DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-29,25-095,BOS,HOME,UTA,W (+5),1,37:24,7,13,.538,1,3,.333,3,4,.750,1,1,2,0,1,1,0,0,18,14.0,+4,Avery Bradley
2016-03-02,25-097,BOS,HOME,POR,W (+23),1,30:01,7,14,.500,1,4,.250,2,2,1.000,0,1,1,1,3,0,0,3,17,12.8,+23,Avery Bradley
2016-03-04,25-099,BOS,HOME,NYK,W (+1),1,33:12,4,10,.400,1,3,.333,0,0,,0,2,2,0,2,0,0,0,9,6.2,+7,Avery Bradley
2016-03-05,25-100,BOS,AWAY,CLE,L (-17),1,37:05,4,12,.333,2,6,.333,2,2,1.000,0,4,4,5,1,0,5,2,12,5.1,-18,Avery Bradley
2016-03-09,25-104,BOS,HOME,MEM,W (+20),1,36:29,6,14,.429,3,8,.375,0,0,,0,2,2,3,0,0,0,3,15,9.1,+10,Avery Bradley
2016-03-11,25-106,BOS,HOME,HOU,L (-4),1,38:26,7,17,.412,1,8,.125,1,2,.500,1,2,3,2,2,0,2,5,16,7.2,0,Avery Bradley
2016-03-15,25-110,BOS,AWAY,IND,L (-5),1,38:33,5,13,.385,0,2,.000,0,0,,0,3,3,2,1,0,2,4,10,2.6,-2,Avery Bradley
2016-03-16,25-111,BOS,HOME,OKC,L (-21),1,26:15,5,11,.455,0,1,.000,4,5,.800,1,1,2,2,1,0,1,3,14,9.1,-19,Avery Bradley
2016-03-18,25-113,BOS,AWAY,TOR,L (-14),1,33:15,4,13,.308,0,2,.000,0,0,,2,2,4,2,3,1,1,1,8,6.2,-26,Avery Bradley
2016-03-20,25-115,BOS,AWAY,PHI,W (+15),1,38:52,7,13,.538,3,5,.600,3,3,1.000,1,2,3,4,4,1,0,2,20,21.7,+12,Avery Bradley
2016-03-21,25-116,BOS,HOME,ORL,W (+11),1,37:23,9,15,.600,1,4,.250,3,4,.750,1,8,9,3,1,0,3,1,22,17.5,+11,Avery Bradley
2016-03-23,25-118,BOS,HOME,TOR,W (+12),1,36:31,7,14,.500,2,4,.500,0,0,,1,7,8,2,0,0,1,1,16,11.8,+10,Avery Bradley
2016-03-26,25-121,BOS,AWAY,PHO,W (+3),1,31:47,5,16,.313,1,7,.143,4,4,1.000,0,3,3,1,1,0,0,4,15,6.8,-5,Avery Bradley
2016-03-28,25-123,BOS,AWAY,LAC,L (-24),1,30:32,5,11,.455,3,4,.750,0,1,.000,0,1,1,2,3,1,3,0,13,9.3,-19,Avery Bradley
2016-03-31,25-126,BOS,AWAY,POR,L (-7),1,35:00,8,18,.444,0,2,.000,4,4,1.000,2,2,4,2,2,0,1,4,20,13.4,-1,Avery Bradley
2016-04-01,25-127,BOS,AWAY,GSW,W (+3),1,34:54,5,12,.417,1,5,.200,4,6,.667,1,2,3,4,2,1,0,3,15,13.4,+2,Avery Bradley
2016-04-06,25-132,BOS,HOME,NOP,W (+7),1,34:00,5,15,.333,1,6,.167,2,3,.667,1,5,6,3,3,0,1,0,13,10.4,+15,Avery Bradley
2016-04-08,25-134,BOS,HOME,MIL,W (+15),1,25:08,6,10,.600,2,3,.667,2,4,.500,1,1,2,2,0,0,1,1,16,11.6,+11,Avery Bradley
2016-04-09,25-135,BOS,AWAY,ATL,L (-11),1,34:53,6,17,.353,2,7,.286,1,2,.500,1,3,4,2,3,1,0,4,15,10.2,-6,Avery Bradley
2016-04-11,25-137,BOS,HOME,CHO,L (-14),1,24:23,7,12,.583,3,5,.600,0,0,,0,2,2,1,0,0,1,4,17,10.1,0,Avery Bradley
2016-04-13,25-139,BOS,HOME,MIA,W (+10),1,30:39,8,12,.667,1,2,.500,0,0,,1,6,7,0,1,0,1,2,17,13.5,+2,Avery Bradley
2021-10-19,30-327,LAL,HOME,GSW,L (-7),0,8:14,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3,+1,Avery Bradley
2021-10-22,30-330,LAL,HOME,PHO,L (-10),0,20:46,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-25,Avery Bradley
2021-10-24,30-332,LAL,HOME,MEM,W (+3),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Avery Bradley
2021-10-27,30-335,LAL,AWAY,OKC,L (-8),0,16:38,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,0,1,13,10.4,-11,Avery Bradley
2021-10-29,30-337,LAL,HOME,CLE,W (+12),0,23:13,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,7,4.8,+30,Avery Bradley
2021-10-31,30-339,LAL,HOME,HOU,W (+10),1,30:19,1,5,.200,0,4,.000,0,0,,0,3,3,0,3,1,1,2,2,1.7,-5,Avery Bradley
2021-11-02,30-341,LAL,HOME,HOU,W (+2),1,28:31,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,1,0,2,0.9,+2,Avery Bradley
2021-11-04,30-343,LAL,HOME,OKC,L (-3),1,31:41,4,7,.571,1,2,.500,0,0,,1,2,3,1,1,0,1,4,9,6.1,-5,Avery Bradley
2021-11-06,30-345,LAL,AWAY,POR,L (-15),1,22:46,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,-29,Avery Bradley
2021-11-08,30-347,LAL,HOME,CHO,W (+3),1,23:45,3,8,.375,2,5,.400,0,0,,0,1,1,0,0,0,0,3,8,2.7,-21,Avery Bradley
2021-11-10,30-349,LAL,HOME,MIA,W (+3),1,38:42,6,12,.500,5,8,.625,0,0,,0,3,3,2,1,1,2,2,17,12.2,0,Avery Bradley
2021-11-12,30-351,LAL,HOME,MIN,L (-24),1,26:47,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-15,Avery Bradley
2021-11-14,30-353,LAL,HOME,SAS,W (+8),1,22:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,2,0,0.1,0,Avery Bradley
2021-11-15,30-354,LAL,HOME,CHI,L (-18),1,17:32,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,0,3,4.1,-27,Avery Bradley
2021-11-17,30-356,LAL,AWAY,MIL,L (-7),1,16:48,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6,Avery Bradley
2021-11-19,30-358,LAL,AWAY,BOS,L (-22),1,26:17,2,4,.500,2,2,1.000,0,0,,0,4,4,0,1,0,3,1,6,2.8,-7,Avery Bradley
2021-11-21,30-360,LAL,AWAY,DET,W (+5),1,26:04,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,+18,Avery Bradley
2021-11-23,30-362,LAL,AWAY,NYK,L (-6),1,29:58,5,11,.455,3,8,.375,2,2,1.000,2,7,9,1,2,0,1,1,15,14.1,+5,Avery Bradley
2021-11-24,30-363,LAL,AWAY,IND,W (+8),1,24:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,-10,Avery Bradley
2021-11-26,31-000,LAL,HOME,SAC,L (-4),1,11:45,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2,2.8,-1,Avery Bradley
2021-11-28,31-002,LAL,HOME,DET,W (+4),1,18:16,0,5,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.9,+1,Avery Bradley
2021-12-07,31-011,LAL,HOME,BOS,W (+15),1,24:27,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,1.5,+4,Avery Bradley
2021-12-09,31-013,LAL,AWAY,MEM,L (-13),1,28:42,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,1,0,1,10,11.3,+7,Avery Bradley
2021-12-10,31-014,LAL,AWAY,OKC,W (+21),1,26:26,8,14,.571,6,8,.750,0,0,,1,1,2,0,4,0,0,2,22,19.6,+13,Avery Bradley
2021-12-12,31-016,LAL,HOME,ORL,W (+12),1,28:39,2,7,.286,2,5,.400,0,0,,0,2,2,0,1,1,1,4,6,1.6,+12,Avery Bradley
2021-12-15,31-019,LAL,AWAY,DAL,W (+3),1,23:30,2,6,.333,1,5,.200,0,0,,0,3,3,2,2,0,0,4,5,4.3,+9,Avery Bradley
2021-12-28,31-032,LAL,AWAY,HOU,W (+9),1,30:56,6,13,.462,2,5,.400,0,0,,2,2,4,0,2,0,0,3,14,10.1,+8,Avery Bradley
2021-12-29,31-033,LAL,AWAY,MEM,L (-5),1,32:30,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,5,7,-0.4,+1,Avery Bradley
2021-12-31,31-035,LAL,HOME,POR,W (+33),1,25:09,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,5,4.9,+18,Avery Bradley
2022-01-02,31-037,LAL,HOME,MIN,W (+5),1,27:56,5,7,.714,2,4,.500,2,2,1.000,0,4,4,1,4,0,0,1,14,16.6,+2,Avery Bradley
2022-01-04,31-039,LAL,HOME,SAC,W (+8),1,21:11,3,6,.500,1,4,.250,0,0,,1,1,2,3,0,1,0,1,7,7.4,-14,Avery Bradley
2022-01-07,31-042,LAL,HOME,ATL,W (+16),1,23:56,8,11,.727,4,7,.571,1,1,1.000,1,5,6,0,0,0,0,5,21,16.7,+15,Avery Bradley
2022-01-09,31-044,LAL,HOME,MEM,L (-8),1,23:25,2,10,.200,1,5,.200,2,2,1.000,1,0,1,1,2,0,1,2,7,2.4,-20,Avery Bradley
2022-01-12,31-047,LAL,AWAY,SAC,L (-9),1,26:34,2,9,.222,0,4,.000,2,2,1.000,2,1,3,4,1,0,0,2,6,5.2,-12,Avery Bradley
2022-01-15,31-050,LAL,AWAY,DEN,L (-37),1,19:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,-4,Avery Bradley
2022-01-17,31-052,LAL,HOME,UTA,W (+6),1,26:59,3,8,.375,2,6,.333,1,1,1.000,0,1,1,0,0,0,1,2,9,3.1,-11,Avery Bradley
2022-01-19,31-054,LAL,HOME,IND,L (-7),1,24:23,2,6,.333,1,3,.333,0,1,.000,1,0,1,0,0,0,1,1,5,0.5,-7,Avery Bradley
2022-01-21,31-056,LAL,AWAY,ORL,W (+11),1,19:49,3,4,.750,2,3,.667,1,1,1.000,1,3,4,3,2,0,1,3,9,10.9,+4,Avery Bradley
2022-01-23,31-058,LAL,AWAY,MIA,L (-6),1,30:57,5,11,.455,4,9,.444,1,2,.500,0,1,1,1,1,0,2,2,15,8.1,+11,Avery Bradley
2022-01-25,31-060,LAL,AWAY,BRK,W (+10),1,23:51,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,3,9,7.1,-5,Avery Bradley
2022-01-27,31-062,LAL,AWAY,PHI,L (-18),1,25:52,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-1,Avery Bradley
2022-01-28,31-063,LAL,AWAY,CHO,L (-3),1,20:05,2,10,.200,1,3,.333,0,0,,1,1,2,0,2,0,1,1,5,0.4,-12,Avery Bradley
2022-01-30,31-065,LAL,AWAY,ATL,L (-8),1,22:26,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,6,4,-2.8,-6,Avery Bradley
2022-02-02,31-068,LAL,HOME,POR,W (+5),1,30:31,4,10,.400,3,8,.375,0,0,,2,2,4,1,4,0,1,2,11,10.5,+4,Avery Bradley
2022-02-03,31-069,LAL,AWAY,LAC,L (-1),1,19:31,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,2,6,1.2,-13,Avery Bradley
2022-02-05,31-071,LAL,HOME,NYK,W (+7),0,12:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8,Avery Bradley
2022-02-08,31-074,LAL,HOME,MIL,L (-15),0,15:37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,Avery Bradley
2022-02-09,31-075,LAL,AWAY,POR,L (-2),1,35:47,2,6,.333,2,5,.400,0,0,,1,3,4,2,0,1,3,0,6,3.3,0,Avery Bradley
2022-02-12,31-078,LAL,AWAY,GSW,L (-2),1,25:43,3,6,.500,2,3,.667,0,0,,1,0,1,1,2,0,0,3,8,7.2,-6,Avery Bradley
2022-03-01,31-095,LAL,HOME,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2022-03-05,31-099,LAL,HOME,GSW,W (+8),0,16:11,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,0,0,1.2,-7,Avery Bradley
2022-03-07,31-101,LAL,AWAY,SAS,L (-7),0,16:51,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-6,Avery Bradley
2022-03-09,31-103,LAL,AWAY,HOU,L (-9),0,19:57,2,6,.333,1,5,.200,0,0,,1,2,3,0,1,0,1,1,5,2.5,+1,Avery Bradley
2022-03-13,31-107,LAL,AWAY,PHO,L (-29),0,25:14,3,5,.600,3,3,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.2,-5,Avery Bradley
2022-03-14,31-108,LAL,HOME,TOR,L (-11),0,4:41,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-7,Avery Bradley
2022-03-16,31-110,LAL,AWAY,MIN,L (-20),0,14:09,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,0,2,4,3.5,-11,Avery Bradley
2022-03-18,31-112,LAL,AWAY,TOR,W (+5),0,24:44,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,1,0,2,3,14,9.4,+9,Avery Bradley
2022-03-19,31-113,LAL,AWAY,WAS,L (-8),0,17:53,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-17,Avery Bradley
2022-03-21,31-115,LAL,AWAY,CLE,W (+11),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Avery Bradley
2022-03-29,31-123,LAL,AWAY,DAL,L (-18),0,16:37,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,3,0,-2.4,+8,Avery Bradley
2022-04-01,31-126,LAL,HOME,NOP,L (-3),1,33:47,4,5,.800,2,2,1.000,0,0,,0,1,1,1,3,0,1,1,10,10.7,-3,Avery Bradley
2022-04-03,31-128,LAL,HOME,DEN,L (-11),1,27:35,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,3,10,7.9,-9,Avery Bradley
2022-04-05,31-130,LAL,AWAY,PHO,L (-11),1,17:32,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,-16,Avery Bradley
2014-10-29,23-337,BOS,HOME,BRK,W (+16),1,30:13,7,13,.538,1,3,.333,0,0,,0,0,0,0,0,0,1,5,15,5.7,-4,Avery Bradley
2014-11-01,23-340,BOS,AWAY,HOU,L (-14),1,26:42,3,11,.273,0,4,.000,0,0,,0,2,2,1,0,0,0,5,6,-1.2,-18,Avery Bradley
2014-11-03,23-342,BOS,AWAY,DAL,L (-5),1,36:32,13,22,.591,4,6,.667,2,3,.667,2,6,8,1,3,0,3,2,32,24.5,+3,Avery Bradley
2014-11-05,23-344,BOS,HOME,TOR,L (-3),1,27:09,5,13,.385,3,7,.429,3,3,1.000,1,0,1,0,1,0,4,3,16,5.4,+4,Avery Bradley
2014-11-07,23-346,BOS,HOME,IND,W (+3),1,29:05,4,12,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,2,11,3.4,-2,Avery Bradley
2014-11-08,23-347,BOS,AWAY,CHI,W (+5),1,32:56,6,10,.600,0,1,.000,1,1,1.000,0,3,3,2,2,1,2,0,13,11.4,+14,Avery Bradley
2014-11-12,23-351,BOS,HOME,OKC,L (-15),1,31:45,7,19,.368,2,9,.222,1,2,.500,0,4,4,2,1,1,0,4,17,8.8,+6,Avery Bradley
2014-11-14,23-353,BOS,HOME,CLE,L (-1),1,35:40,6,10,.600,0,2,.000,0,0,,1,4,5,2,0,0,2,3,12,7.5,-10,Avery Bradley
2014-11-17,23-356,BOS,HOME,PHO,L (-4),1,32:43,7,13,.538,2,3,.667,0,0,,0,1,1,2,1,0,2,1,16,10.0,+3,Avery Bradley
2014-11-19,23-358,BOS,AWAY,PHI,W (+11),1,27:37,3,11,.273,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,0.7,0,Avery Bradley
2014-11-21,23-360,BOS,AWAY,MEM,L (-17),1,25:22,5,9,.556,1,2,.500,0,0,,0,0,0,0,0,0,1,0,11,5.7,-15,Avery Bradley
2014-11-23,23-362,BOS,HOME,POR,L (-6),1,33:24,6,18,.333,1,8,.125,0,0,,0,3,3,0,0,0,0,1,13,3.3,+5,Avery Bradley
2014-11-28,24-002,BOS,HOME,CHI,L (-7),1,33:09,7,12,.583,2,4,.500,2,2,1.000,0,1,1,2,1,1,1,2,18,14.0,-10,Avery Bradley
2014-11-30,24-004,BOS,HOME,SAS,L (-22),1,27:05,4,9,.444,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,1,11,7.9,-11,Avery Bradley
2014-12-02,24-006,BOS,AWAY,ATL,L (-4),1,29:33,7,13,.538,3,5,.600,1,2,.500,2,1,3,0,2,0,0,4,18,13.4,+5,Avery Bradley
2014-12-03,24-007,BOS,HOME,DET,W (+7),1,26:22,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,+4,Avery Bradley
2014-12-05,24-009,BOS,HOME,LAL,W (+17),1,33:32,7,18,.389,2,5,.400,0,0,,2,0,2,1,0,0,0,2,16,7.5,+30,Avery Bradley
2014-12-07,24-011,BOS,HOME,WAS,W (+8),1,32:43,5,9,.556,1,3,.333,0,0,,0,3,3,1,0,1,0,1,11,8.6,+24,Avery Bradley
2014-12-08,24-012,BOS,AWAY,WAS,L (-1),1,23:28,3,9,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,7,2.8,-27,Avery Bradley
2014-12-10,24-014,BOS,AWAY,CHO,L (-9),1,24:38,2,9,.222,0,4,.000,0,0,,0,0,0,1,0,0,1,3,4,-3.0,-11,Avery Bradley
2014-12-15,24-019,BOS,AWAY,PHI,W (+18),1,31:11,6,20,.300,1,11,.091,2,3,.667,0,1,1,1,1,0,1,3,15,2.8,+1,Avery Bradley
2014-12-17,24-021,BOS,HOME,ORL,W (+17),1,33:26,2,6,.333,0,1,.000,0,0,,0,5,5,1,1,1,1,2,4,2.7,+23,Avery Bradley
2014-12-19,24-023,BOS,HOME,MIN,W (+16),1,32:02,6,14,.429,0,3,.000,2,2,1.000,2,3,5,7,3,1,0,2,14,16.7,+16,Avery Bradley
2014-12-21,24-025,BOS,AWAY,MIA,L (-16),1,32:50,2,10,.200,0,2,.000,0,0,,1,6,7,4,2,0,2,2,4,2.3,-14,Avery Bradley
2014-12-23,24-027,BOS,AWAY,ORL,L (-5),1,30:59,7,13,.538,4,6,.667,2,2,1.000,1,3,4,1,0,0,1,3,20,13.8,-15,Avery Bradley
2014-12-26,24-030,BOS,HOME,BRK,L (-2),1,31:39,7,14,.500,3,5,.600,0,0,,0,4,4,2,1,0,1,3,17,11.4,+3,Avery Bradley
2014-12-27,24-031,BOS,AWAY,WAS,L (-13),1,22:24,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,2,0,2,0,2,0.6,-8,Avery Bradley
2014-12-31,24-035,BOS,HOME,SAC,W (+22),1,22:33,4,8,.500,0,0,,1,2,.500,0,3,3,3,1,0,1,1,9,7.2,+4,Avery Bradley
2015-01-02,24-037,BOS,HOME,DAL,L (-18),1,32:09,9,20,.450,3,6,.500,1,1,1.000,1,2,3,2,0,1,1,1,22,13.6,+10,Avery Bradley
2015-01-03,24-038,BOS,AWAY,CHI,L (-5),1,36:24,8,15,.533,0,1,.000,1,2,.500,1,1,2,0,1,0,2,2,17,8.5,+6,Avery Bradley
2015-01-05,24-040,BOS,HOME,CHO,L (-9),1,19:45,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-2.0,-13,Avery Bradley
2015-01-07,24-042,BOS,AWAY,BRK,W (+8),1,34:10,7,12,.583,3,5,.600,4,4,1.000,0,4,4,1,0,0,2,2,21,14.5,+4,Avery Bradley
2015-01-09,24-044,BOS,AWAY,IND,L (-4),1,40:08,10,21,.476,3,6,.500,0,0,,0,2,2,3,2,0,3,5,23,12.0,+5,Avery Bradley
2015-01-10,24-045,BOS,AWAY,TOR,L (-13),1,33:47,6,15,.400,2,5,.400,3,4,.750,0,1,1,2,2,0,1,2,17,10.4,-13,Avery Bradley
2015-01-12,24-047,BOS,HOME,NOP,W (+8),1,32:08,3,10,.300,1,4,.250,3,4,.750,2,2,4,3,0,0,2,3,10,4.7,+3,Avery Bradley
2015-01-14,24-049,BOS,HOME,ATL,L (-14),1,28:17,6,13,.462,3,7,.429,2,2,1.000,1,2,3,1,0,1,1,3,17,10.8,-19,Avery Bradley
2015-01-16,24-051,BOS,HOME,CHI,L (-16),1,33:57,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,3,3,7,2.8,-21,Avery Bradley
2015-01-19,24-054,BOS,AWAY,LAC,L (-9),1,22:20,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-3.2,-19,Avery Bradley
2015-01-22,24-057,BOS,AWAY,POR,W (+1),1,34:28,8,16,.500,1,3,.333,1,2,.500,0,4,4,4,1,0,2,3,18,11.4,+2,Avery Bradley
2015-01-23,24-058,BOS,AWAY,DEN,W (+1),1,30:17,7,11,.636,4,5,.800,0,0,,0,6,6,1,0,0,4,3,18,10.4,+2,Avery Bradley
2015-01-25,24-060,BOS,AWAY,GSW,L (-3),1,31:36,5,16,.313,3,9,.333,2,4,.500,1,2,3,2,1,0,1,3,15,6.5,0,Avery Bradley
2015-01-26,24-061,BOS,AWAY,UTA,W (+9),1,28:52,4,12,.333,2,4,.500,2,2,1.000,0,0,0,0,1,0,3,2,12,2.4,+4,Avery Bradley
2015-01-28,24-063,BOS,AWAY,MIN,L (-12),1,37:11,5,15,.333,1,7,.143,2,2,1.000,0,1,1,1,3,1,1,1,13,7.8,-17,Avery Bradley
2015-01-30,24-065,BOS,HOME,HOU,L (-6),1,31:57,3,12,.250,0,4,.000,4,4,1.000,0,1,1,1,1,0,0,3,10,3.6,-1,Avery Bradley
2015-02-01,24-067,BOS,HOME,MIA,L (-8),1,32:54,8,15,.533,1,4,.250,0,0,,1,3,4,2,2,0,2,3,17,11.5,+4,Avery Bradley
2015-02-03,24-069,BOS,AWAY,NYK,W (+11),1,32:38,11,14,.786,3,5,.600,1,1,1.000,0,1,1,4,1,0,1,2,26,22.9,+13,Avery Bradley
2015-02-04,24-070,BOS,HOME,DEN,W (+4),1,31:55,7,15,.467,1,2,.500,2,2,1.000,2,2,4,0,1,1,3,3,17,8.8,-10,Avery Bradley
2015-02-06,24-072,BOS,HOME,PHI,W (+11),1,29:37,7,15,.467,3,4,.750,1,2,.500,0,3,3,1,1,0,0,2,18,11.7,+7,Avery Bradley
2015-02-07,24-073,BOS,AWAY,MIL,L (-3),1,37:40,4,15,.267,2,9,.222,0,0,,0,3,3,2,0,0,0,4,10,1.8,-7,Avery Bradley
2015-02-11,24-077,BOS,HOME,ATL,W (+1),1,30:00,4,13,.308,1,5,.200,2,2,1.000,2,5,7,1,0,0,0,1,11,6.7,-7,Avery Bradley
2015-02-20,24-086,BOS,AWAY,SAC,L (-8),1,40:51,12,22,.545,1,4,.250,3,4,.750,1,2,3,6,4,1,0,3,28,26.0,+11,Avery Bradley
2015-02-22,24-088,BOS,AWAY,LAL,L (-7),1,42:29,8,20,.400,4,10,.400,0,3,.000,1,4,5,3,3,0,0,4,20,13.4,+7,Avery Bradley
2015-02-23,24-089,BOS,AWAY,PHO,W (+5),1,29:22,8,14,.571,3,4,.750,4,4,1.000,1,3,4,3,6,0,2,3,23,22.9,+6,Avery Bradley
2015-02-25,24-091,BOS,HOME,NYK,W (+21),1,31:43,5,12,.417,1,5,.200,1,1,1.000,0,2,2,1,2,0,3,3,12,4.7,+11,Avery Bradley
2015-02-27,24-093,BOS,HOME,CHO,W (+8),1,33:51,8,18,.444,3,5,.600,0,0,,2,3,5,2,1,0,2,2,19,11.5,+2,Avery Bradley
2015-03-01,24-095,BOS,HOME,GSW,L (-5),1,33:59,5,17,.294,0,1,.000,2,3,.667,2,2,4,2,0,0,1,3,12,2.9,-4,Avery Bradley
2015-03-03,24-097,BOS,AWAY,CLE,L (-31),1,24:25,3,9,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,2,7,1.1,-22,Avery Bradley
2015-03-04,24-098,BOS,HOME,UTA,W (+1),1,35:56,5,13,.385,3,5,.600,0,0,,1,6,7,3,0,0,1,2,13,8.7,-4,Avery Bradley
2015-03-11,24-105,BOS,HOME,MEM,W (+3),1,34:23,8,17,.471,1,8,.125,0,0,,1,4,5,2,2,0,2,1,17,11.2,+4,Avery Bradley
2015-03-13,24-107,BOS,HOME,ORL,W (+7),1,36:21,4,16,.250,2,7,.286,0,0,,0,4,4,1,1,0,4,4,10,-2.3,+5,Avery Bradley
2015-03-14,24-108,BOS,AWAY,IND,W (+4),1,34:26,7,19,.368,2,5,.400,0,0,,0,4,4,2,2,0,1,3,16,7.9,-4,Avery Bradley
2015-03-16,24-110,BOS,HOME,PHI,W (+19),1,35:07,8,14,.571,4,7,.571,0,0,,1,9,10,6,2,0,1,1,20,21.6,+19,Avery Bradley
2015-03-18,24-112,BOS,AWAY,OKC,L (-4),1,33:45,6,13,.462,1,5,.200,0,1,.000,0,1,1,1,0,1,3,5,13,2.6,-5,Avery Bradley
2015-03-20,24-114,BOS,AWAY,SAS,L (-12),1,28:32,7,15,.467,1,4,.250,1,1,1.000,1,2,3,1,2,1,2,3,16,9.8,-25,Avery Bradley
2015-03-22,24-116,BOS,HOME,DET,L (-8),1,37:52,3,10,.300,2,6,.333,2,2,1.000,1,3,4,4,1,0,3,3,10,5.4,-10,Avery Bradley
2015-03-23,24-117,BOS,AWAY,BRK,W (+19),1,32:22,8,16,.500,2,4,.500,2,3,.667,1,6,7,1,1,0,2,2,20,13.0,+8,Avery Bradley
2015-03-25,24-119,BOS,HOME,MIA,L (-7),1,28:22,4,9,.444,2,5,.400,2,3,.667,0,1,1,0,1,0,3,3,12,4.0,-17,Avery Bradley
2015-03-27,24-121,BOS,AWAY,NYK,W (+4),1,34:03,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,2,0,0,3,10,7.7,-9,Avery Bradley
2015-03-29,24-123,BOS,HOME,LAC,L (-13),1,24:03,2,7,.286,1,4,.250,0,0,,1,1,2,2,0,1,0,2,5,3.2,-22,Avery Bradley
2015-03-30,24-124,BOS,AWAY,CHO,W (+12),1,38:57,12,23,.522,3,7,.429,3,3,1.000,2,6,8,2,0,0,1,3,30,21.1,+13,Avery Bradley
2015-04-01,24-126,BOS,HOME,IND,W (+13),1,31:28,5,14,.357,1,6,.167,0,0,,2,1,3,1,1,0,2,3,11,3.4,-3,Avery Bradley
2015-04-03,24-128,BOS,HOME,MIL,L (-9),1,33:39,7,15,.467,3,7,.429,0,0,,0,4,4,1,1,0,0,0,17,12.2,-10,Avery Bradley
2015-04-04,24-129,BOS,AWAY,TOR,W (+1),1,37:53,3,13,.231,1,3,.333,0,0,,0,4,4,1,1,0,0,2,7,1.2,-4,Avery Bradley
