DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-04,25-119,SAS,HOME,OKC,L (-5),1,26:49,7,9,.778,1,2,.500,0,0,,0,10,10,1,1,0,0,2,15,15.4,-14,Trey Lyles
2021-03-10,25-125,SAS,AWAY,DAL,L (-11),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Trey Lyles
2021-03-12,25-127,SAS,HOME,ORL,W (+27),1,12:26,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,1.8,-8,Trey Lyles
2021-03-14,25-129,SAS,AWAY,PHI,L (-35),1,14:18,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7,Trey Lyles
2021-03-24,25-139,SAS,HOME,LAC,L (-33),0,12:40,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,-11,Trey Lyles
2017-10-18,21-347,DEN,AWAY,UTA,L (-10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Trey Lyles
2017-10-21,21-350,DEN,HOME,SAC,W (+17),0,3:21,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,+1,Trey Lyles
2017-10-25,21-354,DEN,AWAY,CHO,L (-17),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Trey Lyles
2017-10-29,21-358,DEN,AWAY,BRK,W (+13),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4,Trey Lyles
2017-11-01,21-361,DEN,HOME,TOR,W (+18),0,6:18,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.1,-15,Trey Lyles
2017-11-04,21-364,DEN,HOME,GSW,L (-19),0,15:10,4,7,.571,0,1,.000,3,3,1.000,0,3,3,0,0,2,0,2,11,9.2,+2,Trey Lyles
2017-11-07,22-002,DEN,HOME,BRK,W (+8),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Trey Lyles
2017-11-11,22-006,DEN,HOME,ORL,W (+18),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Trey Lyles
2017-11-13,22-008,DEN,AWAY,POR,L (-17),0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+2,Trey Lyles
2017-11-17,22-012,DEN,HOME,NOP,W (+32),0,3:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+7,Trey Lyles
2017-11-19,22-014,DEN,AWAY,LAL,L (-18),0,16:01,4,7,.571,1,3,.333,1,3,.333,1,7,8,1,0,0,2,0,10,7.4,+5,Trey Lyles
2017-11-20,22-015,DEN,AWAY,SAC,W (+16),0,18:58,3,7,.429,2,4,.500,0,0,,2,4,6,1,0,0,1,1,8,6.2,+14,Trey Lyles
2017-11-22,22-017,DEN,AWAY,HOU,L (-30),0,23:36,3,7,.429,1,4,.250,0,0,,1,2,3,3,1,1,2,1,7,6.0,-20,Trey Lyles
2017-11-24,22-019,DEN,HOME,MEM,W (+12),0,16:39,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,0,0,6,6.2,+1,Trey Lyles
2017-11-28,22-023,DEN,AWAY,UTA,L (-29),0,17:44,2,6,.333,0,2,.000,2,2,1.000,2,0,2,0,1,0,1,0,6,4.0,-19,Trey Lyles
2017-11-30,22-025,DEN,HOME,CHI,W (+1),0,22:13,3,6,.500,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,0,10,10.2,0,Trey Lyles
2017-12-02,22-027,DEN,HOME,LAL,W (+15),0,29:48,6,9,.667,2,2,1.000,4,4,1.000,1,2,3,0,0,1,0,2,18,15.3,+12,Trey Lyles
2017-12-04,22-029,DEN,AWAY,DAL,L (-17),0,15:31,3,5,.600,1,2,.500,0,0,,1,5,6,2,0,2,0,2,7,8.9,-7,Trey Lyles
2017-12-06,22-031,DEN,AWAY,NOP,L (-9),0,27:05,3,9,.333,1,3,.333,3,4,.750,3,8,11,4,1,1,1,2,10,11.7,-10,Trey Lyles
2017-12-08,22-033,DEN,AWAY,ORL,W (+14),0,22:19,0,8,.000,0,4,.000,3,4,.750,0,5,5,2,0,0,1,1,3,-1.5,+11,Trey Lyles
2017-12-10,22-035,DEN,AWAY,IND,L (-10),0,26:29,9,15,.600,5,7,.714,2,2,1.000,2,3,5,0,1,0,2,3,25,18.2,-4,Trey Lyles
2017-12-12,22-037,DEN,AWAY,DET,W (+19),0,27:14,7,7,1.000,3,3,1.000,3,4,.750,0,4,4,0,0,0,1,1,20,17.3,-7,Trey Lyles
2017-12-13,22-038,DEN,AWAY,BOS,L (-6),1,33:19,4,6,.667,1,2,.500,0,3,.000,2,4,6,2,1,0,1,4,9,7.6,+8,Trey Lyles
2017-12-15,22-040,DEN,HOME,NOP,W (+6),0,29:59,6,12,.500,4,7,.571,3,4,.750,1,6,7,3,3,0,1,2,19,18.4,+2,Trey Lyles
2017-12-18,22-043,DEN,AWAY,OKC,L (-1),0,25:24,6,10,.600,3,6,.500,0,0,,3,7,10,1,0,0,0,3,15,14.1,+6,Trey Lyles
2017-12-20,22-045,DEN,HOME,MIN,L (-8),0,24:18,5,9,.556,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,1,15,10.3,-18,Trey Lyles
2017-12-22,22-047,DEN,AWAY,POR,W (+17),0,32:56,4,10,.400,1,3,.333,1,2,.500,2,7,9,3,0,0,1,1,10,8.4,+6,Trey Lyles
2017-12-23,22-048,DEN,AWAY,GSW,W (+15),0,29:14,7,14,.500,1,5,.200,0,0,,1,5,6,1,1,0,1,1,15,10.5,+11,Trey Lyles
2017-12-26,22-051,DEN,HOME,UTA,W (+24),0,27:31,7,11,.636,1,4,.250,1,3,.333,0,8,8,0,1,0,0,1,16,13.3,+15,Trey Lyles
2017-12-27,22-052,DEN,AWAY,MIN,L (-3),0,31:20,8,13,.615,4,8,.500,3,3,1.000,0,10,10,0,0,1,1,5,23,17.8,+7,Trey Lyles
2017-12-30,22-055,DEN,HOME,PHI,L (-5),0,30:40,6,12,.500,3,7,.429,1,2,.500,1,7,8,1,1,1,3,2,16,11.0,-1,Trey Lyles
2018-01-03,22-059,DEN,HOME,PHO,W (+23),0,27:04,5,11,.455,2,5,.400,4,4,1.000,1,10,11,1,0,0,2,2,16,11.9,+3,Trey Lyles
2018-01-05,22-061,DEN,HOME,UTA,W (+8),0,28:01,9,17,.529,4,8,.500,4,5,.800,1,6,7,1,2,0,0,1,26,22.1,+11,Trey Lyles
2018-01-06,22-062,DEN,AWAY,SAC,L (-8),0,31:08,8,11,.727,2,3,.667,1,4,.250,2,7,9,0,0,1,3,2,19,13.7,+5,Trey Lyles
2018-01-08,22-064,DEN,AWAY,GSW,L (-10),0,26:24,9,15,.600,1,2,.500,2,5,.400,0,5,5,3,3,0,1,3,21,17.3,-4,Trey Lyles
2018-01-10,22-066,DEN,HOME,ATL,L (-13),0,29:16,2,8,.250,1,5,.200,6,8,.750,0,6,6,3,0,1,1,6,11,6.6,-14,Trey Lyles
2018-01-12,22-068,DEN,HOME,MEM,W (+9),0,28:32,7,13,.538,0,4,.000,2,5,.400,1,4,5,1,1,0,2,0,16,10.1,+6,Trey Lyles
2018-01-13,22-069,DEN,AWAY,SAS,L (-32),0,19:42,1,9,.111,0,2,.000,1,2,.500,1,4,5,1,0,0,1,2,3,-2.5,-9,Trey Lyles
2018-01-16,22-072,DEN,HOME,DAL,W (+3),0,15:14,1,4,.250,1,3,.333,0,0,,0,6,6,3,0,0,0,0,3,4.5,+9,Trey Lyles
2018-01-17,22-073,DEN,AWAY,LAC,L (-5),0,24:34,4,11,.364,1,4,.250,2,2,1.000,2,3,5,1,0,1,1,3,11,6.4,+5,Trey Lyles
2018-01-19,22-075,DEN,HOME,PHO,L (-8),1,28:24,5,8,.625,1,3,.333,4,4,1.000,0,7,7,2,0,0,2,4,15,11.3,0,Trey Lyles
2018-01-22,22-078,DEN,HOME,POR,W (+3),0,24:02,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,2,2,2,3,9,8.4,-10,Trey Lyles
2018-01-25,22-081,DEN,HOME,NYK,W (+12),0,21:44,9,12,.750,2,4,.500,1,1,1.000,0,5,5,3,0,0,0,4,21,18.2,+3,Trey Lyles
2018-01-27,22-083,DEN,HOME,DAL,W (+2),0,26:12,5,14,.357,2,6,.333,1,2,.500,3,7,10,1,1,1,0,1,13,11.0,-14,Trey Lyles
2018-01-29,22-085,DEN,HOME,BOS,L (-1),0,26:48,7,10,.700,4,7,.571,2,4,.500,2,5,7,3,0,1,1,1,20,19.3,-14,Trey Lyles
2018-01-30,22-086,DEN,AWAY,SAS,L (-2),0,24:59,3,10,.300,1,2,.500,0,0,,1,6,7,2,0,1,1,4,7,3.2,+2,Trey Lyles
2018-02-01,22-088,DEN,HOME,OKC,W (+3),0,14:39,1,7,.143,0,4,.000,1,2,.500,0,4,4,2,0,3,2,2,3,0.0,0,Trey Lyles
2018-02-03,22-090,DEN,HOME,GSW,W (+7),0,25:26,5,10,.500,1,4,.250,4,6,.667,2,8,10,3,0,0,0,2,15,14.3,+8,Trey Lyles
2018-02-05,22-092,DEN,HOME,CHO,W (+17),0,24:22,4,8,.500,2,4,.500,1,2,.500,0,7,7,1,0,1,0,2,11,9.3,-2,Trey Lyles
2018-02-09,22-096,DEN,AWAY,HOU,L (-26),0,27:19,8,15,.533,1,5,.200,7,7,1.000,0,7,7,4,0,0,1,3,24,19.4,-1,Trey Lyles
2018-02-10,22-097,DEN,AWAY,PHO,W (+10),0,21:13,3,11,.273,0,3,.000,0,0,,1,5,6,1,2,2,1,2,6,4.0,+12,Trey Lyles
2018-02-13,22-100,DEN,HOME,SAS,W (+8),0,16:55,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,2,11,7.2,-5,Trey Lyles
2018-02-15,22-102,DEN,AWAY,MIL,W (+11),0,16:39,5,10,.500,2,4,.500,0,0,,0,0,0,0,1,2,0,2,12,8.6,+1,Trey Lyles
2018-02-23,22-110,DEN,HOME,SAS,W (+3),0,20:25,5,11,.455,1,3,.333,0,2,.000,2,2,4,2,1,0,1,4,11,6.3,+11,Trey Lyles
2018-02-25,22-112,DEN,HOME,HOU,L (-5),0,22:59,5,8,.625,1,2,.500,1,2,.500,0,4,4,4,1,0,2,1,12,10.6,+1,Trey Lyles
2018-02-27,22-114,DEN,HOME,LAC,L (-2),0,5:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-1,Trey Lyles
2018-03-02,22-117,DEN,AWAY,MEM,W (+6),0,14:30,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,1,3,0,4,2.3,-2,Trey Lyles
2018-03-06,22-121,DEN,AWAY,DAL,L (-11),0,18:19,4,7,.571,1,3,.333,1,3,.333,1,4,5,1,0,0,3,0,10,5.5,+5,Trey Lyles
2018-03-07,22-122,DEN,HOME,CLE,L (-5),0,12:54,1,5,.200,0,1,.000,0,0,,2,4,6,0,1,0,1,0,2,1.5,-2,Trey Lyles
2018-03-09,22-124,DEN,HOME,LAL,W (+9),0,11:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,-0.6,+3,Trey Lyles
2018-03-11,22-126,DEN,HOME,SAC,W (+26),0,18:11,5,9,.556,0,1,.000,4,4,1.000,0,8,8,3,0,0,0,2,14,13.4,-5,Trey Lyles
2018-03-13,22-128,DEN,AWAY,LAL,L (-9),0,16:10,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,7,3.5,-12,Trey Lyles
2018-03-15,22-130,DEN,HOME,DET,W (+7),0,11:28,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,0,1,1,0,9,8.4,+3,Trey Lyles
2018-03-17,22-132,DEN,AWAY,MEM,L (-7),0,19:42,5,10,.500,2,5,.400,0,0,,0,4,4,2,0,0,0,1,12,9.2,+2,Trey Lyles
2018-03-21,22-136,DEN,AWAY,CHI,W (+33),0,18:49,4,10,.400,2,5,.400,0,0,,1,5,6,1,0,0,0,2,10,6.7,-5,Trey Lyles
2018-03-26,22-141,DEN,AWAY,PHI,L (-19),0,11:48,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-9,Trey Lyles
2018-03-27,22-142,DEN,AWAY,TOR,L (-4),0,13:38,5,6,.833,3,4,.750,0,0,,0,5,5,1,0,2,1,2,13,12.6,-2,Trey Lyles
2018-03-30,22-145,DEN,AWAY,OKC,W (+1),0,10:50,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,5.7,0,Trey Lyles
2018-04-01,22-147,DEN,HOME,MIL,W (+3),0,21:52,1,5,.200,0,2,.000,7,10,.700,2,7,9,3,0,2,0,0,9,11.7,+11,Trey Lyles
2018-04-03,22-149,DEN,HOME,IND,W (+3),0,14:33,2,6,.333,0,2,.000,0,0,,2,5,7,1,0,0,1,1,4,2.8,-1,Trey Lyles
2018-04-05,22-151,DEN,HOME,MIN,W (+4),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Trey Lyles
2018-04-07,22-153,DEN,AWAY,LAC,W (+19),0,16:32,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,0,3,9,6.5,+9,Trey Lyles
2018-04-09,22-155,DEN,HOME,POR,W (+6),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Trey Lyles
2015-10-28,19-357,UTA,AWAY,DET,L (-5),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-15,Trey Lyles
2015-10-30,19-359,UTA,AWAY,PHI,W (+28),0,7:33,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+3,Trey Lyles
2015-10-31,19-360,UTA,AWAY,IND,W (+21),0,4:31,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,1,1,2,0.8,+2,Trey Lyles
2015-11-04,19-364,UTA,HOME,POR,L (-16),0,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,Trey Lyles
2015-11-05,20-000,UTA,AWAY,DEN,W (+12),0,7:12,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8,+1,Trey Lyles
2015-11-07,20-002,UTA,HOME,MEM,W (+10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trey Lyles
2015-11-10,20-005,UTA,AWAY,CLE,L (-4),0,6:06,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,3,2.0,-6,Trey Lyles
2015-11-12,20-007,UTA,AWAY,MIA,L (-1),1,17:39,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,0,2,0.5,-9,Trey Lyles
2015-11-13,20-008,UTA,AWAY,ORL,L (-9),1,16:44,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,2.8,+3,Trey Lyles
2015-11-20,20-015,UTA,AWAY,DAL,L (-9),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Trey Lyles
2015-11-23,20-018,UTA,HOME,OKC,L (-22),0,7:11,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+6,Trey Lyles
2015-11-25,20-020,UTA,AWAY,LAC,W (+11),0,2:31,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-1,Trey Lyles
2015-11-28,20-023,UTA,HOME,NOP,W (+14),0,18:16,2,7,.286,0,1,.000,0,0,,1,3,4,0,0,1,1,2,4,0.4,-9,Trey Lyles
2015-11-30,20-025,UTA,HOME,GSW,L (-3),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Trey Lyles
2015-12-03,20-028,UTA,HOME,ORL,L (-9),0,10:03,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,+1,Trey Lyles
2015-12-05,20-030,UTA,HOME,IND,W (+3),1,19:51,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,+11,Trey Lyles
2015-12-08,20-033,UTA,AWAY,SAC,L (-8),1,17:52,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.2,-12,Trey Lyles
2015-12-09,20-034,UTA,HOME,NYK,W (+21),1,29:03,2,7,.286,0,0,,2,2,1.000,1,9,10,1,0,0,1,4,6,3.4,+10,Trey Lyles
2015-12-11,20-036,UTA,HOME,OKC,L (-4),1,23:58,0,4,.000,0,1,.000,0,0,,2,0,2,1,1,1,0,1,0,0.6,-5,Trey Lyles
2015-12-13,20-038,UTA,AWAY,OKC,L (-6),1,20:28,0,2,.000,0,0,,0,0,,2,5,7,1,0,1,1,4,0,0.3,-10,Trey Lyles
2015-12-14,20-039,UTA,AWAY,SAS,L (-37),1,19:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-28,Trey Lyles
2015-12-16,20-041,UTA,HOME,NOP,L (-10),0,14:29,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,-14,Trey Lyles
2015-12-18,20-043,UTA,HOME,DEN,W (+9),1,26:06,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,6,4.5,-3,Trey Lyles
2015-12-21,20-046,UTA,HOME,PHO,W (+21),1,24:41,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,0,0,0,6,7.2,+17,Trey Lyles
2015-12-23,20-048,UTA,AWAY,GSW,L (-18),1,14:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1,Trey Lyles
2015-12-26,20-051,UTA,HOME,LAC,L (-5),1,18:53,1,3,.333,1,2,.500,3,4,.750,2,4,6,2,0,1,1,1,6,7.2,+2,Trey Lyles
2015-12-28,20-053,UTA,HOME,PHI,W (+4),1,23:19,1,7,.143,0,2,.000,2,2,1.000,3,4,7,0,0,0,1,1,4,1.4,+17,Trey Lyles
2015-12-30,20-055,UTA,AWAY,MIN,L (-14),1,18:11,3,5,.600,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,8,6.1,-3,Trey Lyles
2015-12-31,20-056,UTA,HOME,POR,W (+13),1,31:53,2,7,.286,1,2,.500,0,0,,2,6,8,4,1,0,1,3,5,5.7,+13,Trey Lyles
2016-01-02,20-058,UTA,HOME,MEM,W (+5),1,18:51,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,2,0,7,6.0,-7,Trey Lyles
2016-01-04,20-060,UTA,HOME,HOU,L (-2),1,21:57,6,10,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,3,13,7.8,+4,Trey Lyles
2016-01-06,20-062,UTA,AWAY,SAS,L (-25),1,29:52,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,6,5.2,-18,Trey Lyles
2016-01-07,20-063,UTA,AWAY,HOU,L (-9),1,33:42,4,11,.364,0,1,.000,1,4,.250,1,8,9,3,2,2,4,4,9,4.7,-16,Trey Lyles
2016-01-09,20-065,UTA,HOME,MIA,W (+15),1,32:29,1,5,.200,1,2,.500,0,0,,0,10,10,0,3,0,1,1,3,4.5,+17,Trey Lyles
2016-01-10,20-066,UTA,AWAY,LAL,W (+12),1,26:04,0,1,.000,0,0,,0,0,,0,9,9,2,0,0,0,1,0,3.0,0,Trey Lyles
2016-01-13,20-069,UTA,AWAY,POR,L (-14),1,25:46,6,7,.857,2,2,1.000,2,4,.500,1,1,2,0,0,0,0,2,16,12.9,-9,Trey Lyles
2016-01-14,20-070,UTA,HOME,SAC,L (-2),1,38:55,8,13,.615,1,3,.333,2,4,.500,1,2,3,2,2,0,1,2,19,15.2,-2,Trey Lyles
2016-01-16,20-072,UTA,HOME,LAL,W (+27),1,30:28,6,10,.600,2,4,.500,3,4,.750,2,7,9,2,0,1,2,1,17,15.2,+35,Trey Lyles
2016-01-18,20-074,UTA,AWAY,CHO,L (-5),1,26:48,2,7,.286,1,2,.500,0,0,,3,5,8,2,0,2,1,1,5,5.9,0,Trey Lyles
2016-01-20,20-076,UTA,AWAY,NYK,L (-7),1,27:17,4,7,.571,3,4,.750,2,4,.500,3,1,4,1,1,1,4,4,13,8.1,0,Trey Lyles
2016-01-22,20-078,UTA,AWAY,BRK,W (+22),1,24:11,4,9,.444,1,2,.500,1,2,.500,2,3,5,0,1,0,3,0,10,5.2,+10,Trey Lyles
2016-01-25,20-081,UTA,HOME,DET,L (-3),1,16:28,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.7,+4,Trey Lyles
2016-01-27,20-083,UTA,HOME,CHO,W (+29),1,18:50,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-3,Trey Lyles
2016-01-29,20-085,UTA,HOME,MIN,W (+13),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Trey Lyles
2016-02-01,20-088,UTA,HOME,CHI,W (+9),0,11:39,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,-2,Trey Lyles
2016-02-03,20-090,UTA,HOME,DEN,W (+4),0,9:46,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,7,5.5,+5,Trey Lyles
2016-02-05,20-092,UTA,HOME,MIL,W (+3),0,12:00,1,5,.200,1,2,.500,0,0,,0,4,4,0,0,0,2,1,3,-1.3,-3,Trey Lyles
2016-02-06,20-093,UTA,AWAY,PHO,W (+9),0,5:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6,Trey Lyles
2016-02-09,20-096,UTA,AWAY,DAL,W (+2),0,14:19,4,7,.571,0,2,.000,3,4,.750,1,2,3,2,0,0,1,1,11,8.6,+14,Trey Lyles
2016-02-10,20-097,UTA,AWAY,NOP,L (-4),0,3:29,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Trey Lyles
2016-02-18,20-105,UTA,AWAY,WAS,L (-14),0,14:38,1,4,.250,0,1,.000,2,2,1.000,1,7,8,0,0,0,1,0,4,3.4,0,Trey Lyles
2016-02-19,20-106,UTA,HOME,BOS,W (+18),0,7:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,0,Trey Lyles
2016-02-21,20-108,UTA,AWAY,POR,L (-4),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,Trey Lyles
2016-02-23,20-110,UTA,HOME,HOU,W (+3),0,16:47,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,5.5,-10,Trey Lyles
2016-02-25,20-112,UTA,HOME,SAS,L (-18),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Trey Lyles
2016-02-27,20-114,UTA,HOME,BRK,L (-2),0,4:48,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Trey Lyles
2016-02-29,20-116,UTA,AWAY,BOS,L (-5),0,23:34,8,18,.444,1,4,.250,1,1,1.000,3,7,10,1,0,1,1,4,18,11.6,-4,Trey Lyles
2016-03-02,20-118,UTA,AWAY,TOR,L (-10),0,25:02,2,7,.286,2,3,.667,0,0,,1,2,3,0,0,2,0,2,6,3.8,+1,Trey Lyles
2016-03-04,20-120,UTA,AWAY,MEM,L (-6),0,15:32,4,8,.500,1,4,.250,0,0,,0,1,1,1,0,0,1,2,9,4.2,-8,Trey Lyles
2016-03-05,20-121,UTA,AWAY,NOP,W (+12),0,6:11,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-9,Trey Lyles
2016-03-08,20-124,UTA,HOME,ATL,L (-7),0,6:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-7,Trey Lyles
2016-03-09,20-125,UTA,AWAY,GSW,L (-21),0,15:08,4,7,.571,0,2,.000,3,6,.500,1,0,1,0,0,1,2,2,11,5.1,-13,Trey Lyles
2016-03-11,20-127,UTA,HOME,WAS,W (+21),0,18:03,4,6,.667,0,1,.000,0,0,,0,4,4,0,1,0,0,1,8,7.2,+11,Trey Lyles
2016-03-13,20-129,UTA,AWAY,SAC,W (+9),0,10:48,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,-10,Trey Lyles
2016-03-14,20-130,UTA,HOME,CLE,W (+9),0,12:49,5,8,.625,2,4,.500,0,0,,1,0,1,0,1,0,1,3,12,7.9,+12,Trey Lyles
2016-03-17,20-133,UTA,HOME,PHO,W (+34),0,19:20,6,10,.600,3,6,.500,2,2,1.000,0,2,2,1,2,0,2,1,17,13.3,+13,Trey Lyles
2016-03-19,20-135,UTA,AWAY,CHI,L (-7),0,14:10,2,5,.400,0,2,.000,0,0,,2,1,3,1,0,0,0,1,4,3.3,-4,Trey Lyles
2016-03-20,20-136,UTA,AWAY,MIL,W (+9),0,22:31,5,11,.455,2,4,.500,2,2,1.000,1,3,4,4,0,0,0,0,14,12.7,+6,Trey Lyles
2016-03-23,20-139,UTA,AWAY,HOU,W (+2),0,9:42,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-3.6,-9,Trey Lyles
2016-03-24,20-140,UTA,AWAY,OKC,L (-22),0,25:48,6,12,.500,0,2,.000,2,2,1.000,1,2,3,2,0,1,1,2,14,9.6,-5,Trey Lyles
2016-03-26,20-142,UTA,AWAY,MIN,W (+9),0,18:39,6,9,.667,3,5,.600,0,0,,0,4,4,1,1,0,0,0,15,14.0,+13,Trey Lyles
2016-03-28,20-144,UTA,HOME,LAL,W (+48),0,17:21,4,10,.400,3,5,.600,0,0,,0,8,8,3,0,0,2,3,11,6.9,+12,Trey Lyles
2016-03-30,20-146,UTA,HOME,GSW,L (-7),0,24:59,3,9,.333,0,4,.000,0,0,,1,4,5,1,2,0,0,3,6,4.3,-2,Trey Lyles
2016-04-01,20-148,UTA,HOME,MIN,W (+13),1,34:50,7,16,.438,2,4,.500,2,4,.500,2,3,5,1,1,1,1,1,18,12.1,+6,Trey Lyles
2016-04-03,20-150,UTA,AWAY,PHO,W (+15),0,23:55,5,10,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,2,1,13,6.8,+2,Trey Lyles
2016-04-05,20-152,UTA,HOME,SAS,L (-2),0,18:48,2,9,.222,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,1.0,-13,Trey Lyles
2016-04-08,20-155,UTA,HOME,LAC,L (-3),0,14:13,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,1,4,1.4,+11,Trey Lyles
2016-04-10,20-157,UTA,AWAY,DEN,W (+16),1,32:10,9,16,.563,4,8,.500,0,0,,0,6,6,2,0,0,1,2,22,15.8,+1,Trey Lyles
2016-04-11,20-158,UTA,HOME,DAL,L (-9),1,23:26,2,4,.500,1,3,.333,4,4,1.000,0,6,6,1,0,0,2,1,9,7.1,-13,Trey Lyles
2016-04-13,20-160,UTA,AWAY,LAL,L (-5),1,39:07,7,15,.467,2,6,.333,2,3,.667,2,9,11,3,5,0,3,2,18,17.3,-6,Trey Lyles
2016-10-25,20-355,UTA,AWAY,POR,L (-9),0,17:55,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,3,0,5,0.6,-11,Trey Lyles
