DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-28,28-296,ATL,AWAY,NOK,L (-7),1,22:18,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,0,2,6,5.6,0,Speedy Claxton
2007-03-02,28-298,ATL,AWAY,WAS,L (-1),1,19:07,1,5,.200,0,0,,0,0,,0,0,0,5,2,0,2,2,2,1.6,+4,Speedy Claxton
2007-03-03,28-299,ATL,HOME,NYK,L (-4),1,15:24,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+3,Speedy Claxton
2004-11-03,26-179,GSW,HOME,POR,L (-3),1,27:16,1,5,.200,0,1,.000,2,2,1.000,2,1,3,7,0,0,1,3,4,5.3,-2,Speedy Claxton
2004-11-05,26-181,GSW,HOME,UTA,L (-22),1,25:31,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,3,1,7,4.2,-16,Speedy Claxton
2004-11-06,26-182,GSW,HOME,LAC,L (-8),1,29:52,6,12,.500,0,2,.000,6,8,.750,0,4,4,9,2,0,2,6,18,16.3,+9,Speedy Claxton
2004-11-08,26-184,GSW,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2004-11-10,26-186,GSW,AWAY,SAS,L (-20),0,23:41,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,0,1,3,3,10,4.0,-16,Speedy Claxton
2004-11-12,26-188,GSW,AWAY,MEM,L (-29),0,20:33,1,5,.200,0,0,,2,4,.500,0,1,1,3,1,0,1,2,4,1.7,-10,Speedy Claxton
2004-11-13,26-189,GSW,AWAY,CHA,W (+16),1,37:20,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,4,9,5.3,+7,Speedy Claxton
2004-11-15,26-191,GSW,AWAY,CLE,L (-11),1,22:50,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-8,Speedy Claxton
2004-11-17,26-193,GSW,HOME,CHI,W (+13),1,38:43,5,10,.500,0,2,.000,4,4,1.000,0,4,4,11,4,0,6,6,14,13.5,+12,Speedy Claxton
2004-11-20,26-196,GSW,HOME,MEM,L (-13),1,26:37,4,8,.500,0,1,.000,2,2,1.000,0,1,1,4,3,0,1,5,10,9.1,-8,Speedy Claxton
2004-11-23,26-199,GSW,HOME,NOH,W (+6),1,43:33,5,14,.357,0,0,,11,15,.733,1,6,7,3,4,0,3,4,21,15.6,-3,Speedy Claxton
2004-11-26,26-202,GSW,HOME,LAC,L (-11),1,37:59,6,8,.750,0,1,.000,10,10,1.000,0,4,4,2,1,0,1,5,22,19.4,-9,Speedy Claxton
2004-11-28,26-204,GSW,AWAY,LAC,L (-12),1,22:04,1,5,.200,0,1,.000,1,1,1.000,2,2,4,6,1,0,0,2,3,6.3,-14,Speedy Claxton
2004-12-01,26-207,GSW,HOME,MIN,L (-8),1,18:14,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,0,2,4,3.9,-12,Speedy Claxton
2004-12-03,26-209,GSW,AWAY,LAL,L (-9),1,28:59,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,2,0,3,4,9,4.3,-4,Speedy Claxton
2004-12-04,26-210,GSW,HOME,IND,W (+8),1,24:32,5,7,.714,0,0,,3,6,.500,0,4,4,7,1,0,2,6,13,11.6,+4,Speedy Claxton
2004-12-06,26-212,GSW,HOME,BOS,W (+4),1,30:26,5,8,.625,0,0,,3,4,.750,1,1,2,4,0,1,0,2,13,12.7,-5,Speedy Claxton
2004-12-07,26-213,GSW,AWAY,PHO,L (-14),1,31:53,4,13,.308,0,0,,0,0,,4,1,5,9,2,0,2,6,8,7.5,-18,Speedy Claxton
2004-12-10,26-216,GSW,HOME,ORL,L (-4),1,32:20,8,12,.667,0,0,,3,5,.600,0,4,4,5,0,1,2,1,19,16.0,+6,Speedy Claxton
2004-12-12,26-218,GSW,HOME,CHA,W (+12),1,42:14,5,13,.385,0,1,.000,8,12,.667,1,2,3,6,7,1,2,2,18,19.7,+15,Speedy Claxton
2004-12-14,26-220,GSW,AWAY,DAL,W (+4),1,38:41,6,15,.400,2,4,.500,4,4,1.000,0,7,7,10,0,0,3,4,18,14.4,+9,Speedy Claxton
2004-12-15,26-221,GSW,AWAY,NOH,L (-9),1,44:17,8,13,.615,1,1,1.000,4,5,.800,1,4,5,12,3,0,0,4,21,26.4,-6,Speedy Claxton
2004-12-17,26-223,GSW,AWAY,HOU,L (-17),1,29:25,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,4,11,8.8,-9,Speedy Claxton
2004-12-18,26-224,GSW,AWAY,SAS,L (-19),1,37:37,6,14,.429,0,3,.000,4,6,.667,1,3,4,4,3,0,2,3,16,12.0,-17,Speedy Claxton
2004-12-20,26-226,GSW,HOME,WAS,L (-2),1,36:27,5,13,.385,0,1,.000,7,8,.875,1,1,2,3,3,0,2,5,17,11.6,-5,Speedy Claxton
2004-12-22,26-228,GSW,HOME,MEM,W (+10),1,43:48,7,13,.538,1,3,.333,7,7,1.000,1,4,5,8,2,0,1,4,22,22.6,+6,Speedy Claxton
2004-12-26,26-232,GSW,AWAY,SAC,W (+4),1,27:39,4,11,.364,0,1,.000,2,2,1.000,2,2,4,9,0,0,2,4,10,8.6,+8,Speedy Claxton
2004-12-27,26-233,GSW,HOME,DEN,W (+3),1,23:57,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,-0.5,-12,Speedy Claxton
2004-12-29,26-235,GSW,HOME,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-01,26-238,GSW,AWAY,POR,L (-9),1,36:39,4,11,.364,1,2,.500,2,5,.400,2,5,7,10,3,0,1,6,11,13.2,-3,Speedy Claxton
2005-01-03,26-240,GSW,HOME,PHI,L (-8),1,34:24,9,13,.692,0,1,.000,3,7,.429,2,1,3,6,2,0,6,3,21,14.6,+5,Speedy Claxton
2005-01-05,26-242,GSW,AWAY,BOS,L (-1),1,28:07,3,9,.333,0,2,.000,0,0,,1,5,6,6,1,1,1,2,6,7.2,-1,Speedy Claxton
2005-01-07,26-244,GSW,AWAY,NJN,L (-10),1,32:04,1,7,.143,0,1,.000,3,3,1.000,0,2,2,5,4,0,2,5,5,4.6,-15,Speedy Claxton
2005-01-09,26-246,GSW,AWAY,TOR,L (-22),1,27:07,4,11,.364,0,0,,3,4,.750,1,3,4,5,1,0,1,1,11,9.2,-6,Speedy Claxton
2005-01-10,26-247,GSW,AWAY,CHI,L (-9),1,36:52,7,12,.583,1,1,1.000,9,14,.643,1,2,3,8,3,0,5,1,24,20.9,-15,Speedy Claxton
2005-01-12,26-249,GSW,HOME,MIA,L (-7),1,38:52,2,10,.200,0,2,.000,5,6,.833,0,1,1,8,3,0,2,3,9,8.1,-8,Speedy Claxton
2005-01-14,26-251,GSW,AWAY,SEA,L (-19),1,38:39,11,19,.579,0,0,,5,6,.833,0,1,1,7,1,0,3,1,27,20.5,-19,Speedy Claxton
2005-01-15,26-252,GSW,HOME,LAL,L (-2),1,37:18,5,14,.357,1,3,.333,4,6,.667,0,3,3,10,2,0,2,1,15,13.9,-3,Speedy Claxton
2005-01-17,26-254,GSW,HOME,DEN,W (+10),1,39:45,8,16,.500,0,0,,2,2,1.000,1,3,4,7,5,0,3,4,18,16.9,+11,Speedy Claxton
2005-01-21,26-258,GSW,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-22,26-259,GSW,HOME,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-26,26-263,GSW,HOME,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-28,26-265,GSW,HOME,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-01-29,26-266,GSW,AWAY,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-02-02,26-270,GSW,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-02-04,26-272,GSW,HOME,NOH,W (+8),1,30:04,2,10,.200,0,0,,3,5,.600,1,3,4,6,3,0,2,3,7,5.6,0,Speedy Claxton
2005-02-05,26-273,GSW,AWAY,DEN,L (-16),1,25:41,7,11,.636,1,3,.333,2,2,1.000,0,1,1,5,2,0,3,2,17,14.1,-6,Speedy Claxton
2005-02-07,26-275,GSW,AWAY,MIA,L (-9),1,41:14,7,18,.389,0,1,.000,2,4,.500,0,2,2,9,3,0,1,5,16,12.3,-13,Speedy Claxton
2005-02-08,26-276,GSW,AWAY,ORL,W (+4),1,39:41,3,15,.200,0,2,.000,0,0,,1,3,4,6,1,0,2,1,6,1.1,+3,Speedy Claxton
2005-02-11,26-279,GSW,AWAY,NOH,L (-3),1,37:52,7,18,.389,0,1,.000,4,4,1.000,1,3,4,11,1,0,1,6,18,15.1,-3,Speedy Claxton
2005-02-13,26-281,GSW,HOME,PHO,L (-4),1,28:37,8,15,.533,0,0,,0,0,,1,2,3,1,2,1,3,5,16,8.4,-10,Speedy Claxton
2005-02-15,26-283,GSW,HOME,DAL,L (-7),1,35:25,8,19,.421,1,2,.500,6,6,1.000,0,6,6,9,3,0,3,4,23,19.4,-2,Speedy Claxton
2005-02-16,26-284,GSW,AWAY,SEA,W (+7),1,36:09,6,11,.545,0,0,,5,7,.714,0,4,4,11,0,0,2,0,17,17.8,+12,Speedy Claxton
2005-02-23,26-291,GSW,HOME,ATL,W (+5),1,34:39,4,12,.333,0,1,.000,4,6,.667,1,3,4,10,4,0,2,4,12,13.4,-3,Speedy Claxton
2005-02-27,26-295,NOH,HOME,DEN,L (-1),0,23:30,1,5,.200,0,1,.000,3,3,1.000,0,4,4,8,1,1,4,6,5,4.0,+1,Speedy Claxton
2005-02-28,26-296,NOH,AWAY,DAL,L (-4),0,16:28,1,4,.250,0,1,.000,4,8,.500,0,1,1,4,1,0,2,1,6,3.7,-7,Speedy Claxton
2005-03-02,26-298,NOH,HOME,CHA,W (+9),0,19:33,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,0,0,1.7,+5,Speedy Claxton
2005-03-04,26-300,NOH,HOME,UTA,W (+7),0,21:33,3,9,.333,0,0,,0,2,.000,1,1,2,5,3,0,5,2,6,1.8,+11,Speedy Claxton
2005-03-06,26-302,NOH,HOME,TOR,L (-11),0,25:50,4,6,.667,0,1,.000,1,2,.500,0,2,2,5,1,0,3,0,9,8.1,0,Speedy Claxton
2005-03-09,26-305,NOH,HOME,NJN,L (-1),0,29:55,2,9,.222,0,0,,2,4,.500,0,3,3,5,4,0,1,4,6,5.5,+8,Speedy Claxton
2005-03-12,26-308,NOH,HOME,MIL,W (+4),0,17:43,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,0,2,3,2.1,-6,Speedy Claxton
2005-03-14,26-310,NOH,AWAY,SAS,L (-23),0,29:57,7,11,.636,0,0,,2,2,1.000,0,4,4,7,3,0,3,0,16,17.2,+12,Speedy Claxton
2005-03-16,26-312,NOH,HOME,MEM,L (-6),0,28:59,1,3,.333,0,0,,2,4,.500,0,0,0,10,0,0,1,1,4,7.1,0,Speedy Claxton
2005-03-18,26-314,NOH,AWAY,CHI,W (+4),0,28:05,5,14,.357,0,2,.000,4,8,.500,1,2,3,3,1,0,0,2,14,8.2,+7,Speedy Claxton
2005-03-19,26-315,NOH,HOME,BOS,L (-13),0,13:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,0,1,2,5.1,-6,Speedy Claxton
2005-03-21,26-317,NOH,AWAY,DAL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2005-03-23,26-319,NOH,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2005-03-25,26-321,NOH,HOME,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-03-26,26-322,NOH,AWAY,MEM,W (+11),0,19:58,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,4,2,8,6.3,+3,Speedy Claxton
2005-03-28,26-324,NOH,HOME,CLE,L (-1),0,17:17,1,3,.333,0,1,.000,0,0,,1,0,1,7,1,0,1,1,2,5.5,-2,Speedy Claxton
2005-04-01,26-328,NOH,AWAY,HOU,W (+3),1,23:10,0,4,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,1,0,0.5,-21,Speedy Claxton
2005-04-02,26-329,NOH,HOME,MIA,L (-12),1,27:18,7,11,.636,0,1,.000,4,4,1.000,0,1,1,5,0,1,2,3,18,14.4,-17,Speedy Claxton
2005-04-05,26-332,NOH,AWAY,ATL,W (+10),1,25:11,4,13,.308,1,1,1.000,0,0,,2,1,3,5,2,0,0,4,9,7.1,-14,Speedy Claxton
2005-04-06,26-333,NOH,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
