DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-02,24-242,NOH,HOME,CHA,W (+9),0,7:56,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2,Bostjan Nachbar
2005-03-04,24-244,NOH,HOME,UTA,W (+7),0,8:26,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,1,2,4,-0.2,+5,Bostjan Nachbar
2005-03-06,24-246,NOH,HOME,TOR,L (-11),0,22:18,5,12,.417,2,5,.400,3,3,1.000,1,2,3,0,2,2,0,0,15,13.3,-6,Bostjan Nachbar
2005-03-09,24-249,NOH,HOME,NJN,L (-1),0,31:59,3,10,.300,1,4,.250,1,2,.500,0,7,7,1,0,0,4,4,8,-1.0,+3,Bostjan Nachbar
2005-03-12,24-252,NOH,HOME,MIL,W (+4),0,26:54,4,9,.444,3,6,.500,0,0,,1,2,3,2,2,0,2,4,11,7.4,-4,Bostjan Nachbar
2005-03-14,24-254,NOH,AWAY,SAS,L (-23),0,22:41,5,10,.500,0,2,.000,2,2,1.000,1,6,7,0,1,0,1,4,12,7.9,+13,Bostjan Nachbar
2005-03-16,24-256,NOH,HOME,MEM,L (-6),0,31:09,8,15,.533,3,4,.750,0,0,,1,3,4,1,1,0,1,3,19,12.8,0,Bostjan Nachbar
2005-03-18,24-258,NOH,AWAY,CHI,W (+4),0,30:58,2,9,.222,1,5,.200,3,3,1.000,1,5,6,5,1,2,1,3,8,8.4,+3,Bostjan Nachbar
2005-03-19,24-259,NOH,HOME,BOS,L (-13),0,21:54,6,8,.750,3,5,.600,4,4,1.000,0,1,1,0,0,0,2,3,19,12.9,-2,Bostjan Nachbar
2005-03-21,24-261,NOH,AWAY,DAL,L (-17),0,29:58,2,7,.286,0,0,,1,1,1.000,1,4,5,3,2,1,3,3,5,3.4,+2,Bostjan Nachbar
2005-03-23,24-263,NOH,AWAY,MIN,L (-5),0,16:39,3,7,.429,3,5,.600,2,2,1.000,0,1,1,1,0,1,1,1,11,7.6,+4,Bostjan Nachbar
2005-03-25,24-265,NOH,HOME,HOU,L (-13),0,7:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,Bostjan Nachbar
2005-03-26,24-266,NOH,AWAY,MEM,W (+11),0,24:10,3,8,.375,1,4,.250,3,4,.750,1,2,3,0,0,1,2,5,10,3.2,-2,Bostjan Nachbar
2005-03-28,24-268,NOH,HOME,CLE,L (-1),0,22:04,6,9,.667,3,4,.750,2,2,1.000,2,3,5,2,0,0,2,5,17,12.8,-5,Bostjan Nachbar
2005-04-01,24-272,NOH,AWAY,HOU,W (+3),1,13:08,1,8,.125,0,3,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,-2.7,-12,Bostjan Nachbar
2005-04-02,24-273,NOH,HOME,MIA,L (-12),1,19:02,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,1,1,1,4,2.5,-16,Bostjan Nachbar
2005-04-05,24-276,NOH,AWAY,ATL,W (+10),1,18:16,2,8,.250,1,6,.167,0,0,,0,0,0,1,2,0,3,4,5,-1.7,-13,Bostjan Nachbar
2005-04-06,24-277,NOH,HOME,DEN,L (-11),1,16:50,1,6,.167,0,3,.000,4,4,1.000,0,1,1,2,0,0,2,4,6,0.3,-21,Bostjan Nachbar
2005-04-08,24-279,NOH,HOME,UTA,L (-11),0,22:20,2,9,.222,1,5,.200,3,5,.600,0,1,1,3,0,0,1,2,8,2.3,0,Bostjan Nachbar
2005-04-10,24-281,NOH,HOME,POR,L (-9),0,14:37,1,5,.200,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,1,4,2.8,-8,Bostjan Nachbar
2005-04-12,24-283,NOH,AWAY,PHO,L (-14),0,15:21,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,1,0,4,4,1.3,-3,Bostjan Nachbar
2005-04-13,24-284,NOH,AWAY,DEN,L (-14),0,33:51,7,12,.583,3,5,.600,2,2,1.000,1,3,4,4,1,0,4,1,19,14.4,-8,Bostjan Nachbar
2005-04-15,24-286,NOH,AWAY,SEA,L (-25),0,20:24,4,11,.364,3,6,.500,0,0,,1,0,1,0,0,0,2,3,11,2.4,-16,Bostjan Nachbar
2005-04-16,24-287,NOH,AWAY,LAC,L (-5),0,16:46,2,7,.286,1,3,.333,3,3,1.000,0,1,1,0,1,0,2,2,8,2.4,-8,Bostjan Nachbar
2005-04-18,24-289,NOH,HOME,MIN,L (-3),0,26:04,5,10,.500,2,4,.500,2,2,1.000,1,6,7,4,0,0,1,3,14,12.1,-2,Bostjan Nachbar
2005-04-20,24-291,NOH,HOME,LAC,L (-11),0,19:32,1,8,.125,0,5,.000,4,4,1.000,2,1,3,1,0,0,1,3,6,1.0,+3,Bostjan Nachbar
