DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-01,24-267,POR,AWAY,MIN,W (+6),1,40:04,4,10,.400,1,5,.200,1,2,.500,0,8,8,1,0,1,2,3,10,4.8,+14,Allen Crabbe
2017-01-04,24-270,POR,AWAY,GSW,L (-8),1,36:22,4,11,.364,2,4,.500,8,8,1.000,0,3,3,5,0,0,1,2,18,14.5,-4,Allen Crabbe
2017-01-05,24-271,POR,HOME,LAL,W (+9),0,25:33,4,10,.400,2,5,.400,4,4,1.000,2,2,4,0,0,0,0,0,14,10.6,-13,Allen Crabbe
2017-01-08,24-274,POR,HOME,DET,L (-1),0,42:34,12,15,.800,5,5,1.000,1,1,1.000,0,1,1,1,1,0,2,3,30,23.1,-7,Allen Crabbe
2017-01-10,24-276,POR,AWAY,LAL,W (+21),0,26:17,4,8,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,9,4.5,+4,Allen Crabbe
2017-01-11,24-277,POR,HOME,CLE,W (+16),0,30:30,9,11,.818,3,5,.600,3,4,.750,0,4,4,1,1,0,0,1,24,22.0,+10,Allen Crabbe
2017-01-13,24-279,POR,HOME,ORL,L (-6),1,32:52,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,1,1,7,3.1,-10,Allen Crabbe
2017-01-16,24-282,POR,AWAY,WAS,L (-19),0,24:47,2,6,.333,1,3,.333,0,1,.000,1,2,3,5,0,0,1,4,5,3.4,-1,Allen Crabbe
2017-01-18,24-284,POR,AWAY,CHO,L (-22),0,17:42,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,0,2,5,1.1,-17,Allen Crabbe
2017-01-20,24-286,POR,AWAY,PHI,L (-1),0,25:04,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,-2,Allen Crabbe
2017-01-21,24-287,POR,AWAY,BOS,W (+4),0,23:30,3,10,.300,0,2,.000,0,0,,0,2,2,3,2,0,0,1,6,4.5,-17,Allen Crabbe
2017-01-25,24-291,POR,HOME,LAL,W (+7),0,27:47,6,9,.667,0,1,.000,0,0,,0,4,4,1,0,0,3,1,12,6.6,-16,Allen Crabbe
2017-01-27,24-293,POR,HOME,MEM,W (+3),0,28:31,8,12,.667,6,8,.750,1,1,1.000,0,2,2,0,0,0,0,4,23,16.8,+6,Allen Crabbe
2017-01-29,24-295,POR,HOME,GSW,L (-2),0,22:16,4,7,.571,0,1,.000,0,0,,0,0,0,1,2,0,1,4,8,4.8,-7,Allen Crabbe
2017-01-31,24-297,POR,HOME,CHO,W (+17),0,29:00,5,10,.500,3,6,.500,8,8,1.000,0,5,5,0,0,1,0,0,21,18.2,+17,Allen Crabbe
2017-02-03,24-300,POR,HOME,DAL,L (-4),0,23:04,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,5,1.6,-4,Allen Crabbe
2017-02-05,24-302,POR,AWAY,OKC,L (-6),0,29:30,4,10,.400,2,7,.286,0,0,,0,1,1,2,0,0,1,3,10,4.1,+7,Allen Crabbe
2017-02-07,24-304,POR,AWAY,DAL,W (+1),0,21:40,1,6,.167,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,5,4,-2.8,-12,Allen Crabbe
2017-02-09,24-306,POR,HOME,BOS,L (-9),0,29:30,5,8,.625,2,3,.667,0,0,,0,3,3,2,1,0,0,4,12,10.1,-6,Allen Crabbe
2017-02-13,24-310,POR,HOME,ATL,L (-5),0,30:36,2,5,.400,1,2,.500,1,2,.500,0,3,3,2,1,0,1,3,6,4.0,-2,Allen Crabbe
2017-02-15,24-312,POR,AWAY,UTA,L (-23),0,26:23,2,8,.250,1,3,.333,0,0,,0,1,1,0,1,0,3,2,5,-2.3,-8,Allen Crabbe
2017-02-23,24-320,POR,AWAY,ORL,W (+9),0,24:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-3,Allen Crabbe
2017-02-26,24-323,POR,AWAY,TOR,L (-6),0,31:00,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,0,1,0,0,9,8.3,+2,Allen Crabbe
2017-02-28,24-325,POR,AWAY,DET,L (-7),0,35:05,5,7,.714,2,2,1.000,1,2,.500,0,1,1,0,2,0,0,4,13,10.4,-23,Allen Crabbe
2017-03-02,24-327,POR,HOME,OKC,W (+5),0,24:17,4,8,.500,2,4,.500,1,1,1.000,0,1,1,0,1,0,1,1,11,6.9,-12,Allen Crabbe
2017-03-04,24-329,POR,HOME,BRK,W (+14),0,18:54,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,8,7.5,+2,Allen Crabbe
2017-03-07,24-332,POR,AWAY,OKC,W (+5),0,28:18,7,10,.700,5,7,.714,4,4,1.000,1,3,4,2,0,0,1,3,23,19.6,+15,Allen Crabbe
2017-03-09,24-334,POR,HOME,PHI,W (+6),0,24:05,8,12,.667,2,5,.400,0,0,,0,4,4,0,1,0,0,2,18,14.2,-1,Allen Crabbe
2017-03-11,24-336,POR,HOME,WAS,L (-1),0,34:35,5,10,.500,3,5,.600,1,2,.500,0,6,6,2,0,0,0,3,14,10.6,+14,Allen Crabbe
2017-03-12,24-337,POR,AWAY,PHO,W (+9),0,33:52,3,8,.375,1,4,.250,0,0,,0,5,5,2,1,0,2,5,7,2.5,+22,Allen Crabbe
2017-03-14,24-339,POR,AWAY,NOP,L (-23),0,24:42,1,8,.125,1,6,.167,1,2,.500,0,2,2,1,0,0,1,0,4,-1.3,-21,Allen Crabbe
2017-03-15,24-340,POR,AWAY,SAS,W (+4),0,34:49,4,7,.571,2,4,.500,0,0,,0,2,2,1,2,0,1,3,10,7.8,+1,Allen Crabbe
2017-03-18,24-343,POR,AWAY,ATL,W (+16),0,28:59,5,10,.500,4,8,.500,2,2,1.000,0,3,3,0,2,0,1,3,16,11.7,+6,Allen Crabbe
2017-03-19,24-344,POR,AWAY,MIA,W (+11),0,29:33,2,9,.222,1,4,.250,0,0,,1,4,5,0,1,0,0,1,5,2.0,+8,Allen Crabbe
2017-03-21,24-346,POR,HOME,MIL,L (-3),0,31:03,4,11,.364,1,5,.200,2,2,1.000,0,5,5,1,1,1,1,0,11,7.8,-2,Allen Crabbe
2017-03-23,24-348,POR,HOME,NYK,W (+15),0,34:12,4,8,.500,3,3,1.000,0,0,,1,1,2,2,1,1,0,3,11,9.9,+18,Allen Crabbe
2017-03-25,24-350,POR,HOME,MIN,W (+12),0,20:41,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,2,1,3,10,6.8,+8,Allen Crabbe
2017-03-26,24-351,POR,AWAY,LAL,W (+16),0,29:19,7,12,.583,4,8,.500,0,0,,1,5,6,1,1,2,0,3,18,16.5,+14,Allen Crabbe
2017-03-28,24-353,POR,HOME,DEN,W (+9),0,27:41,1,8,.125,0,4,.000,0,0,,0,3,3,0,0,1,0,1,2,-2.0,+12,Allen Crabbe
2017-03-30,24-355,POR,HOME,HOU,W (+10),0,32:09,7,11,.636,3,5,.600,0,0,,0,2,2,2,4,0,0,3,17,16.9,+9,Allen Crabbe
2017-04-01,24-357,POR,HOME,PHO,W (+13),0,23:44,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,1,0,2,6,2.4,-6,Allen Crabbe
2017-04-03,24-359,POR,AWAY,MIN,L (-1),0,29:26,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,1,0,1,0,12,7.9,+7,Allen Crabbe
2017-04-04,24-360,POR,AWAY,UTA,L (-19),0,26:29,4,7,.571,0,2,.000,0,1,.000,0,2,2,1,2,2,0,1,8,8.6,-2,Allen Crabbe
2017-04-06,24-362,POR,HOME,MIN,W (+7),0,31:44,8,12,.667,8,10,.800,1,1,1.000,0,5,5,3,1,0,1,4,25,21.8,+13,Allen Crabbe
2017-04-08,24-364,POR,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-04-10,25-001,POR,HOME,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-04-12,25-003,POR,HOME,NOP,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2019-11-14,27-219,ATL,AWAY,PHO,L (-16),0,14:46,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-17,Allen Crabbe
2019-11-16,27-221,ATL,AWAY,LAC,L (-49),0,15:13,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,2,1,0,0,5,5.9,-16,Allen Crabbe
2019-11-17,27-222,ATL,AWAY,LAL,L (-21),0,15:07,4,7,.571,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,11,8.4,-7,Allen Crabbe
2019-11-20,27-225,ATL,HOME,MIL,L (-8),0,19:38,2,6,.333,2,4,.500,4,5,.800,0,2,2,1,0,0,1,0,10,6.5,-4,Allen Crabbe
2019-11-22,27-227,ATL,AWAY,DET,L (-25),0,22:50,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-24,Allen Crabbe
2019-11-23,27-228,ATL,HOME,TOR,L (-3),0,23:54,5,6,.833,0,1,.000,0,0,,0,1,1,1,1,0,2,1,10,7.4,+4,Allen Crabbe
2019-11-25,27-230,ATL,HOME,MIN,L (-12),0,22:42,3,7,.429,1,4,.250,0,0,,1,6,7,1,1,0,0,1,7,7.1,-7,Allen Crabbe
2019-11-27,27-232,ATL,AWAY,MIL,L (-9),0,20:23,0,6,.000,0,4,.000,0,0,,2,1,3,4,0,0,0,1,0,-0.1,+4,Allen Crabbe
2019-11-29,27-234,ATL,AWAY,IND,L (-1),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-13,Allen Crabbe
2019-11-30,27-235,ATL,AWAY,HOU,L (-47),1,23:58,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,5.6,-12,Allen Crabbe
2019-12-08,27-243,ATL,AWAY,CHO,W (+15),0,22:41,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,8.1,+8,Allen Crabbe
2019-12-10,27-245,ATL,AWAY,MIA,L (-14),0,22:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,1,7,8.7,+2,Allen Crabbe
2019-12-11,27-246,ATL,AWAY,CHI,L (-34),0,21:31,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-24,Allen Crabbe
2019-12-13,27-248,ATL,HOME,IND,L (-10),0,24:43,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,0,1,3,7,2.4,-3,Allen Crabbe
2019-12-15,27-250,ATL,HOME,LAL,L (-5),0,18:14,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,2,3,0.4,+5,Allen Crabbe
2019-12-17,27-252,ATL,AWAY,NYK,L (-23),0,11:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-7,Allen Crabbe
2019-12-19,27-254,ATL,HOME,UTA,L (-5),0,23:09,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,0,Allen Crabbe
2019-12-21,27-256,ATL,AWAY,BRK,L (-10),0,11:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,Allen Crabbe
2019-12-27,27-262,ATL,HOME,MIL,L (-26),0,21:01,7,10,.700,4,7,.571,2,3,.667,0,4,4,0,3,0,1,2,20,17.8,0,Allen Crabbe
2019-12-28,27-263,ATL,AWAY,CHI,L (-35),0,23:21,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,0,2,2,5,1.1,-9,Allen Crabbe
2019-12-30,27-265,ATL,AWAY,ORL,W (+8),0,10:28,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1,Allen Crabbe
2020-01-03,27-269,ATL,AWAY,BOS,L (-3),0,24:08,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,6.2,-10,Allen Crabbe
2020-01-04,27-270,ATL,HOME,IND,W (+5),0,17:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,5,2,-2.5,-11,Allen Crabbe
2020-01-06,27-272,ATL,HOME,DEN,L (-8),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8,Allen Crabbe
2020-01-08,27-274,ATL,HOME,HOU,L (-7),0,24:40,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,0,1,9,7.6,-13,Allen Crabbe
2020-01-10,27-276,ATL,AWAY,WAS,L (-10),0,15:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,0,Allen Crabbe
2020-01-12,27-278,ATL,AWAY,BRK,L (-22),0,16:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,0,Allen Crabbe
2020-01-14,27-280,ATL,HOME,PHO,W (+13),0,16:48,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,2.9,+4,Allen Crabbe
2020-01-20,27-286,MIN,HOME,DEN,L (-7),0,16:41,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,-11,Allen Crabbe
2020-01-22,27-288,MIN,AWAY,CHI,L (-7),0,20:20,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,2,5,-0.3,-15,Allen Crabbe
2020-01-24,27-290,MIN,HOME,HOU,L (-7),0,21:56,3,6,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,4,8,2.6,+6,Allen Crabbe
2020-01-25,27-291,MIN,HOME,OKC,L (-9),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Allen Crabbe
2020-02-05,27-302,MIN,HOME,ATL,L (-7),0,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11,Allen Crabbe
2020-02-08,27-305,MIN,HOME,LAC,W (+27),0,17:01,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,Allen Crabbe
2020-02-10,27-307,MIN,AWAY,TOR,L (-11),0,16:28,3,8,.375,2,6,.333,0,0,,0,3,3,0,0,0,0,1,8,4.1,-6,Allen Crabbe
2020-02-12,27-309,MIN,HOME,CHO,L (-7),0,11:10,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,Allen Crabbe
2020-02-21,27-318,MIN,HOME,BOS,L (-10),0,10:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Allen Crabbe
