DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-06,30-315,UTA,HOME,OKC,W (+1),1,29:35,6,12,.500,3,5,.600,5,5,1.000,2,5,7,4,1,0,4,4,20,15.1,+7,Mehmet Okur
2010-04-07,30-316,UTA,AWAY,HOU,L (-17),1,23:10,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,0,2,3,9,3.7,-26,Mehmet Okur
2010-04-09,30-318,UTA,AWAY,NOH,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2010-04-13,30-322,UTA,AWAY,GSW,W (+9),1,30:04,9,15,.600,1,3,.333,4,4,1.000,2,5,7,0,0,0,1,2,23,17.2,+13,Mehmet Okur
2010-04-14,30-323,UTA,HOME,PHO,L (-14),1,32:25,9,14,.643,3,4,.750,0,0,,0,11,11,0,0,0,1,4,21,15.5,+2,Mehmet Okur
2006-11-01,27-159,UTA,HOME,HOU,W (+10),1,30:12,4,15,.267,0,3,.000,9,11,.818,1,4,5,1,2,0,3,5,17,6.9,+12,Mehmet Okur
2006-11-03,27-161,UTA,AWAY,PHO,W (+4),1,28:30,5,9,.556,0,0,,3,3,1.000,2,9,11,1,0,0,3,3,13,9.3,-23,Mehmet Okur
2006-11-04,27-162,UTA,HOME,GSW,W (+24),1,34:51,9,13,.692,2,2,1.000,1,1,1.000,2,10,12,2,2,2,0,2,21,23.9,+23,Mehmet Okur
2006-11-06,27-164,UTA,HOME,DET,W (+2),1,36:39,8,16,.500,2,5,.400,5,5,1.000,2,8,10,3,1,1,0,5,23,20.6,+8,Mehmet Okur
2006-11-08,27-166,UTA,AWAY,NJN,L (-7),1,33:15,4,13,.308,2,5,.400,3,4,.750,3,5,8,0,0,0,2,4,13,5.1,-16,Mehmet Okur
2006-11-10,27-168,UTA,AWAY,BOS,W (+7),1,32:18,9,13,.692,4,5,.800,1,2,.500,3,4,7,1,0,0,3,3,23,16.9,+9,Mehmet Okur
2006-11-11,27-169,UTA,AWAY,MIL,W (+2),1,35:47,1,9,.111,0,4,.000,1,2,.500,1,10,11,2,0,0,5,4,3,-4.8,-19,Mehmet Okur
2006-11-14,27-172,UTA,HOME,LAC,W (+22),1,39:48,11,16,.688,1,2,.500,4,5,.800,4,2,6,3,0,1,3,5,27,21.0,+13,Mehmet Okur
2006-11-17,27-175,UTA,AWAY,SEA,W (+9),1,33:22,5,10,.500,2,4,.500,3,4,.750,4,7,11,4,0,0,2,5,15,13.3,-7,Mehmet Okur
2006-11-18,27-176,UTA,HOME,PHO,W (+3),1,38:54,6,15,.400,0,2,.000,6,8,.750,2,3,5,2,0,2,2,5,18,10.2,+8,Mehmet Okur
2006-11-20,27-178,UTA,HOME,TOR,W (+5),1,41:49,5,16,.313,1,6,.167,6,8,.750,2,11,13,5,1,1,2,4,17,13.3,+7,Mehmet Okur
2006-11-22,27-180,UTA,AWAY,SAC,W (+9),1,36:24,4,12,.333,1,6,.167,1,1,1.000,5,5,10,3,1,0,2,4,10,7.7,+2,Mehmet Okur
2006-11-24,27-182,UTA,HOME,LAL,W (+6),1,38:09,8,13,.615,2,6,.333,0,0,,5,7,12,2,0,3,1,2,18,19.4,+9,Mehmet Okur
2006-11-25,27-183,UTA,AWAY,GSW,L (-13),1,27:42,2,5,.400,0,2,.000,0,1,.000,2,6,8,1,1,1,3,3,4,2.3,-23,Mehmet Okur
2006-11-27,27-185,UTA,HOME,ORL,L (-13),1,36:56,3,9,.333,1,5,.200,6,6,1.000,0,9,9,3,0,1,4,3,13,8.2,-5,Mehmet Okur
2006-11-29,27-187,UTA,HOME,SAS,W (+8),1,28:16,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,3,10,6.4,+3,Mehmet Okur
2006-11-30,27-188,UTA,AWAY,LAL,L (-30),1,23:21,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,2,4,11,6.8,-12,Mehmet Okur
2006-12-02,27-190,UTA,HOME,SEA,W (+2),1,27:56,5,10,.500,2,2,1.000,0,0,,0,5,5,2,0,0,2,2,12,7.1,-6,Mehmet Okur
2006-12-04,27-192,UTA,HOME,MIL,W (+13),1,33:50,6,16,.375,1,4,.250,4,4,1.000,4,9,13,4,0,2,2,1,17,15.5,+19,Mehmet Okur
2006-12-08,27-196,UTA,AWAY,MIN,L (-7),1,35:30,5,11,.455,3,7,.429,5,6,.833,0,4,4,1,0,1,6,6,18,6.1,-13,Mehmet Okur
2006-12-11,27-199,UTA,HOME,DAL,W (+22),1,26:08,2,5,.400,0,0,,5,7,.714,0,4,4,1,1,0,0,4,9,6.8,+16,Mehmet Okur
2006-12-13,27-201,UTA,AWAY,LAC,W (+19),1,33:56,6,16,.375,4,7,.571,2,4,.500,2,3,5,2,1,0,1,4,18,10.5,+10,Mehmet Okur
2006-12-15,27-203,UTA,HOME,SAC,L (-1),1,29:18,6,13,.462,3,6,.500,2,2,1.000,0,4,4,2,1,0,1,5,17,10.9,+1,Mehmet Okur
2006-12-17,27-205,UTA,AWAY,IND,W (+10),1,36:19,6,11,.545,3,4,.750,2,2,1.000,3,4,7,1,0,0,1,5,17,12.7,+7,Mehmet Okur
2006-12-18,27-206,UTA,AWAY,NYK,L (-1),1,40:55,7,21,.333,4,7,.571,1,4,.250,3,6,9,4,0,0,1,3,19,10.4,+6,Mehmet Okur
2006-12-20,27-208,UTA,AWAY,ATL,W (+6),1,35:41,11,17,.647,4,5,.800,4,5,.800,2,8,10,3,3,1,4,3,30,26.5,+15,Mehmet Okur
2006-12-22,27-210,UTA,AWAY,CHA,L (-12),1,33:34,4,9,.444,3,5,.600,8,9,.889,0,6,6,3,0,1,2,4,19,14.9,0,Mehmet Okur
2006-12-23,27-211,UTA,AWAY,MEM,W (+3),1,32:29,6,14,.429,1,5,.200,7,8,.875,3,6,9,0,0,0,1,2,20,14.3,-1,Mehmet Okur
2006-12-26,27-214,UTA,HOME,LAC,W (+10),1,37:16,8,14,.571,2,7,.286,6,8,.750,3,8,11,4,0,1,0,3,24,23.4,+15,Mehmet Okur
2006-12-28,27-216,UTA,AWAY,SAS,L (-23),1,15:07,4,7,.571,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,10,6.5,-6,Mehmet Okur
2006-12-30,27-218,UTA,HOME,POR,W (+10),1,31:39,9,13,.692,0,1,.000,2,2,1.000,3,4,7,0,0,0,4,3,20,12.6,0,Mehmet Okur
2007-01-03,27-222,UTA,HOME,PHI,W (+11),1,30:07,4,11,.364,3,5,.600,10,10,1.000,3,4,7,1,0,0,0,3,21,17.7,+9,Mehmet Okur
2007-01-05,27-224,UTA,AWAY,HOU,L (-14),1,30:59,2,9,.222,1,5,.200,2,4,.500,3,2,5,4,0,0,2,4,7,2.6,-19,Mehmet Okur
2007-01-06,27-225,UTA,AWAY,DEN,W (+12),1,27:13,4,13,.308,1,3,.333,1,2,.500,2,4,6,0,0,0,3,4,10,0.1,0,Mehmet Okur
2007-01-09,27-228,UTA,HOME,DAL,L (-3),1,35:43,3,9,.333,1,6,.167,7,8,.875,0,4,4,2,0,0,3,5,14,6.1,-14,Mehmet Okur
2007-01-12,27-231,UTA,AWAY,SEA,L (-8),1,39:57,9,18,.500,2,5,.400,3,5,.600,3,5,8,1,0,1,3,4,23,13.6,-20,Mehmet Okur
2007-01-13,27-232,UTA,HOME,MIA,L (-9),1,19:43,5,7,.714,0,1,.000,1,2,.500,1,1,2,0,1,0,1,5,11,6.7,-13,Mehmet Okur
2007-01-15,27-234,UTA,AWAY,WAS,L (-3),1,40:22,13,22,.591,4,8,.500,8,10,.800,3,6,9,2,0,1,0,3,38,31.8,-8,Mehmet Okur
2007-01-17,27-236,UTA,AWAY,DET,W (+1),1,39:51,8,13,.615,0,3,.000,6,8,.750,4,3,7,1,0,1,0,1,22,20.0,+9,Mehmet Okur
2007-01-19,27-238,UTA,AWAY,TOR,W (+8),1,38:25,9,19,.474,2,8,.250,7,8,.875,0,3,3,1,1,1,0,3,27,19.0,+10,Mehmet Okur
2007-01-20,27-239,UTA,AWAY,CHI,W (+10),1,32:44,7,18,.389,3,9,.333,4,5,.800,1,10,11,0,0,0,0,4,21,12.9,+4,Mehmet Okur
2007-01-22,27-241,UTA,HOME,MIN,W (+15),1,34:38,10,16,.625,4,6,.667,4,5,.800,0,5,5,0,0,1,1,2,28,20.8,+6,Mehmet Okur
2007-01-24,27-243,UTA,HOME,MEM,L (-2),1,38:32,11,19,.579,5,7,.714,0,2,.000,3,8,11,3,1,2,0,5,27,24.3,+6,Mehmet Okur
2007-01-26,27-245,UTA,HOME,DEN,W (+5),1,36:11,5,17,.294,0,7,.000,4,6,.667,2,3,5,2,0,0,1,2,14,5.2,-2,Mehmet Okur
2007-01-27,27-246,UTA,AWAY,NOK,L (-11),1,42:26,5,18,.278,0,6,.000,1,1,1.000,1,6,7,2,1,2,4,1,11,2.3,-8,Mehmet Okur
2007-01-29,27-248,UTA,HOME,NJN,L (-1),1,38:53,5,16,.313,3,7,.429,5,6,.833,4,7,11,5,1,1,0,1,18,18.1,-6,Mehmet Okur
2007-01-31,27-250,UTA,HOME,SAS,W (+4),1,37:57,10,14,.714,3,6,.500,8,8,1.000,4,7,11,2,1,0,0,2,31,31.7,-1,Mehmet Okur
2007-02-03,27-253,UTA,AWAY,PHO,W (+3),1,36:44,13,27,.481,1,7,.143,2,4,.500,6,6,12,0,1,0,3,4,29,16.9,-3,Mehmet Okur
2007-02-05,27-255,UTA,HOME,CHI,W (+5),1,28:25,7,17,.412,3,5,.600,3,5,.600,2,3,5,3,0,0,2,5,20,10.5,-10,Mehmet Okur
2007-02-10,27-260,UTA,HOME,NYK,W (+2),1,43:06,11,22,.500,4,7,.571,3,6,.500,3,3,6,5,2,1,2,2,29,23.2,+17,Mehmet Okur
2007-02-12,27-262,UTA,HOME,ATL,W (+26),1,30:20,4,9,.444,2,3,.667,9,10,.900,0,6,6,1,1,0,3,2,19,13.6,+20,Mehmet Okur
2007-02-14,27-264,UTA,HOME,CLE,W (+1),1,36:27,8,13,.615,3,4,.750,3,3,1.000,1,4,5,2,0,0,1,2,22,17.6,-3,Mehmet Okur
2007-02-20,27-270,UTA,AWAY,POR,L (-3),1,40:54,9,20,.450,1,3,.333,6,6,1.000,2,6,8,1,1,0,2,3,25,16.3,-4,Mehmet Okur
2007-02-26,27-276,UTA,HOME,LAL,L (-8),1,35:06,3,19,.158,1,4,.250,2,2,1.000,2,4,6,2,0,0,0,1,9,0.5,-1,Mehmet Okur
2007-02-28,27-278,UTA,AWAY,MEM,W (+16),1,27:50,6,12,.500,2,3,.667,2,4,.500,2,3,5,2,0,0,0,3,16,11.7,+11,Mehmet Okur
2007-03-02,27-280,UTA,AWAY,MIN,W (+26),1,25:43,4,10,.400,1,3,.333,1,2,.500,1,2,3,3,1,0,1,3,10,6.4,+7,Mehmet Okur
2007-03-04,27-282,UTA,AWAY,NOK,W (+14),1,33:51,10,17,.588,1,5,.200,7,9,.778,3,6,9,2,1,0,0,2,28,24.8,+5,Mehmet Okur
2007-03-05,27-283,UTA,HOME,CHA,W (+25),1,30:49,13,15,.867,1,2,.500,5,7,.714,3,6,9,3,0,0,1,3,32,29.7,+15,Mehmet Okur
2007-03-07,27-285,UTA,HOME,IND,W (+22),1,19:15,1,8,.125,0,2,.000,6,8,.750,0,5,5,0,0,1,0,3,8,3.0,+13,Mehmet Okur
2007-03-10,27-288,UTA,HOME,NOK,W (+10),1,34:35,9,15,.600,5,7,.714,6,8,.750,1,4,5,3,0,0,3,3,29,21.1,+14,Mehmet Okur
2007-03-13,27-291,UTA,AWAY,MIA,L (-2),1,36:29,6,12,.500,2,7,.286,5,8,.625,1,9,10,3,0,0,1,5,19,14.3,-8,Mehmet Okur
2007-03-14,27-292,UTA,AWAY,ORL,L (-11),1,40:15,6,15,.400,3,5,.600,6,6,1.000,4,8,12,2,1,0,3,5,21,15.5,0,Mehmet Okur
2007-03-16,27-294,UTA,AWAY,PHI,L (-1),1,40:11,7,18,.389,1,3,.333,0,1,.000,1,9,10,6,2,0,2,2,15,11.6,-1,Mehmet Okur
2007-03-17,27-295,UTA,AWAY,CLE,L (-9),1,41:28,6,17,.353,0,3,.000,7,7,1.000,2,6,8,3,0,0,1,5,19,11.8,-1,Mehmet Okur
2007-03-20,27-298,UTA,HOME,GSW,W (+4),1,26:40,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,2,2,1,5,2.4,0,Mehmet Okur
2007-03-23,27-301,UTA,AWAY,LAC,L (-32),1,19:54,1,7,.143,0,0,,2,5,.400,1,5,6,1,0,0,1,1,4,-0.2,-16,Mehmet Okur
2007-03-24,27-302,UTA,HOME,MEM,W (+10),1,31:01,4,13,.308,0,2,.000,0,0,,1,5,6,2,0,0,2,3,8,0.9,+13,Mehmet Okur
2007-03-26,27-304,UTA,HOME,WAS,W (+6),1,32:08,6,14,.429,0,2,.000,4,10,.400,0,5,5,2,2,1,0,3,16,10.6,+10,Mehmet Okur
2007-03-28,27-306,UTA,HOME,MIN,W (+6),1,38:25,6,14,.429,2,4,.500,9,10,.900,3,9,12,1,0,0,0,2,23,19.9,+8,Mehmet Okur
2007-03-30,27-308,UTA,AWAY,SAS,L (-9),1,39:05,5,9,.556,1,3,.333,5,7,.714,2,9,11,2,1,0,0,4,16,15.8,-3,Mehmet Okur
2007-04-01,27-310,UTA,AWAY,HOU,W (+3),1,37:16,7,18,.389,1,5,.200,5,8,.625,1,8,9,1,0,0,0,4,20,11.2,+4,Mehmet Okur
2007-04-04,27-313,UTA,AWAY,POR,L (-5),1,39:15,5,14,.357,0,5,.000,1,3,.333,4,4,8,3,0,0,2,3,11,5.3,+1,Mehmet Okur
2007-04-06,27-315,UTA,AWAY,SAC,L (-4),1,37:52,9,15,.600,2,4,.500,4,4,1.000,3,5,8,2,1,1,2,3,24,20.6,+4,Mehmet Okur
2007-04-07,27-316,UTA,HOME,SEA,L (-3),1,34:48,5,8,.625,0,2,.000,0,0,,1,3,4,2,0,0,2,2,10,6.6,-3,Mehmet Okur
2007-04-09,27-318,UTA,AWAY,GSW,L (-24),1,24:29,5,8,.625,1,1,1.000,3,4,.750,1,0,1,1,0,1,1,2,14,10.3,-28,Mehmet Okur
2007-04-11,27-320,UTA,HOME,DEN,L (-9),1,34:29,8,14,.571,3,4,.750,1,2,.500,2,2,4,3,0,0,3,3,20,12.9,-21,Mehmet Okur
2007-04-13,27-322,UTA,AWAY,DAL,W (+15),1,25:06,3,6,.500,1,3,.333,0,0,,1,7,8,0,0,1,2,4,7,3.9,+5,Mehmet Okur
2007-04-14,27-323,UTA,HOME,PHO,L (-28),1,28:25,6,13,.462,3,5,.600,5,8,.625,6,4,10,1,0,1,1,2,20,17.1,-24,Mehmet Okur
2007-04-16,27-325,UTA,HOME,POR,W (+37),1,25:40,5,13,.385,0,2,.000,6,7,.857,2,2,4,1,0,1,1,4,16,9.3,+18,Mehmet Okur
2007-04-18,27-327,UTA,HOME,HOU,W (+10),1,18:54,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,1,12,10.9,-6,Mehmet Okur
2003-10-29,24-156,DET,HOME,IND,L (-2),0,31:52,7,10,.700,0,1,.000,3,5,.600,2,4,6,1,0,4,1,1,17,16.7,+3,Mehmet Okur
2003-10-31,24-158,DET,AWAY,MIA,W (+12),0,21:05,1,5,.200,0,0,,1,4,.250,2,2,4,1,0,2,3,4,3,-1.8,-11,Mehmet Okur
2003-11-01,24-159,DET,AWAY,ORL,W (+11),0,14:30,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,4,3.5,+5,Mehmet Okur
2003-11-05,24-163,DET,HOME,BOS,W (+8),0,22:06,3,8,.375,0,1,.000,4,5,.800,4,5,9,2,0,0,0,1,10,10.5,+11,Mehmet Okur
2003-11-07,24-165,DET,HOME,MIL,W (+6),0,25:16,3,11,.273,0,0,,6,8,.750,8,10,18,3,1,4,1,4,12,16.6,-4,Mehmet Okur
2003-11-09,24-167,DET,HOME,NJN,W (+14),0,27:54,2,5,.400,0,0,,4,5,.800,4,4,8,3,0,1,1,3,8,9.5,+18,Mehmet Okur
2003-11-11,24-169,DET,AWAY,SAC,L (-6),0,28:40,5,6,.833,0,0,,6,7,.857,4,5,9,0,1,2,3,3,16,15.9,-4,Mehmet Okur
2003-11-12,24-170,DET,AWAY,GSW,L (-2),0,22:19,2,7,.286,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,1.7,+3,Mehmet Okur
2003-11-14,24-172,DET,AWAY,LAL,L (-5),0,22:08,3,8,.375,1,5,.200,0,0,,1,8,9,2,1,0,2,4,7,4.5,+8,Mehmet Okur
2003-11-15,24-173,DET,AWAY,PHO,W (+9),0,24:37,3,8,.375,0,0,,3,5,.600,3,2,5,0,1,0,2,0,9,5.5,+13,Mehmet Okur
2003-11-18,24-176,DET,HOME,LAL,W (+10),0,23:09,5,8,.625,0,0,,3,4,.750,2,5,7,1,0,0,1,2,13,10.8,+9,Mehmet Okur
2003-11-19,24-177,DET,AWAY,MEM,W (+7),0,19:41,2,6,.333,1,1,1.000,1,2,.500,2,7,9,0,0,1,2,5,6,2.4,-1,Mehmet Okur
2003-11-21,24-179,DET,HOME,NYK,W (+9),0,19:34,2,5,.400,0,0,,3,4,.750,1,8,9,1,0,1,1,2,7,6.6,+7,Mehmet Okur
2003-11-23,24-181,DET,HOME,NOH,L (-1),1,31:13,3,12,.250,0,1,.000,4,6,.667,8,10,18,1,0,1,2,2,10,9.2,+7,Mehmet Okur
2003-11-24,24-182,DET,AWAY,ATL,W (+5),0,13:32,4,7,.571,0,0,,0,3,.000,2,2,4,1,1,1,0,1,8,7.5,+5,Mehmet Okur
2003-11-26,24-184,DET,AWAY,PHI,L (-4),0,30:23,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,2,17,13.0,+1,Mehmet Okur
2003-11-28,24-186,DET,HOME,CLE,W (+4),0,23:58,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,3.0,-5,Mehmet Okur
2003-11-29,24-187,DET,AWAY,WAS,W (+11),0,22:03,2,6,.333,0,1,.000,6,8,.750,1,2,3,0,1,0,2,3,10,4.9,0,Mehmet Okur
2003-12-01,24-189,DET,AWAY,NYK,W (+1),0,28:33,4,6,.667,0,0,,6,6,1.000,2,7,9,0,2,1,3,2,14,13.8,+13,Mehmet Okur
2003-12-03,24-191,DET,HOME,MIA,W (+14),1,28:29,5,11,.455,0,0,,7,8,.875,6,6,12,0,1,5,2,0,17,19.4,+17,Mehmet Okur
2003-12-06,24-194,DET,AWAY,HOU,L (-6),0,22:29,8,14,.571,1,2,.500,4,5,.800,2,2,4,1,1,0,0,1,21,17.3,+10,Mehmet Okur
2003-12-09,24-197,DET,HOME,PHI,L (-2),0,26:29,3,8,.375,0,0,,0,0,,0,6,6,3,0,2,2,2,6,4.1,+1,Mehmet Okur
2003-12-11,24-199,DET,AWAY,CLE,L (-9),0,11:15,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-2.6,-18,Mehmet Okur
2003-12-12,24-200,DET,HOME,SEA,L (-21),0,12:51,1,5,.200,0,0,,2,4,.500,2,0,2,1,0,1,1,0,4,1.9,-13,Mehmet Okur
2003-12-17,24-205,DET,HOME,CHI,W (+4),1,29:45,3,9,.333,0,1,.000,3,4,.750,3,4,7,1,1,0,4,2,9,3.7,+3,Mehmet Okur
2003-12-19,24-207,DET,AWAY,IND,L (-5),1,21:26,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,0,7,5.7,-7,Mehmet Okur
2003-12-21,24-209,DET,HOME,UTA,W (+21),1,26:28,1,2,.500,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,0,8,8.0,+16,Mehmet Okur
2003-12-23,24-211,DET,AWAY,MIL,L (-5),1,25:43,5,10,.500,0,0,,2,2,1.000,5,7,12,0,0,0,1,2,12,10.8,-1,Mehmet Okur
2003-12-26,24-214,DET,HOME,NJN,L (-3),1,24:01,1,5,.200,0,0,,0,0,,3,8,11,0,0,3,1,1,2,4.1,-4,Mehmet Okur
2003-12-27,24-215,DET,AWAY,ATL,W (+3),1,17:57,2,10,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,1.8,-2,Mehmet Okur
2003-12-29,24-217,DET,HOME,NOH,W (+9),1,19:44,5,10,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,12,7.9,+12,Mehmet Okur
2003-12-31,24-219,DET,HOME,POR,W (+7),1,9:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-1,Mehmet Okur
2004-01-02,24-221,DET,HOME,PHO,W (+12),1,18:37,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,1,1,1,12,12.8,+12,Mehmet Okur
2004-01-03,24-222,DET,HOME,GSW,W (+6),1,39:23,7,15,.467,1,3,.333,3,3,1.000,2,6,8,4,1,2,1,4,18,16.1,+9,Mehmet Okur
2004-01-05,24-224,DET,AWAY,BOS,W (+10),1,24:45,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,1,5,3,4,-0.2,+14,Mehmet Okur
2004-01-07,24-226,DET,HOME,HOU,W (+19),1,24:17,3,7,.429,1,1,1.000,3,3,1.000,0,5,5,2,2,1,0,1,10,11.5,+16,Mehmet Okur
2004-01-11,24-230,DET,HOME,DAL,W (+13),1,29:24,3,10,.300,0,0,,1,1,1.000,2,1,3,2,2,2,0,3,7,6.5,+7,Mehmet Okur
2004-01-13,24-232,DET,AWAY,CHI,W (+16),1,18:01,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,1,1,3,9,6.5,+8,Mehmet Okur
2004-01-14,24-233,DET,HOME,TOR,W (+4),1,31:39,7,13,.538,0,2,.000,13,14,.929,7,7,14,0,2,1,1,1,27,28.6,+11,Mehmet Okur
2004-01-16,24-235,DET,HOME,WAS,W (+21),1,27:05,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,1,0,1,1,13,13.5,+12,Mehmet Okur
2004-01-17,24-236,DET,AWAY,MIL,W (+5),1,24:02,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,5,2,8,5.3,-4,Mehmet Okur
2004-01-19,24-238,DET,HOME,SAS,W (+8),1,30:28,5,11,.455,1,2,.500,4,4,1.000,1,4,5,0,0,3,1,3,15,11.1,+5,Mehmet Okur
2004-01-20,24-239,DET,AWAY,IND,L (-12),1,11:40,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,-15,Mehmet Okur
2004-01-23,24-242,DET,AWAY,MIN,L (-1),1,34:47,7,9,.778,1,2,.500,6,6,1.000,3,4,7,1,1,0,1,1,21,21.1,+2,Mehmet Okur
2004-01-25,24-244,DET,HOME,ATL,L (-9),1,13:13,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,3,2,-2.9,-8,Mehmet Okur
2004-01-28,24-247,DET,AWAY,BOS,W (+3),1,32:28,8,12,.667,0,0,,5,6,.833,3,2,5,1,0,0,0,1,21,18.4,+1,Mehmet Okur
2004-01-30,24-249,DET,AWAY,TOR,W (+1),1,24:47,7,15,.467,0,0,,2,3,.667,3,2,5,0,0,0,1,2,16,8.8,+7,Mehmet Okur
2004-01-31,24-250,DET,HOME,MEM,W (+2),1,26:14,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,2,4,12,8.5,-1,Mehmet Okur
2004-02-02,24-252,DET,AWAY,MIA,W (+2),1,30:41,3,10,.300,0,0,,1,3,.333,5,5,10,0,0,3,0,2,7,6.7,+8,Mehmet Okur
2004-02-03,24-253,DET,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2004-02-06,24-256,DET,AWAY,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2004-02-07,24-257,DET,AWAY,DAL,L (-3),1,17:04,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,8,5.2,-10,Mehmet Okur
2004-02-10,24-260,DET,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2004-02-11,24-261,DET,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2004-02-17,24-267,DET,AWAY,NYK,L (-4),1,26:53,5,12,.417,0,1,.000,4,4,1.000,5,6,11,3,2,2,2,2,14,15.6,-1,Mehmet Okur
2004-02-18,24-268,DET,HOME,MIL,W (+4),1,25:31,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,1,5,0,5,11,11.3,+1,Mehmet Okur
2004-02-20,24-270,DET,HOME,MIN,L (-1),1,22:24,2,5,.400,1,2,.500,0,0,,3,3,6,1,1,0,2,2,5,4.2,0,Mehmet Okur
2004-02-22,24-272,DET,HOME,ORL,L (-1),0,11:04,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,6,2.7,-2,Mehmet Okur
2004-02-23,24-273,DET,AWAY,PHI,W (+10),0,12:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,3.4,0,Mehmet Okur
2004-02-25,24-275,DET,AWAY,CHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2004-03-10,24-289,DET,HOME,CHI,W (+33),0,15:24,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,4.2,+18,Mehmet Okur
2004-03-14,24-293,DET,HOME,PHI,W (+16),0,14:09,4,9,.444,1,1,1.000,0,0,,1,1,2,0,2,0,2,2,9,4.5,0,Mehmet Okur
2004-03-18,24-297,DET,AWAY,NJN,W (+18),0,11:47,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,6,2.8,+2,Mehmet Okur
