DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-24,33-072,CHH,HOME,SAS,L (-2),1,37:36,2,6,.333,0,0,,2,2,1.000,1,6,7,6,0,0,2,3,6,6.1,+6,Anthony Mason
2000-02-26,33-074,CHH,AWAY,NJN,L (-11),0,27:34,0,2,.000,0,0,,6,6,1.000,3,2,5,4,0,0,1,1,6,8.7,-13,Anthony Mason
2000-02-28,33-076,CHH,HOME,SEA,L (-3),1,44:20,2,10,.200,0,0,,8,8,1.000,2,11,13,3,2,0,6,5,12,6.6,-6,Anthony Mason
2000-02-29,33-077,CHH,AWAY,MIN,W (+5),1,41:08,5,10,.500,0,0,,2,4,.500,2,6,8,4,0,0,2,3,12,9.0,+4,Anthony Mason
2000-03-02,33-079,CHH,AWAY,ORL,L (-8),1,39:02,3,8,.375,0,0,,0,0,,2,11,13,5,0,0,4,4,6,4.2,-4,Anthony Mason
2000-03-03,33-080,CHH,HOME,UTA,L (-2),1,45:48,1,5,.200,0,0,,0,0,,0,8,8,4,3,1,1,3,2,5.6,+2,Anthony Mason
2000-03-05,33-082,CHH,HOME,CHI,W (+6),1,39:52,4,5,.800,0,0,,1,2,.500,2,5,7,1,2,3,0,4,9,12.8,+12,Anthony Mason
2000-03-07,33-084,CHH,AWAY,GSW,W (+3),1,39:46,0,2,.000,0,0,,10,12,.833,2,7,9,8,1,0,1,3,10,15.7,+14,Anthony Mason
2000-03-08,33-085,CHH,AWAY,SAC,L (-13),1,40:28,3,6,.500,0,0,,2,2,1.000,1,5,6,5,0,0,1,3,8,8.5,-3,Anthony Mason
2000-03-10,33-087,CHH,AWAY,LAC,W (+17),1,33:17,5,9,.556,0,0,,2,3,.667,0,2,2,2,1,0,0,1,12,9.9,+2,Anthony Mason
2000-03-15,33-092,CHH,HOME,CHI,W (+3),1,37:20,1,4,.250,0,0,,4,4,1.000,2,8,10,4,0,0,1,2,6,8.4,+12,Anthony Mason
2000-03-17,33-094,CHH,HOME,NYK,L (-19),1,32:02,2,5,.400,0,0,,0,1,.000,2,1,3,4,1,0,1,1,4,5.0,-16,Anthony Mason
2000-03-18,33-095,CHH,AWAY,IND,L (-14),1,39:27,3,9,.333,0,0,,2,2,1.000,1,9,10,2,1,0,2,4,8,5.1,-12,Anthony Mason
2000-03-20,33-097,CHH,HOME,PHI,L (-6),1,48:00,6,13,.462,0,0,,2,2,1.000,3,8,11,4,1,2,1,0,14,16.0,-6,Anthony Mason
2000-03-22,33-099,CHH,HOME,NJN,W (+16),1,39:57,6,10,.600,0,0,,5,6,.833,2,5,7,7,1,0,3,4,17,16.2,+21,Anthony Mason
2000-03-24,33-101,CHH,AWAY,TOR,W (+18),1,44:53,9,14,.643,0,0,,2,2,1.000,0,9,9,6,1,1,1,3,20,20.2,+16,Anthony Mason
2000-03-25,33-102,CHH,AWAY,ATL,W (+16),1,40:33,5,11,.455,0,0,,2,2,1.000,2,13,15,11,2,1,3,3,12,17.8,+22,Anthony Mason
2000-03-29,33-106,CHH,AWAY,DET,W (+7),1,43:12,5,8,.625,0,0,,12,13,.923,0,10,10,8,0,1,3,5,22,22.3,+11,Anthony Mason
2000-03-31,33-108,CHH,HOME,TOR,W (+9),1,47:41,8,17,.471,0,0,,15,15,1.000,1,13,14,11,0,0,2,4,31,31.0,+18,Anthony Mason
2000-04-01,33-109,CHH,AWAY,CHI,W (+3),1,45:36,4,11,.364,0,0,,7,8,.875,2,7,9,7,2,0,2,3,15,15.7,+10,Anthony Mason
2000-04-04,33-112,CHH,HOME,BOS,W (+7),1,43:10,7,9,.778,0,0,,13,15,.867,2,9,11,3,4,1,6,4,27,26.0,+9,Anthony Mason
2000-04-06,33-114,CHH,AWAY,MIA,L (-6),1,46:49,5,10,.500,0,0,,4,6,.667,6,9,15,1,2,0,1,1,14,16.4,-6,Anthony Mason
2000-04-07,33-115,CHH,HOME,DET,L (-15),1,35:10,2,5,.400,0,0,,5,6,.833,2,8,10,2,2,0,1,3,9,10.9,-22,Anthony Mason
2000-04-09,33-117,CHH,HOME,IND,W (+16),1,46:15,6,13,.462,0,0,,6,7,.857,1,9,10,5,0,0,4,3,18,12.6,+14,Anthony Mason
2000-04-10,33-118,CHH,AWAY,WAS,W (+2),1,44:45,7,13,.538,0,0,,5,7,.714,3,6,9,9,1,2,2,3,19,21.3,+2,Anthony Mason
2000-04-12,33-120,CHH,HOME,ATL,W (+32),1,37:54,3,10,.300,0,0,,2,4,.500,0,5,5,10,2,1,1,0,8,11.6,+30,Anthony Mason
2000-04-14,33-122,CHH,AWAY,MIL,W (+3),1,42:15,7,14,.500,0,0,,4,4,1.000,3,5,8,6,1,0,3,5,18,14.8,+1,Anthony Mason
2000-04-16,33-124,CHH,AWAY,BOS,W (+3),1,40:05,4,10,.400,0,0,,2,2,1.000,2,10,12,3,0,0,5,3,10,4.9,-3,Anthony Mason
2000-04-18,33-126,CHH,AWAY,CLE,W (+15),1,40:22,6,11,.545,0,0,,4,4,1.000,1,10,11,5,0,1,2,3,16,15.4,+20,Anthony Mason
2000-04-19,33-127,CHH,HOME,MIA,W (+10),1,43:11,7,12,.583,0,0,,0,0,,1,6,7,6,1,0,2,1,14,13.7,+8,Anthony Mason
