DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-10,24-115,MIN,AWAY,LAC,L (-16),0,23:42,5,10,.500,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,0,12,11.4,+2,Alexey Shved
2013-04-12,24-117,MIN,AWAY,UTA,L (-7),0,19:23,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,0,1,3,4.0,-7,Alexey Shved
2013-04-13,24-118,MIN,HOME,PHO,W (+12),0,7:35,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,0,Alexey Shved
2013-04-15,24-120,MIN,HOME,UTA,L (-16),0,19:20,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,2,4,2.9,0,Alexey Shved
2013-04-17,24-122,MIN,AWAY,SAS,W (+13),0,22:01,2,5,.400,1,2,.500,1,2,.500,0,2,2,3,1,1,0,1,6,6.9,+2,Alexey Shved
2013-10-30,24-318,MIN,HOME,ORL,W (+5),0,15:50,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,+3,Alexey Shved
2013-11-01,24-320,MIN,HOME,OKC,W (+19),0,17:30,1,3,.333,0,2,.000,5,6,.833,0,2,2,0,0,0,1,1,7,4.1,-5,Alexey Shved
2013-11-03,24-322,MIN,AWAY,NYK,W (+9),0,5:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-3,Alexey Shved
2013-11-04,24-323,MIN,AWAY,CLE,L (-1),0,8:28,0,3,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,1,0,2,-0.8,-12,Alexey Shved
2013-11-06,24-325,MIN,HOME,GSW,L (-13),0,4:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,Alexey Shved
2013-11-08,24-327,MIN,HOME,DAL,W (+8),0,7:26,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,1,0,1,1,2.2,-5,Alexey Shved
2013-11-10,24-329,MIN,AWAY,LAL,W (+23),0,7:36,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,3.7,-4,Alexey Shved
2013-11-11,24-330,MIN,AWAY,LAC,L (-2),0,11:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-6,Alexey Shved
2013-11-13,24-332,MIN,HOME,CLE,W (+29),0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,0,5,3.3,-3,Alexey Shved
2013-11-16,24-335,MIN,HOME,BOS,W (+18),0,6:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,Alexey Shved
2013-11-19,24-338,MIN,AWAY,WAS,L (-4),0,6:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,2.0,+9,Alexey Shved
2013-11-20,24-339,MIN,HOME,LAC,L (-4),0,7:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3,Alexey Shved
2013-11-22,24-341,MIN,HOME,BRK,W (+30),0,13:16,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,5,2.3,-6,Alexey Shved
2013-11-23,24-342,MIN,AWAY,HOU,L (-11),0,8:04,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,7,5.4,+4,Alexey Shved
2013-11-27,24-346,MIN,HOME,DEN,L (-7),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Alexey Shved
2013-12-01,24-350,MIN,AWAY,OKC,L (-10),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Alexey Shved
2013-12-07,24-356,MIN,HOME,MIA,L (-21),0,8:33,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-1.8,+1,Alexey Shved
2013-12-10,24-359,MIN,AWAY,DET,W (+27),0,17:47,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8,+4,Alexey Shved
2013-12-11,24-360,MIN,HOME,PHI,W (+7),0,8:34,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.1,0,Alexey Shved
2013-12-13,24-362,MIN,AWAY,SAS,L (-7),0,9:16,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,-6,Alexey Shved
2013-12-15,24-364,MIN,AWAY,MEM,W (+8),0,12:47,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+8,Alexey Shved
2013-12-16,25-000,MIN,AWAY,BOS,L (-4),0,26:00,3,9,.333,2,6,.333,2,4,.500,1,2,3,2,0,0,0,1,10,6.4,+8,Alexey Shved
2013-12-18,25-002,MIN,HOME,POR,W (+11),0,6:10,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,+11,Alexey Shved
2013-12-20,25-004,MIN,AWAY,LAL,L (-13),0,15:00,1,7,.143,1,4,.250,0,0,,1,0,1,2,1,1,1,1,3,0.9,-1,Alexey Shved
2013-12-22,25-006,MIN,AWAY,LAC,L (-4),0,6:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Alexey Shved
2013-12-27,25-011,MIN,HOME,WAS,W (+22),0,23:04,3,7,.429,2,2,1.000,5,6,.833,2,3,5,1,0,1,1,1,13,11.2,+16,Alexey Shved
2013-12-28,25-012,MIN,AWAY,MIL,W (+22),0,19:55,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,1,0,0,5,4.6,+1,Alexey Shved
2013-12-30,25-014,MIN,HOME,DAL,L (-2),0,6:14,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-3,Alexey Shved
2014-01-01,25-016,MIN,HOME,NOP,W (+12),0,16:32,2,4,.500,2,4,.500,4,4,1.000,0,3,3,2,1,1,1,3,10,9.8,-5,Alexey Shved
2014-01-04,25-019,MIN,HOME,OKC,L (-4),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-13,Alexey Shved
2014-01-06,25-021,MIN,AWAY,PHI,W (+31),0,22:34,4,12,.333,1,3,.333,1,1,1.000,1,2,3,4,3,1,0,1,10,10.6,+16,Alexey Shved
2014-01-08,25-023,MIN,HOME,PHO,L (-1),0,13:57,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,0,7,6.6,+2,Alexey Shved
2014-01-10,25-025,MIN,HOME,CHA,W (+27),0,20:09,4,8,.500,1,3,.333,2,4,.500,1,1,2,0,1,0,1,1,11,6.8,+14,Alexey Shved
2014-01-12,25-027,MIN,AWAY,SAS,L (-18),0,22:37,4,7,.571,3,4,.750,0,0,,1,2,3,1,2,0,2,0,11,9.7,-1,Alexey Shved
2014-01-15,25-030,MIN,HOME,SAC,L (-3),0,24:25,4,10,.400,1,4,.250,4,5,.800,0,2,2,4,3,0,1,1,13,12.2,+2,Alexey Shved
2014-01-17,25-032,MIN,AWAY,TOR,L (-5),0,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Alexey Shved
2014-01-18,25-033,MIN,HOME,UTA,W (+26),0,13:42,3,5,.600,1,2,.500,3,6,.500,0,2,2,2,0,0,1,0,10,7.5,+1,Alexey Shved
2014-01-21,25-036,MIN,AWAY,UTA,W (+15),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Alexey Shved
2014-01-24,25-039,MIN,AWAY,GSW,W (+1),0,14:06,2,5,.400,0,0,,3,5,.600,0,3,3,0,1,0,0,1,7,5.0,-8,Alexey Shved
2014-01-25,25-040,MIN,AWAY,POR,L (-11),0,5:33,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,3.0,-12,Alexey Shved
2014-01-27,25-042,MIN,AWAY,CHI,W (+9),0,8:36,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,2,1,0,3,3.4,+3,Alexey Shved
2014-01-31,25-046,MIN,HOME,MEM,L (-4),0,5:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Alexey Shved
2014-02-01,25-047,MIN,AWAY,ATL,L (-7),0,22:40,3,9,.333,1,4,.250,2,4,.500,2,3,5,1,1,0,1,2,9,5.3,+5,Alexey Shved
2014-02-05,25-051,MIN,AWAY,OKC,L (-9),0,17:09,2,7,.286,1,3,.333,3,4,.750,0,1,1,1,0,0,2,0,8,2.5,0,Alexey Shved
2014-02-08,25-054,MIN,HOME,POR,L (-7),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,Alexey Shved
2014-02-10,25-056,MIN,HOME,HOU,L (-18),0,19:29,4,10,.400,2,5,.400,1,1,1.000,0,1,1,1,1,1,3,1,11,4.9,-4,Alexey Shved
2014-02-12,25-058,MIN,HOME,DEN,W (+27),0,6:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Alexey Shved
2014-02-19,25-065,MIN,HOME,IND,W (+13),0,14:18,2,5,.400,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,6,3.2,+7,Alexey Shved
2014-02-23,25-069,MIN,AWAY,POR,L (-11),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,Alexey Shved
2014-02-25,25-071,MIN,AWAY,PHO,W (+9),0,4:47,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-5,Alexey Shved
2014-03-05,25-079,MIN,HOME,NYK,L (-12),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Alexey Shved
2014-03-09,25-083,MIN,HOME,TOR,L (-7),0,2:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,Alexey Shved
2014-03-11,25-085,MIN,HOME,MIL,W (+11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Alexey Shved
2014-03-14,25-088,MIN,AWAY,CHA,L (-12),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Alexey Shved
2014-03-20,25-094,MIN,AWAY,HOU,L (-23),0,8:45,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,3,0,8,4.1,-3,Alexey Shved
2014-03-24,25-098,MIN,AWAY,MEM,L (-17),0,16:20,1,7,.143,1,3,.333,2,2,1.000,0,0,0,5,1,1,1,0,5,4.7,+9,Alexey Shved
2014-03-26,25-100,MIN,HOME,ATL,W (+24),0,3:56,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2,Alexey Shved
2014-03-28,25-102,MIN,HOME,LAL,W (+36),0,6:10,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,3,1,5,2.7,-1,Alexey Shved
2014-03-30,25-104,MIN,AWAY,BRK,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Alexey Shved
2014-04-05,25-110,MIN,AWAY,ORL,L (-8),0,8:32,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-4,Alexey Shved
2014-04-08,25-113,MIN,HOME,SAS,W (+19),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Alexey Shved
2014-04-09,25-114,MIN,HOME,CHI,L (-15),0,15:32,3,7,.429,1,3,.333,2,2,1.000,1,1,2,5,0,0,3,2,9,6.0,0,Alexey Shved
2014-04-16,25-121,MIN,HOME,UTA,L (-6),0,17:30,3,6,.500,1,3,.333,4,6,.667,0,1,1,3,0,0,1,1,11,8.2,-4,Alexey Shved
