DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-01,24-173,HOU,AWAY,SAC,L (-8),1,18:13,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.0,-10,Chuck Hayes
2007-12-05,24-177,HOU,HOME,MEM,W (+13),1,15:41,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,3,1,2,0.9,-10,Chuck Hayes
2007-12-07,24-179,HOU,AWAY,NJN,W (+7),1,15:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9,Chuck Hayes
2007-12-09,24-181,HOU,AWAY,TOR,L (-13),1,24:16,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,-8,Chuck Hayes
2007-12-10,24-182,HOU,AWAY,PHI,L (-12),1,10:31,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-13,Chuck Hayes
2007-12-12,24-184,HOU,HOME,DET,W (+3),1,41:27,2,7,.286,0,0,,0,0,,5,6,11,4,2,2,2,1,4,9.0,+13,Chuck Hayes
2007-12-15,24-187,HOU,HOME,DAL,L (-13),1,28:43,2,3,.667,0,0,,1,2,.500,5,2,7,0,1,0,2,2,5,5.6,-6,Chuck Hayes
2007-12-19,24-191,HOU,HOME,ORL,L (-5),1,24:06,3,3,1.000,0,0,,0,0,,3,5,8,3,0,3,1,2,6,11.1,+8,Chuck Hayes
2007-12-20,24-192,HOU,AWAY,DEN,L (-1),1,24:33,2,2,1.000,0,0,,0,2,.000,1,4,5,1,2,1,0,2,4,7.1,0,Chuck Hayes
2007-12-22,24-194,HOU,AWAY,CHI,W (+18),1,23:42,1,4,.250,0,0,,0,0,,5,2,7,2,1,3,0,1,2,7.8,+8,Chuck Hayes
2007-12-23,24-195,HOU,AWAY,DET,L (-12),1,26:31,0,2,.000,0,0,,1,2,.500,4,5,9,4,3,0,1,4,1,6.7,-9,Chuck Hayes
2007-12-28,24-200,HOU,AWAY,MEM,W (+20),1,27:08,2,3,.667,0,0,,0,0,,3,8,11,1,1,0,1,3,4,6.7,+8,Chuck Hayes
2007-12-29,24-201,HOU,HOME,TOR,W (+12),1,34:01,1,2,.500,0,0,,0,0,,3,6,9,1,3,2,0,3,2,8.8,+4,Chuck Hayes
2007-12-31,24-203,HOU,HOME,GSW,L (-17),1,22:25,2,4,.500,0,0,,0,0,,1,4,5,5,2,0,1,2,4,7.6,-5,Chuck Hayes
2008-01-02,24-205,HOU,AWAY,BOS,L (-4),1,14:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,4,4,4.3,-2,Chuck Hayes
2008-01-04,24-207,HOU,AWAY,ORL,W (+2),1,17:47,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,3,4,3.2,+13,Chuck Hayes
2008-01-05,24-208,HOU,HOME,NYK,W (+12),1,36:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,2,4,4,3.1,+13,Chuck Hayes
2008-01-08,24-211,HOU,AWAY,WAS,W (+8),1,24:00,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,2,3,6,6.5,+9,Chuck Hayes
2008-01-09,24-212,HOU,AWAY,NYK,W (+9),1,25:34,2,3,.667,0,0,,0,0,,4,9,13,1,2,0,2,2,4,8.1,+6,Chuck Hayes
2008-01-11,24-214,HOU,HOME,MIN,W (+31),1,19:18,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,0,2,4,4.4,+4,Chuck Hayes
2008-01-13,24-216,HOU,HOME,NOH,L (-5),1,18:39,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,0,2,1.0,-4,Chuck Hayes
2008-01-15,24-218,HOU,HOME,PHI,L (-4),1,17:40,1,1,1.000,0,0,,0,0,,2,5,7,3,1,2,1,3,2,6.9,+9,Chuck Hayes
2008-01-19,24-222,HOU,HOME,SAS,W (+2),1,18:08,0,6,.000,0,0,,0,0,,3,5,8,1,1,1,0,2,0,1.0,-7,Chuck Hayes
2008-01-21,24-224,HOU,HOME,SEA,W (+7),1,14:42,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,3,0,1.7,+4,Chuck Hayes
2008-01-23,24-226,HOU,AWAY,SEA,W (+2),1,14:36,0,2,.000,0,0,,0,0,,2,2,4,1,1,2,0,2,0,2.9,+3,Chuck Hayes
2008-01-25,24-228,HOU,AWAY,POR,W (+10),1,6:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-9,Chuck Hayes
2008-01-27,24-230,HOU,HOME,UTA,L (-8),1,23:43,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,1,4,2,1.8,-9,Chuck Hayes
2008-02-01,24-235,HOU,AWAY,IND,W (+3),0,12:37,1,1,1.000,0,0,,0,0,,1,4,5,2,1,0,2,2,2,3.2,+8,Chuck Hayes
2008-02-02,24-236,HOU,AWAY,MIL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,Chuck Hayes
2008-02-04,24-238,HOU,AWAY,MIN,W (+6),0,11:37,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+3,Chuck Hayes
2008-02-07,24-241,HOU,HOME,CLE,W (+15),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Chuck Hayes
2008-02-09,24-243,HOU,HOME,ATL,W (+19),0,20:00,2,2,1.000,0,0,,0,0,,1,3,4,4,0,1,0,3,4,7.3,+1,Chuck Hayes
2008-02-11,24-245,HOU,HOME,POR,W (+12),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,Chuck Hayes
2008-02-13,24-247,HOU,HOME,SAC,W (+2),0,18:42,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,2,2,2.8,+18,Chuck Hayes
2008-02-22,24-256,HOU,AWAY,NOH,W (+20),0,8:33,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,2,2.6,-2,Chuck Hayes
2008-02-24,24-258,HOU,HOME,CHI,W (+13),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Chuck Hayes
2008-02-26,24-260,HOU,HOME,WAS,W (+25),0,14:38,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.9,+19,Chuck Hayes
2008-02-29,24-263,HOU,HOME,MEM,W (+21),0,17:02,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,2,1,3,6,7.8,+11,Chuck Hayes
2008-03-02,24-265,HOU,HOME,DEN,W (+14),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Chuck Hayes
2008-03-05,24-268,HOU,HOME,IND,W (+18),0,29:19,4,8,.500,0,0,,1,1,1.000,1,10,11,5,1,2,1,4,9,12.0,+17,Chuck Hayes
2008-03-06,24-269,HOU,AWAY,DAL,W (+15),0,12:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-2,Chuck Hayes
2008-03-08,24-271,HOU,HOME,NOH,W (+10),0,29:31,3,3,1.000,0,0,,0,0,,0,9,9,3,3,0,0,4,6,11.3,+12,Chuck Hayes
2008-03-10,24-273,HOU,HOME,NJN,W (+18),0,18:25,0,0,,0,0,,0,0,,2,8,10,3,0,2,1,6,0,3.9,+22,Chuck Hayes
2008-03-12,24-275,HOU,AWAY,ATL,W (+8),0,32:41,4,6,.667,0,0,,0,0,,6,6,12,0,1,0,3,4,8,7.8,+12,Chuck Hayes
2008-03-14,24-277,HOU,HOME,CHA,W (+9),0,11:08,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,5,2,0.4,-12,Chuck Hayes
2008-03-16,24-279,HOU,HOME,LAL,W (+12),0,26:33,1,4,.250,0,0,,1,1,1.000,0,6,6,1,2,0,1,5,3,2.1,+7,Chuck Hayes
2008-03-18,24-281,HOU,HOME,BOS,L (-20),0,20:22,1,4,.250,0,0,,0,0,,0,3,3,1,3,0,1,3,2,2.0,-1,Chuck Hayes
2008-03-19,24-282,HOU,AWAY,NOH,L (-21),0,23:17,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,2,3,0,-2.5,-23,Chuck Hayes
2008-03-21,24-284,HOU,AWAY,GSW,W (+3),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,Chuck Hayes
2008-03-22,24-285,HOU,AWAY,PHO,L (-9),0,8:45,2,2,1.000,0,0,,0,0,,3,0,3,0,1,0,0,2,4,5.7,0,Chuck Hayes
2008-03-24,24-287,HOU,HOME,SAC,W (+8),0,30:25,3,4,.750,0,0,,4,5,.800,1,6,7,4,1,0,3,2,10,10.5,+2,Chuck Hayes
2008-03-26,24-289,HOU,HOME,MIN,W (+11),0,26:57,3,6,.500,0,0,,0,0,,1,1,2,2,4,0,0,2,6,8.6,+12,Chuck Hayes
2008-03-30,24-293,HOU,AWAY,SAS,L (-21),0,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,Chuck Hayes
2008-04-01,24-295,HOU,AWAY,SAC,L (-1),0,24:28,1,6,.167,0,0,,0,0,,4,1,5,0,2,2,1,5,2,1.7,-4,Chuck Hayes
2008-04-03,24-297,HOU,AWAY,POR,W (+9),0,18:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,0,3,2,3.2,+9,Chuck Hayes
2008-04-04,24-298,HOU,AWAY,SEA,W (+13),0,15:48,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.0,+4,Chuck Hayes
2008-04-06,24-300,HOU,AWAY,LAC,W (+26),0,27:26,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,2,4,4,2.3,+12,Chuck Hayes
2008-04-09,24-303,HOU,HOME,SEA,W (+23),0,27:37,3,3,1.000,0,0,,0,0,,1,7,8,4,0,2,0,4,6,10.5,+19,Chuck Hayes
2008-04-11,24-305,HOU,HOME,PHO,W (+11),0,15:57,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,4,4,5.5,+4,Chuck Hayes
2008-04-13,24-307,HOU,AWAY,DEN,L (-17),0,22:30,1,6,.167,0,1,.000,0,0,,2,5,7,3,1,2,2,4,2,2.0,-7,Chuck Hayes
2008-04-14,24-308,HOU,AWAY,UTA,L (-9),0,22:57,0,2,.000,0,0,,0,0,,0,3,3,1,2,1,1,4,0,0.3,+3,Chuck Hayes
2008-04-16,24-310,HOU,HOME,LAC,W (+18),0,22:30,3,6,.500,0,0,,0,2,.000,1,4,5,2,3,0,0,5,6,6.5,+5,Chuck Hayes
2010-10-26,27-137,HOU,AWAY,LAL,L (-2),0,14:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-9,Chuck Hayes
2010-10-27,27-138,HOU,AWAY,GSW,L (-4),1,39:06,8,12,.667,0,0,,0,2,.000,4,4,8,6,1,0,3,5,16,14.2,-7,Chuck Hayes
2010-10-30,27-141,HOU,HOME,DEN,L (-13),0,15:52,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,1,3,2,2,-1.0,-6,Chuck Hayes
2010-11-03,27-145,HOU,HOME,NOH,L (-8),0,11:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+4,Chuck Hayes
2010-11-06,27-148,HOU,AWAY,SAS,L (-3),0,27:22,3,7,.429,0,0,,2,2,1.000,4,9,13,2,0,1,1,3,8,9.7,+5,Chuck Hayes
2010-11-07,27-149,HOU,HOME,MIN,W (+26),0,13:17,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,5.3,+9,Chuck Hayes
2010-11-10,27-152,HOU,AWAY,WAS,L (-7),0,25:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,2,2,3.1,-7,Chuck Hayes
2010-11-12,27-154,HOU,AWAY,IND,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Chuck Hayes
2010-11-14,27-156,HOU,AWAY,NYK,W (+8),0,30:59,2,5,.400,0,0,,4,6,.667,4,5,9,4,1,0,1,3,8,10.4,+9,Chuck Hayes
2010-11-16,27-158,HOU,HOME,CHI,L (-3),0,13:03,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,3.3,-15,Chuck Hayes
2010-11-17,27-159,HOU,AWAY,OKC,L (-17),0,12:51,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,3,3,1.4,-12,Chuck Hayes
2010-11-19,27-161,HOU,AWAY,TOR,L (-10),0,21:09,0,3,.000,0,0,,2,2,1.000,2,3,5,2,0,1,0,3,2,3.1,-8,Chuck Hayes
2010-11-22,27-164,HOU,HOME,PHO,L (-7),1,23:50,3,7,.429,0,0,,2,2,1.000,5,3,8,4,0,0,2,3,8,8.3,-8,Chuck Hayes
2010-11-24,27-166,HOU,HOME,GSW,W (+10),1,28:37,4,5,.800,0,0,,8,8,1.000,4,3,7,5,0,1,2,0,16,20.0,+9,Chuck Hayes
2010-11-26,27-168,HOU,AWAY,CHA,L (-10),1,19:57,3,5,.600,0,0,,0,0,,2,8,10,1,1,1,2,0,6,7.9,-11,Chuck Hayes
2010-11-28,27-170,HOU,HOME,OKC,W (+1),1,22:10,2,5,.400,0,0,,1,2,.500,1,4,5,3,0,0,0,1,5,5.5,-6,Chuck Hayes
2010-11-29,27-171,HOU,AWAY,DAL,L (-10),1,15:53,1,1,1.000,0,0,,0,0,,1,6,7,1,1,0,3,3,2,1.7,-8,Chuck Hayes
2010-12-01,27-173,HOU,HOME,LAL,W (+10),1,20:22,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,1,8,6.9,+9,Chuck Hayes
2010-12-03,27-175,HOU,AWAY,MEM,W (+16),1,22:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4,+6,Chuck Hayes
2010-12-04,27-176,HOU,AWAY,CHI,L (-3),1,24:05,2,4,.500,0,0,,0,0,,2,2,4,3,3,1,1,3,4,7.6,+5,Chuck Hayes
2010-12-07,27-179,HOU,HOME,DET,W (+14),1,25:15,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,3,2.1,+16,Chuck Hayes
2010-12-10,27-182,HOU,AWAY,MIL,L (-6),1,21:03,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,6,6.8,-9,Chuck Hayes
2010-12-11,27-183,HOU,HOME,CLE,W (+15),1,12:35,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,2.5,-5,Chuck Hayes
2010-12-14,27-186,HOU,HOME,SAC,W (+13),1,23:58,5,6,.833,0,0,,1,1,1.000,2,2,4,2,1,2,1,3,11,12.4,+4,Chuck Hayes
2010-12-15,27-187,HOU,AWAY,OKC,L (-12),1,22:25,3,5,.600,0,0,,3,3,1.000,0,3,3,2,3,0,0,0,9,12.0,-2,Chuck Hayes
2010-12-17,27-189,HOU,HOME,MEM,W (+16),1,31:16,2,3,.667,0,0,,2,2,1.000,2,5,7,1,0,1,1,4,6,6.4,+22,Chuck Hayes
2010-12-19,27-191,HOU,AWAY,SAC,W (+9),1,25:58,3,7,.429,0,0,,0,0,,3,8,11,3,1,1,1,2,6,8.8,+1,Chuck Hayes
2010-12-20,27-192,HOU,AWAY,GSW,W (+9),1,22:50,6,8,.750,0,0,,0,1,.000,4,6,10,1,0,0,3,4,12,9.1,+8,Chuck Hayes
2010-12-22,27-194,HOU,AWAY,LAC,W (+5),1,27:14,3,3,1.000,0,0,,1,2,.500,4,3,7,0,1,1,2,5,7,7.1,+5,Chuck Hayes
2010-12-27,27-199,HOU,HOME,WAS,W (+7),1,25:35,1,1,1.000,0,0,,5,6,.833,3,5,8,4,2,0,2,3,7,11.5,+17,Chuck Hayes
2010-12-29,27-201,HOU,HOME,MIA,L (-6),1,24:32,3,6,.500,0,0,,7,8,.875,3,5,8,3,1,0,0,3,13,15.1,-6,Chuck Hayes
2011-01-14,27-217,HOU,HOME,NOH,L (-5),1,40:40,3,6,.500,0,0,,3,5,.600,0,7,7,2,1,0,1,3,9,7.5,+12,Chuck Hayes
2011-01-15,27-218,HOU,AWAY,ATL,W (+6),1,27:03,6,9,.667,0,0,,0,0,,4,4,8,2,2,1,1,2,12,14.4,-4,Chuck Hayes
2011-01-17,27-220,HOU,HOME,MIL,W (+9),1,24:38,3,6,.500,0,0,,0,0,,2,5,7,4,0,2,0,1,6,9.7,+14,Chuck Hayes
2011-01-19,27-222,HOU,HOME,NYK,W (+15),1,35:04,4,5,.800,0,0,,0,0,,1,11,12,4,3,2,2,1,8,14.9,+23,Chuck Hayes
2011-01-21,27-224,HOU,AWAY,MEM,L (-5),1,27:34,5,8,.625,0,0,,0,0,,3,4,7,4,0,1,3,5,10,8.2,+11,Chuck Hayes
2011-01-22,27-225,HOU,HOME,ORL,L (-14),1,19:42,4,7,.571,0,0,,2,3,.667,5,2,7,4,1,1,0,4,10,13.3,-3,Chuck Hayes
2011-01-24,27-227,HOU,AWAY,MIN,W (+4),1,40:49,4,7,.571,0,0,,1,1,1.000,3,5,8,7,1,1,0,4,9,14.3,+10,Chuck Hayes
2011-01-26,27-229,HOU,HOME,LAC,W (+13),1,38:00,2,4,.500,0,0,,1,2,.500,5,6,11,2,3,2,3,3,5,9.5,+12,Chuck Hayes
2011-01-27,27-230,HOU,AWAY,DAL,L (-5),1,33:02,8,10,.800,0,0,,0,2,.000,2,6,8,1,2,0,0,3,16,16.1,-10,Chuck Hayes
2011-01-29,27-232,HOU,AWAY,SAS,L (-13),1,28:54,5,6,.833,0,0,,0,1,.000,5,2,7,1,2,0,1,4,10,11.6,0,Chuck Hayes
2011-02-01,27-235,HOU,AWAY,LAL,L (-8),1,44:04,4,7,.571,0,0,,0,0,,4,4,8,4,3,1,0,4,8,13.6,-18,Chuck Hayes
2011-02-02,27-236,HOU,AWAY,UTA,W (+1),1,40:45,4,8,.500,0,0,,5,8,.625,6,6,12,2,0,1,3,3,13,11.7,0,Chuck Hayes
2011-02-05,27-239,HOU,HOME,MEM,W (+2),1,43:40,7,10,.700,0,0,,1,2,.500,4,3,7,1,1,2,1,5,15,14.2,+15,Chuck Hayes
2011-02-07,27-241,HOU,AWAY,DEN,W (+5),1,33:00,5,8,.625,0,0,,2,2,1.000,1,9,10,2,1,1,0,4,12,13.3,+6,Chuck Hayes
2011-02-08,27-242,HOU,HOME,MIN,L (-4),1,35:57,5,10,.500,0,0,,0,2,.000,4,9,13,4,5,0,0,3,10,16.3,+2,Chuck Hayes
2011-02-12,27-246,HOU,HOME,DAL,L (-4),1,24:58,4,8,.500,0,0,,2,2,1.000,3,4,7,2,1,0,0,3,10,10.5,-9,Chuck Hayes
2011-02-14,27-248,HOU,HOME,DEN,W (+19),1,19:47,2,5,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,4,6,5.6,+2,Chuck Hayes
2011-02-16,27-250,HOU,HOME,PHI,L (-9),1,18:46,2,8,.250,0,0,,0,1,.000,2,5,7,4,1,0,1,2,4,3.7,+5,Chuck Hayes
2011-02-22,27-256,HOU,AWAY,DET,W (+8),1,15:14,4,7,.571,0,0,,0,0,,5,3,8,4,1,0,0,2,8,12.1,0,Chuck Hayes
2011-02-23,27-257,HOU,AWAY,CLE,W (+5),1,33:01,6,8,.750,0,0,,0,2,.000,13,4,17,4,1,1,2,0,12,20.8,+11,Chuck Hayes
2011-02-26,27-260,HOU,HOME,NJN,W (+15),1,28:13,3,7,.429,0,0,,2,3,.667,1,10,11,7,0,2,1,3,8,11.7,+8,Chuck Hayes
2011-02-27,27-261,HOU,AWAY,NOH,W (+2),1,41:22,2,5,.400,0,0,,2,3,.667,6,5,11,5,0,1,3,3,6,8.6,-15,Chuck Hayes
2011-03-01,27-263,HOU,AWAY,POR,W (+16),1,34:14,3,5,.600,0,0,,1,2,.500,1,6,7,2,3,0,1,2,7,9.4,+13,Chuck Hayes
2011-03-02,27-264,HOU,AWAY,LAC,L (-3),1,25:21,1,5,.200,0,0,,0,2,.000,5,7,12,3,0,0,2,4,2,2.2,-17,Chuck Hayes
2011-03-05,27-267,HOU,HOME,IND,W (+17),1,22:56,1,6,.167,0,0,,0,0,,3,7,10,5,0,1,0,4,2,5.0,+15,Chuck Hayes
2011-03-07,27-269,HOU,AWAY,SAC,W (+22),1,33:43,4,5,.800,0,0,,0,0,,3,3,6,1,1,0,3,1,8,7.4,+11,Chuck Hayes
2011-03-08,27-270,HOU,AWAY,PHO,L (-3),1,25:12,3,7,.429,0,0,,3,4,.750,3,6,9,2,1,0,2,4,9,7.6,-6,Chuck Hayes
2011-03-12,27-274,HOU,HOME,SAS,L (-8),1,28:46,3,6,.500,0,0,,2,2,1.000,2,9,11,2,0,1,2,4,8,7.6,-6,Chuck Hayes
2011-03-14,27-276,HOU,HOME,PHO,W (+2),1,34:20,9,15,.600,0,0,,3,6,.500,3,6,9,1,1,2,0,4,21,18.3,+10,Chuck Hayes
2011-03-16,27-278,HOU,HOME,CHA,W (+16),1,41:58,3,11,.273,0,1,.000,3,4,.750,6,11,17,7,3,1,3,4,9,13.6,+16,Chuck Hayes
2011-03-18,27-280,HOU,HOME,BOS,W (+16),1,33:35,5,7,.714,0,0,,1,1,1.000,3,8,11,3,2,0,3,4,11,12.1,+12,Chuck Hayes
2011-03-20,27-282,HOU,HOME,UTA,W (+2),1,35:57,3,11,.273,0,0,,1,2,.500,2,3,5,4,0,2,1,3,7,4.4,+3,Chuck Hayes
2011-03-23,27-285,HOU,HOME,GSW,W (+19),1,38:13,5,11,.455,0,0,,3,7,.429,5,9,14,11,2,0,2,0,13,19.6,+17,Chuck Hayes
2011-03-27,27-289,HOU,AWAY,MIA,L (-6),1,32:15,3,4,.750,0,0,,0,0,,2,5,7,1,1,1,2,2,6,6.9,-2,Chuck Hayes
2011-03-29,27-291,HOU,AWAY,NJN,W (+25),1,32:14,3,11,.273,0,0,,2,2,1.000,7,7,14,4,2,0,0,3,8,12.1,+26,Chuck Hayes
2011-03-30,27-292,HOU,AWAY,PHI,L (-11),1,39:07,3,8,.375,0,0,,2,2,1.000,3,5,8,7,0,0,1,0,8,11.1,-6,Chuck Hayes
2011-04-01,27-294,HOU,HOME,SAS,W (+5),1,38:25,5,12,.417,0,0,,0,0,,4,8,12,3,3,1,0,5,10,12.6,+6,Chuck Hayes
2011-04-03,27-296,HOU,HOME,ATL,W (+5),1,40:59,8,9,.889,0,0,,3,4,.750,4,8,12,3,3,0,2,3,19,22.6,+12,Chuck Hayes
2011-04-05,27-298,HOU,HOME,SAC,L (-3),1,39:47,3,6,.500,0,0,,2,2,1.000,3,7,10,4,1,1,1,2,8,11.9,+3,Chuck Hayes
2011-04-06,27-299,HOU,AWAY,NOH,L (-8),1,32:36,4,9,.444,0,0,,0,0,,2,8,10,3,0,0,2,2,8,6.4,-4,Chuck Hayes
2011-04-09,27-302,HOU,HOME,LAC,W (+21),1,38:42,6,9,.667,0,0,,0,0,,5,8,13,5,3,0,2,2,12,17.7,+19,Chuck Hayes
2011-04-11,27-304,HOU,HOME,DAL,L (-7),1,41:08,5,12,.417,0,0,,0,0,,3,9,12,4,1,1,1,3,10,10.7,-13,Chuck Hayes
2011-04-13,27-306,HOU,AWAY,MIN,W (+19),1,27:31,1,4,.250,0,1,.000,0,2,.000,4,5,9,6,1,1,2,4,2,5.4,+28,Chuck Hayes
2011-12-26,28-198,SAC,HOME,LAL,W (+9),1,27:18,3,5,.600,0,0,,1,2,.500,2,7,9,3,0,3,0,4,7,10.4,+11,Chuck Hayes
2011-12-27,28-199,SAC,AWAY,POR,L (-22),1,26:23,2,5,.400,0,0,,0,0,,2,9,11,0,0,0,1,5,4,2.4,-21,Chuck Hayes
2011-12-29,28-201,SAC,HOME,CHI,L (-10),1,34:24,3,8,.375,0,0,,1,2,.500,3,7,10,4,1,0,1,6,7,6.8,-10,Chuck Hayes
2011-12-31,28-203,SAC,HOME,NYK,L (-22),1,27:54,2,6,.333,0,0,,1,2,.500,7,6,13,0,0,0,0,3,5,6.7,-22,Chuck Hayes
2012-01-01,28-204,SAC,HOME,NOH,W (+16),1,35:42,3,9,.333,0,0,,0,0,,4,6,10,3,1,0,0,0,6,8.6,+15,Chuck Hayes
2012-01-03,28-206,SAC,AWAY,MEM,L (-17),1,19:48,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,1,8,5.3,-9,Chuck Hayes
2012-01-04,28-207,SAC,AWAY,DEN,L (-27),1,22:31,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,3,3,6,4.5,-10,Chuck Hayes
2012-01-05,28-208,SAC,HOME,MIL,W (+3),1,8:40,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-1,Chuck Hayes
2012-01-08,28-211,SAC,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
2012-01-10,28-213,SAC,AWAY,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
2012-01-11,28-214,SAC,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
2012-01-13,28-216,SAC,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
2012-01-14,28-217,SAC,AWAY,DAL,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
2012-01-16,28-219,SAC,AWAY,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Hayes
