DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-26,23-307,WAS,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2002-11-29,23-310,WAS,AWAY,IND,L (-16),1,25:31,3,6,.500,1,1,1.000,1,2,.500,0,1,1,4,2,3,2,4,8,8.2,+7,Larry Hughes
2002-11-30,23-311,WAS,HOME,PHI,L (-1),1,22:19,3,3,1.000,0,0,,0,0,,1,3,4,1,2,0,2,3,6,6.2,+5,Larry Hughes
2002-12-03,23-314,WAS,HOME,MIL,W (+25),1,28:17,5,9,.556,0,0,,3,3,1.000,1,7,8,4,0,0,2,3,13,11.1,+11,Larry Hughes
2002-12-04,23-315,WAS,AWAY,DET,W (+5),1,36:12,8,11,.727,1,2,.500,0,1,.000,2,8,10,2,1,0,2,0,17,16.3,+9,Larry Hughes
2002-12-06,23-317,WAS,AWAY,ORL,L (-10),1,46:09,6,18,.333,1,2,.500,2,3,.667,4,7,11,2,2,0,0,4,15,11.1,-9,Larry Hughes
2002-12-07,23-318,WAS,HOME,NYK,W (+3),1,31:44,8,10,.800,2,2,1.000,4,4,1.000,0,10,10,6,1,0,2,1,22,24.0,+1,Larry Hughes
2002-12-10,23-321,WAS,HOME,POR,L (-19),1,43:38,8,17,.471,0,2,.000,1,2,.500,2,9,11,6,3,0,4,4,17,13.6,-15,Larry Hughes
2002-12-13,23-324,WAS,AWAY,NJN,L (-14),1,39:47,9,14,.643,0,2,.000,1,2,.500,1,9,10,2,1,0,2,3,19,15.0,-6,Larry Hughes
2002-12-15,23-326,WAS,AWAY,TOR,W (+13),1,34:16,7,13,.538,0,1,.000,0,0,,0,5,5,3,3,0,3,1,14,10.9,+16,Larry Hughes
2002-12-17,23-328,WAS,AWAY,ATL,W (+10),1,32:54,5,11,.455,0,1,.000,10,12,.833,1,7,8,4,3,0,3,3,20,17.9,-5,Larry Hughes
2002-12-18,23-329,WAS,HOME,MEM,W (+18),1,25:30,6,8,.750,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,14,14.2,+10,Larry Hughes
2002-12-21,23-332,WAS,AWAY,SAS,L (-11),1,35:27,2,7,.286,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,5,4.1,-16,Larry Hughes
2002-12-23,23-334,WAS,AWAY,DAL,L (-6),1,34:52,8,11,.727,3,3,1.000,5,6,.833,0,6,6,1,0,1,2,5,24,18.3,+5,Larry Hughes
2002-12-26,23-337,WAS,HOME,DET,L (-5),1,36:01,4,9,.444,1,3,.333,0,0,,3,9,12,3,1,0,1,2,9,10.4,-6,Larry Hughes
2002-12-28,23-339,WAS,HOME,ATL,W (+8),1,23:35,5,12,.417,1,3,.333,0,0,,0,6,6,2,1,0,3,1,11,5.4,+2,Larry Hughes
2002-12-30,23-341,WAS,AWAY,ORL,L (-17),1,43:10,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,6,3,15,4.4,-16,Larry Hughes
2002-12-31,23-342,WAS,HOME,SAS,W (+2),1,31:42,7,13,.538,0,1,.000,8,11,.727,2,2,4,1,1,1,0,1,22,18.5,-4,Larry Hughes
2003-01-02,23-344,WAS,AWAY,CHI,W (+25),1,33:24,4,9,.444,0,1,.000,3,4,.750,2,4,6,6,1,0,2,4,11,10.1,+13,Larry Hughes
2003-01-04,23-346,WAS,HOME,IND,W (+3),1,50:15,9,19,.474,2,5,.400,3,4,.750,3,4,7,6,3,2,3,3,23,20.6,+10,Larry Hughes
2003-01-06,23-348,WAS,AWAY,BOS,W (+5),1,42:41,5,13,.385,0,2,.000,6,9,.667,1,3,4,5,2,1,2,0,16,13.5,+7,Larry Hughes
2003-01-08,23-350,WAS,HOME,CHI,W (+3),1,40:56,9,19,.474,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,1,22,16.2,+9,Larry Hughes
2003-01-10,23-352,WAS,HOME,GSW,L (-5),1,42:04,7,19,.368,1,1,1.000,1,2,.500,3,8,11,7,0,1,3,3,16,11.0,-1,Larry Hughes
2003-01-11,23-353,WAS,AWAY,NYK,W (+5),1,38:49,4,14,.286,0,0,,3,4,.750,2,1,3,2,2,1,2,3,11,5.0,-1,Larry Hughes
2003-01-14,23-356,WAS,HOME,TOR,L (-9),1,39:15,6,17,.353,0,0,,0,1,.000,1,8,9,2,2,0,2,0,12,6.6,-13,Larry Hughes
2003-01-16,23-358,WAS,HOME,ORL,W (+15),1,40:59,8,18,.444,1,3,.333,5,5,1.000,3,4,7,8,1,0,2,2,22,19.7,+17,Larry Hughes
2003-01-18,23-360,WAS,HOME,PHI,L (-8),1,25:52,2,5,.400,0,0,,0,0,,1,3,4,5,0,1,5,3,4,0.9,-9,Larry Hughes
2003-01-20,23-362,WAS,HOME,DEN,W (+15),1,37:57,8,15,.533,0,1,.000,4,6,.667,3,2,5,2,1,0,2,3,20,13.8,+15,Larry Hughes
2003-01-22,23-364,WAS,AWAY,NOH,L (-9),1,32:57,6,11,.545,2,3,.667,0,0,,0,5,5,4,2,0,4,4,14,9.4,-19,Larry Hughes
2003-01-24,24-001,WAS,AWAY,CHI,L (-7),1,42:11,5,14,.357,0,3,.000,1,3,.333,1,3,4,1,3,1,3,3,11,4.2,-17,Larry Hughes
2003-01-25,24-002,WAS,HOME,MIN,L (-8),1,39:35,8,17,.471,2,3,.667,0,0,,1,5,6,4,1,0,1,1,18,13.9,+1,Larry Hughes
2003-01-27,24-004,WAS,HOME,PHO,W (+5),1,33:39,2,6,.333,0,3,.000,2,4,.500,0,3,3,3,2,0,2,1,6,4.4,+5,Larry Hughes
2003-01-29,24-006,WAS,AWAY,NJN,L (-8),1,31:28,4,9,.444,0,1,.000,4,4,1.000,1,7,8,2,0,0,0,1,12,11.1,0,Larry Hughes
2003-01-30,24-007,WAS,AWAY,MIL,L (-7),1,31:44,3,7,.429,0,0,,2,5,.400,2,2,4,3,0,0,0,3,8,6.0,-8,Larry Hughes
2003-02-01,24-009,WAS,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-02-04,24-012,WAS,HOME,CLE,W (+9),0,18:55,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,2,2,2,2,-0.2,+5,Larry Hughes
2003-02-11,24-019,WAS,AWAY,SAC,L (-19),0,35:58,5,15,.333,1,1,1.000,8,9,.889,1,1,2,4,0,0,2,2,19,11.1,-15,Larry Hughes
2003-02-12,24-020,WAS,AWAY,LAC,W (+4),0,21:59,5,10,.500,1,1,1.000,2,3,.667,3,0,3,0,1,0,1,0,13,9.7,-14,Larry Hughes
2003-02-14,24-022,WAS,AWAY,UTA,L (-32),0,27:39,4,11,.364,0,0,,6,6,1.000,0,0,0,2,3,0,1,2,14,10.5,-11,Larry Hughes
2003-02-19,24-027,WAS,AWAY,NOH,L (-12),0,27:49,4,9,.444,0,1,.000,3,4,.750,0,2,2,5,0,1,0,3,11,9.5,+11,Larry Hughes
2003-02-21,24-029,WAS,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-02-23,24-031,WAS,HOME,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-02-25,24-033,WAS,AWAY,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2003-02-27,24-035,WAS,HOME,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-03-01,24-037,WAS,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-03-02,24-038,WAS,AWAY,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2003-03-04,24-040,WAS,HOME,TOR,L (-3),0,37:23,7,11,.636,0,1,.000,1,1,1.000,1,5,6,4,2,0,2,2,15,14.3,0,Larry Hughes
2003-03-05,24-041,WAS,HOME,LAC,W (+19),1,34:28,7,10,.700,0,0,,6,9,.667,1,2,3,4,1,0,6,2,20,12.9,+17,Larry Hughes
2003-03-07,24-043,WAS,HOME,MIL,L (-3),1,30:55,4,10,.400,1,2,.500,1,4,.250,0,5,5,8,1,1,4,3,10,7.0,-2,Larry Hughes
2003-03-09,24-045,WAS,AWAY,NYK,L (-1),1,33:31,5,12,.417,0,2,.000,3,5,.600,0,2,2,2,2,1,1,3,13,8.3,-6,Larry Hughes
2003-03-11,24-047,WAS,HOME,ORL,W (+1),1,45:02,10,18,.556,0,1,.000,0,0,,1,3,4,9,2,0,0,0,20,21.3,+7,Larry Hughes
2003-03-14,24-050,WAS,AWAY,DET,L (-10),1,22:15,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-3.8,-12,Larry Hughes
2003-03-15,24-051,WAS,HOME,MIA,W (+7),1,20:17,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,2.5,+7,Larry Hughes
2003-03-18,24-054,WAS,HOME,DET,L (-4),1,36:18,6,10,.600,0,0,,1,1,1.000,0,2,2,6,2,0,2,3,13,12.0,+7,Larry Hughes
2003-03-21,24-057,WAS,AWAY,PHO,L (-26),1,35:29,6,14,.429,1,3,.333,0,1,.000,0,3,3,1,5,0,4,2,13,7.0,-12,Larry Hughes
2003-03-23,24-059,WAS,AWAY,GSW,L (-6),1,19:06,6,8,.750,0,0,,1,2,.500,0,0,0,0,1,1,1,4,13,8.5,+13,Larry Hughes
2003-03-25,24-061,WAS,AWAY,POR,W (+4),0,20:28,3,7,.429,1,2,.500,2,2,1.000,1,0,1,4,1,0,0,2,9,9.0,-9,Larry Hughes
2003-03-28,24-064,WAS,AWAY,LAL,L (-14),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Larry Hughes
2003-03-30,24-066,WAS,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-04-02,24-069,WAS,HOME,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-04-03,24-070,WAS,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2003-04-06,24-073,WAS,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2003-04-11,24-078,WAS,AWAY,MIA,W (+4),0,23:41,5,11,.455,1,2,.500,2,4,.500,0,1,1,0,0,1,1,0,13,6.5,+12,Larry Hughes
2003-04-12,24-079,WAS,HOME,ATL,L (-1),0,31:21,7,14,.500,0,1,.000,2,2,1.000,0,3,3,2,3,0,3,1,16,10.9,-4,Larry Hughes
2003-04-14,24-081,WAS,HOME,NYK,L (-14),0,28:13,7,13,.538,2,3,.667,0,0,,1,2,3,2,2,0,2,1,16,12.0,-11,Larry Hughes
2003-04-16,24-083,WAS,AWAY,PHI,L (-20),1,31:59,5,12,.417,1,2,.500,0,0,,1,3,4,4,0,0,3,6,11,3.6,-14,Larry Hughes
2009-10-31,30-281,NYK,HOME,PHI,L (-14),0,38:59,7,11,.636,1,4,.250,3,3,1.000,0,5,5,6,4,1,4,3,18,18.3,+3,Larry Hughes
2009-11-02,30-283,NYK,HOME,NOH,W (+6),1,40:03,8,13,.615,2,5,.400,2,2,1.000,2,4,6,2,1,0,1,4,20,16.5,+10,Larry Hughes
2009-11-04,30-285,NYK,HOME,IND,L (-12),1,32:23,2,10,.200,2,6,.333,1,2,.500,1,2,3,3,0,0,3,5,7,-1.2,-4,Larry Hughes
2009-11-06,30-287,NYK,HOME,CLE,L (-9),1,36:47,7,13,.538,1,5,.200,3,3,1.000,0,5,5,4,4,0,2,1,18,17.6,0,Larry Hughes
2009-11-07,30-288,NYK,AWAY,MIL,L (-15),1,30:49,5,8,.625,1,3,.333,3,4,.750,0,2,2,4,2,1,2,0,14,14.1,-12,Larry Hughes
2009-11-09,30-290,NYK,HOME,UTA,L (-2),1,41:24,3,12,.250,0,2,.000,6,8,.750,0,5,5,5,4,2,2,3,12,11.2,+8,Larry Hughes
2009-11-11,30-292,NYK,HOME,ATL,L (-13),0,32:52,5,9,.556,0,2,.000,4,5,.800,0,1,1,8,1,0,0,5,14,14.2,-16,Larry Hughes
2009-11-13,30-294,NYK,HOME,GSW,L (-14),1,18:11,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,1.2,-1,Larry Hughes
2009-11-18,30-299,NYK,AWAY,IND,W (+7),0,35:38,6,14,.429,3,5,.600,7,8,.875,2,8,10,7,3,1,2,2,22,23.8,+24,Larry Hughes
2009-11-21,30-302,NYK,AWAY,NJN,W (+7),1,34:51,5,13,.385,2,5,.400,1,3,.333,2,4,6,3,2,1,1,0,13,11.5,+6,Larry Hughes
2009-11-22,30-303,NYK,HOME,BOS,L (-2),1,38:09,2,11,.182,0,5,.000,0,0,,1,1,2,4,0,1,1,3,4,-0.6,-1,Larry Hughes
2009-11-24,30-305,NYK,AWAY,LAL,L (-10),1,21:24,3,9,.333,0,2,.000,0,0,,1,1,2,1,3,1,1,4,6,3.7,-10,Larry Hughes
2009-11-25,30-306,NYK,AWAY,SAC,L (-14),1,13:12,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,4,2.5,-21,Larry Hughes
2009-11-27,30-308,NYK,AWAY,DEN,L (-3),1,33:57,6,13,.462,3,5,.600,1,2,.500,2,4,6,9,2,1,2,2,16,17.7,-6,Larry Hughes
2009-11-29,30-310,NYK,HOME,ORL,L (-12),1,31:22,1,9,.111,0,3,.000,4,4,1.000,0,7,7,2,1,0,1,0,6,3.6,-9,Larry Hughes
2009-12-01,30-312,NYK,HOME,PHO,W (+27),1,34:54,4,11,.364,1,4,.250,2,2,1.000,0,6,6,12,4,0,2,3,11,15.9,+28,Larry Hughes
2009-12-02,30-313,NYK,AWAY,ORL,L (-14),1,24:16,2,9,.222,1,3,.333,0,0,,0,2,2,3,0,0,4,0,5,-1.8,-22,Larry Hughes
2009-12-04,30-315,NYK,AWAY,ATL,W (+7),0,36:42,5,10,.500,2,3,.667,4,4,1.000,1,2,3,7,0,0,2,4,16,13.6,+12,Larry Hughes
2009-12-06,30-317,NYK,HOME,NJN,W (+9),0,39:30,5,12,.417,1,2,.500,14,17,.824,2,2,4,4,0,1,2,1,25,20.5,+12,Larry Hughes
2009-12-07,30-318,NYK,HOME,POR,W (+9),0,30:57,8,18,.444,4,8,.500,1,1,1.000,1,5,6,1,1,0,3,2,21,11.7,+7,Larry Hughes
2009-12-11,30-322,NYK,AWAY,NOH,W (+17),0,27:26,3,10,.300,1,4,.250,1,1,1.000,0,2,2,7,1,0,1,2,8,6.9,-6,Larry Hughes
2009-12-15,30-326,NYK,AWAY,CHA,L (-7),0,20:28,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,2,0,6,1,8,-0.6,-15,Larry Hughes
2009-12-22,30-333,NYK,HOME,CHI,W (+7),0,17:50,2,6,.333,0,3,.000,0,0,,0,4,4,2,1,0,2,0,4,2.2,+2,Larry Hughes
2009-12-25,30-336,NYK,HOME,MIA,L (-6),0,18:25,0,3,.000,0,2,.000,3,4,.750,0,5,5,1,0,0,1,4,3,0.1,-4,Larry Hughes
2009-12-27,30-338,NYK,HOME,SAS,L (-7),0,14:37,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,-1.6,-9,Larry Hughes
2009-12-29,30-340,NYK,AWAY,DET,W (+17),0,7:06,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-3,Larry Hughes
2009-12-30,30-341,NYK,AWAY,NJN,L (-9),0,14:28,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,0,2,1.6,-9,Larry Hughes
2010-01-16,30-358,NYK,AWAY,DET,L (-4),0,8:24,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10,Larry Hughes
2010-01-22,30-364,NYK,HOME,LAL,L (-10),0,6:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-6,Larry Hughes
2010-02-03,31-011,NYK,HOME,WAS,W (+22),0,17:45,5,10,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,11,6.3,0,Larry Hughes
2010-02-05,31-013,NYK,HOME,MIL,L (-7),0,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,+3,Larry Hughes
2010-02-06,31-014,NYK,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2010-02-09,31-017,NYK,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2010-03-20,31-056,CHA,AWAY,MIA,L (-6),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Larry Hughes
2010-03-23,31-059,CHA,AWAY,WAS,W (+9),0,13:26,1,5,.200,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,1.4,0,Larry Hughes
2010-03-24,31-060,CHA,HOME,MIN,W (+13),0,14:08,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,0,4,-0.7,+2,Larry Hughes
2010-03-26,31-062,CHA,HOME,WAS,W (+11),0,15:38,4,10,.400,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,2,10,4.8,-2,Larry Hughes
2010-03-29,31-065,CHA,HOME,TOR,L (-2),0,21:28,3,6,.500,2,3,.667,5,6,.833,0,2,2,3,1,0,2,2,13,10.5,-5,Larry Hughes
2010-03-31,31-067,CHA,HOME,PHI,W (+19),0,24:58,1,8,.125,1,5,.200,3,4,.750,2,2,4,3,0,2,2,0,6,3.9,+13,Larry Hughes
2010-04-02,31-069,CHA,HOME,MIL,W (+1),0,16:19,0,7,.000,0,2,.000,3,4,.750,0,2,2,0,1,0,0,0,3,-0.7,-4,Larry Hughes
2010-04-03,31-070,CHA,AWAY,CHI,L (-8),0,25:49,4,14,.286,2,6,.333,4,4,1.000,1,5,6,1,1,0,1,1,14,8.3,+1,Larry Hughes
2010-04-06,31-073,CHA,HOME,ATL,W (+9),0,17:18,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,1,0,1,2,3.0,+6,Larry Hughes
2010-04-07,31-074,CHA,AWAY,NOH,W (+1),0,24:18,2,8,.250,2,5,.400,0,0,,1,1,2,0,1,0,2,3,6,0.0,-11,Larry Hughes
2010-04-09,31-076,CHA,AWAY,HOU,L (-7),1,41:06,5,13,.385,2,5,.400,4,4,1.000,0,2,2,3,1,1,1,4,16,10.7,-17,Larry Hughes
2010-04-10,31-077,CHA,HOME,DET,W (+4),0,25:44,6,10,.600,4,6,.667,2,2,1.000,1,3,4,5,2,0,5,3,18,14.3,+2,Larry Hughes
2010-04-12,31-079,CHA,AWAY,NJN,W (+10),1,27:22,3,7,.429,0,2,.000,4,4,1.000,0,2,2,3,1,0,0,0,10,10.0,-2,Larry Hughes
2010-04-14,31-081,CHA,HOME,CHI,L (-9),0,24:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,3,3,0,2,0,8,6.6,-6,Larry Hughes
2003-10-29,24-279,WAS,AWAY,CHI,W (+25),1,36:57,7,17,.412,0,2,.000,6,8,.750,1,1,2,5,2,0,1,4,20,14.0,+22,Larry Hughes
2003-10-31,24-281,WAS,AWAY,TOR,L (-3),1,32:10,5,15,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,4,13,2.9,+1,Larry Hughes
2003-11-01,24-282,WAS,HOME,NJN,L (-13),1,32:56,4,10,.400,0,2,.000,2,2,1.000,1,2,3,5,1,1,3,4,10,6.5,-18,Larry Hughes
2003-11-05,24-286,WAS,HOME,DAL,W (+10),1,29:56,7,14,.500,5,6,.833,0,0,,0,3,3,2,0,0,1,5,19,11.3,+14,Larry Hughes
2003-11-07,24-288,WAS,HOME,TOR,W (+26),1,27:56,6,12,.500,2,3,.667,2,4,.500,1,5,6,3,2,0,2,2,16,12.7,+23,Larry Hughes
2003-11-08,24-289,WAS,AWAY,CLE,L (-13),1,36:58,8,19,.421,1,4,.250,3,3,1.000,1,4,5,2,1,0,2,3,20,11.0,-6,Larry Hughes
2003-11-11,24-292,WAS,HOME,PHI,L (-7),1,38:12,9,18,.500,1,4,.250,4,4,1.000,3,5,8,2,1,2,5,4,23,14.8,+1,Larry Hughes
2003-11-14,24-295,WAS,AWAY,MIA,L (-4),1,39:32,8,18,.444,1,3,.333,5,6,.833,2,2,4,2,0,0,1,1,22,14.2,+5,Larry Hughes
2003-11-15,24-296,WAS,HOME,SAS,L (-24),1,17:35,4,8,.500,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,3,10,3.1,-10,Larry Hughes
2003-11-17,24-298,WAS,AWAY,ATL,W (+9),1,44:00,8,17,.471,2,4,.500,8,11,.727,2,7,9,3,5,0,2,3,26,23.5,+7,Larry Hughes
2003-11-19,24-300,WAS,HOME,CLE,W (+11),1,33:48,8,21,.381,3,6,.500,3,3,1.000,5,3,8,2,1,0,1,2,22,15.5,+7,Larry Hughes
2003-11-21,24-302,WAS,AWAY,DEN,L (-21),1,26:50,4,14,.286,0,3,.000,4,4,1.000,2,5,7,2,0,1,1,1,12,7.4,-14,Larry Hughes
2003-11-23,24-304,WAS,AWAY,SEA,L (-3),1,30:13,4,10,.400,1,5,.200,2,4,.500,2,5,7,0,0,0,7,6,11,-1.7,-22,Larry Hughes
2003-11-25,24-306,WAS,AWAY,POR,W (+1),1,33:05,8,18,.444,3,3,1.000,3,4,.750,2,1,3,2,1,0,3,2,22,12.5,-3,Larry Hughes
2003-11-26,24-307,WAS,AWAY,LAL,L (-21),1,25:10,5,16,.313,1,3,.333,2,4,.500,2,1,3,1,0,1,3,1,13,2.7,-22,Larry Hughes
2003-11-29,24-310,WAS,HOME,DET,L (-11),1,35:13,6,13,.462,2,4,.500,1,2,.500,1,6,7,2,5,0,4,1,15,12.4,-5,Larry Hughes
2003-12-02,24-313,WAS,AWAY,DAL,L (-25),1,30:12,5,14,.357,1,4,.250,1,2,.500,1,6,7,0,0,0,4,1,12,1.9,-17,Larry Hughes
2003-12-05,24-316,WAS,AWAY,MEM,L (-15),1,31:05,2,13,.154,1,6,.167,10,12,.833,3,3,6,2,0,0,1,2,15,8.5,-3,Larry Hughes
2003-12-06,24-317,WAS,AWAY,MIL,W (+5),1,35:54,13,22,.591,2,6,.333,8,10,.800,1,3,4,0,0,1,0,6,36,24.9,-3,Larry Hughes
2003-12-09,24-320,WAS,AWAY,IND,L (-14),1,36:08,6,15,.400,0,3,.000,4,4,1.000,0,5,5,4,1,0,3,3,16,9.0,-13,Larry Hughes
2003-12-10,24-321,WAS,HOME,ORL,L (-4),1,39:27,6,22,.273,1,3,.333,6,6,1.000,3,5,8,2,1,0,3,3,19,7.8,-11,Larry Hughes
2003-12-12,24-323,WAS,HOME,MIN,L (-19),1,32:17,6,16,.375,3,7,.429,1,2,.500,0,3,3,3,0,1,2,3,16,7.3,-28,Larry Hughes
2003-12-14,24-325,WAS,AWAY,NYK,L (-2),1,31:34,7,17,.412,1,3,.333,4,4,1.000,2,4,6,4,2,0,3,4,19,12.7,+4,Larry Hughes
2003-12-16,24-327,WAS,HOME,UTA,W (+4),1,41:14,10,21,.476,4,7,.571,14,16,.875,0,3,3,2,3,1,1,1,38,31.1,+4,Larry Hughes
2003-12-19,24-330,WAS,AWAY,NJN,L (-10),1,43:43,6,20,.300,2,5,.400,3,4,.750,1,3,4,7,2,0,5,2,17,7.7,-15,Larry Hughes
2003-12-23,24-334,WAS,AWAY,MIA,L (-7),1,38:18,7,16,.438,1,3,.333,1,1,1.000,0,2,2,4,2,0,3,1,16,9.6,-3,Larry Hughes
