DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-09,34-136,SAC,AWAY,PHO,L (-5),0,14:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,Anthony Peeler
2004-04-11,34-138,SAC,HOME,LAL,W (+17),0,18:19,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+2,Anthony Peeler
2004-04-12,34-139,SAC,AWAY,DEN,L (-8),0,26:19,2,5,.400,1,1,1.000,5,5,1.000,1,2,3,4,2,0,1,2,10,11.6,+4,Anthony Peeler
2004-04-14,34-141,SAC,AWAY,GSW,L (-6),0,13:52,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-6,Anthony Peeler
1999-11-05,29-345,MIN,AWAY,SAC,L (-5),1,34:20,7,17,.412,3,6,.500,0,0,,2,3,5,5,1,0,1,1,17,13.3,+6,Anthony Peeler
1999-11-06,29-346,MIN,HOME,SAC,W (+13),1,37:40,8,17,.471,2,4,.500,1,2,.500,1,3,4,5,3,0,1,1,19,16.6,+20,Anthony Peeler
1999-11-11,29-351,MIN,HOME,NYK,W (+3),1,35:03,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,1,3,2,-0.7,-3,Anthony Peeler
1999-11-13,29-353,MIN,HOME,PHO,W (+11),1,27:37,3,7,.429,1,2,.500,0,0,,0,4,4,6,0,0,1,4,7,6.1,-1,Anthony Peeler
1999-11-17,29-357,MIN,HOME,LAC,L (-4),1,30:03,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,5.1,-1,Anthony Peeler
1999-11-19,29-359,MIN,HOME,UTA,W (+5),1,29:36,4,11,.364,1,4,.250,4,4,1.000,2,2,4,4,1,0,0,1,13,12.3,+6,Anthony Peeler
1999-11-21,29-361,MIN,AWAY,VAN,W (+24),1,31:14,6,10,.600,1,4,.250,0,0,,1,5,6,3,1,0,1,3,13,11.5,+18,Anthony Peeler
1999-11-22,29-362,MIN,AWAY,UTA,L (-15),1,20:11,1,9,.111,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,4,6,-0.5,-13,Anthony Peeler
1999-11-24,29-364,MIN,HOME,POR,L (-7),1,23:17,2,9,.222,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,-1.0,-6,Anthony Peeler
1999-11-26,30-001,MIN,AWAY,DEN,L (-9),1,24:34,5,10,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,4,11,4.4,-3,Anthony Peeler
1999-11-27,30-002,MIN,HOME,VAN,W (+31),1,27:53,5,6,.833,4,5,.800,3,4,.750,0,4,4,3,0,0,0,0,17,17.7,+23,Anthony Peeler
1999-11-30,30-005,MIN,HOME,DEN,W (+17),1,17:32,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,7,5.6,+9,Anthony Peeler
1999-12-02,30-007,MIN,HOME,ORL,L (-10),1,23:31,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,4,1,3,-2.1,-10,Anthony Peeler
1999-12-04,30-009,MIN,HOME,DAL,L (-19),1,34:57,5,10,.500,0,2,.000,4,4,1.000,0,3,3,2,1,0,2,3,14,9.1,-19,Anthony Peeler
1999-12-08,30-013,MIN,AWAY,SEA,L (-16),1,26:52,5,9,.556,1,2,.500,0,0,,1,0,1,5,1,0,0,0,11,11.9,-14,Anthony Peeler
1999-12-09,30-014,MIN,AWAY,POR,L (-4),1,35:49,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,-12,Anthony Peeler
1999-12-11,30-016,MIN,HOME,GSW,L (-28),1,17:56,3,11,.273,0,4,.000,0,0,,0,0,0,4,1,0,1,4,6,0.7,0,Anthony Peeler
1999-12-14,30-019,MIN,AWAY,ATL,L (-11),1,26:28,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,3,3,15,7.2,-8,Anthony Peeler
1999-12-15,30-020,MIN,AWAY,CHH,L (-5),1,20:37,4,8,.500,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,3,10,7.2,-8,Anthony Peeler
1999-12-17,30-022,MIN,HOME,LAL,L (-9),1,25:22,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,3,0,1,1,8,9.6,-3,Anthony Peeler
1999-12-18,30-023,MIN,AWAY,DAL,W (+4),1,18:10,4,7,.571,0,0,,0,0,,0,0,0,2,1,1,1,1,8,6.4,+2,Anthony Peeler
1999-12-20,30-025,MIN,AWAY,CLE,W (+6),1,9:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-7,Anthony Peeler
1999-12-22,30-027,MIN,AWAY,CHI,W (+20),0,18:48,1,7,.143,0,3,.000,0,0,,0,3,3,1,1,0,3,1,2,-3.3,-8,Anthony Peeler
1999-12-23,30-028,MIN,HOME,SEA,W (+7),0,21:16,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,3.9,+1,Anthony Peeler
1999-12-27,30-032,MIN,AWAY,ORL,W (+2),0,21:00,3,7,.429,0,3,.000,1,2,.500,1,1,2,3,0,0,0,0,7,6.0,-2,Anthony Peeler
1999-12-28,30-033,MIN,AWAY,MIA,L (-11),0,11:40,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,1.2,-9,Anthony Peeler
1999-12-30,30-035,MIN,HOME,CHI,W (+18),0,29:12,5,12,.417,1,3,.333,0,0,,1,2,3,2,0,0,2,4,11,3.7,0,Anthony Peeler
2000-01-04,30-040,MIN,HOME,SAS,W (+3),0,22:56,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,+2,Anthony Peeler
2000-01-06,30-042,MIN,HOME,POR,W (+2),0,27:00,4,10,.400,0,4,.000,1,1,1.000,2,1,3,0,1,0,2,3,9,3.1,+7,Anthony Peeler
2000-01-08,30-044,MIN,AWAY,DET,W (+5),0,20:45,3,7,.429,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,2,11,7.1,-16,Anthony Peeler
2000-01-09,30-045,MIN,AWAY,PHI,W (+11),0,21:42,6,6,1.000,1,1,1.000,0,0,,0,1,1,4,2,1,0,5,13,15.0,+10,Anthony Peeler
2000-01-11,30-047,MIN,HOME,MIA,L (-10),0,25:49,7,10,.700,2,3,.667,0,0,,0,0,0,1,0,0,1,3,16,10.3,-3,Anthony Peeler
2000-01-13,30-049,MIN,HOME,BOS,W (+18),0,22:41,5,10,.500,1,3,.333,0,0,,0,1,1,5,1,0,0,1,11,10.4,-7,Anthony Peeler
2000-01-15,30-051,MIN,HOME,LAL,L (-13),0,29:36,6,11,.545,3,5,.600,2,2,1.000,0,4,4,3,2,1,1,1,17,16.3,-1,Anthony Peeler
2000-01-17,30-053,MIN,HOME,IND,W (+1),0,28:28,4,9,.444,0,1,.000,0,0,,2,1,3,5,1,0,0,4,8,7.9,+5,Anthony Peeler
2000-01-19,30-055,MIN,AWAY,UTA,W (+3),0,20:21,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-9,Anthony Peeler
2000-01-21,30-057,MIN,AWAY,LAC,W (+6),0,24:30,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,0,12,7.6,+3,Anthony Peeler
2000-01-23,30-059,MIN,AWAY,GSW,W (+18),0,24:04,3,7,.429,1,2,.500,0,2,.000,1,4,5,4,1,0,0,1,7,7.8,-1,Anthony Peeler
2000-01-25,30-061,MIN,AWAY,HOU,W (+8),0,31:34,3,8,.375,0,4,.000,0,0,,1,5,6,3,1,0,0,2,6,6.1,-2,Anthony Peeler
2000-01-27,30-063,MIN,AWAY,SAS,L (-12),0,29:16,3,9,.333,1,2,.500,3,4,.750,0,5,5,1,1,0,1,3,10,5.5,+2,Anthony Peeler
2000-01-29,30-065,MIN,HOME,UTA,W (+2),0,27:58,6,10,.600,2,2,1.000,1,2,.500,2,1,3,3,0,0,1,2,15,12.0,-3,Anthony Peeler
2000-01-31,30-067,MIN,HOME,SAC,W (+15),0,35:18,7,12,.583,1,4,.250,3,4,.750,1,3,4,2,1,1,1,1,18,15.3,-3,Anthony Peeler
2000-02-02,30-069,MIN,AWAY,WAS,L (-10),0,27:09,4,9,.444,1,2,.500,3,4,.750,0,2,2,1,0,0,0,2,12,7.4,-11,Anthony Peeler
2000-02-04,30-071,MIN,HOME,HOU,W (+17),0,26:11,6,12,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,1,13,10.4,+11,Anthony Peeler
2000-02-05,30-072,MIN,AWAY,DEN,W (+8),0,33:14,5,10,.500,2,3,.667,5,6,.833,1,1,2,2,3,1,2,5,17,13.7,+13,Anthony Peeler
2000-02-09,30-076,MIN,AWAY,LAL,L (-33),0,23:13,3,12,.250,0,3,.000,0,0,,1,4,5,1,0,0,1,2,6,-0.4,-16,Anthony Peeler
2000-02-10,30-077,MIN,AWAY,PHO,L (-16),0,22:54,3,8,.375,0,0,,0,0,,1,2,3,3,0,0,1,1,6,3.6,+1,Anthony Peeler
2000-02-15,30-082,MIN,HOME,DEN,L (-3),0,28:29,3,9,.333,2,4,.500,0,0,,0,1,1,2,2,0,1,0,8,5.6,-1,Anthony Peeler
2000-02-16,30-083,MIN,AWAY,NYK,L (-4),0,24:31,4,9,.444,1,2,.500,0,0,,0,1,1,3,0,0,1,3,9,4.5,+6,Anthony Peeler
2000-02-18,30-085,MIN,HOME,VAN,W (+12),0,27:00,5,8,.625,1,2,.500,0,0,,0,3,3,4,1,0,0,2,11,11.3,+20,Anthony Peeler
2000-02-20,30-087,MIN,HOME,NJN,L (-2),0,28:29,2,9,.222,2,8,.250,0,0,,3,2,5,1,0,0,1,2,6,2.1,+5,Anthony Peeler
2000-02-22,30-089,MIN,HOME,GSW,W (+23),0,23:24,3,10,.300,1,3,.333,4,5,.800,2,1,3,1,1,0,1,4,11,5.6,+7,Anthony Peeler
2000-02-24,30-091,MIN,HOME,LAC,W (+25),0,22:02,5,9,.556,2,4,.500,0,0,,0,3,3,3,0,1,3,0,12,8.4,+16,Anthony Peeler
2000-02-25,30-092,MIN,AWAY,TOR,W (+22),0,25:24,3,10,.300,3,7,.429,2,2,1.000,3,1,4,2,1,0,1,3,11,7.8,+5,Anthony Peeler
2000-02-27,30-094,MIN,HOME,SAS,W (+4),0,23:42,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,1,2,0,8,4.9,-1,Anthony Peeler
2000-02-29,30-096,MIN,HOME,CHH,L (-5),0,24:38,6,10,.600,1,4,.250,2,4,.500,2,2,4,1,1,0,2,3,15,10.1,-6,Anthony Peeler
2000-03-02,30-098,MIN,AWAY,SAS,W (+6),0,23:14,6,9,.667,3,4,.750,0,0,,0,3,3,1,0,0,0,2,15,11.9,-8,Anthony Peeler
2000-03-04,30-100,MIN,AWAY,MIL,W (+7),0,18:25,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,1.5,-6,Anthony Peeler
2000-03-05,30-101,MIN,HOME,SEA,W (+5),0,20:28,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,0.1,-14,Anthony Peeler
2000-03-07,30-103,MIN,HOME,WAS,L (-4),0,23:00,4,11,.364,2,5,.400,0,0,,1,5,6,2,1,1,1,3,10,7.0,-5,Anthony Peeler
2000-03-09,30-105,MIN,AWAY,DAL,W (+21),0,27:49,5,12,.417,3,6,.500,0,0,,1,5,6,4,2,0,1,2,13,11.8,+15,Anthony Peeler
2000-03-11,30-107,MIN,AWAY,HOU,W (+14),0,28:20,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,1,3,11,7.6,+12,Anthony Peeler
2000-03-14,30-110,MIN,AWAY,PHO,L (-7),0,24:52,4,7,.571,0,0,,3,3,1.000,0,3,3,1,0,0,2,6,11,4.9,-2,Anthony Peeler
2000-03-16,30-112,MIN,AWAY,POR,W (+4),0,21:51,5,11,.455,0,1,.000,0,0,,0,1,1,1,1,1,0,0,10,7.0,-1,Anthony Peeler
2000-03-19,30-115,MIN,HOME,MIL,W (+27),0,19:36,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,-6,Anthony Peeler
2000-03-21,30-117,MIN,HOME,CLE,W (+4),0,22:50,3,8,.375,0,3,.000,2,3,.667,1,3,4,2,1,0,1,1,8,5.8,-5,Anthony Peeler
2000-03-22,30-118,MIN,AWAY,BOS,W (+3),0,28:14,7,13,.538,1,3,.333,1,2,.500,2,4,6,1,2,0,0,0,16,14.6,+3,Anthony Peeler
2000-03-24,30-120,MIN,AWAY,NJN,W (+1),0,29:23,5,12,.417,1,4,.250,1,2,.500,1,2,3,4,1,0,1,3,12,8.1,-6,Anthony Peeler
2000-03-26,30-122,MIN,HOME,TOR,W (+5),0,35:03,6,11,.545,1,5,.200,2,2,1.000,1,5,6,1,0,0,1,2,15,10.8,+2,Anthony Peeler
2000-03-28,30-124,MIN,HOME,PHI,L (-2),0,21:32,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,4,4,10,4.5,+3,Anthony Peeler
2000-03-30,30-126,MIN,HOME,HOU,W (+32),0,26:10,6,8,.750,2,3,.667,1,2,.500,0,1,1,6,1,0,1,3,15,14.7,+13,Anthony Peeler
2000-03-31,30-127,MIN,AWAY,IND,L (-24),0,25:47,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,2,11,7.9,-23,Anthony Peeler
2000-04-02,30-129,MIN,HOME,PHO,L (-1),0,14:07,1,6,.167,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,5,2.0,-8,Anthony Peeler
2000-04-04,30-131,MIN,HOME,ATL,W (+10),0,24:17,3,6,.500,2,3,.667,0,0,,1,2,3,4,1,0,1,2,8,8.3,-3,Anthony Peeler
2000-04-06,30-133,MIN,AWAY,LAC,W (+22),0,19:07,4,8,.500,2,5,.400,0,0,,2,1,3,2,1,0,0,3,10,8.9,0,Anthony Peeler
2000-04-07,30-134,MIN,AWAY,SAC,W (+3),0,17:42,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-16,Anthony Peeler
2000-04-10,30-137,MIN,HOME,DET,W (+2),0,24:43,4,11,.364,1,4,.250,2,3,.667,1,3,4,5,1,0,1,2,11,8.8,-2,Anthony Peeler
2000-04-12,30-139,MIN,AWAY,SEA,L (-27),0,23:32,3,10,.300,1,6,.167,1,2,.500,1,2,3,1,0,0,1,3,8,1.6,-11,Anthony Peeler
2000-04-14,30-141,MIN,AWAY,VAN,W (+10),0,43:03,4,12,.333,3,8,.375,2,2,1.000,1,1,2,6,0,0,5,5,13,4.4,+7,Anthony Peeler
2000-04-16,30-143,MIN,AWAY,LAL,L (-6),0,25:22,3,7,.429,1,4,.250,2,2,1.000,1,4,5,2,2,0,0,1,9,10.2,-7,Anthony Peeler
2000-04-17,30-144,MIN,AWAY,GSW,W (+5),0,18:02,1,9,.111,0,6,.000,5,5,1.000,3,4,7,1,3,0,2,1,7,5.7,+3,Anthony Peeler
2000-04-19,30-146,MIN,HOME,DAL,L (-6),0,32:52,9,13,.692,3,6,.500,1,2,.500,1,2,3,0,1,0,2,0,22,16.4,-3,Anthony Peeler
2004-11-03,34-344,WAS,AWAY,MEM,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Anthony Peeler
2004-11-04,34-345,WAS,AWAY,CHA,W (+7),0,15:04,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,5.3,+3,Anthony Peeler
2004-11-06,34-347,WAS,HOME,MIA,L (-12),0,8:33,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-10,Anthony Peeler
2004-11-09,34-350,WAS,AWAY,MIA,L (-10),0,17:07,6,8,.750,1,2,.500,0,0,,1,4,5,4,1,0,1,1,13,14.1,+11,Anthony Peeler
2004-11-10,34-351,WAS,HOME,ORL,W (+10),0,17:01,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,2,1,0,-0.2,-7,Anthony Peeler
2004-11-13,34-354,WAS,AWAY,CLE,L (-31),0,20:24,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-18,Anthony Peeler
2004-11-14,34-355,WAS,HOME,DAL,L (-9),0,7:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Anthony Peeler
2004-11-17,34-358,WAS,HOME,BOS,W (+5),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Anthony Peeler
2004-11-20,34-361,WAS,AWAY,NJN,W (+11),0,15:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+18,Anthony Peeler
2004-11-23,34-364,WAS,HOME,TOR,W (+16),0,6:01,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,Anthony Peeler
2004-11-26,35-001,WAS,AWAY,PHI,L (-2),0,10:42,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1,-4,Anthony Peeler
2004-11-28,35-003,WAS,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2004-12-01,35-006,WAS,HOME,NJN,W (+27),0,16:38,4,7,.571,1,4,.250,0,0,,2,2,4,2,1,0,0,2,9,9.3,-1,Anthony Peeler
2004-12-03,35-008,WAS,AWAY,ATL,W (+24),0,21:59,2,9,.222,2,6,.333,1,2,.500,0,2,2,3,1,0,0,2,7,4.0,-4,Anthony Peeler
2004-12-04,35-009,WAS,HOME,CHI,W (+7),0,8:49,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-3,Anthony Peeler
2004-12-08,35-013,WAS,HOME,DEN,L (-6),0,7:33,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,2,1,8,5.6,-5,Anthony Peeler
2004-12-10,35-015,WAS,HOME,NYK,W (+2),0,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-7,Anthony Peeler
2004-12-12,35-017,WAS,HOME,NOH,W (+19),0,6:50,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+8,Anthony Peeler
2004-12-13,35-018,WAS,AWAY,MIA,L (-23),0,15:25,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,2,4,3.2,-17,Anthony Peeler
2004-12-15,35-020,WAS,HOME,MIA,L (-5),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Anthony Peeler
2004-12-17,35-022,WAS,AWAY,LAL,W (+4),0,17:55,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,5,5.6,+8,Anthony Peeler
2004-12-18,35-023,WAS,AWAY,PHO,L (-14),0,15:41,1,6,.167,1,4,.250,0,0,,1,1,2,3,1,0,0,2,3,2.5,-1,Anthony Peeler
2004-12-20,35-025,WAS,AWAY,GSW,W (+2),0,12:42,3,4,.750,1,1,1.000,3,4,.750,0,2,2,1,0,0,2,0,10,7.3,+1,Anthony Peeler
2004-12-21,35-026,WAS,AWAY,SAC,L (-11),0,9:27,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6,-2,Anthony Peeler
2004-12-26,35-031,WAS,AWAY,MIN,L (-35),0,6:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Anthony Peeler
2004-12-31,35-036,WAS,AWAY,BOS,L (-5),0,23:15,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,4,4,5,-1.4,-5,Anthony Peeler
2005-01-02,35-038,WAS,HOME,ATL,W (+3),0,6:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4,Anthony Peeler
2005-01-08,35-044,WAS,HOME,MIN,W (+3),0,8:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9,Anthony Peeler
2005-01-12,35-048,WAS,HOME,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2005-01-14,35-050,WAS,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-01-17,35-053,WAS,AWAY,SAS,L (-28),0,23:40,2,6,.333,0,1,.000,2,2,1.000,2,2,4,3,0,0,1,0,6,5.7,-9,Anthony Peeler
2005-01-22,35-058,WAS,AWAY,IND,W (+2),0,29:31,6,9,.667,4,5,.800,0,0,,0,1,1,0,0,0,1,5,16,9.4,+1,Anthony Peeler
2005-01-24,35-060,WAS,AWAY,CLE,W (+9),0,22:30,3,9,.333,3,4,.750,5,5,1.000,0,4,4,0,2,1,0,1,14,12.4,+3,Anthony Peeler
2005-01-26,35-062,WAS,HOME,PHI,W (+10),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Anthony Peeler
2005-01-28,35-064,WAS,AWAY,ORL,L (-7),0,17:49,2,6,.333,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,0,6,4.6,+1,Anthony Peeler
2005-01-29,35-065,WAS,HOME,ORL,L (-6),0,16:27,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7,Anthony Peeler
2005-02-04,35-071,WAS,AWAY,TOR,L (-3),0,15:13,2,5,.400,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,4.4,-15,Anthony Peeler
2005-02-12,35-079,WAS,AWAY,DET,L (-21),0,19:23,1,5,.200,0,1,.000,0,0,,0,4,4,7,0,0,3,2,2,1.2,-9,Anthony Peeler
2005-02-23,35-090,WAS,HOME,MEM,W (+10),0,8:04,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+1,Anthony Peeler
2005-02-25,35-092,WAS,AWAY,CHI,L (-7),0,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Anthony Peeler
2005-03-04,35-099,WAS,HOME,GSW,L (-13),0,14:47,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,1,3,5.0,+3,Anthony Peeler
2005-03-08,35-103,WAS,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-13,35-108,WAS,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2005-03-14,35-109,WAS,HOME,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2005-03-16,35-111,WAS,AWAY,ATL,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-18,35-113,WAS,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-19,35-114,WAS,HOME,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2005-03-22,35-117,WAS,AWAY,DEN,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-25,35-120,WAS,AWAY,LAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-28,35-123,WAS,AWAY,POR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
2005-03-30,35-125,WAS,HOME,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Peeler
2005-04-01,35-127,WAS,AWAY,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Peeler
