DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-20,23-046,CHO,HOME,PHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2015-11-23,23-049,CHO,HOME,SAC,W (+5),0,28:02,4,8,.500,0,0,,4,4,1.000,1,5,6,0,1,0,1,4,12,8.6,+16,Cody Zeller
2015-11-25,23-051,CHO,HOME,WAS,W (+14),0,21:46,5,7,.714,0,2,.000,1,1,1.000,0,8,8,0,0,0,2,3,11,7.3,+11,Cody Zeller
2015-11-27,23-053,CHO,HOME,CLE,L (-5),0,15:05,1,2,.500,0,0,,5,6,.833,0,2,2,1,1,1,1,4,7,6.0,-7,Cody Zeller
2015-11-29,23-055,CHO,HOME,MIL,W (+5),0,15:50,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,0.1,+6,Cody Zeller
2015-12-02,23-058,CHO,HOME,GSW,L (-17),1,17:09,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-14,Cody Zeller
2015-12-05,23-061,CHO,AWAY,CHI,W (+6),1,31:52,6,10,.600,0,1,.000,5,7,.714,2,6,8,2,1,1,0,4,17,16.3,+9,Cody Zeller
2015-12-07,23-063,CHO,HOME,DET,W (+20),1,28:23,5,9,.556,0,0,,10,13,.769,4,2,6,1,0,2,3,3,20,15.8,+20,Cody Zeller
2015-12-09,23-065,CHO,HOME,MIA,W (+18),1,23:40,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,1,0,3,9,6.5,+14,Cody Zeller
2015-12-11,23-067,CHO,AWAY,MEM,W (+24),1,21:47,1,5,.200,0,0,,0,0,,0,2,2,3,3,0,1,5,2,1.6,+9,Cody Zeller
2015-12-12,23-068,CHO,HOME,BOS,L (-5),1,27:24,6,9,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,12,8.5,-24,Cody Zeller
2015-12-16,23-072,CHO,AWAY,ORL,L (-15),1,23:02,3,3,1.000,0,0,,5,5,1.000,0,2,2,2,3,0,0,2,11,14.3,-1,Cody Zeller
2015-12-17,23-073,CHO,HOME,TOR,W (+10),1,21:27,2,6,.333,0,0,,1,2,.500,1,5,6,3,0,0,1,6,5,2.1,-6,Cody Zeller
2015-12-19,23-075,CHO,AWAY,WAS,L (-8),1,26:06,5,9,.556,0,0,,1,2,.500,4,3,7,0,1,1,1,3,11,9.5,-6,Cody Zeller
2015-12-21,23-077,CHO,AWAY,HOU,L (-7),1,26:26,5,9,.556,0,0,,0,0,,2,5,7,0,2,0,1,6,10,7.2,-3,Cody Zeller
2015-12-23,23-079,CHO,HOME,BOS,L (-13),1,33:51,3,7,.429,0,0,,1,2,.500,4,6,10,2,2,1,1,2,7,9.8,-16,Cody Zeller
2015-12-26,23-082,CHO,HOME,MEM,W (+6),1,27:33,3,6,.500,0,0,,2,2,1.000,2,4,6,0,2,2,1,3,8,8.8,+26,Cody Zeller
2015-12-28,23-084,CHO,HOME,LAL,W (+10),1,33:24,8,10,.800,0,0,,0,2,.000,1,7,8,2,0,0,1,2,16,13.8,+10,Cody Zeller
2015-12-30,23-086,CHO,HOME,LAC,L (-5),1,28:19,4,6,.667,0,0,,4,4,1.000,4,4,8,1,3,1,1,1,12,16.4,-1,Cody Zeller
2016-01-01,23-088,CHO,AWAY,TOR,L (-10),1,30:02,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,3,0,3,15,17.6,-7,Cody Zeller
2016-01-02,23-089,CHO,HOME,OKC,L (-19),1,22:49,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,4.6,-14,Cody Zeller
2016-01-04,23-091,CHO,AWAY,GSW,L (-10),1,27:57,2,7,.286,0,0,,4,4,1.000,3,7,10,0,2,1,2,2,8,8.0,0,Cody Zeller
2016-01-06,23-093,CHO,AWAY,PHO,L (-9),1,33:41,6,9,.667,0,0,,1,2,.500,3,8,11,0,3,1,1,5,13,13.9,+7,Cody Zeller
2016-01-09,23-096,CHO,AWAY,LAC,L (-14),1,33:06,2,7,.286,0,0,,2,4,.500,3,10,13,0,0,1,2,4,6,3.3,-19,Cody Zeller
2016-01-10,23-097,CHO,AWAY,DEN,L (-3),1,31:04,6,11,.545,0,0,,3,4,.750,4,2,6,0,0,0,3,1,15,9.3,-6,Cody Zeller
2016-01-13,23-100,CHO,HOME,ATL,W (+23),1,27:07,6,10,.600,0,0,,7,8,.875,1,9,10,1,1,3,1,2,19,19.4,+20,Cody Zeller
2016-01-15,23-102,CHO,AWAY,NOP,L (-2),1,22:53,2,7,.286,0,0,,1,1,1.000,1,7,8,1,0,0,1,3,5,2.2,+4,Cody Zeller
2016-01-16,23-103,CHO,HOME,MIL,L (-13),1,23:08,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,6,2.3,-10,Cody Zeller
2016-01-18,23-105,CHO,HOME,UTA,W (+5),1,41:52,4,9,.444,0,0,,6,8,.750,1,5,6,1,0,1,1,5,14,9.1,+5,Cody Zeller
2016-01-20,23-107,CHO,AWAY,OKC,L (-14),1,14:02,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,4,3,-0.1,-15,Cody Zeller
2016-01-23,23-110,CHO,HOME,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2016-01-25,23-112,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2016-01-27,23-114,CHO,AWAY,UTA,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2016-02-03,23-121,CHO,HOME,CLE,W (+9),1,27:52,3,7,.429,0,0,,0,0,,2,5,7,2,0,1,0,3,6,6.1,+6,Cody Zeller
2016-02-05,23-123,CHO,HOME,MIA,L (-3),1,25:25,2,7,.286,0,0,,2,3,.667,1,7,8,0,1,1,1,3,6,3.8,+14,Cody Zeller
2016-02-06,23-124,CHO,HOME,WAS,W (+4),1,29:48,3,6,.500,0,0,,2,2,1.000,2,7,9,1,3,0,1,3,8,10.0,+21,Cody Zeller
2016-02-08,23-126,CHO,HOME,CHI,W (+17),1,19:39,2,3,.667,1,1,1.000,0,2,.000,2,6,8,1,0,2,3,6,5,2.8,+13,Cody Zeller
2016-02-10,23-128,CHO,AWAY,IND,W (+22),1,22:59,4,7,.571,0,0,,3,3,1.000,2,9,11,3,0,0,1,2,11,12.1,+9,Cody Zeller
2016-02-19,23-137,CHO,AWAY,MIL,W (+3),1,31:21,9,12,.750,0,0,,5,5,1.000,5,3,8,2,0,0,0,0,23,24.0,+5,Cody Zeller
2016-02-21,23-139,CHO,AWAY,BRK,W (+8),1,21:30,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,10,1.7,+9,Cody Zeller
2016-02-24,23-142,CHO,AWAY,CLE,L (-11),1,22:31,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,3,7,4.4,+5,Cody Zeller
2016-02-26,23-144,CHO,AWAY,IND,W (+1),1,27:27,5,5,1.000,0,0,,4,7,.571,2,3,5,0,0,1,2,2,14,11.5,+11,Cody Zeller
2016-02-28,23-146,CHO,AWAY,ATL,L (-11),1,22:54,1,4,.250,0,0,,4,6,.667,2,5,7,0,1,0,2,2,6,3.9,-4,Cody Zeller
2016-03-01,23-148,CHO,HOME,PHO,W (+34),1,21:08,4,6,.667,0,0,,1,1,1.000,4,3,7,4,1,0,0,4,9,12.3,+16,Cody Zeller
2016-03-02,23-149,CHO,AWAY,PHI,W (+20),1,27:43,3,6,.500,0,0,,9,10,.900,2,4,6,2,0,4,1,3,15,16.2,+4,Cody Zeller
2016-03-04,23-151,CHO,HOME,IND,W (+7),1,27:14,2,7,.286,0,0,,0,0,,2,9,11,2,0,2,1,3,4,4.6,+3,Cody Zeller
2016-03-07,23-154,CHO,HOME,MIN,W (+5),1,21:17,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,1,3,6,6,2.6,-21,Cody Zeller
2016-03-09,23-156,CHO,HOME,NOP,W (+9),1,29:54,3,4,.750,0,0,,7,9,.778,1,7,8,0,0,1,2,3,13,10.9,+5,Cody Zeller
2016-03-11,23-158,CHO,HOME,DET,W (+15),1,23:55,3,4,.750,0,0,,4,4,1.000,3,1,4,2,2,2,0,1,10,15.2,+18,Cody Zeller
2016-03-12,23-159,CHO,HOME,HOU,W (+16),1,15:11,3,4,.750,0,0,,1,2,.500,2,2,4,3,0,0,2,3,7,5.9,+2,Cody Zeller
2016-03-14,23-161,CHO,HOME,DAL,L (-11),1,26:38,0,3,.000,0,0,,1,2,.500,4,5,9,0,1,0,2,4,1,0.2,-4,Cody Zeller
2016-03-16,23-163,CHO,HOME,ORL,W (+8),1,29:19,5,7,.714,0,0,,3,4,.750,3,10,13,0,0,1,1,2,13,13.7,+14,Cody Zeller
2016-03-17,23-164,CHO,AWAY,MIA,W (+3),1,14:20,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.9,+11,Cody Zeller
2016-03-19,23-166,CHO,HOME,DEN,L (-8),1,29:00,3,6,.500,0,0,,4,6,.667,1,1,2,0,0,5,0,3,10,9.5,-6,Cody Zeller
2016-03-21,23-168,CHO,HOME,SAS,W (+3),1,28:39,3,6,.500,0,0,,0,0,,4,10,14,3,1,0,0,1,6,11.5,-2,Cody Zeller
2016-03-22,23-169,CHO,AWAY,BRK,W (+5),1,23:36,4,5,.800,0,0,,0,0,,0,6,6,2,0,1,1,4,8,7.4,+8,Cody Zeller
2016-03-25,23-172,CHO,AWAY,DET,L (-7),1,20:44,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,3,8,8.6,-4,Cody Zeller
2016-03-26,23-173,CHO,AWAY,MIL,W (+24),1,20:22,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.2,+14,Cody Zeller
2016-03-29,23-176,CHO,AWAY,PHI,W (+15),1,25:42,7,8,.875,0,0,,4,4,1.000,0,11,11,0,0,2,2,2,18,17.1,+10,Cody Zeller
2016-04-01,23-179,CHO,HOME,PHI,W (+9),1,26:54,3,5,.600,0,0,,2,2,1.000,3,6,9,2,3,1,0,0,8,14.7,+8,Cody Zeller
2016-04-03,23-181,CHO,AWAY,CLE,L (-9),1,28:38,2,6,.333,0,0,,4,4,1.000,2,4,6,1,5,0,0,1,8,12.5,-2,Cody Zeller
2016-04-05,23-183,CHO,AWAY,TOR,L (-6),1,19:21,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,2,0,2,9,8.8,+3,Cody Zeller
2016-04-06,23-184,CHO,AWAY,NYK,W (+14),1,19:08,3,5,.600,0,0,,0,0,,5,0,5,1,1,0,1,3,6,6.7,+8,Cody Zeller
2016-04-08,23-186,CHO,HOME,BRK,W (+14),1,23:11,1,2,.500,0,0,,3,4,.750,0,4,4,1,1,5,1,1,5,8.6,+19,Cody Zeller
2016-04-10,23-188,CHO,AWAY,WAS,L (-15),1,16:38,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,6,6.4,+1,Cody Zeller
2016-04-13,23-191,CHO,HOME,ORL,W (+14),1,12:37,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,3.5,+6,Cody Zeller
2016-10-26,24-021,CHO,AWAY,MIL,W (+11),0,14:15,5,6,.833,0,0,,5,6,.833,1,2,3,1,0,2,1,5,15,12.8,-3,Cody Zeller
2016-10-28,24-023,CHO,AWAY,MIA,W (+6),0,23:13,4,8,.500,0,0,,2,3,.667,2,1,3,1,2,1,1,2,10,8.9,+5,Cody Zeller
2016-10-29,24-024,CHO,HOME,BOS,L (-6),1,21:10,2,4,.500,0,0,,3,6,.500,1,8,9,1,0,2,1,3,7,6.8,-13,Cody Zeller
2016-11-02,24-028,CHO,HOME,PHI,W (+16),1,26:24,5,7,.714,0,0,,3,6,.500,0,1,1,0,0,1,0,5,13,7.9,+26,Cody Zeller
2016-11-04,24-030,CHO,AWAY,BRK,W (+4),1,21:14,3,7,.429,0,0,,4,5,.800,2,4,6,6,2,1,0,5,10,13.4,+5,Cody Zeller
2016-11-07,24-033,CHO,HOME,IND,W (+22),1,22:35,5,7,.714,0,0,,3,3,1.000,0,5,5,0,0,0,0,2,13,10.8,+21,Cody Zeller
2016-11-09,24-035,CHO,HOME,UTA,W (+6),1,26:40,4,7,.571,0,0,,4,8,.500,1,2,3,2,0,0,1,3,12,7.6,-6,Cody Zeller
2016-11-11,24-037,CHO,HOME,TOR,L (-2),1,26:29,5,8,.625,0,0,,2,4,.500,3,4,7,0,0,1,0,1,12,11.2,+8,Cody Zeller
2016-11-13,24-039,CHO,AWAY,CLE,L (-7),1,14:02,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-2.7,+4,Cody Zeller
2016-11-15,24-041,CHO,AWAY,MIN,W (+7),1,30:30,6,9,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,2,14,14.2,+25,Cody Zeller
2016-11-18,24-044,CHO,HOME,ATL,W (+4),1,31:24,9,10,.900,0,0,,5,7,.714,2,1,3,1,2,3,3,5,23,20.3,+10,Cody Zeller
2016-11-25,24-051,CHO,AWAY,NYK,L (-2),1,23:29,7,10,.700,0,0,,1,4,.250,2,4,6,2,0,0,1,3,15,11.4,-2,Cody Zeller
2016-11-26,24-052,CHO,HOME,NYK,W (+5),1,25:09,2,7,.286,0,0,,7,12,.583,5,5,10,2,1,2,0,5,11,11.7,+11,Cody Zeller
2016-11-28,24-054,CHO,AWAY,MEM,W (+19),1,21:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,1,2,3,3.0,+10,Cody Zeller
2016-11-29,24-055,CHO,HOME,DET,L (-23),1,27:51,4,6,.667,0,0,,0,0,,2,8,10,0,1,1,2,3,8,7.7,-9,Cody Zeller
2016-12-01,24-057,CHO,HOME,DAL,W (+10),1,30:45,3,5,.600,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6.8,+2,Cody Zeller
2016-12-03,24-059,CHO,HOME,MIN,L (-5),1,34:44,3,7,.429,0,0,,0,0,,3,6,9,2,1,4,0,3,6,10.2,+10,Cody Zeller
2016-12-05,24-061,CHO,AWAY,DAL,W (+8),1,23:45,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,12,8.3,+4,Cody Zeller
2016-12-07,24-063,CHO,HOME,DET,W (+10),1,32:11,2,9,.222,0,0,,5,7,.714,1,5,6,0,0,1,0,3,9,4.4,+4,Cody Zeller
2016-12-09,24-065,CHO,HOME,ORL,W (+21),1,22:26,4,5,.800,0,0,,1,2,.500,4,3,7,1,1,0,1,1,9,10.7,+9,Cody Zeller
2016-12-10,24-066,CHO,AWAY,CLE,L (-11),1,22:50,7,8,.875,0,0,,3,4,.750,3,6,9,2,2,0,5,5,17,14.1,+3,Cody Zeller
2016-12-12,24-068,CHO,AWAY,IND,L (-16),1,31:19,4,9,.444,0,0,,0,0,,1,6,7,1,0,2,1,3,8,5.7,-4,Cody Zeller
2016-12-14,24-070,CHO,AWAY,WAS,L (-3),1,29:51,6,7,.857,0,0,,6,8,.750,1,1,2,1,0,1,3,5,18,12.1,-4,Cody Zeller
2016-12-16,24-072,CHO,AWAY,BOS,L (-8),1,27:07,1,7,.143,0,0,,0,0,,6,4,10,1,2,3,1,3,2,5.5,-8,Cody Zeller
2016-12-17,24-073,CHO,AWAY,ATL,W (+8),1,36:21,8,14,.571,0,0,,0,0,,2,9,11,1,1,0,2,5,16,11.2,+3,Cody Zeller
2016-12-20,24-076,CHO,HOME,LAL,W (+4),1,24:37,4,8,.500,0,0,,3,4,.750,2,3,5,2,2,0,1,2,11,10.5,+12,Cody Zeller
2016-12-23,24-079,CHO,HOME,CHI,W (+12),1,32:10,5,9,.556,0,0,,3,4,.750,5,2,7,4,1,2,1,1,13,16.2,+3,Cody Zeller
2016-12-26,24-082,CHO,AWAY,BRK,L (-2),1,28:42,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,5,15,14.0,0,Cody Zeller
2016-12-28,24-084,CHO,AWAY,ORL,W (+19),1,23:55,4,6,.667,0,0,,2,2,1.000,3,2,5,2,1,0,1,0,10,11.5,+33,Cody Zeller
2016-12-29,24-085,CHO,HOME,MIA,W (+9),1,33:09,3,4,.750,0,0,,3,6,.500,2,5,7,2,1,1,2,3,9,9.0,+12,Cody Zeller
2016-12-31,24-087,CHO,HOME,CLE,L (-12),1,19:10,3,3,1.000,0,0,,0,0,,0,1,1,3,0,1,1,4,6,5.6,-9,Cody Zeller
2017-01-07,24-094,CHO,AWAY,SAS,L (-17),1,32:38,3,5,.600,0,0,,3,4,.750,3,6,9,1,1,2,2,2,9,10.5,+2,Cody Zeller
2017-01-10,24-097,CHO,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-01-13,24-100,CHO,AWAY,PHI,L (-9),1,35:55,6,14,.429,0,0,,4,4,1.000,6,4,10,1,3,1,3,5,16,13.4,-7,Cody Zeller
2017-01-16,24-103,CHO,AWAY,BOS,L (-10),1,30:56,5,7,.714,0,0,,3,4,.750,5,3,8,2,0,1,2,2,13,13.4,-12,Cody Zeller
2017-01-18,24-105,CHO,HOME,POR,W (+22),1,25:16,3,7,.429,0,0,,0,0,,3,7,10,0,0,1,2,4,6,3.6,+5,Cody Zeller
2017-01-20,24-107,CHO,HOME,TOR,W (+35),1,23:07,4,6,.667,0,0,,3,4,.750,2,1,3,1,0,0,1,2,11,8.6,+18,Cody Zeller
2017-01-21,24-108,CHO,HOME,BRK,W (+7),1,30:50,5,7,.714,0,0,,2,2,1.000,0,9,9,3,0,1,0,1,12,14.2,+10,Cody Zeller
2017-01-23,24-110,CHO,HOME,WAS,L (-10),1,35:07,4,7,.571,0,0,,5,5,1.000,4,5,9,2,3,2,2,6,13,15.4,-1,Cody Zeller
2017-02-09,24-127,CHO,HOME,HOU,L (-12),1,21:30,4,8,.500,0,0,,1,1,1.000,2,2,4,1,2,0,3,3,9,5.5,-2,Cody Zeller
2017-02-28,24-146,CHO,AWAY,LAL,W (+5),0,18:22,3,6,.500,0,0,,0,4,.000,3,2,5,1,0,0,0,2,6,4.0,-3,Cody Zeller
2017-03-02,24-148,CHO,AWAY,PHO,L (-17),0,23:36,3,5,.600,0,0,,0,0,,3,5,8,3,2,0,1,3,6,9.2,0,Cody Zeller
2017-03-04,24-150,CHO,AWAY,DEN,W (+10),1,26:29,4,10,.400,0,0,,3,6,.500,1,7,8,2,1,0,0,5,11,7.6,+7,Cody Zeller
2017-03-06,24-152,CHO,HOME,IND,W (+12),1,34:24,5,10,.500,0,1,.000,3,4,.750,5,6,11,2,2,0,0,1,13,15.9,+3,Cody Zeller
2017-03-08,24-154,CHO,AWAY,MIA,L (-7),1,42:11,4,8,.500,0,0,,0,0,,2,2,4,2,0,2,1,4,8,6.2,+7,Cody Zeller
2017-03-10,24-156,CHO,HOME,ORL,W (+40),1,31:21,3,4,.750,0,0,,0,0,,0,7,7,3,0,0,1,3,6,6.4,+28,Cody Zeller
2017-03-11,24-157,CHO,HOME,NOP,L (-3),1,39:54,3,7,.429,0,0,,0,2,.000,3,6,9,2,2,0,1,5,6,5.8,-9,Cody Zeller
2017-03-13,24-159,CHO,HOME,CHI,L (-6),1,33:57,4,10,.400,0,0,,3,3,1.000,1,6,7,2,1,2,1,3,11,9.7,+19,Cody Zeller
2017-03-15,24-161,CHO,AWAY,IND,L (-21),1,26:31,3,8,.375,0,0,,1,1,1.000,0,4,4,1,3,1,1,2,7,6.4,-21,Cody Zeller
2017-03-18,24-164,CHO,HOME,WAS,W (+5),1,33:12,8,10,.800,0,0,,3,5,.600,1,4,5,0,4,2,0,3,19,20.5,+11,Cody Zeller
2017-03-20,24-166,CHO,HOME,ATL,W (+15),1,21:49,4,6,.667,0,0,,0,2,.000,2,3,5,0,2,0,0,5,8,6.9,-7,Cody Zeller
2017-03-22,24-168,CHO,AWAY,ORL,W (+7),1,29:28,7,10,.700,0,0,,1,1,1.000,4,2,6,2,3,0,2,4,15,15.0,-4,Cody Zeller
2017-03-24,24-170,CHO,HOME,CLE,L (-7),1,32:09,6,6,1.000,0,0,,3,7,.429,5,6,11,3,1,2,0,1,15,21.0,+3,Cody Zeller
2017-03-26,24-172,CHO,HOME,PHO,W (+14),1,31:59,6,9,.667,0,0,,4,5,.800,2,5,7,2,4,0,1,4,16,17.4,+27,Cody Zeller
2017-03-28,24-174,CHO,HOME,MIL,L (-10),1,29:17,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,0,8,9.1,-9,Cody Zeller
2017-03-29,24-175,CHO,AWAY,TOR,W (+4),1,26:57,0,3,.000,0,0,,0,0,,1,5,6,4,0,1,2,6,0,-0.8,-6,Cody Zeller
2017-03-31,24-177,CHO,HOME,DEN,W (+8),1,30:49,3,7,.429,0,0,,2,3,.667,4,5,9,3,1,3,1,3,8,11.2,+6,Cody Zeller
2017-04-02,24-179,CHO,AWAY,OKC,W (+12),1,27:35,3,7,.429,0,0,,5,7,.714,1,3,4,2,1,1,1,0,11,10.2,+13,Cody Zeller
2017-04-04,24-181,CHO,AWAY,WAS,L (-7),1,31:48,4,5,.800,0,0,,2,2,1.000,3,7,10,1,0,1,1,1,10,12.3,+7,Cody Zeller
2017-04-05,24-182,CHO,HOME,MIA,L (-13),1,30:01,4,12,.333,0,0,,0,0,,0,4,4,3,0,1,0,3,8,4.0,-17,Cody Zeller
2017-04-08,24-185,CHO,HOME,BOS,L (-7),1,29:55,4,5,.800,0,0,,4,4,1.000,2,7,9,2,3,0,0,2,12,17.2,-3,Cody Zeller
2017-04-10,24-187,CHO,AWAY,MIL,L (-10),1,27:23,3,8,.375,0,0,,3,3,1.000,0,6,6,1,0,1,1,2,9,6.0,-8,Cody Zeller
2017-04-11,24-188,CHO,AWAY,ATL,L (-27),1,22:14,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,0,3,4,5.1,-9,Cody Zeller
2021-10-20,29-015,POR,HOME,SAC,L (-3),0,19:08,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,0,1,5,7.9,+1,Cody Zeller
2021-10-23,29-018,POR,HOME,PHO,W (+29),0,12:54,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,4,5,4.3,-6,Cody Zeller
2021-10-25,29-020,POR,AWAY,LAC,L (-30),0,13:03,2,4,.500,0,0,,4,6,.667,0,3,3,0,1,0,1,1,8,5.7,-4,Cody Zeller
2021-10-27,29-022,POR,HOME,MEM,W (+20),0,24:31,3,4,.750,0,0,,4,6,.667,5,2,7,1,0,0,2,5,10,8.4,+7,Cody Zeller
2021-10-29,29-024,POR,HOME,LAC,W (+19),0,20:14,3,7,.429,0,2,.000,3,5,.600,4,3,7,2,1,1,1,4,9,8.7,-2,Cody Zeller
2021-10-31,29-026,POR,AWAY,CHO,L (-12),0,18:15,3,5,.600,0,1,.000,0,0,,2,4,6,2,0,0,1,2,6,5.9,+3,Cody Zeller
2021-11-01,29-027,POR,AWAY,PHI,L (-10),0,10:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,0,Cody Zeller
2021-11-03,29-029,POR,AWAY,CLE,L (-3),0,13:32,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,6.6,-17,Cody Zeller
2021-11-05,29-031,POR,HOME,IND,W (+4),0,10:54,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,1,0,1.9,-9,Cody Zeller
2021-11-06,29-032,POR,HOME,LAL,W (+15),0,11:27,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,3,6,5.8,+6,Cody Zeller
2021-11-09,29-035,POR,AWAY,LAC,L (-8),0,13:14,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,2,8,7.5,-12,Cody Zeller
2021-11-10,29-036,POR,AWAY,PHO,L (-10),0,12:39,0,2,.000,0,0,,2,2,1.000,4,2,6,1,1,0,2,2,2,2.9,+2,Cody Zeller
2021-11-12,29-038,POR,AWAY,HOU,W (+12),0,8:29,2,2,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,2,9,6.2,+1,Cody Zeller
2021-11-14,29-040,POR,AWAY,DEN,L (-29),0,8:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0,+1,Cody Zeller
2021-11-15,29-041,POR,HOME,TOR,W (+5),0,11:44,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,6,7.5,-5,Cody Zeller
2021-11-17,29-043,POR,HOME,CHI,W (+5),0,4:01,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,-5,Cody Zeller
2021-11-20,29-046,POR,HOME,PHI,W (+7),0,8:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8,Cody Zeller
2021-11-23,29-049,POR,HOME,DEN,W (+19),0,9:51,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,1,0,1,1,0.9,+3,Cody Zeller
2021-11-24,29-050,POR,AWAY,SAC,L (-4),0,10:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,4,2,2.7,-5,Cody Zeller
2021-11-29,29-055,POR,AWAY,UTA,L (-22),0,17:31,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,0,4,8,7.8,-2,Cody Zeller
2021-11-30,29-056,POR,HOME,DET,W (+18),0,17:21,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,5,4,2.6,+4,Cody Zeller
2021-12-02,29-058,POR,HOME,SAS,L (-31),0,9:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,+1,Cody Zeller
2021-12-04,29-060,POR,HOME,BOS,L (-28),0,16:15,4,8,.500,0,0,,2,2,1.000,3,6,9,1,0,0,1,0,10,9.6,-4,Cody Zeller
2021-12-06,29-062,POR,HOME,LAC,L (-12),0,16:28,2,7,.286,0,0,,0,0,,4,5,9,1,0,2,1,2,4,4.5,0,Cody Zeller
