DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-06,30-303,WAS,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-07,30-304,WAS,AWAY,MIA,W (+11),0,17:28,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,0,Kris Humphries
2015-12-09,30-306,WAS,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-11,30-308,WAS,AWAY,NOP,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-14,30-311,WAS,AWAY,MEM,L (-17),0,18:14,2,7,.286,0,2,.000,1,2,.500,3,2,5,2,0,1,0,2,5,4.5,+2,Kris Humphries
2015-12-16,30-313,WAS,AWAY,SAS,L (-19),1,28:48,4,8,.500,0,2,.000,0,0,,3,6,9,1,0,0,2,2,8,5.8,-11,Kris Humphries
2015-12-19,30-316,WAS,HOME,CHO,W (+8),0,16:20,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,5,4.5,-4,Kris Humphries
2015-12-21,30-318,WAS,HOME,SAC,W (+14),0,16:54,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,0,0,1,0,2,15,11.9,-6,Kris Humphries
2015-12-23,30-320,WAS,HOME,MEM,W (+9),0,17:01,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,2,0,8,5.6,-2,Kris Humphries
2015-12-26,30-323,WAS,AWAY,BRK,W (+15),0,19:47,4,9,.444,1,4,.250,1,2,.500,0,8,8,1,1,0,0,1,10,8.6,-4,Kris Humphries
2015-12-28,30-325,WAS,HOME,LAC,L (-17),0,9:49,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,-7,Kris Humphries
2015-12-30,30-327,WAS,AWAY,TOR,L (-3),0,11:55,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,1.5,-6,Kris Humphries
2016-01-01,30-329,WAS,HOME,ORL,W (+12),0,12:39,4,6,.667,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,9.2,+1,Kris Humphries
2016-01-03,30-331,WAS,HOME,MIA,L (-22),0,11:34,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,6,3.5,-5,Kris Humphries
2016-02-09,31-003,WAS,AWAY,NYK,W (+3),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kris Humphries
2016-02-19,31-013,PHO,HOME,HOU,L (-16),0,27:12,5,13,.385,2,5,.400,6,6,1.000,4,8,12,2,1,2,0,5,18,17.9,+2,Kris Humphries
2016-02-21,31-015,PHO,HOME,SAS,L (-7),1,24:16,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,7,7.0,-8,Kris Humphries
2016-02-22,31-016,PHO,AWAY,LAC,L (-40),1,11:55,2,7,.286,0,1,.000,0,2,.000,0,7,7,0,1,0,0,1,4,1.8,-18,Kris Humphries
2016-02-25,31-019,PHO,HOME,BRK,L (-10),1,10:51,0,9,.000,0,1,.000,0,0,,6,4,10,1,0,0,3,1,0,-3.6,+1,Kris Humphries
2016-03-04,31-027,ATL,AWAY,LAL,W (+29),0,22:23,4,7,.571,1,2,.500,5,6,.833,3,5,8,0,1,1,1,1,14,14.2,+24,Kris Humphries
2016-03-05,31-028,ATL,AWAY,LAC,W (+10),0,13:29,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,6,4,-0.8,+2,Kris Humphries
2016-03-08,31-031,ATL,AWAY,UTA,W (+7),0,18:06,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,1,0,3,8,2.6,+8,Kris Humphries
2016-03-10,31-033,ATL,AWAY,TOR,L (-8),0,14:46,2,6,.333,0,1,.000,5,6,.833,2,2,4,0,0,0,0,3,9,6.0,-5,Kris Humphries
2016-03-12,31-035,ATL,HOME,MEM,W (+12),0,14:59,1,3,.333,1,2,.500,2,4,.500,3,3,6,1,2,0,2,3,5,5.0,+6,Kris Humphries
2016-03-13,31-036,ATL,HOME,IND,W (+29),0,21:30,3,6,.500,1,1,1.000,0,0,,0,7,7,2,1,1,1,1,7,7.8,+11,Kris Humphries
2016-03-16,31-039,ATL,AWAY,DET,W (+4),0,11:30,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,3,7,3.5,-15,Kris Humphries
2016-03-17,31-040,ATL,HOME,DEN,W (+18),0,17:09,3,8,.375,0,2,.000,5,6,.833,2,1,3,0,0,0,1,5,11,4.9,-5,Kris Humphries
2016-03-19,31-042,ATL,HOME,HOU,W (+12),0,13:49,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,1,0,3,6,6.2,-6,Kris Humphries
2016-03-21,31-044,ATL,HOME,WAS,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2,Kris Humphries
2016-03-23,31-046,ATL,AWAY,WAS,W (+21),0,16:44,4,6,.667,0,2,.000,1,2,.500,1,3,4,1,2,2,1,1,9,10.3,+16,Kris Humphries
2016-03-25,31-048,ATL,HOME,MIL,W (+11),0,17:57,3,6,.500,1,3,.333,4,4,1.000,1,3,4,1,0,0,1,3,11,8.1,+14,Kris Humphries
2016-03-26,31-049,ATL,AWAY,DET,W (+17),0,21:12,5,8,.625,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.9,0,Kris Humphries
2016-03-28,31-051,ATL,AWAY,CHI,W (+2),0,14:11,3,4,.750,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,8.4,-7,Kris Humphries
2016-03-30,31-053,ATL,AWAY,TOR,L (-8),0,14:27,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,4,-1.0,-10,Kris Humphries
2016-04-01,31-055,ATL,HOME,CLE,L (-2),0,13:14,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,3,1.7,-20,Kris Humphries
2016-04-05,31-059,ATL,HOME,PHO,W (+13),0,10:33,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,-19,Kris Humphries
2016-04-07,31-061,ATL,HOME,TOR,W (+8),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kris Humphries
2016-04-09,31-063,ATL,HOME,BOS,W (+11),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,+4,Kris Humphries
2016-04-11,31-065,ATL,AWAY,CLE,L (-15),0,11:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,0,Kris Humphries
2016-04-13,31-067,ATL,AWAY,WAS,L (-11),0,11:06,1,3,.333,0,0,,1,2,.500,1,2,3,1,3,0,0,1,3,5.5,+3,Kris Humphries
2016-10-27,31-264,ATL,HOME,WAS,W (+15),0,9:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1,Kris Humphries
2016-10-29,31-266,ATL,AWAY,PHI,W (+32),0,22:25,1,6,.167,0,1,.000,1,2,.500,1,9,10,1,2,2,2,1,3,3.9,+13,Kris Humphries
2016-10-31,31-268,ATL,HOME,SAC,W (+11),0,13:10,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,5,5.0,+1,Kris Humphries
2016-11-02,31-270,ATL,HOME,LAL,L (-7),0,13:50,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,2,3,11,6.2,-10,Kris Humphries
2016-11-04,31-272,ATL,AWAY,WAS,L (-3),0,5:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-8,Kris Humphries
2016-11-08,31-276,ATL,AWAY,CLE,W (+4),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,Kris Humphries
2016-11-09,31-277,ATL,HOME,CHI,W (+8),0,11:38,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+12,Kris Humphries
2016-11-12,31-280,ATL,HOME,PHI,W (+21),0,18:29,5,7,.714,1,2,.500,2,2,1.000,4,5,9,2,0,1,0,3,13,15.3,+14,Kris Humphries
2016-11-15,31-283,ATL,AWAY,MIA,W (+3),0,3:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2,Kris Humphries
2016-11-16,31-284,ATL,HOME,MIL,W (+7),0,14:48,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,2,0,2,6,6.3,-3,Kris Humphries
2016-11-18,31-286,ATL,AWAY,CHO,L (-4),0,4:29,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-2,Kris Humphries
2016-11-20,31-288,ATL,AWAY,NYK,L (-10),0,4:48,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4,Kris Humphries
2016-11-22,31-290,ATL,HOME,NOP,L (-18),0,13:36,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,-4,Kris Humphries
2016-11-25,31-293,ATL,AWAY,UTA,L (-27),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,Kris Humphries
2016-11-30,31-298,ATL,AWAY,PHO,L (-2),0,14:47,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,1,1,5,3.2,-12,Kris Humphries
2016-12-02,31-300,ATL,HOME,DET,L (-36),0,18:48,3,12,.250,1,2,.500,3,4,.750,3,2,5,0,0,0,0,0,10,5.1,-14,Kris Humphries
2016-12-03,31-301,ATL,AWAY,TOR,L (-44),0,17:28,4,8,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,2,10,6.5,-13,Kris Humphries
2016-12-05,31-303,ATL,HOME,OKC,L (-3),0,3:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6,Kris Humphries
2016-12-07,31-305,ATL,HOME,MIA,W (+8),0,4:05,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7,Kris Humphries
2016-12-16,31-314,ATL,AWAY,TOR,W (+4),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kris Humphries
2016-12-23,31-321,ATL,AWAY,DEN,W (+1),1,22:22,4,10,.400,0,1,.000,2,2,1.000,3,5,8,2,0,1,1,4,10,7.7,-9,Kris Humphries
2016-12-26,31-324,ATL,AWAY,MIN,L (-14),0,10:54,3,5,.600,0,1,.000,6,7,.857,5,0,5,2,0,0,0,0,12,14.2,+12,Kris Humphries
2016-12-28,31-326,ATL,HOME,NYK,W (+4),0,11:55,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,0,6,5.5,+5,Kris Humphries
2016-12-30,31-328,ATL,HOME,DET,W (+7),0,10:05,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,4.6,-3,Kris Humphries
2017-01-01,31-330,ATL,HOME,SAS,W (+2),0,6:15,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+7,Kris Humphries
2017-01-04,31-333,ATL,AWAY,ORL,W (+19),0,14:18,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,4.0,+4,Kris Humphries
2017-01-05,31-334,ATL,AWAY,NOP,W (+5),0,10:01,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+2,Kris Humphries
2017-01-07,31-336,ATL,AWAY,DAL,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3,Kris Humphries
2017-01-10,31-339,ATL,AWAY,BRK,W (+20),0,16:20,5,8,.625,0,1,.000,3,4,.750,2,6,8,2,1,1,0,3,13,14.1,+7,Kris Humphries
2017-01-13,31-342,ATL,HOME,BOS,L (-2),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,Kris Humphries
2017-01-15,31-344,ATL,HOME,MIL,W (+13),0,10:58,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3,+5,Kris Humphries
2017-01-16,31-345,ATL,AWAY,NYK,W (+1),0,24:13,3,5,.600,3,3,1.000,5,8,.625,3,4,7,1,1,0,1,2,14,13.7,+4,Kris Humphries
2017-01-18,31-347,ATL,AWAY,DET,L (-23),0,19:31,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,4,13,10.2,-9,Kris Humphries
2017-01-20,31-349,ATL,HOME,CHI,W (+9),0,20:11,3,6,.500,1,2,.500,0,0,,3,6,9,2,1,1,0,4,7,9.4,-2,Kris Humphries
2017-01-21,31-350,ATL,HOME,PHI,W (+17),0,15:53,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,0,0,2,7,6.9,+16,Kris Humphries
2017-01-23,31-352,ATL,HOME,LAC,L (-10),0,5:56,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,Kris Humphries
2017-01-25,31-354,ATL,AWAY,CHI,W (+5),0,13:47,1,4,.250,0,2,.000,0,0,,0,5,5,0,1,0,0,2,2,1.3,-3,Kris Humphries
2017-01-27,31-356,ATL,HOME,WAS,L (-26),0,17:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,2,1,0,-2.2,-9,Kris Humphries
2017-01-29,31-358,ATL,HOME,NYK,W (+3),0,9:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-1,Kris Humphries
2017-02-01,31-361,ATL,AWAY,MIA,L (-23),0,16:26,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,1,1,0,1,8,8.2,-6,Kris Humphries
2017-02-04,31-364,ATL,HOME,ORL,W (+27),0,12:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6,+1,Kris Humphries
2017-02-08,32-002,ATL,HOME,DEN,W (+11),0,12:34,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,6.1,-4,Kris Humphries
2017-02-10,32-004,ATL,AWAY,SAC,L (-1),0,12:18,2,2,1.000,1,1,1.000,0,2,.000,0,4,4,0,0,0,0,2,5,4.0,-6,Kris Humphries
2017-02-15,32-009,ATL,AWAY,LAC,L (-15),0,13:53,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8,Kris Humphries
2017-02-24,32-018,ATL,HOME,MIA,L (-18),0,9:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+8,Kris Humphries
2017-03-11,32-033,ATL,AWAY,MEM,W (+17),1,19:39,0,3,.000,0,0,,1,2,.500,1,7,8,0,0,2,1,4,1,0.1,+10,Kris Humphries
2017-03-20,32-042,ATL,AWAY,CHO,L (-15),0,9:21,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,0,0,2,3.5,+2,Kris Humphries
2017-03-22,32-044,ATL,AWAY,WAS,L (-4),0,11:56,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.9,-9,Kris Humphries
2017-03-24,32-046,ATL,AWAY,MIL,L (-3),0,12:21,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,1.4,-8,Kris Humphries
2017-03-26,32-048,ATL,HOME,BRK,L (-15),0,11:43,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-16,Kris Humphries
2017-03-28,32-050,ATL,HOME,PHO,W (+4),0,10:29,0,3,.000,0,0,,7,8,.875,2,3,5,2,0,0,1,2,7,6.4,+4,Kris Humphries
2017-03-29,32-051,ATL,AWAY,PHI,W (+7),0,10:52,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,1.5,-2,Kris Humphries
2017-04-01,32-054,ATL,AWAY,CHI,L (-2),0,6:45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1,Kris Humphries
2017-04-07,32-060,ATL,AWAY,CLE,W (+14),1,25:02,5,10,.500,2,3,.667,0,0,,1,6,7,4,1,0,1,2,12,11.5,-13,Kris Humphries
2017-04-11,32-064,ATL,HOME,CHO,W (+27),0,10:32,1,4,.250,1,2,.500,2,2,1.000,2,2,4,0,3,0,1,0,5,6.6,+2,Kris Humphries
2017-04-12,32-065,ATL,AWAY,IND,L (-18),1,27:46,2,9,.222,0,3,.000,1,4,.250,4,4,8,0,0,2,0,2,5,2.9,-8,Kris Humphries
2007-10-31,22-267,TOR,HOME,PHI,W (+9),0,6:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.2,-1,Kris Humphries
2007-11-02,22-269,TOR,AWAY,NJN,W (+37),0,6:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,Kris Humphries
2007-11-06,22-273,TOR,AWAY,MIL,L (-27),0,32:02,7,9,.778,0,0,,2,3,.667,5,4,9,2,1,2,1,3,16,18.4,-6,Kris Humphries
2007-11-07,22-274,TOR,HOME,ORL,L (-9),0,7:58,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-5,Kris Humphries
2007-11-10,22-277,TOR,AWAY,CHI,W (+30),0,15:14,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,4,-1.8,-4,Kris Humphries
2007-11-14,22-281,TOR,HOME,UTA,L (-4),0,27:32,2,4,.500,0,0,,0,0,,5,9,14,1,2,0,2,5,4,6.9,-6,Kris Humphries
2007-11-16,22-283,TOR,HOME,IND,W (+9),0,11:42,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,+10,Kris Humphries
2007-11-18,22-285,TOR,HOME,GSW,L (-6),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kris Humphries
2007-11-20,22-287,TOR,AWAY,DAL,L (-6),0,13:48,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-5,Kris Humphries
2007-11-21,22-288,TOR,AWAY,MEM,W (+6),0,4:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Kris Humphries
2007-11-24,22-291,TOR,AWAY,CLE,L (-3),0,6:14,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,-6,Kris Humphries
2007-11-25,22-292,TOR,HOME,CHI,W (+15),0,7:44,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,1,6,3.7,+2,Kris Humphries
2007-11-28,22-295,TOR,HOME,MEM,W (+12),0,7:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-10,Kris Humphries
2007-11-30,22-297,TOR,HOME,CLE,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kris Humphries
2007-12-03,22-300,TOR,HOME,CHA,W (+19),0,20:55,5,7,.714,0,0,,7,8,.875,3,3,6,2,1,1,1,3,17,17.6,+12,Kris Humphries
2007-12-05,22-302,TOR,HOME,PHO,L (-13),0,13:36,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,2,1,8,6.7,-10,Kris Humphries
2007-12-07,22-304,TOR,AWAY,BOS,L (-28),0,13:06,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5,+4,Kris Humphries
2007-12-09,22-306,TOR,HOME,HOU,W (+13),0,23:20,6,9,.667,0,0,,4,5,.800,4,5,9,0,0,0,2,3,16,12.8,+10,Kris Humphries
2007-12-11,22-308,TOR,AWAY,ATL,W (+12),0,19:34,2,7,.286,0,1,.000,1,2,.500,3,2,5,1,1,0,0,1,5,4.5,+9,Kris Humphries
2007-12-12,22-309,TOR,HOME,DAL,W (+16),0,29:21,7,10,.700,0,0,,2,5,.400,5,7,12,0,0,2,1,4,16,15.0,+15,Kris Humphries
2007-12-14,22-311,TOR,AWAY,IND,W (+11),0,36:30,7,11,.636,0,0,,3,4,.750,1,4,5,1,2,0,1,3,17,14.1,+22,Kris Humphries
2007-12-16,22-313,TOR,HOME,BOS,L (-13),0,20:24,5,9,.556,0,0,,2,3,.667,3,6,9,1,0,2,1,0,12,12.3,-5,Kris Humphries
2007-12-18,22-315,TOR,AWAY,LAC,W (+3),0,19:46,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,2,9,6.8,-1,Kris Humphries
2007-12-19,22-316,TOR,AWAY,POR,L (-5),0,26:18,6,11,.545,0,0,,1,3,.333,0,5,5,1,0,1,1,3,13,7.6,-6,Kris Humphries
2007-12-21,22-318,TOR,AWAY,SEA,L (-8),0,19:41,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,2,2,1,10,7.3,-9,Kris Humphries
2007-12-22,22-319,TOR,AWAY,PHO,L (-19),0,15:05,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.0,-5,Kris Humphries
2007-12-28,22-325,TOR,AWAY,SAS,W (+10),0,25:22,6,11,.545,0,0,,2,3,.667,1,10,11,1,0,0,0,3,14,11.5,+7,Kris Humphries
2007-12-29,22-326,TOR,AWAY,HOU,L (-12),0,20:07,3,9,.333,0,0,,1,4,.250,4,5,9,1,0,1,1,1,7,5.0,-4,Kris Humphries
2007-12-31,22-328,TOR,AWAY,NOH,W (+5),0,17:24,2,7,.286,0,0,,1,1,1.000,1,3,4,0,1,1,1,3,5,2.0,-9,Kris Humphries
2008-01-04,22-332,TOR,HOME,DET,L (-16),0,12:30,1,4,.250,0,0,,3,6,.500,1,5,6,2,0,0,1,1,5,3.6,-9,Kris Humphries
2008-01-06,22-334,TOR,HOME,CLE,L (-3),0,4:15,0,0,,0,0,,0,4,.000,0,1,1,0,0,0,0,0,0,-1.3,-8,Kris Humphries
2008-01-09,22-337,TOR,HOME,PHI,W (+13),0,4:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-2,Kris Humphries
2008-01-11,22-339,TOR,AWAY,NYK,W (+9),0,22:43,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,1,1,3,9,7.8,-2,Kris Humphries
2008-01-13,22-341,TOR,HOME,POR,W (+7),0,7:37,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+5,Kris Humphries
2008-01-15,22-343,TOR,AWAY,DET,L (-14),0,8:24,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,2,1,2,1.6,0,Kris Humphries
2008-01-16,22-344,TOR,HOME,SAC,W (+25),0,20:42,4,8,.500,0,0,,3,4,.750,2,3,5,1,1,1,1,2,11,9.5,+11,Kris Humphries
2008-01-18,22-346,TOR,HOME,ATL,W (+11),0,9:54,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,+2,Kris Humphries
2008-01-19,22-347,TOR,AWAY,PHI,L (-4),0,9:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4,Kris Humphries
2008-01-23,22-351,TOR,AWAY,BOS,W (+2),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kris Humphries
2008-01-25,22-353,TOR,HOME,MIL,W (+31),0,7:52,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,8,7.2,+4,Kris Humphries
2008-01-29,22-357,TOR,AWAY,WAS,L (-4),0,24:04,8,9,.889,0,0,,0,0,,0,4,4,0,1,0,0,3,16,13.9,-3,Kris Humphries
2008-01-30,22-358,TOR,HOME,WAS,W (+39),0,14:39,0,6,.000,0,0,,3,4,.750,0,4,4,1,1,0,0,2,3,0.5,+5,Kris Humphries
2008-02-04,22-363,TOR,AWAY,MIA,W (+32),0,14:01,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,4,2.5,+8,Kris Humphries
2008-02-10,23-004,TOR,AWAY,MIN,W (+23),0,8:28,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,2.6,-2,Kris Humphries
2008-02-11,23-005,TOR,HOME,SAS,L (-5),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6,Kris Humphries
2008-02-13,23-007,TOR,HOME,NJN,W (+18),0,9:57,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,1,1,4,2.2,-9,Kris Humphries
2008-02-20,23-014,TOR,HOME,ORL,W (+17),0,7:33,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,2,2,2,-0.9,-2,Kris Humphries
2008-02-22,23-016,TOR,AWAY,NYK,L (-4),0,8:51,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,0,0,1,4,2.0,+3,Kris Humphries
2008-02-24,23-018,TOR,HOME,NYK,W (+23),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kris Humphries
2008-02-25,23-019,TOR,AWAY,IND,W (+4),0,6:50,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+2,Kris Humphries
2008-02-27,23-021,TOR,HOME,MIN,W (+22),0,3:52,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+3,Kris Humphries
2008-02-29,23-023,TOR,HOME,IND,L (-11),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kris Humphries
2008-03-02,23-025,TOR,AWAY,CHA,L (-12),0,14:01,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,2,1,1,7,7.5,-8,Kris Humphries
2008-03-04,23-027,TOR,AWAY,ORL,L (-15),0,16:16,5,8,.625,0,0,,0,3,.000,1,3,4,0,0,0,0,3,10,5.6,-11,Kris Humphries
2008-03-05,23-028,TOR,AWAY,MIA,W (+25),0,18:42,1,4,.250,0,0,,1,4,.250,1,2,3,0,1,0,0,1,3,1.3,+14,Kris Humphries
2008-03-07,23-030,TOR,HOME,WAS,L (-4),0,4:35,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-7,Kris Humphries
2008-03-09,23-032,TOR,HOME,SEA,W (+8),0,14:27,6,6,1.000,0,0,,0,2,.000,4,2,6,1,1,0,0,2,12,13.7,+6,Kris Humphries
2008-03-11,23-034,TOR,AWAY,LAL,L (-9),0,14:36,1,5,.200,0,0,,2,4,.500,2,5,7,1,0,0,1,1,4,2.3,-6,Kris Humphries
2008-03-12,23-035,TOR,AWAY,GSW,L (-11),0,22:08,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,3,3,10,4.9,+10,Kris Humphries
