DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-09,22-364,CHI,AWAY,DET,L (-16),1,26:49,3,15,.200,0,4,.000,2,3,.667,0,3,3,0,2,0,2,3,8,-2.0,-17,Zach LaVine
2018-03-11,23-001,CHI,AWAY,ATL,W (+7),1,28:22,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,0,1,1,3,21,13.5,-8,Zach LaVine
2018-03-13,23-003,CHI,HOME,LAC,L (-6),1,26:24,3,13,.231,1,5,.200,3,3,1.000,1,5,6,2,0,0,2,3,10,2.5,-13,Zach LaVine
2018-03-15,23-005,CHI,AWAY,MEM,W (+1),1,26:10,4,12,.333,2,7,.286,10,10,1.000,1,3,4,4,1,1,4,4,20,13.7,-6,Zach LaVine
2015-10-28,20-232,MIN,AWAY,LAL,W (+1),0,19:56,4,10,.400,0,2,.000,0,0,,1,2,3,3,1,0,0,0,8,7.0,-4,Zach LaVine
2015-10-30,20-234,MIN,AWAY,DEN,W (+17),0,17:36,3,6,.500,0,1,.000,4,4,1.000,0,4,4,3,0,0,4,3,10,5.1,-4,Zach LaVine
2015-11-02,20-237,MIN,HOME,POR,L (-5),0,16:01,3,7,.429,0,1,.000,4,4,1.000,0,0,0,5,0,0,2,1,10,7.4,-8,Zach LaVine
2015-11-05,20-240,MIN,HOME,MIA,L (-12),0,20:11,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,0,3,3,3,-1.6,-4,Zach LaVine
2015-11-07,20-242,MIN,AWAY,CHI,W (+9),0,19:18,3,9,.333,1,3,.333,1,1,1.000,1,3,4,4,0,0,3,3,8,3.1,+7,Zach LaVine
2015-11-09,20-244,MIN,AWAY,ATL,W (+10),0,15:53,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,6,3,0,1,2,13,16.8,+9,Zach LaVine
2015-11-10,20-245,MIN,HOME,CHO,L (-9),1,36:34,9,19,.474,1,4,.250,1,2,.500,1,4,5,8,2,0,8,2,20,10.6,+13,Zach LaVine
2015-11-12,20-247,MIN,HOME,GSW,L (-13),1,25:32,3,11,.273,0,2,.000,7,8,.875,1,1,2,1,1,0,2,2,13,6.0,-22,Zach LaVine
2015-11-13,20-248,MIN,AWAY,IND,L (-4),1,40:05,11,22,.500,4,7,.571,0,0,,1,5,6,4,1,0,2,1,26,18.6,0,Zach LaVine
2015-11-15,20-250,MIN,HOME,MEM,L (-8),1,17:29,8,15,.533,4,7,.571,5,6,.833,1,2,3,3,0,0,1,5,25,17.7,+2,Zach LaVine
2015-11-17,20-252,MIN,AWAY,MIA,W (+12),0,28:29,5,12,.417,2,5,.400,5,6,.833,0,4,4,3,1,0,0,0,17,14.5,+23,Zach LaVine
2015-11-18,20-253,MIN,AWAY,ORL,L (-3),0,29:50,6,12,.500,2,5,.400,0,0,,0,3,3,3,0,0,3,4,14,6.4,0,Zach LaVine
2015-11-20,20-255,MIN,HOME,DET,L (-10),0,26:11,6,13,.462,2,5,.400,0,0,,1,2,3,2,0,1,2,2,14,7.9,-4,Zach LaVine
2015-11-23,20-258,MIN,HOME,PHI,W (+5),0,24:52,4,12,.333,0,3,.000,4,4,1.000,0,5,5,0,0,0,3,2,12,2.9,-6,Zach LaVine
2015-11-25,20-260,MIN,HOME,ATL,W (+4),0,26:53,7,13,.538,2,5,.400,2,2,1.000,1,4,5,6,0,0,2,4,18,14.2,+1,Zach LaVine
2015-11-27,20-262,MIN,AWAY,SAC,W (+10),1,29:14,7,14,.500,1,6,.167,4,4,1.000,1,7,8,4,0,0,2,2,19,14.8,-2,Zach LaVine
2015-11-29,20-264,MIN,AWAY,LAC,L (-8),1,32:30,6,15,.400,3,5,.600,3,3,1.000,0,3,3,7,0,0,1,5,18,12.7,0,Zach LaVine
2015-12-01,20-266,MIN,HOME,ORL,L (-3),0,28:30,3,11,.273,0,5,.000,6,6,1.000,1,4,5,5,1,1,2,1,12,10.2,+3,Zach LaVine
2015-12-05,20-270,MIN,HOME,POR,L (-6),0,22:45,4,14,.286,2,5,.400,2,2,1.000,1,0,1,2,1,0,1,4,12,4.3,0,Zach LaVine
2015-12-07,20-272,MIN,HOME,LAC,L (-4),0,25:21,7,16,.438,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,2,21,13.1,-4,Zach LaVine
2015-12-09,20-274,MIN,HOME,LAL,W (+1),0,19:49,2,8,.250,0,2,.000,0,2,.000,0,2,2,2,0,0,2,1,4,-2.0,-19,Zach LaVine
2015-12-11,20-276,MIN,AWAY,DEN,L (-3),0,24:54,4,11,.364,1,4,.250,3,4,.750,1,4,5,5,0,0,2,0,12,8.9,+3,Zach LaVine
2015-12-13,20-278,MIN,AWAY,PHO,L (-7),0,25:33,10,19,.526,3,4,.750,5,5,1.000,0,2,2,2,1,0,2,4,28,18.1,-2,Zach LaVine
2015-12-15,20-280,MIN,HOME,DEN,L (-12),0,24:35,8,18,.444,1,3,.333,3,4,.750,1,3,4,5,1,1,2,1,20,14.6,-7,Zach LaVine
2015-12-16,20-281,MIN,AWAY,NYK,L (-5),0,29:07,9,20,.450,1,5,.200,0,0,,0,2,2,2,0,0,1,3,19,8.4,+3,Zach LaVine
2015-12-18,20-283,MIN,HOME,SAC,W (+4),0,17:48,4,11,.364,0,4,.000,0,0,,1,1,2,0,0,0,4,2,8,-1.9,-5,Zach LaVine
2015-12-20,20-285,MIN,AWAY,BRK,W (+15),0,22:24,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,1,10,7.6,-7,Zach LaVine
2015-12-21,20-286,MIN,AWAY,BOS,L (-14),0,25:48,7,12,.583,0,2,.000,3,5,.600,0,3,3,2,1,0,1,1,17,12.5,-13,Zach LaVine
2015-12-23,20-288,MIN,HOME,SAS,L (-25),0,24:19,7,13,.538,1,1,1.000,2,4,.500,1,1,2,4,2,0,3,2,17,11.9,-10,Zach LaVine
2015-12-26,20-291,MIN,HOME,IND,L (-14),0,26:18,3,10,.300,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,0,9,6.0,-20,Zach LaVine
2015-12-28,20-293,MIN,AWAY,SAS,L (-6),0,24:41,5,14,.357,0,4,.000,5,5,1.000,0,0,0,2,0,0,1,1,15,7.2,-9,Zach LaVine
2015-12-30,20-295,MIN,HOME,UTA,W (+14),0,11:37,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.7,+4,Zach LaVine
2015-12-31,20-296,MIN,AWAY,DET,L (-25),0,24:48,1,8,.125,0,1,.000,2,4,.500,0,4,4,2,0,0,2,5,4,-3.4,-22,Zach LaVine
2016-01-02,20-298,MIN,HOME,MIL,L (-10),0,21:09,3,9,.333,0,3,.000,0,0,,0,3,3,1,0,0,2,4,6,-1.1,-17,Zach LaVine
2016-01-04,20-300,MIN,AWAY,PHI,L (-10),0,17:57,2,8,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,0.7,+2,Zach LaVine
2016-01-06,20-302,MIN,HOME,DEN,L (-4),0,16:49,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.9,-9,Zach LaVine
2016-01-08,20-304,MIN,HOME,CLE,L (-26),0,22:15,1,6,.167,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-14,Zach LaVine
2016-01-10,20-306,MIN,HOME,DAL,L (-6),0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Zach LaVine
2016-01-12,20-308,MIN,HOME,OKC,L (-5),0,26:35,7,12,.583,3,4,.750,4,6,.667,0,9,9,4,0,0,3,3,21,15.9,+6,Zach LaVine
2016-01-13,20-309,MIN,AWAY,HOU,L (-3),0,15:20,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,-1.2,-17,Zach LaVine
2016-01-15,20-311,MIN,AWAY,OKC,L (-20),0,24:20,5,9,.556,1,1,1.000,2,3,.667,1,5,6,0,0,0,2,2,13,7.7,-3,Zach LaVine
2016-01-17,20-313,MIN,HOME,PHO,W (+30),0,23:37,3,6,.500,2,4,.500,3,4,.750,1,2,3,3,4,0,0,2,11,14.2,+20,Zach LaVine
2016-01-19,20-315,MIN,AWAY,NOP,L (-15),0,18:01,2,5,.400,0,0,,0,0,,0,1,1,4,1,1,1,5,4,3.1,-14,Zach LaVine
2016-01-20,20-316,MIN,AWAY,DAL,L (-12),0,17:21,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,2,1,4,2.7,+6,Zach LaVine
2016-01-23,20-319,MIN,HOME,MEM,W (+5),0,19:11,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,4,3,1,3,4,5,5.8,-4,Zach LaVine
2016-01-25,20-321,MIN,AWAY,CLE,L (-7),0,30:11,8,15,.533,2,7,.286,3,3,1.000,0,4,4,6,1,0,1,3,21,17.9,-8,Zach LaVine
2016-01-27,20-323,MIN,HOME,OKC,L (-3),0,29:26,14,17,.824,5,8,.625,2,5,.400,0,2,2,1,1,0,0,5,35,27.8,-4,Zach LaVine
2016-01-29,20-325,MIN,AWAY,UTA,L (-13),0,31:25,9,12,.750,0,0,,1,2,.500,0,1,1,3,0,0,3,4,19,11.6,-14,Zach LaVine
2016-01-31,20-327,MIN,AWAY,POR,L (-3),0,25:28,6,14,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,6,14,6.2,-11,Zach LaVine
2016-02-02,20-329,MIN,AWAY,LAL,L (-4),0,26:27,6,12,.500,2,5,.400,0,0,,0,1,1,7,0,0,4,4,14,7.6,0,Zach LaVine
2016-02-03,20-330,MIN,AWAY,LAC,W (+6),0,34:24,7,14,.500,2,4,.500,1,3,.333,0,4,4,3,1,0,1,4,17,10.9,-4,Zach LaVine
2016-02-06,20-333,MIN,HOME,CHI,W (+7),0,35:41,5,16,.313,1,4,.250,2,2,1.000,0,1,1,3,2,0,1,0,13,7.2,0,Zach LaVine
2016-02-08,20-335,MIN,HOME,NOP,L (-14),0,28:24,4,10,.400,1,2,.500,3,4,.750,0,2,2,2,0,3,0,2,12,9.5,-5,Zach LaVine
2016-02-10,20-337,MIN,HOME,TOR,W (+5),1,37:36,4,13,.308,1,4,.250,4,6,.667,1,3,4,5,0,1,1,3,13,8.3,-1,Zach LaVine
2016-02-19,20-346,MIN,AWAY,MEM,L (-5),1,25:44,8,13,.615,4,6,.667,2,2,1.000,0,2,2,0,1,0,4,5,22,11.7,+1,Zach LaVine
2016-02-20,20-347,MIN,HOME,NYK,L (-8),0,32:32,7,14,.500,0,5,.000,0,0,,0,5,5,3,1,0,1,0,14,10.6,+5,Zach LaVine
2016-02-22,20-349,MIN,HOME,BOS,W (+2),1,32:07,4,7,.571,4,5,.800,4,5,.800,1,4,5,3,0,0,3,0,16,13.3,+4,Zach LaVine
2016-02-24,20-351,MIN,AWAY,TOR,L (-9),0,32:32,3,10,.300,1,3,.333,0,2,.000,1,1,2,3,1,2,1,5,7,2.9,-19,Zach LaVine
2016-02-27,20-354,MIN,AWAY,NOP,W (+2),1,35:45,11,17,.647,2,4,.500,1,1,1.000,0,5,5,1,1,0,2,5,25,16.7,+6,Zach LaVine
2016-02-28,20-355,MIN,AWAY,DAL,L (-27),1,41:25,3,13,.231,1,6,.167,3,4,.750,1,7,8,4,2,0,1,4,10,6.7,-25,Zach LaVine
2016-03-02,20-358,MIN,HOME,WAS,L (-6),1,38:55,7,18,.389,2,5,.400,5,5,1.000,0,3,3,2,1,0,1,2,21,12.7,+1,Zach LaVine
2016-03-04,20-360,MIN,AWAY,MIL,L (-15),1,38:40,8,17,.471,2,4,.500,2,2,1.000,0,2,2,4,3,0,6,2,20,10.9,-12,Zach LaVine
2016-03-05,20-361,MIN,HOME,BRK,W (+14),1,36:49,9,12,.750,3,5,.600,0,0,,0,0,0,4,2,0,1,1,21,19.6,+15,Zach LaVine
2016-03-07,20-363,MIN,AWAY,CHO,L (-5),1,44:39,7,20,.350,2,8,.250,3,4,.750,0,4,4,2,2,0,4,3,19,6.8,-5,Zach LaVine
2016-03-08,20-364,MIN,HOME,SAS,L (-25),1,36:03,7,10,.700,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,15,11.7,-33,Zach LaVine
2016-03-11,21-001,MIN,AWAY,OKC,W (+3),1,35:16,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,2,1,1,3,1,9,4.6,+17,Zach LaVine
2016-03-14,21-004,MIN,AWAY,PHO,L (-3),1,31:40,10,15,.667,3,7,.429,5,6,.833,0,3,3,1,0,0,1,5,28,19.7,-8,Zach LaVine
2016-03-16,21-006,MIN,AWAY,MEM,W (+6),1,40:33,11,19,.579,6,10,.600,0,0,,0,3,3,1,0,0,0,1,28,20.3,+7,Zach LaVine
2016-03-18,21-008,MIN,AWAY,HOU,L (-5),1,35:20,6,15,.400,3,5,.600,0,0,,1,1,2,3,4,1,0,3,15,13.5,-12,Zach LaVine
2016-03-21,21-011,MIN,HOME,GSW,L (-5),1,39:35,7,13,.538,2,5,.400,3,4,.750,0,2,2,4,1,0,2,1,19,14.3,0,Zach LaVine
2016-03-23,21-013,MIN,HOME,SAC,W (+9),1,44:04,7,12,.583,4,7,.571,5,10,.500,0,0,0,4,0,0,6,0,23,12.2,+15,Zach LaVine
2016-03-25,21-015,MIN,AWAY,WAS,W (+3),1,44:33,10,17,.588,5,9,.556,0,0,,0,0,0,4,2,0,1,1,25,20.5,+8,Zach LaVine
2016-03-26,21-016,MIN,HOME,UTA,L (-9),1,35:18,3,11,.273,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,9,3.5,+1,Zach LaVine
2016-03-28,21-018,MIN,HOME,PHO,W (+5),1,33:55,6,10,.600,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,5,15,6.4,-5,Zach LaVine
2016-03-30,21-020,MIN,HOME,LAC,L (-20),1,22:11,0,6,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-1.8,-22,Zach LaVine
2016-04-01,21-022,MIN,AWAY,UTA,L (-13),1,40:12,1,9,.111,1,5,.200,0,0,,1,1,2,6,1,0,3,3,3,-0.9,-22,Zach LaVine
2016-04-03,21-024,MIN,HOME,DAL,L (-10),1,30:16,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,3,5,11,2.5,-7,Zach LaVine
2016-04-05,21-026,MIN,AWAY,GSW,W (+7),1,40:09,6,14,.429,4,7,.571,0,0,,0,4,4,5,4,0,1,1,16,15.9,-7,Zach LaVine
2016-04-07,21-028,MIN,AWAY,SAC,W (+8),1,25:32,6,10,.600,4,7,.571,2,2,1.000,0,1,1,2,3,1,2,1,18,16.4,+11,Zach LaVine
2016-04-09,21-030,MIN,AWAY,POR,W (+1),1,26:56,2,7,.286,1,4,.250,5,6,.833,0,3,3,1,0,1,0,3,10,6.6,-12,Zach LaVine
2016-04-11,21-032,MIN,HOME,HOU,L (-24),1,27:10,8,14,.571,3,7,.429,2,2,1.000,1,1,2,3,1,1,1,1,21,17.8,-22,Zach LaVine
2016-04-13,21-034,MIN,HOME,NOP,W (+35),1,30:49,8,16,.500,3,9,.333,0,0,,0,2,2,5,2,1,3,1,19,14.4,+26,Zach LaVine
2016-10-26,21-230,MIN,AWAY,MEM,L (-4),1,33:50,6,14,.429,3,6,.500,4,5,.800,0,5,5,3,1,0,2,3,19,12.6,-4,Zach LaVine
2016-10-29,21-233,MIN,AWAY,SAC,L (-3),1,36:30,7,14,.500,3,7,.429,4,4,1.000,0,5,5,2,0,0,1,3,21,14.7,-3,Zach LaVine
2016-11-01,21-236,MIN,HOME,MEM,W (+36),1,29:14,11,18,.611,5,9,.556,4,4,1.000,0,4,4,2,0,0,3,2,31,21.6,+28,Zach LaVine
2016-11-03,21-238,MIN,HOME,DEN,L (-3),1,35:40,4,13,.308,2,6,.333,4,6,.667,1,4,5,3,1,0,0,2,14,9.9,-2,Zach LaVine
2016-11-05,21-240,MIN,AWAY,OKC,L (-20),1,26:24,1,6,.167,1,3,.333,1,1,1.000,1,1,2,2,1,0,2,0,4,1.6,-24,Zach LaVine
2016-11-08,21-243,MIN,AWAY,BRK,L (-9),1,39:47,5,16,.313,1,5,.200,6,6,1.000,0,2,2,1,0,0,1,0,17,8.1,-11,Zach LaVine
2016-11-09,21-244,MIN,AWAY,ORL,W (+16),1,36:25,14,22,.636,7,9,.778,2,3,.667,0,4,4,3,1,0,0,1,37,30.7,+6,Zach LaVine
2016-11-12,21-247,MIN,HOME,LAC,L (-14),1,40:02,7,15,.467,1,5,.200,0,0,,0,3,3,4,2,1,0,5,15,11.7,-5,Zach LaVine
2016-11-15,21-250,MIN,HOME,CHO,L (-7),1,33:00,7,16,.438,5,10,.500,0,0,,0,2,2,2,0,0,0,2,19,11.8,-1,Zach LaVine
2016-11-17,21-252,MIN,HOME,PHI,W (+24),1,38:59,5,14,.357,1,7,.143,0,0,,1,0,1,1,1,1,2,0,11,4.3,+15,Zach LaVine
2016-11-19,21-254,MIN,AWAY,MEM,L (-22),1,36:37,9,16,.563,4,8,.500,0,0,,0,1,1,3,2,0,2,2,22,16.0,-17,Zach LaVine
2016-11-21,21-256,MIN,HOME,BOS,L (-6),1,38:00,4,12,.333,0,7,.000,3,3,1.000,0,3,3,4,1,1,2,2,11,6.8,-5,Zach LaVine
2016-11-23,21-258,MIN,AWAY,NOP,L (-21),1,37:09,9,22,.409,1,5,.200,7,8,.875,0,1,1,3,1,0,2,2,26,14.4,-21,Zach LaVine
2016-11-25,21-260,MIN,AWAY,PHO,W (+13),1,35:54,6,13,.462,0,3,.000,1,1,1.000,1,2,3,0,1,0,2,5,13,4.6,+11,Zach LaVine
2016-11-26,21-261,MIN,AWAY,GSW,L (-13),1,39:20,13,24,.542,5,12,.417,0,0,,0,3,3,3,1,0,4,4,31,17.8,-19,Zach LaVine
2016-11-28,21-263,MIN,HOME,UTA,L (-9),1,44:08,9,17,.529,2,6,.333,8,9,.889,1,7,8,8,1,0,4,2,28,23.9,-2,Zach LaVine
2016-11-30,21-265,MIN,HOME,NYK,L (-2),1,42:17,5,13,.385,1,5,.200,6,6,1.000,1,1,2,1,1,0,3,1,17,9.2,+7,Zach LaVine
2016-12-02,21-267,MIN,AWAY,NYK,L (-4),1,39:30,9,18,.500,2,7,.286,3,3,1.000,0,2,2,3,1,0,2,3,23,14.5,-7,Zach LaVine
2016-12-03,21-268,MIN,AWAY,CHO,W (+5),1,43:31,7,20,.350,3,9,.333,0,0,,1,1,2,3,2,1,0,1,17,11.2,+5,Zach LaVine
2016-12-06,21-271,MIN,HOME,SAS,L (-14),1,37:58,9,16,.563,4,8,.500,3,4,.750,0,2,2,1,0,0,3,1,25,14.9,-4,Zach LaVine
2016-12-08,21-273,MIN,AWAY,TOR,L (-14),1,39:04,12,20,.600,3,8,.375,2,2,1.000,2,0,2,6,0,0,1,3,29,23.2,-16,Zach LaVine
2016-12-09,21-274,MIN,HOME,DET,L (-27),1,35:11,6,12,.500,0,3,.000,2,4,.500,0,3,3,5,1,0,3,1,14,9.2,-8,Zach LaVine
2016-12-11,21-276,MIN,HOME,GSW,L (-8),1,42:16,8,19,.421,5,9,.556,4,4,1.000,0,3,3,4,0,0,1,5,25,15.6,-13,Zach LaVine
2016-12-13,21-278,MIN,AWAY,CHI,W (+5),1,43:09,10,18,.556,1,4,.250,3,4,.750,1,5,6,6,0,1,2,3,24,18.9,+3,Zach LaVine
2016-12-17,21-282,MIN,HOME,HOU,L (-2),1,44:47,9,18,.500,3,7,.429,3,5,.600,0,2,2,6,1,0,8,4,24,10.4,-1,Zach LaVine
2016-12-19,21-284,MIN,HOME,PHO,W (+7),1,36:25,7,16,.438,4,8,.500,5,5,1.000,2,2,4,3,1,1,2,2,23,17.6,+8,Zach LaVine
2016-12-21,21-286,MIN,AWAY,ATL,W (+8),1,38:18,5,12,.417,4,8,.500,4,4,1.000,1,3,4,2,1,1,1,1,18,14.9,+6,Zach LaVine
2016-12-23,21-288,MIN,HOME,SAC,L (-4),1,39:02,13,21,.619,7,12,.583,7,7,1.000,0,6,6,2,1,0,2,5,40,30.7,-12,Zach LaVine
2016-12-25,21-290,MIN,AWAY,OKC,L (-12),1,31:04,5,11,.455,3,5,.600,3,3,1.000,0,1,1,2,1,0,3,2,16,9.2,-21,Zach LaVine
2016-12-26,21-291,MIN,HOME,ATL,W (+14),1,30:48,7,16,.438,6,9,.667,1,1,1.000,0,1,1,3,1,0,4,1,21,11.6,+27,Zach LaVine
2016-12-28,21-293,MIN,AWAY,DEN,L (-2),1,40:17,7,17,.412,2,8,.250,1,2,.500,0,1,1,5,1,0,0,0,17,12.3,-1,Zach LaVine
2016-12-30,21-295,MIN,HOME,MIL,W (+17),1,39:13,9,17,.529,6,9,.667,0,0,,0,2,2,4,0,0,2,3,24,15.9,+10,Zach LaVine
2017-01-01,21-297,MIN,HOME,POR,L (-6),1,35:40,5,12,.417,2,5,.400,1,3,.333,1,2,3,1,1,0,2,3,13,5.6,-1,Zach LaVine
2017-01-03,21-299,MIN,AWAY,PHI,L (-2),1,40:26,11,20,.550,3,8,.375,3,4,.750,0,4,4,1,1,1,3,3,28,17.4,+7,Zach LaVine
2017-01-06,21-302,MIN,AWAY,WAS,L (-7),1,37:01,3,14,.214,2,6,.333,0,0,,0,5,5,3,0,0,1,3,8,0.8,-18,Zach LaVine
2017-01-07,21-303,MIN,HOME,UTA,L (-2),1,38:18,10,21,.476,3,9,.333,1,1,1.000,3,6,9,4,1,0,2,2,24,18.2,-8,Zach LaVine
2017-01-09,21-305,MIN,HOME,DAL,W (+9),1,28:34,2,7,.286,1,4,.250,0,0,,0,6,6,5,1,0,2,2,5,4.4,-4,Zach LaVine
2017-01-15,21-311,MIN,AWAY,DAL,L (-11),1,33:39,3,8,.375,3,4,.750,2,2,1.000,0,5,5,1,1,0,1,1,11,8.4,-1,Zach LaVine
2017-01-17,21-313,MIN,AWAY,SAS,L (-8),1,35:00,8,14,.571,2,5,.400,0,0,,0,4,4,2,0,0,1,3,18,11.8,+1,Zach LaVine
2017-01-19,21-315,MIN,AWAY,LAC,W (+3),1,39:30,3,13,.231,1,6,.167,2,2,1.000,0,6,6,2,1,0,2,2,9,2.5,-3,Zach LaVine
2017-01-22,21-318,MIN,HOME,DEN,W (+3),1,32:53,2,8,.250,0,3,.000,0,0,,0,2,2,1,2,0,0,0,4,2.5,-7,Zach LaVine
2017-01-24,21-320,MIN,AWAY,PHO,W (+1),1,33:55,5,9,.556,1,4,.250,0,2,.000,0,1,1,4,2,0,2,2,11,8.2,+4,Zach LaVine
2017-01-26,21-322,MIN,HOME,IND,L (-6),1,41:44,7,17,.412,3,9,.333,6,7,.857,0,3,3,5,1,1,2,3,23,16.4,+2,Zach LaVine
2017-01-28,21-324,MIN,HOME,BRK,W (+20),1,36:36,6,11,.545,3,6,.500,5,7,.714,1,6,7,2,2,1,1,1,20,19.1,+8,Zach LaVine
2017-01-30,21-326,MIN,HOME,ORL,W (+6),1,43:04,3,9,.333,1,6,.167,4,5,.800,0,3,3,0,1,0,0,4,11,5.8,+3,Zach LaVine
2017-02-01,21-328,MIN,AWAY,CLE,L (-28),1,37:12,4,18,.222,0,6,.000,0,0,,0,3,3,4,1,0,0,3,8,0.5,-25,Zach LaVine
2017-02-03,21-330,MIN,AWAY,DET,L (-8),1,31:32,9,13,.692,0,2,.000,2,3,.667,1,3,4,4,0,0,2,1,20,16.1,-4,Zach LaVine
2021-10-20,26-224,CHI,AWAY,DET,W (+6),1,35:20,11,17,.647,1,5,.200,11,11,1.000,0,7,7,4,1,1,2,2,34,30.3,+8,Zach LaVine
2021-10-22,26-226,CHI,HOME,NOP,W (+16),1,31:31,11,19,.579,6,9,.667,4,5,.800,1,5,6,5,0,1,6,0,32,23.1,+7,Zach LaVine
2021-10-23,26-227,CHI,HOME,DET,W (+15),1,33:06,6,18,.333,2,6,.333,0,0,,0,4,4,5,0,0,2,1,14,6.1,+11,Zach LaVine
2021-10-25,26-229,CHI,AWAY,TOR,W (+3),1,35:20,7,16,.438,3,7,.429,5,5,1.000,0,4,4,5,1,0,2,1,22,16.9,0,Zach LaVine
2021-10-28,26-232,CHI,HOME,NYK,L (-1),1,34:55,7,17,.412,2,6,.333,9,9,1.000,0,5,5,3,0,1,3,3,25,16.0,+6,Zach LaVine
2021-10-30,26-234,CHI,HOME,UTA,W (+8),1,34:27,9,19,.474,1,4,.250,7,8,.875,3,2,5,5,0,0,0,3,26,20.9,-10,Zach LaVine
2021-11-01,26-236,CHI,AWAY,BOS,W (+14),1,38:24,9,20,.450,1,8,.125,7,7,1.000,0,3,3,7,1,0,1,3,26,20.2,+12,Zach LaVine
2021-11-03,26-238,CHI,AWAY,PHI,L (-5),1,37:59,11,24,.458,2,7,.286,3,4,.750,0,9,9,1,1,0,5,0,27,13.6,-15,Zach LaVine
2021-11-06,26-241,CHI,HOME,PHI,L (-9),1,38:03,12,26,.462,3,10,.300,5,8,.625,1,8,9,3,0,0,4,2,32,17.8,-14,Zach LaVine
2021-11-08,26-243,CHI,HOME,BRK,W (+23),1,33:23,10,17,.588,0,4,.000,4,4,1.000,1,4,5,5,1,1,1,0,24,22.2,+10,Zach LaVine
2021-11-10,26-245,CHI,HOME,DAL,W (+10),1,31:47,8,12,.667,2,2,1.000,5,6,.833,0,3,3,3,1,0,1,3,23,19.2,+11,Zach LaVine
2021-11-12,26-247,CHI,AWAY,GSW,L (-26),1,34:27,10,17,.588,2,4,.500,1,2,.500,0,6,6,0,1,0,7,2,23,9.7,-19,Zach LaVine
2021-11-14,26-249,CHI,AWAY,LAC,W (+10),1,37:57,11,27,.407,6,13,.462,1,1,1.000,0,8,8,2,0,0,4,1,29,13.9,+12,Zach LaVine
2021-11-15,26-250,CHI,AWAY,LAL,W (+18),1,34:08,10,22,.455,6,13,.462,0,0,,1,4,5,5,0,0,2,2,26,17.2,+33,Zach LaVine
2021-11-17,26-252,CHI,AWAY,POR,L (-5),1,37:22,11,20,.550,7,12,.583,1,2,.500,0,6,6,2,0,1,4,0,30,19.9,-10,Zach LaVine
2021-11-19,26-254,CHI,AWAY,DEN,W (+6),1,36:49,14,24,.583,4,9,.444,4,4,1.000,0,5,5,4,1,0,2,1,36,27.7,+9,Zach LaVine
2021-11-21,26-256,CHI,HOME,NYK,W (+6),1,36:10,7,20,.350,0,5,.000,7,7,1.000,0,6,6,4,1,1,2,2,21,13.3,-8,Zach LaVine
2021-11-22,26-257,CHI,HOME,IND,L (-32),1,26:23,7,18,.389,3,7,.429,0,1,.000,1,1,2,3,0,0,3,0,17,6.9,-34,Zach LaVine
2021-11-24,26-259,CHI,AWAY,HOU,L (-5),1,36:06,11,22,.500,3,9,.333,3,5,.600,0,2,2,4,1,1,3,2,28,17.5,-2,Zach LaVine
2021-11-26,26-261,CHI,AWAY,ORL,W (+35),1,28:30,8,14,.571,3,7,.429,2,2,1.000,0,4,4,5,0,0,0,0,21,19.1,+6,Zach LaVine
2021-11-27,26-262,CHI,HOME,MIA,L (-3),1,36:46,6,16,.375,4,10,.400,0,0,,0,4,4,2,1,0,2,4,16,7.2,-4,Zach LaVine
2021-11-29,26-264,CHI,HOME,CHO,W (+14),1,35:04,10,18,.556,2,7,.286,3,4,.750,0,6,6,5,0,0,2,1,25,18.9,+26,Zach LaVine
2021-12-02,26-267,CHI,AWAY,NYK,W (+4),1,34:59,9,18,.500,3,6,.500,6,6,1.000,1,6,7,5,1,1,3,1,27,22.3,+7,Zach LaVine
2021-12-04,26-269,CHI,AWAY,BRK,W (+4),1,37:25,9,20,.450,2,9,.222,11,13,.846,0,8,8,6,0,1,0,1,31,26.7,-4,Zach LaVine
