DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-07,27-261,NOP,AWAY,BRK,L (-28),1,20:06,4,6,.667,0,0,,0,2,.000,4,1,5,1,0,0,1,1,8,7.0,-10,Steven Adams
2021-04-09,27-263,NOP,HOME,PHI,W (+7),1,27:08,3,5,.600,0,0,,1,4,.250,2,3,5,1,3,3,1,4,7,9.0,-7,Steven Adams
2021-04-11,27-265,NOP,AWAY,CLE,W (+7),1,26:58,0,1,.000,0,0,,0,0,,1,7,8,3,1,0,2,1,0,2.8,-7,Steven Adams
2021-04-12,27-266,NOP,HOME,SAC,W (+7),1,26:30,2,4,.500,0,0,,2,6,.333,5,11,16,0,1,0,0,1,6,9.8,-2,Steven Adams
2021-04-14,27-268,NOP,HOME,NYK,L (-10),1,30:49,5,7,.714,0,0,,0,0,,3,7,10,3,0,0,0,1,10,13.0,+17,Steven Adams
2021-04-16,27-270,NOP,AWAY,WAS,L (-2),1,29:39,1,1,1.000,0,0,,4,4,1.000,2,10,12,4,0,2,0,1,6,13.9,+7,Steven Adams
2021-04-18,27-272,NOP,AWAY,NYK,L (-10),1,36:09,5,7,.714,0,0,,0,2,.000,8,6,14,3,1,0,2,2,10,14.0,-1,Steven Adams
2021-04-20,27-274,NOP,HOME,BRK,L (-5),1,29:29,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,2,0,3,7,6.7,0,Steven Adams
2021-04-22,27-276,NOP,AWAY,ORL,W (+35),1,16:02,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,0,0,2,12,10.7,+15,Steven Adams
2021-04-24,27-278,NOP,HOME,SAS,L (-2),1,31:52,2,3,.667,0,0,,0,2,.000,4,6,10,1,3,0,3,2,4,6.4,-2,Steven Adams
2021-04-28,27-282,NOP,AWAY,DEN,L (-2),1,12:53,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-5,Steven Adams
2021-05-04,27-288,NOP,HOME,GSW,W (+5),1,23:41,0,3,.000,0,0,,1,2,.500,1,7,8,2,0,1,0,0,1,3.4,+5,Steven Adams
2017-10-19,24-091,OKC,HOME,NYK,W (+21),1,29:36,5,5,1.000,0,0,,2,3,.667,2,3,5,1,5,3,1,3,12,18.0,+27,Steven Adams
2017-10-21,24-093,OKC,AWAY,UTA,L (-9),1,32:47,3,6,.500,0,0,,3,6,.500,3,2,5,0,0,0,1,1,9,6.1,-6,Steven Adams
2017-10-22,24-094,OKC,HOME,MIN,L (-2),1,34:56,8,12,.667,0,0,,1,1,1.000,8,5,13,3,1,2,2,1,17,21.0,-17,Steven Adams
2017-10-25,24-097,OKC,HOME,IND,W (+18),1,30:51,8,13,.615,0,0,,1,1,1.000,7,4,11,1,2,2,3,1,17,17.9,+16,Steven Adams
2017-10-27,24-099,OKC,AWAY,MIN,L (-3),1,31:40,8,10,.800,0,0,,4,4,1.000,6,2,8,1,0,1,2,4,20,18.8,-19,Steven Adams
2017-10-28,24-100,OKC,AWAY,CHI,W (+32),1,28:11,6,10,.600,0,0,,0,0,,5,3,8,2,1,1,1,0,12,13.9,+23,Steven Adams
2017-10-31,24-103,OKC,AWAY,MIL,W (+19),1,26:35,7,10,.700,0,0,,0,0,,3,8,11,2,1,0,1,2,14,14.9,+13,Steven Adams
2017-11-03,24-106,OKC,HOME,BOS,L (-7),1,32:44,3,5,.600,0,0,,1,2,.500,4,6,10,2,1,2,1,3,7,10.5,-7,Steven Adams
2017-11-05,24-108,OKC,AWAY,POR,L (-4),1,31:19,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,0.7,-12,Steven Adams
2017-11-07,24-110,OKC,AWAY,SAC,L (-8),1,29:01,4,5,.800,0,0,,6,6,1.000,2,4,6,0,5,1,3,4,14,15.8,+4,Steven Adams
2017-11-09,24-112,OKC,AWAY,DEN,L (-8),1,30:02,4,10,.400,0,0,,1,2,.500,4,7,11,0,0,1,1,1,9,7.4,-2,Steven Adams
2017-11-17,24-120,OKC,AWAY,SAS,L (-3),1,34:30,6,8,.750,0,0,,4,7,.571,6,2,8,0,0,2,1,4,16,15.2,-8,Steven Adams
2017-11-20,24-123,OKC,AWAY,NOP,L (-7),1,25:40,7,9,.778,0,0,,1,2,.500,2,1,3,1,0,1,3,4,15,9.6,+14,Steven Adams
2017-11-22,24-125,OKC,HOME,GSW,W (+17),1,37:02,4,8,.500,0,0,,6,8,.750,6,6,12,0,2,0,3,2,14,13.4,+8,Steven Adams
2017-11-24,24-127,OKC,HOME,DET,L (-1),1,37:46,6,10,.600,0,0,,0,0,,6,6,12,0,2,2,1,4,12,14.2,+5,Steven Adams
2017-11-25,24-128,OKC,AWAY,DAL,L (-16),1,27:05,3,8,.375,0,0,,0,0,,3,0,3,0,1,0,3,3,6,0.5,-8,Steven Adams
2017-11-29,24-132,OKC,AWAY,ORL,L (-13),1,28:05,3,10,.300,0,0,,0,2,.000,7,1,8,0,1,1,0,4,6,4.7,-5,Steven Adams
2017-12-01,24-134,OKC,HOME,MIN,W (+4),1,32:13,11,11,1.000,0,0,,5,5,1.000,4,2,6,0,1,0,0,5,27,26.1,+18,Steven Adams
2017-12-03,24-136,OKC,HOME,SAS,W (+3),1,33:18,8,13,.615,0,0,,3,6,.500,4,6,10,1,3,1,2,1,19,18.5,+13,Steven Adams
2017-12-05,24-138,OKC,HOME,UTA,W (+6),1,32:55,9,10,.900,0,0,,2,3,.667,6,3,9,1,1,0,2,3,20,19.8,+9,Steven Adams
2017-12-07,24-140,OKC,AWAY,BRK,L (-5),1,30:09,6,13,.462,0,0,,0,3,.000,9,5,14,0,1,0,4,3,12,7.7,-13,Steven Adams
2017-12-09,24-142,OKC,AWAY,MEM,W (+1),1,43:00,7,11,.636,0,0,,7,12,.583,6,3,9,0,0,1,0,4,21,18.3,+9,Steven Adams
2017-12-11,24-144,OKC,HOME,CHO,L (-13),1,28:34,5,6,.833,0,0,,1,2,.500,5,5,10,2,0,1,0,3,11,14.3,-15,Steven Adams
2017-12-13,24-146,OKC,AWAY,IND,W (+5),1,35:06,11,16,.688,0,1,.000,1,1,1.000,9,4,13,1,0,1,2,0,23,23.1,+1,Steven Adams
2017-12-15,24-148,OKC,AWAY,PHI,W (+2),1,50:59,2,8,.250,0,0,,1,1,1.000,7,5,12,2,1,0,1,6,5,5.6,-3,Steven Adams
2017-12-20,24-153,OKC,HOME,UTA,W (+28),1,25:44,4,7,.571,0,0,,3,3,1.000,3,6,9,3,0,0,1,2,11,11.9,+38,Steven Adams
2017-12-22,24-155,OKC,HOME,ATL,W (+3),1,33:46,6,9,.667,0,0,,4,6,.667,7,3,10,1,2,0,2,3,16,16.6,-8,Steven Adams
2017-12-23,24-156,OKC,AWAY,UTA,W (+14),1,31:44,5,9,.556,0,0,,2,4,.500,6,3,9,0,1,1,0,1,12,13.3,+6,Steven Adams
2017-12-25,24-158,OKC,HOME,HOU,W (+5),1,38:49,7,9,.778,0,0,,1,1,1.000,7,3,10,0,1,3,0,1,15,20.0,+9,Steven Adams
2017-12-27,24-160,OKC,HOME,TOR,W (+17),1,23:19,8,9,.889,0,0,,2,3,.667,6,3,9,2,4,0,1,5,18,22.0,+23,Steven Adams
2017-12-29,24-162,OKC,HOME,MIL,L (-2),1,32:13,2,7,.286,0,0,,2,3,.667,2,5,7,1,1,1,1,3,6,4.6,-8,Steven Adams
2017-12-31,24-164,OKC,HOME,DAL,L (-3),1,31:28,5,8,.625,0,0,,0,0,,5,3,8,0,1,0,3,4,10,7.2,-1,Steven Adams
2018-01-03,24-167,OKC,AWAY,LAL,W (+37),1,26:11,6,10,.600,0,0,,0,0,,3,3,6,2,1,3,0,4,12,13.3,+20,Steven Adams
2018-01-04,24-168,OKC,AWAY,LAC,W (+10),1,34:36,5,11,.455,0,0,,2,2,1.000,7,2,9,2,1,1,2,3,12,11.7,+9,Steven Adams
2018-01-07,24-171,OKC,AWAY,PHO,L (-14),1,32:08,9,11,.818,0,0,,0,2,.000,2,3,5,1,0,3,0,1,18,17.8,-7,Steven Adams
2018-01-09,24-173,OKC,HOME,POR,L (-11),1,31:54,6,8,.750,0,0,,4,4,1.000,5,1,6,1,0,0,2,2,16,14.5,-13,Steven Adams
2018-01-10,24-174,OKC,AWAY,MIN,L (-16),1,33:45,2,5,.400,0,0,,4,7,.571,3,5,8,0,2,0,3,3,8,5.5,-16,Steven Adams
2018-01-13,24-177,OKC,AWAY,CHO,W (+10),1,31:06,7,11,.636,0,0,,0,0,,7,4,11,1,3,4,3,5,14,16.7,+6,Steven Adams
2018-01-15,24-179,OKC,HOME,SAC,W (+7),1,31:59,5,11,.455,0,0,,3,12,.250,8,5,13,3,0,1,2,4,13,10.0,+10,Steven Adams
2018-01-17,24-181,OKC,HOME,LAL,W (+24),1,26:25,10,12,.833,0,0,,1,2,.500,7,3,10,1,0,1,3,1,21,20.0,+24,Steven Adams
2018-01-20,24-184,OKC,AWAY,CLE,W (+24),1,29:12,12,13,.923,0,1,.000,1,5,.200,5,5,10,1,0,1,1,3,25,23.3,+30,Steven Adams
2018-01-23,24-187,OKC,HOME,BRK,W (+1),1,34:18,3,12,.250,0,0,,0,2,.000,9,5,14,0,3,0,1,3,6,6.6,+15,Steven Adams
2018-01-25,24-189,OKC,HOME,WAS,W (+9),1,35:33,5,7,.714,0,0,,2,3,.667,7,3,10,0,3,0,1,3,12,15.3,+2,Steven Adams
2018-01-27,24-191,OKC,AWAY,DET,W (+13),1,31:48,6,9,.667,0,0,,1,3,.333,3,4,7,2,1,1,0,5,13,12.7,+28,Steven Adams
2018-01-28,24-192,OKC,HOME,PHI,W (+10),1,32:32,10,11,.909,0,0,,0,0,,10,3,13,2,0,0,2,3,20,22.4,+10,Steven Adams
2018-01-30,24-194,OKC,AWAY,WAS,L (-6),1,38:51,6,11,.545,0,0,,4,7,.571,6,6,12,2,1,1,4,4,16,13.0,-6,Steven Adams
2018-02-01,24-196,OKC,AWAY,DEN,L (-3),1,31:56,5,11,.455,0,0,,0,0,,4,4,8,1,0,1,1,3,10,7.5,-12,Steven Adams
2018-02-02,24-197,OKC,HOME,NOP,L (-14),1,37:09,8,13,.615,0,0,,7,10,.700,7,5,12,0,0,2,2,2,23,20.9,-5,Steven Adams
2018-02-04,24-199,OKC,HOME,LAL,L (-4),1,37:43,5,8,.625,0,0,,2,2,1.000,2,3,5,0,5,1,1,3,12,14.2,-4,Steven Adams
2018-02-06,24-201,OKC,AWAY,GSW,W (+20),1,26:01,7,9,.778,0,0,,0,3,.000,3,7,10,0,3,0,2,4,14,12.9,+15,Steven Adams
2018-02-08,24-203,OKC,AWAY,LAL,L (-25),1,33:08,4,11,.364,0,0,,5,8,.625,7,2,9,1,0,0,0,1,13,11.5,-13,Steven Adams
2018-02-11,24-206,OKC,HOME,MEM,W (+18),1,29:57,4,8,.500,0,0,,1,5,.200,3,6,9,1,1,1,1,5,9,6.7,+15,Steven Adams
2018-02-13,24-208,OKC,HOME,CLE,L (-8),1,42:07,8,12,.667,0,0,,6,10,.600,12,5,17,1,2,1,1,3,22,26.3,-1,Steven Adams
2018-02-14,24-209,OKC,AWAY,MEM,W (+7),1,31:00,4,9,.444,0,0,,3,5,.600,3,1,4,1,0,1,2,5,11,5.3,+14,Steven Adams
2018-02-22,24-217,OKC,AWAY,SAC,W (+3),1,39:15,9,12,.750,0,0,,0,2,.000,6,5,11,1,2,4,1,3,18,21.4,+19,Steven Adams
2018-02-24,24-219,OKC,AWAY,GSW,L (-32),1,33:46,6,9,.667,0,0,,2,5,.400,2,5,7,3,2,2,1,2,14,15.5,-6,Steven Adams
2018-02-26,24-221,OKC,HOME,ORL,W (+7),1,34:10,6,8,.750,0,0,,4,6,.667,2,6,8,2,1,2,3,1,16,15.6,-2,Steven Adams
2018-02-28,24-223,OKC,AWAY,DAL,W (+1),1,38:29,4,4,1.000,0,0,,1,1,1.000,9,3,12,2,0,1,4,4,9,11.5,+4,Steven Adams
2018-03-02,24-225,OKC,AWAY,PHO,W (+8),1,32:53,5,8,.625,0,0,,1,3,.333,1,6,7,1,1,2,1,2,11,10.4,+7,Steven Adams
2018-03-03,24-226,OKC,AWAY,POR,L (-8),1,36:18,4,9,.444,0,0,,4,6,.667,4,3,7,1,2,1,1,4,12,11.0,-8,Steven Adams
2018-03-06,24-229,OKC,HOME,HOU,L (-10),1,38:18,7,9,.778,0,0,,2,3,.667,3,5,8,1,3,0,3,3,16,15.2,-3,Steven Adams
2018-03-08,24-231,OKC,HOME,PHO,W (+28),1,29:57,7,8,.875,0,0,,2,5,.400,6,6,12,2,2,3,3,3,16,19.3,+27,Steven Adams
2018-03-10,24-233,OKC,HOME,SAS,W (+10),1,17:27,4,8,.500,0,0,,0,0,,1,0,1,0,1,0,2,4,8,2.1,+3,Steven Adams
2018-03-12,24-235,OKC,HOME,SAC,W (+5),1,22:41,3,5,.600,0,0,,0,0,,3,3,6,2,0,2,0,2,6,8.7,+9,Steven Adams
2018-03-16,24-239,OKC,HOME,LAC,W (+8),1,37:58,8,15,.533,0,0,,2,4,.500,10,4,14,1,3,5,4,2,18,20.5,-2,Steven Adams
2018-03-18,24-241,OKC,AWAY,TOR,W (+7),1,33:27,10,13,.769,0,0,,5,9,.556,5,3,8,4,1,0,2,3,25,23.3,+20,Steven Adams
2018-03-20,24-243,OKC,AWAY,BOS,L (-1),1,37:15,4,7,.571,0,0,,6,10,.600,3,4,7,2,0,0,1,1,14,12.4,+7,Steven Adams
2018-03-23,24-246,OKC,HOME,MIA,W (+6),1,31:17,9,13,.692,0,0,,6,11,.545,6,6,12,1,1,0,0,4,24,22.6,+4,Steven Adams
2018-03-25,24-248,OKC,HOME,POR,L (-3),1,35:52,8,14,.571,0,0,,2,2,1.000,9,1,10,1,0,2,2,2,18,17.3,-6,Steven Adams
2018-03-29,24-252,OKC,AWAY,SAS,L (-4),1,37:23,5,11,.455,0,0,,0,2,.000,5,8,13,1,0,0,2,3,10,6.9,+10,Steven Adams
2018-03-30,24-253,OKC,HOME,DEN,L (-1),1,33:59,3,8,.375,0,0,,1,4,.250,5,5,10,5,4,0,0,1,7,13.5,-8,Steven Adams
2018-04-01,24-255,OKC,AWAY,NOP,W (+5),1,36:17,6,9,.667,0,0,,2,4,.500,7,3,10,1,0,1,6,2,14,9.7,-3,Steven Adams
2018-04-03,24-257,OKC,HOME,GSW,L (-4),1,33:00,3,6,.500,0,0,,1,6,.167,8,5,13,2,0,0,5,5,7,3.5,+11,Steven Adams
2018-04-07,24-261,OKC,AWAY,HOU,W (+6),1,28:38,5,7,.714,0,0,,2,3,.667,3,5,8,3,1,0,0,1,12,15.0,-4,Steven Adams
2018-04-09,24-263,OKC,AWAY,MIA,W (+22),1,31:37,3,6,.500,0,0,,1,4,.250,2,1,3,1,1,1,1,2,7,5.1,-1,Steven Adams
2018-04-11,24-265,OKC,HOME,MEM,W (+14),1,36:29,9,12,.750,0,0,,6,7,.857,1,6,7,0,1,0,2,2,24,19.5,+17,Steven Adams
2015-10-28,22-100,OKC,HOME,SAS,W (+6),1,29:34,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,2,4,6,4.7,+4,Steven Adams
2015-10-30,22-102,OKC,AWAY,ORL,W (+3),1,35:54,3,5,.600,0,0,,3,4,.750,5,3,8,2,2,2,2,5,9,11.5,-3,Steven Adams
2015-11-01,22-104,OKC,HOME,DEN,W (+24),1,21:32,1,3,.333,0,0,,0,2,.000,3,0,3,1,0,2,2,4,2,0.1,+24,Steven Adams
2015-11-02,22-105,OKC,AWAY,HOU,L (-5),1,19:12,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,1,5,4.8,-8,Steven Adams
2015-11-04,22-107,OKC,HOME,TOR,L (-5),1,26:36,5,7,.714,0,0,,0,0,,3,4,7,1,0,4,2,3,10,10.7,+8,Steven Adams
2015-11-05,22-108,OKC,AWAY,CHI,L (-6),1,24:58,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,0,1,6,7.9,+11,Steven Adams
2015-11-08,22-111,OKC,HOME,PHO,W (+21),1,19:31,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,5,2,1,7,8.5,+12,Steven Adams
2015-11-10,22-113,OKC,AWAY,WAS,W (+24),1,20:36,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,1,0,4,4,4.6,+5,Steven Adams
2015-11-13,22-116,OKC,HOME,PHI,W (+17),1,25:59,3,6,.500,0,0,,0,0,,1,1,2,0,1,3,0,5,6,5.1,+19,Steven Adams
2015-11-15,22-118,OKC,HOME,BOS,L (-15),1,29:35,0,0,,0,0,,6,8,.750,2,5,7,3,0,0,1,2,6,8.4,-1,Steven Adams
2015-11-16,22-119,OKC,AWAY,MEM,L (-8),1,26:49,4,5,.800,0,0,,6,8,.750,5,2,7,1,0,1,2,6,14,12.4,-4,Steven Adams
2015-11-18,22-121,OKC,HOME,NOP,W (+7),1,11:24,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+2,Steven Adams
2015-11-20,22-123,OKC,HOME,NYK,L (-3),1,21:17,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,4,4.4,-3,Steven Adams
2015-11-22,22-125,OKC,HOME,DAL,W (+3),1,24:33,3,4,.750,0,0,,0,2,.000,2,2,4,3,0,0,1,4,6,5.1,-7,Steven Adams
2015-11-23,22-126,OKC,AWAY,UTA,W (+22),1,23:14,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,3,0,4,7,6.1,+13,Steven Adams
2015-11-25,22-128,OKC,HOME,BRK,W (+11),1,21:44,2,4,.500,0,0,,0,1,.000,0,4,4,1,1,2,0,3,4,4.7,-6,Steven Adams
2015-11-27,22-130,OKC,HOME,DET,W (+16),1,27:55,4,5,.800,0,0,,0,0,,4,9,13,1,0,1,0,2,8,12.2,+12,Steven Adams
2015-11-30,22-133,OKC,AWAY,ATL,L (-6),1,14:05,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,-14,Steven Adams
2015-12-03,22-136,OKC,AWAY,MIA,L (-2),1,20:13,3,4,.750,0,0,,3,4,.750,3,5,8,0,0,0,1,2,9,8.8,+3,Steven Adams
2015-12-06,22-139,OKC,HOME,SAC,W (+3),1,28:31,3,8,.375,0,0,,0,0,,6,6,12,1,1,1,0,3,6,8.8,+14,Steven Adams
2015-12-08,22-141,OKC,AWAY,MEM,W (+37),1,14:25,1,5,.200,0,0,,2,4,.500,4,1,5,0,1,0,1,2,4,2.4,+12,Steven Adams
2015-12-10,22-143,OKC,HOME,ATL,W (+13),1,30:47,5,7,.714,0,0,,1,3,.333,2,5,7,1,1,0,0,1,11,11.5,+9,Steven Adams
2015-12-11,22-144,OKC,AWAY,UTA,W (+4),1,24:07,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,0,Steven Adams
2015-12-13,22-146,OKC,HOME,UTA,W (+6),1,32:26,3,6,.500,0,0,,3,3,1.000,1,6,7,0,0,2,1,3,9,7.7,+17,Steven Adams
2015-12-16,22-149,OKC,HOME,POR,W (+16),1,21:41,5,8,.625,0,0,,1,1,1.000,6,6,12,0,0,1,1,3,11,11.9,+17,Steven Adams
2015-12-17,22-150,OKC,AWAY,CLE,L (-4),1,27:16,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,2,6,4,1.7,+3,Steven Adams
2015-12-19,22-152,OKC,HOME,LAL,W (+40),1,24:35,4,4,1.000,0,0,,2,4,.500,3,4,7,0,0,0,0,3,10,10.1,+15,Steven Adams
2015-12-21,22-154,OKC,AWAY,LAC,W (+1),1,25:45,2,6,.333,0,0,,2,2,1.000,4,7,11,0,0,1,1,3,6,6.0,0,Steven Adams
2015-12-23,22-156,OKC,AWAY,LAL,W (+35),1,24:36,3,5,.600,0,0,,0,1,.000,2,5,7,1,1,2,2,2,6,6.5,+39,Steven Adams
2015-12-25,22-158,OKC,HOME,CHI,L (-9),1,12:45,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,-24,Steven Adams
2015-12-27,22-160,OKC,HOME,DEN,W (+10),1,21:56,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.0,+6,Steven Adams
2015-12-29,22-162,OKC,HOME,MIL,W (+8),1,24:06,4,5,.800,0,0,,0,0,,5,1,6,0,1,2,0,0,8,12.3,-4,Steven Adams
2015-12-31,22-164,OKC,HOME,PHO,W (+4),1,24:59,2,4,.500,0,0,,2,2,1.000,3,5,8,1,1,0,2,2,6,6.5,0,Steven Adams
2016-01-02,22-166,OKC,AWAY,CHO,W (+19),1,17:12,4,4,1.000,0,0,,0,0,,2,7,9,1,0,3,2,3,8,9.9,+10,Steven Adams
2016-01-04,22-168,OKC,HOME,SAC,L (-12),1,26:46,5,6,.833,0,0,,5,6,.833,6,4,10,2,0,0,1,5,15,16.2,+9,Steven Adams
2016-01-06,22-170,OKC,HOME,MEM,W (+18),1,24:58,2,4,.500,0,0,,2,4,.500,2,3,5,1,0,3,2,3,6,5.1,+9,Steven Adams
2016-01-08,22-172,OKC,AWAY,LAL,W (+4),1,22:42,4,6,.667,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,10,12.0,+22,Steven Adams
2016-01-10,22-174,OKC,AWAY,POR,L (-5),1,34:30,6,6,1.000,0,0,,5,9,.556,3,7,10,0,0,1,2,1,17,16.1,+4,Steven Adams
2016-01-12,22-176,OKC,AWAY,MIN,W (+5),1,28:08,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,0,8,9.1,+11,Steven Adams
2016-01-13,22-177,OKC,HOME,DAL,W (+19),1,24:05,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,2,1,2,6,5.7,+19,Steven Adams
2016-01-15,22-179,OKC,HOME,MIN,W (+20),1,24:37,4,7,.571,0,0,,4,6,.667,1,3,4,0,1,1,0,4,12,9.6,+21,Steven Adams
2016-01-17,22-181,OKC,HOME,MIA,W (+25),1,24:38,3,5,.600,0,0,,0,0,,1,3,4,1,1,2,1,2,6,6.6,+18,Steven Adams
2016-01-19,22-183,OKC,AWAY,DEN,W (+6),1,30:23,5,7,.714,0,0,,0,2,.000,2,4,6,1,0,0,1,3,10,7.4,-4,Steven Adams
2016-01-20,22-184,OKC,HOME,CHO,W (+14),1,27:58,3,5,.600,0,0,,4,6,.667,3,7,10,0,0,1,3,4,10,7.2,+21,Steven Adams
2016-01-22,22-186,OKC,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2016-01-24,22-188,OKC,AWAY,BRK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2016-01-26,22-190,OKC,AWAY,NYK,W (+6),1,35:28,4,10,.400,0,0,,1,2,.500,6,2,8,3,3,0,0,4,9,11.5,+19,Steven Adams
2016-01-27,22-191,OKC,AWAY,MIN,W (+3),1,20:04,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,1,3,8,3.5,0,Steven Adams
2016-01-29,22-193,OKC,HOME,HOU,W (+8),1,23:53,1,3,.333,0,0,,3,4,.750,2,8,10,0,1,2,0,2,5,8.3,+2,Steven Adams
2016-02-01,22-196,OKC,HOME,WAS,W (+16),1,30:55,4,5,.800,0,0,,2,6,.333,1,2,3,1,1,1,0,1,10,9.8,+18,Steven Adams
2016-02-03,22-198,OKC,HOME,ORL,W (+3),1,36:01,3,7,.429,0,0,,1,2,.500,3,6,9,0,0,0,3,4,7,2.2,+15,Steven Adams
2016-02-06,22-201,OKC,AWAY,GSW,L (-8),1,33:10,4,7,.571,0,0,,4,7,.571,3,5,8,1,1,2,4,3,12,9.0,-13,Steven Adams
2016-02-08,22-203,OKC,AWAY,PHO,W (+16),1,24:32,2,3,.667,0,0,,2,6,.333,2,2,4,2,1,0,0,5,6,5.5,-9,Steven Adams
2016-02-11,22-206,OKC,HOME,NOP,W (+26),1,20:01,2,2,1.000,0,0,,4,4,1.000,3,3,6,0,0,2,2,4,8,8.2,+5,Steven Adams
2016-02-19,22-214,OKC,HOME,IND,L (-3),1,32:12,2,3,.667,0,0,,2,2,1.000,0,7,7,1,0,2,2,3,6,5.7,-10,Steven Adams
2016-02-21,22-216,OKC,HOME,CLE,L (-23),1,28:27,4,5,.800,0,0,,1,1,1.000,4,5,9,1,1,2,2,4,9,10.9,-2,Steven Adams
2016-02-24,22-219,OKC,AWAY,DAL,W (+13),1,24:45,7,9,.778,0,0,,1,3,.333,3,4,7,0,0,2,0,5,15,13.4,0,Steven Adams
2016-02-25,22-220,OKC,AWAY,NOP,L (-4),1,19:41,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,2,4,8,5.9,-3,Steven Adams
2016-02-27,22-222,OKC,HOME,GSW,L (-3),1,28:00,4,6,.667,0,0,,2,6,.333,3,6,9,2,1,0,3,2,10,8.3,+5,Steven Adams
2016-02-29,22-224,OKC,AWAY,SAC,W (+15),1,13:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.7,+1,Steven Adams
2016-03-02,22-226,OKC,AWAY,LAC,L (-5),1,26:51,3,4,.750,0,0,,0,0,,6,3,9,0,0,1,0,1,6,9.8,-9,Steven Adams
2016-03-03,22-227,OKC,AWAY,GSW,L (-15),1,19:34,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,0,3,3.9,+3,Steven Adams
2016-03-06,22-230,OKC,AWAY,MIL,W (+8),1,28:13,6,13,.462,0,0,,2,4,.500,5,4,9,4,0,0,1,2,14,12.2,+13,Steven Adams
2016-03-09,22-233,OKC,HOME,LAC,W (+12),1,29:46,4,8,.500,0,0,,1,2,.500,3,6,9,1,0,0,1,2,9,7.4,+6,Steven Adams
2016-03-11,22-235,OKC,HOME,MIN,L (-3),1,25:24,4,5,.800,0,0,,0,1,.000,4,9,13,0,0,4,4,4,8,8.4,-13,Steven Adams
2016-03-12,22-236,OKC,AWAY,SAS,L (-8),1,21:36,5,8,.625,0,0,,0,0,,4,1,5,0,0,0,0,4,10,7.9,-5,Steven Adams
2016-03-14,22-238,OKC,HOME,POR,W (+34),1,18:57,5,6,.833,0,0,,3,4,.750,1,2,3,0,2,1,0,2,13,13.6,+5,Steven Adams
2016-03-16,22-240,OKC,AWAY,BOS,W (+21),1,20:15,2,3,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,1,5,7.8,+12,Steven Adams
2016-03-18,22-242,OKC,AWAY,PHI,W (+14),1,26:18,6,10,.600,0,0,,0,0,,4,7,11,1,0,3,0,1,12,14.7,+29,Steven Adams
2016-03-19,22-243,OKC,AWAY,IND,W (+4),1,25:32,5,6,.833,0,0,,1,2,.500,1,1,2,1,3,0,0,2,11,12.3,-9,Steven Adams
2016-03-22,22-246,OKC,HOME,HOU,W (+4),1,26:21,3,4,.750,0,0,,2,3,.667,3,0,3,0,2,2,1,2,8,9.7,-3,Steven Adams
