DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-09,27-119,TOR,AWAY,OKC,W (+19),0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Yuta Watanabe
2022-02-10,27-120,TOR,AWAY,HOU,W (+19),0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+3,Yuta Watanabe
2022-02-14,27-124,TOR,AWAY,NOP,L (-30),0,5:13,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.2,0,Yuta Watanabe
2022-02-25,27-135,TOR,AWAY,CHO,L (-32),0,4:51,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0,+3,Yuta Watanabe
2022-02-26,27-136,TOR,AWAY,ATL,L (-27),0,2:52,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,1,0,0,5,6.5,0,Yuta Watanabe
2022-02-28,27-138,TOR,AWAY,BRK,W (+36),0,13:24,3,5,.600,1,2,.500,0,1,.000,1,3,4,1,0,1,1,1,7,5.9,+6,Yuta Watanabe
2022-03-04,27-142,TOR,HOME,ORL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,2,1,3,2.2,+6,Yuta Watanabe
2022-03-06,27-144,TOR,AWAY,CLE,L (-8),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yuta Watanabe
2022-03-09,27-147,TOR,AWAY,SAS,W (+15),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Yuta Watanabe
2022-03-12,27-150,TOR,AWAY,DEN,W (+12),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Yuta Watanabe
2022-03-21,27-159,TOR,AWAY,CHI,L (-14),0,4:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+6,Yuta Watanabe
2022-03-24,27-162,TOR,HOME,CLE,W (+13),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Yuta Watanabe
2022-03-26,27-164,TOR,HOME,IND,W (+40),0,8:23,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,+10,Yuta Watanabe
2022-03-30,27-168,TOR,HOME,MIN,W (+23),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Yuta Watanabe
2022-04-07,27-176,TOR,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yuta Watanabe
2022-04-08,27-177,TOR,HOME,HOU,W (+2),0,12:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,2,0,0,0,3,4.2,+12,Yuta Watanabe
2022-04-10,27-179,TOR,AWAY,NYK,L (-11),0,11:19,1,4,.250,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,0,4,5.2,-16,Yuta Watanabe
2019-11-09,25-027,MEM,HOME,DAL,L (-16),0,2:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5,Yuta Watanabe
2019-12-04,25-052,MEM,AWAY,CHI,L (-7),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Yuta Watanabe
2019-12-07,25-055,MEM,AWAY,UTA,L (-14),0,3:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+9,Yuta Watanabe
2019-12-14,25-062,MEM,HOME,WAS,W (+17),0,7:07,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+8,Yuta Watanabe
2020-01-29,25-108,MEM,AWAY,NYK,W (+21),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yuta Watanabe
2020-01-31,25-110,MEM,AWAY,NOP,L (-28),0,6:43,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,Yuta Watanabe
2020-02-05,25-115,MEM,AWAY,DAL,W (+14),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Yuta Watanabe
2020-02-07,25-117,MEM,AWAY,PHI,L (-12),0,11:48,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,9,6.9,+3,Yuta Watanabe
2020-02-09,25-119,MEM,AWAY,WAS,W (+7),0,10:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7,Yuta Watanabe
2020-02-26,25-136,MEM,AWAY,HOU,L (-28),0,16:10,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,0.5,-11,Yuta Watanabe
2020-02-28,25-138,MEM,HOME,SAC,L (-3),0,4:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-6,Yuta Watanabe
2020-02-29,25-139,MEM,HOME,LAL,W (+17),0,12:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,0,0,1,3,4.2,-6,Yuta Watanabe
2020-03-02,25-141,MEM,AWAY,ATL,W (+39),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Yuta Watanabe
2020-03-04,25-143,MEM,AWAY,BRK,W (+39),0,5:43,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,1,5,4.6,+7,Yuta Watanabe
2020-03-06,25-145,MEM,AWAY,DAL,L (-25),0,4:09,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,0,4,4.8,-4,Yuta Watanabe
2020-03-07,25-146,MEM,HOME,ATL,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yuta Watanabe
2020-08-07,25-299,MEM,HOME,OKC,W (+29),0,3:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2,Yuta Watanabe
2020-08-11,25-303,MEM,HOME,BOS,L (-15),0,2:38,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+4,Yuta Watanabe
