DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-25,26-041,SAC,HOME,LAL,L (-12),0,14:59,2,3,.667,0,0,,2,2,1.000,4,2,6,1,0,2,1,5,6,7.2,-7,Scot Pollard
2001-03-27,26-043,SAC,HOME,NYK,W (+7),0,18:38,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,-11,Scot Pollard
2001-03-28,26-044,SAC,AWAY,LAL,W (+24),0,15:17,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,0,3,0,0.8,+14,Scot Pollard
2001-03-30,26-046,SAC,HOME,MIN,W (+12),0,25:02,4,9,.444,0,0,,10,12,.833,7,6,13,2,4,5,2,3,18,24.9,+9,Scot Pollard
2001-04-01,26-048,SAC,HOME,DAL,L (-12),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-3,Scot Pollard
2001-04-03,26-050,SAC,HOME,MIL,L (-6),0,20:28,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,2,0,1,7,7.0,-10,Scot Pollard
2001-04-05,26-052,SAC,AWAY,UTA,W (+6),0,22:40,1,2,.500,0,0,,0,0,,3,3,6,0,1,1,0,3,2,4.5,+9,Scot Pollard
2001-04-06,26-053,SAC,AWAY,VAN,W (+28),0,28:00,3,4,.750,0,0,,3,4,.750,3,7,10,1,1,0,0,2,9,12.1,+7,Scot Pollard
2001-04-08,26-055,SAC,HOME,POR,W (+9),0,22:21,4,9,.444,0,0,,2,5,.400,5,1,6,0,0,1,0,2,10,7.8,+4,Scot Pollard
2001-04-10,26-057,SAC,HOME,LAC,W (+7),0,18:13,2,2,1.000,0,0,,4,5,.800,2,5,7,0,0,1,1,1,8,9.2,-3,Scot Pollard
2001-04-12,26-059,SAC,AWAY,SAS,W (+2),0,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,2,1,0,-1.2,+3,Scot Pollard
2001-04-13,26-060,SAC,AWAY,DAL,L (-4),0,21:02,3,10,.300,0,0,,2,2,1.000,3,1,4,1,0,1,0,0,8,6.0,-12,Scot Pollard
2001-04-15,26-062,SAC,AWAY,PHO,L (-2),0,15:58,1,2,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,2,4,3.3,-6,Scot Pollard
2001-04-16,26-063,SAC,HOME,VAN,W (+10),0,22:24,2,6,.333,0,0,,0,2,.000,3,4,7,0,0,0,0,2,4,2.3,+8,Scot Pollard
2001-04-18,26-065,SAC,AWAY,DEN,L (-10),0,38:11,8,10,.800,0,0,,2,4,.500,5,9,14,1,1,1,1,3,18,19.8,-14,Scot Pollard
2005-11-09,30-270,IND,HOME,MIA,W (+5),0,6:32,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,4,5.3,+3,Scot Pollard
2005-11-12,30-273,IND,AWAY,MIL,L (-1),1,23:52,2,4,.500,0,0,,1,1,1.000,2,4,6,0,3,0,0,4,5,7.0,+4,Scot Pollard
2005-11-16,30-277,IND,AWAY,CHA,L (-32),1,15:39,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,7,6.4,+1,Scot Pollard
2005-11-18,30-279,IND,HOME,CHA,W (+8),1,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+6,Scot Pollard
2005-11-20,30-281,IND,HOME,HOU,W (+11),1,23:14,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,1,4,2,0.5,-2,Scot Pollard
2005-11-24,30-285,IND,HOME,CLE,W (+22),1,11:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,-3,Scot Pollard
2005-12-04,30-295,IND,AWAY,SEA,L (-5),1,20:16,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,6,8.6,-2,Scot Pollard
2005-12-08,30-299,IND,HOME,WAS,W (+24),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Scot Pollard
2005-12-14,30-305,IND,AWAY,BOS,L (-14),0,4:48,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1.0,+1,Scot Pollard
2005-12-26,30-317,IND,AWAY,DAL,L (-22),0,6:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+6,Scot Pollard
2005-12-27,30-318,IND,AWAY,SAS,L (-13),0,17:45,1,3,.333,0,0,,1,1,1.000,0,5,5,0,1,0,0,3,3,2.6,-13,Scot Pollard
2006-01-02,30-324,IND,HOME,SEA,W (+19),0,10:42,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,2,3,1,-0.9,-1,Scot Pollard
2006-01-04,30-326,IND,AWAY,DEN,L (-20),0,24:47,4,7,.571,0,0,,0,0,,1,2,3,0,1,1,0,2,8,6.9,+3,Scot Pollard
2006-01-08,30-330,IND,AWAY,SAC,W (+25),0,13:56,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,1,2,4,3.5,-4,Scot Pollard
2006-01-13,30-335,IND,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-01-14,30-336,IND,AWAY,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-01-16,30-338,IND,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-01-18,30-340,IND,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-01-20,30-342,IND,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-01-23,30-345,IND,AWAY,ATL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scot Pollard
2006-01-24,30-346,IND,AWAY,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scot Pollard
2006-01-27,30-349,IND,HOME,CLE,L (-4),1,16:58,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,0,Scot Pollard
2006-01-31,30-353,IND,AWAY,WAS,L (-5),0,26:44,3,5,.600,0,0,,1,1,1.000,5,7,12,0,0,0,3,3,7,6.1,-4,Scot Pollard
2006-02-01,30-354,IND,HOME,LAL,W (+26),1,14:42,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,0,5,2,3.8,+15,Scot Pollard
2006-02-04,30-357,IND,HOME,DET,W (+8),1,30:34,3,9,.333,0,0,,0,0,,3,11,14,0,1,1,0,1,6,7.6,+5,Scot Pollard
2006-02-08,30-361,IND,HOME,POR,W (+32),1,21:34,3,7,.429,0,0,,0,0,,6,10,16,2,1,1,1,3,6,10.4,+20,Scot Pollard
2006-02-10,30-363,IND,HOME,GSW,W (+12),1,20:20,2,2,1.000,0,0,,5,6,.833,1,2,3,2,1,0,0,5,9,9.7,+24,Scot Pollard
2006-02-12,31-000,IND,HOME,SAS,L (-4),1,32:19,3,7,.429,0,0,,3,4,.750,3,4,7,1,3,2,2,6,9,8.9,-7,Scot Pollard
2006-02-15,31-003,IND,HOME,MIL,W (+11),1,23:01,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,0,1,2,1.8,+2,Scot Pollard
2006-02-21,31-009,IND,HOME,NOK,W (+22),1,24:38,1,5,.200,0,0,,0,0,,3,6,9,1,1,0,0,2,2,3.7,+15,Scot Pollard
2006-02-23,31-011,IND,AWAY,DET,L (-5),1,28:16,2,7,.286,0,0,,1,2,.500,6,5,11,2,0,0,2,3,5,4.4,-16,Scot Pollard
2006-02-24,31-012,IND,HOME,ATL,L (-5),1,21:14,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,1,3,4,3.2,-14,Scot Pollard
2006-02-26,31-014,IND,AWAY,NJN,W (+10),1,13:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,+6,Scot Pollard
2006-03-01,31-017,IND,AWAY,WAS,W (+6),1,20:29,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,0,1,4,2.5,+6,Scot Pollard
2006-03-03,31-019,IND,AWAY,BOS,L (-1),1,18:27,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,5,5.3,+1,Scot Pollard
2006-03-05,31-021,IND,AWAY,PHI,W (+1),1,23:30,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,1,3,6,5.8,+4,Scot Pollard
2006-03-07,31-023,IND,HOME,NYK,L (-15),1,19:18,2,7,.286,0,0,,1,2,.500,4,5,9,0,2,0,1,3,5,4.6,+3,Scot Pollard
2006-03-08,31-024,IND,AWAY,HOU,L (-4),1,30:27,2,7,.286,0,0,,0,0,,1,1,2,1,4,1,0,4,4,4.7,+1,Scot Pollard
2006-03-10,31-026,IND,AWAY,NOK,W (+2),1,24:57,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,0,2,0,5,9,11.1,-5,Scot Pollard
2006-03-12,31-028,IND,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-03-13,31-029,IND,HOME,ORL,W (+14),1,14:57,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-10,Scot Pollard
2006-03-15,31-031,IND,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-03-17,31-033,IND,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-03-19,31-035,IND,HOME,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2006-03-21,31-037,IND,AWAY,MEM,L (-30),1,19:56,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-11,Scot Pollard
2006-03-27,31-043,IND,AWAY,MIA,L (-5),1,26:41,3,3,1.000,0,0,,0,0,,3,4,7,0,2,1,1,4,6,8.5,-13,Scot Pollard
2006-03-29,31-045,IND,AWAY,ATL,L (-1),0,3:16,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,1,0,4,3.7,+4,Scot Pollard
2006-03-30,31-046,IND,HOME,PHO,L (-10),1,4:54,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8,Scot Pollard
2006-04-01,31-048,IND,AWAY,MIL,L (-7),0,5:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,-2,Scot Pollard
2006-04-07,31-054,IND,AWAY,NYK,L (-2),1,15:31,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,2,1,2,3,4.8,-4,Scot Pollard
2006-04-10,31-057,IND,HOME,NYK,W (+19),1,12:50,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,4,5.4,-3,Scot Pollard
2006-04-12,31-059,IND,HOME,BOS,W (+5),0,5:49,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,0.9,0,Scot Pollard
2006-04-14,31-061,IND,HOME,MIN,W (+12),1,15:47,0,1,.000,0,0,,0,0,,3,4,7,0,1,0,0,2,0,2.8,+4,Scot Pollard
2006-04-15,31-062,IND,AWAY,CHA,L (-1),1,20:01,1,3,.333,0,0,,0,0,,1,6,7,0,1,1,0,2,2,3.7,+14,Scot Pollard
2006-04-17,31-064,IND,AWAY,TOR,W (+25),1,17:47,1,1,1.000,0,0,,1,2,.500,2,6,8,0,0,0,0,4,3,3.9,+24,Scot Pollard
2006-04-19,31-066,IND,HOME,ORL,W (+6),0,8:17,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,5,2,1.0,+7,Scot Pollard
2002-10-29,27-259,SAC,HOME,CLE,W (+27),0,18:25,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,+8,Scot Pollard
2002-10-31,27-261,SAC,HOME,POR,W (+28),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+2,Scot Pollard
2002-11-02,27-263,SAC,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-03,27-264,SAC,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-05,27-266,SAC,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-06,27-267,SAC,AWAY,NYK,L (-7),0,10:18,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-7,Scot Pollard
2002-11-08,27-269,SAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-10,27-271,SAC,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-13,27-274,SAC,AWAY,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-17,27-278,SAC,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-19,27-280,SAC,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-20,27-281,SAC,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-22,27-283,SAC,HOME,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-23,27-284,SAC,AWAY,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-27,27-288,SAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-11-29,27-290,SAC,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-01,27-292,SAC,HOME,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-03,27-294,SAC,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-04,27-295,SAC,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-06,27-297,SAC,HOME,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-08,27-299,SAC,AWAY,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-12-10,27-301,SAC,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2003-01-26,27-348,SAC,AWAY,TOR,L (-4),0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,Scot Pollard
2003-01-28,27-350,SAC,HOME,UTA,L (-10),0,11:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,3,3,2.1,+9,Scot Pollard
2003-01-31,27-353,SAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2003-02-02,27-355,SAC,AWAY,HOU,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scot Pollard
2003-02-04,27-357,SAC,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2003-02-05,27-358,SAC,AWAY,NOH,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scot Pollard
2003-02-11,27-364,SAC,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2003-03-03,28-019,SAC,HOME,PHI,W (+8),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2,Scot Pollard
2003-03-05,28-021,SAC,HOME,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2003-03-09,28-025,SAC,HOME,IND,W (+19),0,4:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,Scot Pollard
2003-03-13,28-029,SAC,AWAY,PHO,L (-25),0,11:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-10,Scot Pollard
2003-03-14,28-030,SAC,HOME,TOR,W (+35),0,25:58,6,8,.750,0,0,,2,3,.667,2,4,6,1,3,2,1,1,14,16.7,+17,Scot Pollard
2003-03-18,28-034,SAC,HOME,GSW,W (+26),0,22:46,7,13,.538,0,0,,1,2,.500,6,6,12,0,1,0,1,1,15,13.9,+26,Scot Pollard
2003-03-20,28-036,SAC,HOME,LAL,W (+8),0,10:18,3,5,.600,0,0,,0,0,,3,3,6,0,1,0,1,4,6,5.1,-1,Scot Pollard
2003-03-22,28-038,SAC,AWAY,POR,W (+9),0,10:40,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,3,2,0.4,+7,Scot Pollard
2003-03-23,28-039,SAC,HOME,HOU,W (+1),0,26:30,3,6,.500,0,0,,0,0,,3,5,8,1,0,3,0,5,6,7.4,+5,Scot Pollard
2003-03-27,28-043,SAC,HOME,LAC,W (+10),0,15:51,0,3,.000,0,0,,0,0,,2,3,5,1,1,1,1,1,0,1.2,-3,Scot Pollard
2003-03-29,28-045,SAC,AWAY,CHI,W (+15),0,23:11,4,7,.571,0,0,,3,5,.600,5,8,13,1,1,2,1,2,11,14.1,+6,Scot Pollard
