DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-17,23-355,LAL,AWAY,LAC,W (+3),0,4:21,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1,Luke Walton
2004-03-19,23-357,LAL,HOME,LAC,W (+6),0,12:09,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1,Luke Walton
2004-03-21,23-359,LAL,HOME,MIL,W (+1),0,7:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+9,Luke Walton
2004-03-24,23-362,LAL,HOME,SAC,W (+24),0,2:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,Luke Walton
2004-03-26,23-364,LAL,HOME,MIN,W (+17),0,2:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Luke Walton
2004-03-28,24-000,LAL,HOME,UTA,W (+7),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-14,Luke Walton
2004-03-30,24-002,LAL,HOME,NOH,W (+19),0,4:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+1,Luke Walton
2004-04-01,24-004,LAL,HOME,HOU,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Walton
2004-04-02,24-005,LAL,AWAY,SEA,W (+11),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,Luke Walton
2004-04-04,24-007,LAL,HOME,SAS,L (-6),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-14,Luke Walton
2004-04-06,24-009,LAL,HOME,POR,L (-11),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Luke Walton
2004-04-09,24-012,LAL,HOME,MEM,W (+8),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,Luke Walton
2004-04-11,24-014,LAL,AWAY,SAC,L (-17),0,10:32,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,0,2,1,7,5.6,+5,Luke Walton
2004-04-13,24-016,LAL,HOME,GSW,W (+5),0,7:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4,Luke Walton
2004-04-14,24-017,LAL,AWAY,POR,W (+1),0,11:09,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3,Luke Walton
2007-10-30,27-216,LAL,HOME,HOU,L (-2),1,39:08,3,8,.375,0,1,.000,2,4,.500,1,4,5,4,1,0,1,2,8,6.7,+4,Luke Walton
2007-11-02,27-219,LAL,AWAY,PHO,W (+21),1,25:01,4,11,.364,1,1,1.000,0,0,,0,5,5,3,0,0,1,1,9,5.1,+14,Luke Walton
2007-11-04,27-221,LAL,HOME,UTA,W (+10),1,35:03,4,8,.500,0,2,.000,2,3,.667,2,4,6,6,1,0,2,4,10,9.8,+4,Luke Walton
2007-11-06,27-223,LAL,HOME,NOH,L (-14),1,29:12,3,8,.375,1,2,.500,0,0,,2,2,4,5,0,0,1,1,7,6.7,-9,Luke Walton
2007-11-09,27-226,LAL,HOME,MIN,W (+14),0,29:05,1,6,.167,0,1,.000,2,2,1.000,2,3,5,3,1,0,6,3,4,-1.6,+10,Luke Walton
2007-11-13,27-230,LAL,AWAY,SAS,L (-15),0,21:42,2,7,.286,1,2,.500,5,6,.833,2,4,6,2,2,0,2,1,10,9.1,+7,Luke Walton
2007-11-14,27-231,LAL,AWAY,HOU,W (+3),0,14:50,1,4,.250,0,0,,0,0,,0,1,1,3,0,1,2,1,2,0.3,+5,Luke Walton
2007-11-16,27-233,LAL,HOME,DET,W (+12),0,17:26,1,1,1.000,0,0,,0,0,,0,0,0,2,3,0,1,2,2,4.3,+4,Luke Walton
2007-11-18,27-235,LAL,HOME,CHI,W (+28),0,27:46,3,4,.750,1,1,1.000,3,3,1.000,2,3,5,4,1,0,1,1,10,13.1,+17,Luke Walton
2007-11-20,27-237,LAL,AWAY,IND,W (+20),0,26:52,4,7,.571,1,3,.333,2,3,.667,0,5,5,4,0,0,0,2,11,10.8,+18,Luke Walton
2007-11-21,27-238,LAL,AWAY,MIL,L (-7),0,17:30,5,7,.714,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,2,12,12.0,-9,Luke Walton
2007-11-23,27-240,LAL,AWAY,BOS,L (-13),0,19:01,2,6,.333,0,1,.000,0,0,,1,2,3,3,2,0,1,1,4,4.6,+6,Luke Walton
2007-11-25,27-242,LAL,HOME,NJN,L (-2),0,19:36,1,5,.200,0,0,,1,2,.500,0,3,3,1,1,0,3,2,3,-1.7,-20,Luke Walton
2007-11-27,27-244,LAL,HOME,SEA,W (+7),0,21:48,2,6,.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,+4,Luke Walton
2007-11-29,27-246,LAL,HOME,DEN,W (+28),0,26:54,6,9,.667,2,2,1.000,0,0,,1,3,4,4,3,0,3,4,14,12.9,+25,Luke Walton
2007-11-30,27-247,LAL,AWAY,UTA,L (-24),0,20:06,3,7,.429,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,6.4,+1,Luke Walton
2007-12-02,27-249,LAL,HOME,ORL,L (-7),0,17:53,3,7,.429,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,4.9,-9,Luke Walton
2007-12-04,27-251,LAL,AWAY,MIN,W (+21),1,23:06,5,8,.625,0,1,.000,0,1,.000,1,3,4,1,1,0,0,2,10,8.5,+15,Luke Walton
2007-12-05,27-252,LAL,AWAY,DEN,W (+4),1,25:22,4,8,.500,0,1,.000,0,2,.000,2,1,3,3,2,1,3,4,8,5.1,-10,Luke Walton
2007-12-13,27-260,LAL,HOME,SAS,W (+5),1,26:04,2,7,.286,1,4,.250,0,0,,1,4,5,4,0,0,1,3,5,3.4,-4,Luke Walton
2007-12-14,27-261,LAL,AWAY,GSW,L (-2),1,33:55,1,7,.143,0,1,.000,7,8,.875,1,1,2,2,1,1,4,3,9,3.0,-2,Luke Walton
2007-12-16,27-263,LAL,HOME,LAC,W (+21),1,26:12,6,6,1.000,3,3,1.000,0,0,,1,3,4,2,1,0,0,2,15,16.4,+14,Luke Walton
2007-12-18,27-265,LAL,AWAY,CHI,W (+12),1,20:44,5,8,.625,2,4,.500,0,2,.000,0,1,1,5,0,0,0,3,12,10.2,+2,Luke Walton
2007-12-20,27-267,LAL,AWAY,CLE,L (-4),1,30:08,4,10,.400,0,1,.000,0,0,,2,3,5,2,1,0,1,2,8,5.5,+8,Luke Walton
2007-12-21,27-268,LAL,AWAY,PHI,W (+5),1,30:26,2,9,.222,0,3,.000,0,2,.000,1,4,5,4,2,0,3,1,4,1.0,+4,Luke Walton
2007-12-23,27-270,LAL,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2007-12-30,27-277,LAL,HOME,BOS,L (-19),0,13:23,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,3,1,3,-1.9,-5,Luke Walton
2008-01-04,27-282,LAL,HOME,PHI,W (+31),1,19:58,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+19,Luke Walton
2008-01-06,27-284,LAL,HOME,IND,W (+16),1,30:18,3,7,.429,2,2,1.000,2,4,.500,0,4,4,7,1,0,2,1,10,10.2,+23,Luke Walton
2008-01-08,27-286,LAL,AWAY,MEM,W (+16),1,27:19,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,0,0,10,9.1,+6,Luke Walton
2008-01-09,27-287,LAL,AWAY,NOH,W (+29),1,23:43,6,13,.462,2,4,.500,0,0,,1,0,1,2,0,0,0,3,14,8.2,+8,Luke Walton
2008-01-11,27-289,LAL,HOME,MIL,W (+5),1,31:41,4,6,.667,1,1,1.000,1,2,.500,2,1,3,2,0,1,3,4,10,6.2,+1,Luke Walton
2008-01-13,27-291,LAL,HOME,MEM,W (+1),1,37:59,4,8,.500,0,1,.000,0,0,,2,4,6,2,1,0,5,1,8,3.6,-5,Luke Walton
2008-01-14,27-292,LAL,AWAY,SEA,W (+2),1,32:35,1,6,.167,0,2,.000,2,2,1.000,2,8,10,7,0,0,0,1,4,8.5,-5,Luke Walton
2008-01-17,27-295,LAL,HOME,PHO,L (-8),1,20:45,0,4,.000,0,0,,0,0,,0,2,2,1,2,0,2,0,0,-1.5,-11,Luke Walton
2008-01-21,27-299,LAL,HOME,DEN,W (+17),1,25:49,2,6,.333,0,0,,0,1,.000,1,4,5,3,0,1,1,2,4,3.1,-7,Luke Walton
2008-01-23,27-301,LAL,AWAY,SAS,L (-12),1,35:40,2,3,.667,0,0,,1,2,.500,3,3,6,3,0,0,2,1,5,6.0,-1,Luke Walton
2008-01-25,27-303,LAL,AWAY,DAL,L (-7),1,23:01,1,1,1.000,0,0,,2,2,1.000,3,1,4,3,0,0,2,4,4,4.6,-8,Luke Walton
2008-01-27,27-305,LAL,HOME,CLE,L (-3),1,33:11,4,8,.500,0,1,.000,1,2,.500,1,4,5,5,4,0,1,0,9,13.0,+2,Luke Walton
2008-01-29,27-307,LAL,HOME,NYK,W (+11),1,8:21,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+6,Luke Walton
2008-01-31,27-309,LAL,AWAY,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2008-02-03,27-312,LAL,AWAY,WAS,W (+12),0,14:16,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-10,Luke Walton
2008-02-05,27-314,LAL,AWAY,NJN,W (+15),0,15:27,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,1,1,3,4,2.1,+2,Luke Walton
2008-02-06,27-315,LAL,AWAY,ATL,L (-3),0,20:45,4,8,.500,1,1,1.000,0,0,,1,5,6,3,0,0,2,1,9,6.9,+12,Luke Walton
2008-02-08,27-317,LAL,AWAY,ORL,W (+4),0,9:10,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6,Luke Walton
2008-02-10,27-319,LAL,AWAY,MIA,W (+10),0,19:52,3,5,.600,0,1,.000,3,4,.750,1,1,2,1,0,0,1,0,9,7.0,+3,Luke Walton
2008-02-11,27-320,LAL,AWAY,CHA,W (+9),0,21:08,1,4,.250,0,0,,0,0,,0,4,4,3,3,0,1,1,2,4.5,+1,Luke Walton
2008-02-13,27-322,LAL,AWAY,MIN,W (+25),0,20:57,0,3,.000,0,0,,1,2,.500,0,3,3,4,2,0,1,1,1,2.8,0,Luke Walton
2008-02-19,27-328,LAL,HOME,ATL,W (+29),0,23:08,3,6,.500,0,1,.000,0,0,,1,3,4,5,2,1,1,1,6,9.4,+14,Luke Walton
2008-02-20,27-329,LAL,AWAY,PHO,W (+6),0,10:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5,Luke Walton
2008-02-23,27-332,LAL,AWAY,LAC,W (+18),0,27:38,4,9,.444,0,2,.000,0,0,,2,6,8,4,1,0,2,4,8,6.7,+8,Luke Walton
2008-02-24,27-333,LAL,AWAY,SEA,W (+20),1,39:11,5,11,.455,0,0,,1,1,1.000,0,7,7,6,1,0,2,4,11,9.0,+20,Luke Walton
2008-02-26,27-335,LAL,HOME,POR,W (+13),1,21:07,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,1,1,2,0.6,-19,Luke Walton
2008-02-28,27-337,LAL,HOME,MIA,W (+18),1,31:13,4,8,.500,0,0,,1,2,.500,3,8,11,4,0,1,2,0,9,10.6,+10,Luke Walton
2008-02-29,27-338,LAL,AWAY,POR,L (-8),1,31:57,7,10,.700,1,1,1.000,2,2,1.000,1,6,7,4,0,0,1,1,17,16.7,+1,Luke Walton
2008-03-02,27-340,LAL,HOME,DAL,W (+4),1,24:37,4,8,.500,0,2,.000,3,4,.750,1,5,6,2,2,1,0,6,11,10.5,-1,Luke Walton
2008-03-04,27-342,LAL,AWAY,SAC,W (+12),1,30:16,3,13,.231,0,2,.000,1,2,.500,2,2,4,4,1,0,1,2,7,2.7,+9,Luke Walton
2008-03-07,27-345,LAL,HOME,LAC,W (+37),0,21:47,3,9,.333,0,1,.000,1,2,.500,1,2,3,3,1,0,1,4,7,3.3,+18,Luke Walton
2008-03-09,27-347,LAL,HOME,SAC,L (-1),0,12:48,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,3,4,2.2,+5,Luke Walton
2008-03-11,27-349,LAL,HOME,TOR,W (+9),0,17:45,1,2,.500,0,0,,1,2,.500,2,1,3,4,0,1,0,2,3,6.0,+9,Luke Walton
2008-03-14,27-352,LAL,AWAY,NOH,L (-10),0,20:19,3,7,.429,0,1,.000,0,0,,4,2,6,7,2,1,1,2,6,11.5,-7,Luke Walton
2008-03-16,27-354,LAL,AWAY,HOU,L (-12),0,13:52,3,7,.429,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,9,6.2,-12,Luke Walton
2008-03-18,27-356,LAL,AWAY,DAL,W (+2),0,17:27,2,8,.250,0,1,.000,4,4,1.000,2,2,4,1,1,1,1,2,8,5.8,-12,Luke Walton
2008-03-20,27-358,LAL,AWAY,UTA,W (+11),0,27:07,1,5,.200,0,1,.000,1,2,.500,0,4,4,1,1,0,1,5,3,-0.6,-1,Luke Walton
2008-03-21,27-359,LAL,HOME,SEA,W (+25),0,22:47,8,11,.727,1,1,1.000,0,0,,1,4,5,4,1,0,1,4,17,15.6,+8,Luke Walton
2008-03-23,27-361,LAL,HOME,GSW,L (-4),0,26:53,2,3,.667,0,0,,0,0,,1,3,4,6,0,1,3,1,4,5.8,-2,Luke Walton
2008-03-24,27-362,LAL,AWAY,GSW,W (+4),0,23:18,2,3,.667,0,0,,4,4,1.000,4,3,7,3,0,0,2,2,8,9.7,-6,Luke Walton
2008-03-26,27-364,LAL,HOME,CHA,L (-13),0,20:45,4,7,.571,0,0,,3,3,1.000,3,1,4,2,0,0,1,0,11,10.5,+7,Luke Walton
2008-03-28,28-000,LAL,HOME,MEM,L (-3),0,18:22,2,5,.400,0,0,,4,5,.800,2,3,5,3,0,1,2,3,8,6.8,-6,Luke Walton
2008-03-30,28-002,LAL,HOME,WAS,W (+6),0,25:55,7,8,.875,1,2,.500,4,5,.800,3,3,6,3,0,1,1,0,19,20.6,+12,Luke Walton
2008-04-02,28-005,LAL,HOME,POR,W (+13),0,20:43,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,1,0,2,1,7,4.5,+7,Luke Walton
2008-04-04,28-007,LAL,HOME,DAL,W (+4),0,5:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,0,Luke Walton
2008-04-06,28-009,LAL,AWAY,SAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2008-04-08,28-011,LAL,AWAY,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2008-04-10,28-013,LAL,AWAY,LAC,W (+28),0,23:42,7,12,.583,4,5,.800,0,0,,1,4,5,4,1,1,0,0,18,18.8,+20,Luke Walton
2008-04-11,28-014,LAL,HOME,NOH,W (+3),0,17:49,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,0,2,1,4,0.8,+1,Luke Walton
2008-04-13,28-016,LAL,HOME,SAS,W (+21),0,25:56,3,7,.429,1,2,.500,0,0,,1,4,5,2,0,0,1,1,7,5.2,+11,Luke Walton
2008-04-15,28-018,LAL,HOME,SAC,W (+23),0,17:40,2,6,.333,0,0,,4,5,.800,2,0,2,2,2,0,1,0,8,8.0,+6,Luke Walton
2010-11-05,30-222,LAL,HOME,TOR,W (+5),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Luke Walton
2010-11-07,30-224,LAL,HOME,POR,W (+25),0,7:18,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,0.6,-1,Luke Walton
2010-11-09,30-226,LAL,HOME,MIN,W (+5),0,14:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,+6,Luke Walton
2010-11-14,30-231,LAL,HOME,PHO,L (-5),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6,Luke Walton
2010-11-16,30-233,LAL,AWAY,MIL,W (+11),0,7:51,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,+6,Luke Walton
2010-11-17,30-234,LAL,AWAY,DET,W (+13),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Luke Walton
2010-11-19,30-236,LAL,AWAY,MIN,W (+17),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Luke Walton
2010-11-21,30-238,LAL,HOME,GSW,W (+28),0,13:01,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-3,Luke Walton
2010-11-28,30-245,LAL,HOME,IND,L (-3),0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Luke Walton
2010-12-03,30-250,LAL,HOME,SAC,W (+33),0,11:30,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-0.6,+10,Luke Walton
2010-12-08,30-255,LAL,AWAY,LAC,W (+1),0,7:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-4,Luke Walton
2010-12-10,30-257,LAL,AWAY,CHI,L (-4),0,5:45,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,0,Luke Walton
2010-12-12,30-259,LAL,AWAY,NJN,W (+7),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Luke Walton
2010-12-14,30-261,LAL,AWAY,WAS,W (+14),0,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Luke Walton
2010-12-15,30-262,LAL,AWAY,IND,W (+15),0,8:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,0,Luke Walton
2010-12-19,30-266,LAL,AWAY,TOR,W (+10),0,14:16,2,4,.500,0,0,,5,6,.833,2,1,3,2,1,1,4,3,9,6.2,+15,Luke Walton
2010-12-21,30-268,LAL,HOME,MIL,L (-19),0,5:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,Luke Walton
2010-12-25,30-272,LAL,HOME,MIA,L (-16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Luke Walton
2011-01-02,30-280,LAL,HOME,MEM,L (-19),0,4:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+3,Luke Walton
2011-01-04,30-282,LAL,HOME,DET,W (+25),0,8:19,2,5,.400,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,4.0,-6,Luke Walton
2011-01-05,30-283,LAL,AWAY,PHO,W (+4),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Luke Walton
2011-01-09,30-287,LAL,HOME,NYK,W (+22),0,7:23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-2,Luke Walton
2011-01-11,30-289,LAL,HOME,CLE,W (+55),0,16:37,2,8,.250,0,2,.000,1,2,.500,2,2,4,0,0,0,1,0,5,0.8,+6,Luke Walton
2011-01-12,30-290,LAL,AWAY,GSW,W (+5),0,4:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1,Luke Walton
2011-01-14,30-292,LAL,HOME,NJN,W (+12),0,12:16,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,5,6.0,+1,Luke Walton
2011-01-16,30-294,LAL,AWAY,LAC,L (-7),0,9:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+12,Luke Walton
2011-01-17,30-295,LAL,HOME,OKC,W (+7),0,10:48,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,+2,Luke Walton
2011-01-19,30-297,LAL,AWAY,DAL,L (-9),0,13:10,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-8,Luke Walton
2011-01-21,30-299,LAL,AWAY,DEN,W (+10),0,19:27,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,+6,Luke Walton
2011-01-25,30-303,LAL,HOME,UTA,W (+29),0,17:23,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,9,8.4,+10,Luke Walton
2011-01-28,30-306,LAL,HOME,SAC,L (-5),0,9:09,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-7,Luke Walton
2011-01-30,30-308,LAL,HOME,BOS,L (-13),0,11:29,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,-12,Luke Walton
2011-02-01,30-310,LAL,HOME,HOU,W (+8),0,7:52,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,0.5,+6,Luke Walton
2011-02-07,30-316,LAL,AWAY,MEM,W (+9),0,4:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+6,Luke Walton
2011-02-10,30-319,LAL,AWAY,BOS,W (+6),0,2:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Luke Walton
2011-02-11,30-320,LAL,AWAY,NYK,W (+17),0,18:12,4,6,.667,0,0,,0,0,,0,3,3,4,1,0,0,1,8,9.7,+8,Luke Walton
2011-02-13,30-322,LAL,AWAY,ORL,L (-14),0,9:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Luke Walton
2011-02-14,30-323,LAL,AWAY,CHA,L (-20),0,11:16,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,-2,Luke Walton
2011-02-16,30-325,LAL,AWAY,CLE,L (-5),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2,Luke Walton
2011-02-22,30-331,LAL,HOME,ATL,W (+24),0,12:08,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-0.3,-5,Luke Walton
2011-02-23,30-332,LAL,AWAY,POR,W (+5),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Luke Walton
2011-02-25,30-334,LAL,HOME,LAC,W (+13),0,17:15,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-1.6,-1,Luke Walton
2011-02-27,30-336,LAL,AWAY,OKC,W (+3),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Walton
2011-03-01,30-338,LAL,AWAY,MIN,W (+11),0,13:11,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,3,0,2,1.0,+11,Luke Walton
2011-03-04,30-341,LAL,HOME,CHA,W (+8),0,16:52,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-4,Luke Walton
2011-03-06,30-343,LAL,AWAY,SAS,W (+16),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Luke Walton
2011-03-22,30-359,LAL,HOME,PHO,W (+2),0,10:38,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,0,1,0,3,1.7,-10,Luke Walton
2011-03-27,30-364,LAL,HOME,NOH,W (+18),0,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,0,Luke Walton
2011-03-31,31-003,LAL,HOME,DAL,W (+28),0,4:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Luke Walton
2011-04-01,31-004,LAL,AWAY,UTA,W (+11),0,12:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1,Luke Walton
2011-04-05,31-008,LAL,HOME,UTA,L (-1),0,5:07,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1,Luke Walton
2011-04-10,31-013,LAL,HOME,OKC,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Luke Walton
2011-04-12,31-015,LAL,HOME,SAS,W (+9),0,16:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-3,Luke Walton
2011-04-13,31-016,LAL,AWAY,SAC,W (+8),0,13:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,+4,Luke Walton
2011-12-26,31-273,LAL,AWAY,SAC,L (-9),0,6:22,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5,Luke Walton
2011-12-27,31-274,LAL,HOME,UTA,W (+25),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Walton
2011-12-29,31-276,LAL,HOME,NYK,W (+17),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Walton
2012-01-10,31-288,LAL,HOME,PHO,W (+16),0,26:21,3,7,.429,0,3,.000,0,0,,5,3,8,3,1,0,0,4,6,8.2,+32,Luke Walton
2012-01-11,31-289,LAL,AWAY,UTA,W (+3),0,14:46,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-9,Luke Walton
2012-01-31,31-309,LAL,HOME,CHA,W (+33),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Luke Walton
2012-02-19,31-328,LAL,AWAY,PHO,L (-12),0,4:18,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-2,Luke Walton
2012-02-20,31-329,LAL,HOME,POR,W (+11),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Luke Walton
2012-02-29,31-338,LAL,HOME,MIN,W (+19),0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5,Luke Walton
