DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-25,26-091,HOU,HOME,MEM,L (-9),1,40:54,12,19,.632,5,9,.556,11,11,1.000,1,4,5,5,3,1,4,2,40,35.8,+1,James Harden
2015-11-27,26-093,HOU,HOME,PHI,W (+2),1,40:09,14,28,.500,6,12,.500,16,20,.800,2,7,9,8,0,0,9,2,50,33.7,+13,James Harden
2015-11-29,26-095,HOU,AWAY,NYK,W (+5),1,45:18,10,28,.357,0,7,.000,6,10,.600,3,4,7,9,2,0,2,2,26,17.6,+10,James Harden
2015-11-30,26-096,HOU,AWAY,DET,L (-11),1,42:22,6,15,.400,2,4,.500,15,17,.882,1,8,9,7,2,0,5,4,29,23.5,-4,James Harden
2015-12-02,26-098,HOU,HOME,NOP,W (+7),1,37:40,7,20,.350,1,8,.125,9,10,.900,0,10,10,6,1,1,0,1,24,20.9,+11,James Harden
2015-12-04,26-100,HOU,AWAY,DAL,W (+4),1,36:08,10,23,.435,1,6,.167,4,5,.800,1,7,8,9,1,2,4,1,25,19.6,-1,James Harden
2015-12-05,26-101,HOU,HOME,SAC,W (+7),1,35:43,6,14,.429,5,6,.833,14,16,.875,0,2,2,9,0,1,5,4,31,23.8,+1,James Harden
2015-12-08,26-104,HOU,AWAY,BRK,L (-5),1,35:21,2,9,.222,1,5,.200,5,6,.833,0,3,3,9,3,0,7,2,10,6.5,-15,James Harden
2015-12-09,26-105,HOU,AWAY,WAS,W (+6),1,40:02,13,23,.565,5,9,.556,11,12,.917,2,7,9,7,2,2,7,4,42,33.9,+7,James Harden
2015-12-12,26-108,HOU,HOME,LAL,W (+29),1,31:39,11,21,.524,3,5,.600,5,5,1.000,0,3,3,3,3,0,2,2,30,22.9,+6,James Harden
2015-12-14,26-110,HOU,AWAY,DEN,L (-6),1,34:23,9,20,.450,5,8,.625,1,3,.333,1,2,3,6,3,0,2,1,24,18.9,+9,James Harden
2015-12-15,26-111,HOU,AWAY,SAC,L (-10),1,36:27,10,18,.556,4,8,.500,9,12,.750,1,6,7,6,1,0,7,2,33,23.1,-5,James Harden
2015-12-17,26-113,HOU,AWAY,LAL,W (+20),1,36:08,7,24,.292,2,9,.222,9,10,.900,2,4,6,6,1,1,3,2,25,15.3,+31,James Harden
2015-12-19,26-115,HOU,HOME,LAC,W (+10),1,33:43,4,13,.308,0,4,.000,10,10,1.000,0,5,5,11,0,1,5,4,18,13.8,+8,James Harden
2015-12-21,26-117,HOU,HOME,CHO,W (+7),1,34:58,9,16,.563,2,7,.286,16,19,.842,1,4,5,7,0,1,4,4,36,29.1,-1,James Harden
2015-12-23,26-119,HOU,AWAY,ORL,L (-3),1,40:15,12,18,.667,2,4,.500,5,6,.833,0,3,3,7,1,0,3,2,31,25.8,+3,James Harden
2015-12-25,26-121,HOU,HOME,SAS,W (+4),1,38:00,7,21,.333,2,6,.333,4,5,.800,0,4,4,9,0,1,4,3,20,10.7,-6,James Harden
2015-12-26,26-122,HOU,AWAY,NOP,L (-2),1,33:54,8,21,.381,5,11,.455,4,4,1.000,1,5,6,5,1,0,2,4,25,16.6,-5,James Harden
2015-12-29,26-125,HOU,HOME,ATL,L (-6),1,38:45,6,16,.375,3,6,.500,11,12,.917,0,10,10,8,1,0,7,3,26,18.2,-2,James Harden
2015-12-31,26-127,HOU,HOME,GSW,L (-4),1,34:24,8,19,.421,5,10,.500,9,9,1.000,0,5,5,5,3,0,3,5,30,22.9,+11,James Harden
2016-01-02,26-129,HOU,AWAY,SAS,L (-18),1,30:26,6,10,.600,2,5,.400,3,3,1.000,1,1,2,3,1,0,5,3,17,10.3,-31,James Harden
2016-01-04,26-131,HOU,AWAY,UTA,W (+2),1,42:12,9,25,.360,4,12,.333,8,9,.889,2,3,5,7,0,1,8,3,30,14.4,+2,James Harden
2016-01-07,26-134,HOU,HOME,UTA,W (+9),1,34:07,13,25,.520,0,7,.000,7,10,.700,2,6,8,3,2,1,4,1,33,23.1,+2,James Harden
2016-01-10,26-137,HOU,HOME,IND,W (+4),1,42:34,8,20,.400,2,9,.222,3,4,.750,0,9,9,9,1,0,5,5,21,12.8,-2,James Harden
2016-01-12,26-139,HOU,AWAY,MEM,W (+16),1,33:16,6,13,.462,4,9,.444,9,10,.900,1,4,5,5,1,0,6,4,25,16.7,+7,James Harden
2016-01-13,26-140,HOU,HOME,MIN,W (+3),1,34:35,8,22,.364,2,10,.200,9,11,.818,0,3,3,11,1,0,6,1,27,17.2,-7,James Harden
2016-01-15,26-142,HOU,HOME,CLE,L (-14),1,38:14,2,10,.200,0,5,.000,7,7,1.000,0,5,5,5,3,1,8,5,11,3.5,-2,James Harden
2016-01-17,26-144,HOU,AWAY,LAL,W (+17),1,27:15,10,17,.588,4,7,.571,7,10,.700,0,3,3,5,0,0,2,1,31,23.9,+10,James Harden
2016-01-18,26-145,HOU,AWAY,LAC,L (-8),1,40:21,5,12,.417,2,7,.286,8,13,.615,0,3,3,8,0,0,3,4,20,13.5,-15,James Harden
2016-01-20,26-147,HOU,HOME,DET,L (-9),1,36:03,9,22,.409,3,7,.429,12,12,1.000,2,15,17,14,1,0,6,5,33,29.9,-11,James Harden
2016-01-22,26-149,HOU,HOME,MIL,W (+4),1,34:06,9,15,.600,5,8,.625,7,8,.875,0,5,5,8,2,0,2,2,30,29.0,+9,James Harden
2016-01-24,26-151,HOU,HOME,DAL,W (+11),1,35:40,7,18,.389,3,10,.300,6,6,1.000,2,13,15,10,0,2,2,1,23,24.5,+10,James Harden
2016-01-25,26-152,HOU,AWAY,NOP,W (+1),1,41:11,11,20,.550,3,5,.600,10,10,1.000,0,11,11,8,1,1,2,4,35,32.4,+15,James Harden
2016-01-27,26-154,HOU,AWAY,SAS,L (-31),1,27:36,5,10,.500,1,3,.333,9,9,1.000,1,2,3,2,0,1,5,1,20,13.0,-24,James Harden
2016-01-29,26-156,HOU,AWAY,OKC,L (-8),1,39:24,8,22,.364,2,7,.286,15,17,.882,0,7,7,7,2,1,3,2,33,25.9,-6,James Harden
2016-01-30,26-157,HOU,HOME,WAS,L (-1),1,37:20,12,20,.600,6,9,.667,10,10,1.000,1,6,7,11,4,0,2,5,40,41.0,-2,James Harden
2016-02-02,26-160,HOU,HOME,MIA,W (+13),1,34:40,10,19,.526,3,8,.375,3,4,.750,0,4,4,14,2,1,3,2,26,26.2,+12,James Harden
2016-02-04,26-162,HOU,AWAY,PHO,W (+6),1,36:09,4,19,.211,2,9,.222,7,7,1.000,2,7,9,6,2,0,4,2,17,10.2,+14,James Harden
2016-02-06,26-164,HOU,HOME,POR,L (-17),1,35:33,7,18,.389,4,9,.444,15,18,.833,0,8,8,3,3,1,10,2,33,19.4,-15,James Harden
2016-02-09,26-167,HOU,AWAY,GSW,L (-13),1,40:05,10,21,.476,6,10,.600,11,13,.846,0,5,5,5,3,1,1,2,37,32.4,-3,James Harden
2016-02-10,26-168,HOU,AWAY,POR,L (-13),1,41:44,10,20,.500,3,8,.375,11,14,.786,2,7,9,11,2,0,8,4,34,26.4,-9,James Harden
2016-02-19,26-177,HOU,AWAY,PHO,W (+16),1,33:24,6,16,.375,1,9,.111,14,17,.824,1,9,10,7,3,1,2,5,27,25.0,+33,James Harden
2016-02-23,26-181,HOU,AWAY,UTA,L (-3),1,43:58,16,30,.533,2,7,.286,8,10,.800,1,4,5,4,2,0,5,5,42,26.3,+2,James Harden
2016-02-25,26-183,HOU,AWAY,POR,W (+14),1,46:25,16,26,.615,4,9,.444,10,13,.769,2,3,5,8,3,0,5,5,46,36.9,+17,James Harden
2016-02-27,26-185,HOU,HOME,SAS,L (-10),1,41:22,10,25,.400,3,8,.375,4,4,1.000,1,3,4,2,1,0,5,2,27,11.7,-12,James Harden
2016-02-29,26-187,HOU,AWAY,MIL,L (-7),1,39:58,8,16,.500,3,7,.429,7,7,1.000,0,6,6,9,3,0,4,3,26,23.9,+9,James Harden
2016-03-02,26-189,HOU,HOME,NOP,W (+5),1,39:43,11,24,.458,1,9,.111,16,18,.889,3,9,12,7,4,1,8,3,39,31.0,+10,James Harden
2016-03-05,26-192,HOU,AWAY,CHI,L (-8),1,39:48,10,26,.385,4,12,.333,12,14,.857,1,4,5,8,0,0,9,5,36,17.5,-2,James Harden
2016-03-06,26-193,HOU,AWAY,TOR,W (+6),1,42:41,11,20,.550,3,7,.429,15,19,.789,0,5,5,14,1,0,1,4,40,38.5,+17,James Harden
2016-03-09,26-196,HOU,AWAY,PHI,W (+14),1,41:15,8,26,.308,0,8,.000,13,13,1.000,2,7,9,8,1,1,4,4,29,19.2,+19,James Harden
2016-03-11,26-198,HOU,AWAY,BOS,W (+4),1,36:12,9,19,.474,1,6,.167,13,15,.867,0,3,3,4,1,1,6,4,32,19.3,+1,James Harden
2016-03-12,26-199,HOU,AWAY,CHO,L (-16),1,33:42,2,14,.143,0,5,.000,8,9,.889,1,2,3,10,2,0,1,3,12,10.7,-23,James Harden
2016-03-14,26-201,HOU,HOME,MEM,W (+49),1,25:12,3,8,.375,2,5,.400,7,8,.875,0,7,7,8,1,3,5,1,15,15.6,+30,James Harden
2016-03-16,26-203,HOU,HOME,LAC,L (-16),1,44:14,11,23,.478,5,10,.500,6,8,.750,0,5,5,8,1,1,8,2,33,20.5,-10,James Harden
2016-03-18,26-205,HOU,HOME,MIN,W (+5),1,38:28,11,20,.550,3,8,.375,4,4,1.000,0,5,5,14,3,0,9,2,29,23.9,+10,James Harden
2016-03-19,26-206,HOU,AWAY,ATL,L (-12),1,36:48,7,17,.412,3,5,.600,8,8,1.000,1,5,6,8,1,1,3,2,25,21.6,-4,James Harden
2016-03-22,26-209,HOU,AWAY,OKC,L (-4),1,40:23,7,17,.412,2,8,.250,8,8,1.000,0,7,7,16,4,0,5,6,24,24.8,+1,James Harden
2016-03-23,26-210,HOU,HOME,UTA,L (-2),1,41:51,8,19,.421,2,6,.333,8,9,.889,0,7,7,10,8,0,5,3,26,26.4,-8,James Harden
2016-03-25,26-212,HOU,HOME,TOR,W (+3),1,41:56,11,22,.500,3,7,.429,7,10,.700,0,10,10,13,1,1,7,3,32,25.4,+2,James Harden
2016-03-27,26-214,HOU,AWAY,IND,L (-3),1,43:32,11,22,.500,4,11,.364,8,11,.727,0,8,8,8,1,0,5,1,34,25.4,+2,James Harden
2016-03-29,26-216,HOU,AWAY,CLE,W (+6),1,44:20,8,16,.500,3,8,.375,8,10,.800,2,4,6,8,1,0,4,2,27,22.6,+14,James Harden
2016-03-31,26-218,HOU,HOME,CHI,L (-3),1,42:20,8,20,.400,2,7,.286,6,8,.750,0,4,4,8,0,2,4,1,24,16.2,-8,James Harden
2016-04-03,26-221,HOU,HOME,OKC,W (+8),1,42:38,12,25,.480,5,11,.455,12,14,.857,1,3,4,9,3,1,5,2,41,33.3,+9,James Harden
2016-04-06,26-224,HOU,AWAY,DAL,L (-2),1,43:57,8,22,.364,4,10,.400,6,7,.857,0,5,5,4,1,2,6,4,26,12.5,-1,James Harden
2016-04-07,26-225,HOU,HOME,PHO,L (-9),1,43:24,10,14,.714,5,6,.833,5,7,.714,0,2,2,7,2,0,3,3,30,26.7,-4,James Harden
2016-04-10,26-228,HOU,HOME,LAL,W (+20),1,41:22,14,31,.452,6,14,.429,6,8,.750,1,3,4,13,4,0,4,2,40,33.0,+23,James Harden
2016-04-11,26-229,HOU,AWAY,MIN,W (+24),1,31:40,12,21,.571,5,7,.714,5,7,.714,0,1,1,6,0,0,3,0,34,24.8,+29,James Harden
2016-04-13,26-231,HOU,HOME,SAC,W (+35),1,30:16,13,27,.481,5,10,.500,7,8,.875,2,2,4,4,0,0,1,3,38,26.5,+21,James Harden
2021-10-19,32-054,BRK,AWAY,MIL,L (-23),1,30:38,6,16,.375,4,8,.500,4,4,1.000,3,5,8,8,1,2,4,3,20,17.6,-20,James Harden
2021-10-22,32-057,BRK,AWAY,PHI,W (+5),1,38:25,7,17,.412,3,7,.429,3,4,.750,1,6,7,8,2,0,5,0,20,15.6,-1,James Harden
2021-10-24,32-059,BRK,HOME,CHO,L (-16),1,33:09,6,16,.375,2,8,.250,1,1,1.000,2,5,7,8,1,1,8,5,15,6.4,-15,James Harden
2021-10-25,32-060,BRK,HOME,WAS,W (+14),1,30:25,5,17,.294,1,8,.125,3,3,1.000,1,5,6,9,1,1,2,1,14,11.9,+6,James Harden
2021-10-27,32-062,BRK,HOME,MIA,L (-13),1,35:36,4,12,.333,3,8,.375,3,3,1.000,0,7,7,7,1,1,4,3,14,10.7,-12,James Harden
2021-10-29,32-064,BRK,HOME,IND,W (+7),1,35:02,5,11,.455,3,6,.500,16,19,.842,1,7,8,8,1,2,4,3,29,27.7,+17,James Harden
2021-10-31,32-066,BRK,HOME,DET,W (+26),1,29:22,6,9,.667,4,7,.571,2,3,.667,0,10,10,12,0,0,5,0,18,20.1,+19,James Harden
2021-11-03,32-069,BRK,HOME,ATL,W (+9),1,35:34,5,14,.357,5,11,.455,1,1,1.000,0,4,4,11,1,1,3,2,16,15.0,-9,James Harden
2021-11-05,32-071,BRK,AWAY,DET,W (+6),1,36:29,3,10,.300,3,5,.600,4,4,1.000,0,10,10,10,2,1,9,4,13,9.3,+15,James Harden
2021-11-07,32-073,BRK,AWAY,TOR,W (+13),1,38:34,10,20,.500,3,10,.300,5,6,.833,5,5,10,8,0,0,2,4,28,24.6,+11,James Harden
2021-11-08,32-074,BRK,AWAY,CHI,L (-23),1,34:02,4,11,.364,3,7,.429,3,3,1.000,0,8,8,5,1,1,4,2,14,10.7,-23,James Harden
2021-11-10,32-076,BRK,AWAY,ORL,W (+33),1,29:33,6,11,.545,1,4,.250,4,5,.800,1,10,11,11,2,0,6,1,17,18.3,+16,James Harden
2021-11-12,32-078,BRK,AWAY,NOP,W (+8),1,38:01,11,18,.611,6,10,.600,11,15,.733,0,5,5,12,1,1,6,3,39,33.6,+17,James Harden
2021-11-14,32-080,BRK,AWAY,OKC,W (+24),1,36:19,5,13,.385,1,8,.125,5,5,1.000,1,5,6,13,3,0,6,1,16,16.8,+19,James Harden
2021-11-16,32-082,BRK,HOME,GSW,L (-18),1,31:51,6,13,.462,2,6,.333,10,11,.909,0,4,4,4,0,0,5,3,24,14.7,-22,James Harden
2021-11-17,32-083,BRK,HOME,CLE,W (+10),1,36:57,6,12,.500,3,6,.500,12,12,1.000,0,10,10,7,2,1,6,1,27,25.2,+5,James Harden
2021-11-19,32-085,BRK,HOME,ORL,W (+2),1,41:01,7,25,.280,3,13,.231,19,20,.950,1,9,10,8,3,2,6,4,36,26.7,+10,James Harden
2021-11-22,32-088,BRK,AWAY,CLE,W (+5),1,38:19,5,10,.500,0,2,.000,4,4,1.000,1,5,6,14,3,0,5,2,14,18.2,-6,James Harden
2021-11-24,32-090,BRK,AWAY,BOS,W (+19),1,35:55,4,13,.308,4,9,.444,8,9,.889,1,6,7,11,2,0,3,4,20,19.7,+29,James Harden
2021-11-27,32-093,BRK,HOME,PHO,L (-6),1,39:50,4,15,.267,0,6,.000,4,4,1.000,2,11,13,14,1,2,7,3,12,11.8,-8,James Harden
2021-11-30,32-096,BRK,HOME,NYK,W (+2),1,39:47,11,20,.550,3,8,.375,9,10,.900,2,8,10,8,3,0,5,1,34,31.0,+6,James Harden
2021-12-03,32-099,BRK,HOME,MIN,W (+5),1,35:43,4,11,.364,0,5,.000,12,15,.800,0,7,7,9,2,0,6,4,20,15.5,+10,James Harden
2021-12-04,32-100,BRK,HOME,CHI,L (-4),1,39:43,5,21,.238,1,5,.200,3,4,.750,1,6,7,14,1,0,0,2,14,13.4,-4,James Harden
2021-12-07,32-103,BRK,AWAY,DAL,W (+3),1,41:35,7,13,.538,3,6,.500,6,7,.857,0,9,9,12,0,1,5,2,23,22.3,+7,James Harden
2021-12-08,32-104,BRK,AWAY,HOU,L (-10),1,39:19,4,16,.250,3,12,.250,14,16,.875,0,11,11,8,2,0,8,3,25,16.3,-5,James Harden
2021-12-10,32-106,BRK,AWAY,ATL,W (+8),1,40:31,8,17,.471,0,5,.000,4,4,1.000,0,5,5,11,0,0,6,1,20,14.1,+8,James Harden
2021-12-25,32-121,BRK,AWAY,LAL,W (+7),1,38:54,10,25,.400,3,8,.375,13,17,.765,2,8,10,10,1,3,4,5,36,28.8,+5,James Harden
2021-12-27,32-123,BRK,AWAY,LAC,W (+16),1,40:04,15,25,.600,4,9,.444,5,5,1.000,0,8,8,15,2,0,3,4,39,37.8,+17,James Harden
2021-12-30,32-126,BRK,HOME,PHI,L (-8),1,39:54,9,20,.450,1,5,.200,14,18,.778,3,11,14,10,2,0,6,3,33,28.2,-3,James Harden
2022-01-01,32-128,BRK,HOME,LAC,L (-4),1,40:23,9,22,.409,3,11,.273,13,15,.867,2,10,12,13,1,0,4,3,34,30.7,-9,James Harden
2022-01-03,32-130,BRK,HOME,MEM,L (-14),1,32:29,5,14,.357,2,7,.286,7,8,.875,2,2,4,8,1,1,5,1,19,14.7,-15,James Harden
2022-01-05,32-132,BRK,AWAY,IND,W (+8),1,40:09,5,12,.417,0,4,.000,8,10,.800,0,5,5,6,1,0,1,3,18,15.3,+3,James Harden
2022-01-07,32-134,BRK,HOME,MIL,L (-12),1,35:32,6,15,.400,1,3,.333,3,3,1.000,0,9,9,7,0,1,5,1,16,10.8,-20,James Harden
2022-01-09,32-136,BRK,HOME,SAS,W (+2),1,43:57,9,18,.500,2,5,.400,6,7,.857,0,7,7,12,1,1,6,3,26,21.6,+5,James Harden
2022-01-12,32-139,BRK,AWAY,CHI,W (+26),1,33:16,6,13,.462,5,8,.625,8,8,1.000,1,6,7,16,1,1,2,0,25,31.7,+24,James Harden
2022-01-13,32-140,BRK,HOME,OKC,L (-21),1,36:22,7,22,.318,3,11,.273,9,9,1.000,1,6,7,9,3,3,3,2,26,23.5,-9,James Harden
2022-01-15,32-142,BRK,HOME,NOP,W (+15),1,40:10,9,15,.600,2,5,.400,7,8,.875,1,7,8,15,1,1,6,3,27,27.5,+21,James Harden
2022-01-17,32-144,BRK,AWAY,CLE,L (-7),1,40:25,5,12,.417,2,4,.500,10,15,.667,2,5,7,10,2,0,4,2,22,20.7,-18,James Harden
2022-01-19,32-146,BRK,AWAY,WAS,W (+1),1,39:15,7,21,.333,0,5,.000,4,6,.667,0,8,8,9,0,0,8,3,18,4.8,-8,James Harden
2022-01-21,32-148,BRK,AWAY,SAS,W (+15),1,37:08,13,24,.542,4,8,.500,7,7,1.000,1,9,10,11,0,1,3,3,37,33.0,+18,James Harden
2022-01-23,32-150,BRK,AWAY,MIN,L (-11),1,35:02,4,13,.308,1,4,.250,4,4,1.000,0,5,5,13,1,0,6,2,13,10.3,-14,James Harden
2022-01-25,32-152,BRK,HOME,LAL,L (-10),1,38:22,11,24,.458,2,7,.286,9,9,1.000,3,9,12,11,2,1,6,1,33,29.4,-12,James Harden
2022-01-26,32-153,BRK,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2022-02-01,32-159,BRK,AWAY,PHO,L (-10),1,37:07,6,19,.316,3,8,.375,7,9,.778,1,4,5,10,1,0,4,1,22,15.8,-11,James Harden
2022-02-02,32-160,BRK,AWAY,SAC,L (-11),1,37:03,2,11,.182,0,5,.000,0,0,,0,7,7,12,0,1,6,3,4,1.1,-21,James Harden
2022-02-04,32-162,BRK,AWAY,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2022-02-08,32-166,BRK,HOME,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2022-02-25,32-183,PHI,AWAY,MIN,W (+31),1,35:10,7,12,.583,5,7,.714,8,9,.889,1,7,8,12,0,0,2,4,27,28.6,+35,James Harden
2022-02-27,32-185,PHI,AWAY,NYK,W (+16),1,39:12,8,14,.571,3,7,.429,10,10,1.000,0,10,10,16,5,0,3,4,29,37.0,+19,James Harden
2022-03-02,32-188,PHI,HOME,NYK,W (+15),1,35:42,8,13,.615,2,6,.333,8,10,.800,0,9,9,9,0,0,3,3,26,24.1,+9,James Harden
2022-03-04,32-190,PHI,HOME,CLE,W (+6),1,35:40,6,10,.600,2,4,.500,11,12,.917,0,3,3,11,1,0,3,4,25,25.0,+6,James Harden
2022-03-07,32-193,PHI,HOME,CHI,W (+15),1,38:26,5,15,.333,1,5,.200,5,6,.833,1,7,8,14,0,0,3,3,16,15.5,+12,James Harden
2022-03-10,32-196,PHI,HOME,BRK,L (-29),1,28:39,3,17,.176,3,7,.429,2,2,1.000,1,5,6,5,2,0,4,3,11,2.8,-30,James Harden
2022-03-13,32-199,PHI,AWAY,ORL,W (+2),1,44:04,5,19,.263,3,11,.273,13,15,.867,1,5,6,6,3,0,3,1,26,19.9,+4,James Harden
2022-03-14,32-200,PHI,HOME,DEN,L (-4),1,39:05,6,11,.545,1,4,.250,11,12,.917,0,9,9,11,0,1,4,1,24,25.0,+2,James Harden
2022-03-16,32-202,PHI,AWAY,CLE,W (+4),1,42:07,5,12,.417,1,6,.167,10,12,.833,0,2,2,11,2,0,4,1,21,19.7,+18,James Harden
2022-03-18,32-204,PHI,HOME,DAL,W (+10),1,41:48,6,14,.429,3,8,.375,9,10,.900,0,7,7,12,2,1,2,2,24,26.6,+3,James Harden
2022-03-20,32-206,PHI,HOME,TOR,L (-5),1,37:38,5,12,.417,0,4,.000,7,10,.700,0,9,9,8,2,0,6,4,17,12.1,-1,James Harden
2022-03-23,32-209,PHI,AWAY,LAL,W (+5),1,36:34,7,18,.389,1,6,.167,9,10,.900,1,6,7,7,1,0,3,3,24,18.0,+2,James Harden
2022-03-25,32-211,PHI,AWAY,LAC,W (+25),1,34:07,7,15,.467,4,9,.444,11,11,1.000,1,14,15,7,2,1,4,1,29,29.4,+28,James Harden
2022-03-27,32-213,PHI,AWAY,PHO,L (-10),1,39:11,2,11,.182,2,5,.400,8,8,1.000,1,6,7,9,1,0,2,3,14,13.7,-16,James Harden
2022-03-29,32-215,PHI,HOME,MIL,L (-2),1,37:07,9,17,.529,4,10,.400,10,12,.833,0,5,5,9,0,1,2,3,32,28.2,+3,James Harden
2022-03-31,32-217,PHI,AWAY,DET,L (-8),1,38:04,4,15,.267,2,9,.222,8,9,.889,0,9,9,7,2,1,3,0,18,16.0,-1,James Harden
2022-04-02,32-219,PHI,HOME,CHO,W (+30),1,30:56,4,10,.400,2,6,.333,2,2,1.000,2,6,8,13,1,0,5,1,12,14.5,+27,James Harden
2022-04-03,32-220,PHI,AWAY,CLE,W (+4),1,40:34,4,13,.308,2,7,.286,11,12,.917,4,6,10,10,0,0,4,2,21,19.9,+4,James Harden
2022-04-05,32-222,PHI,AWAY,IND,W (+9),1,40:17,4,10,.400,2,7,.286,1,2,.500,0,3,3,14,1,0,4,2,11,12.1,+7,James Harden
2022-04-07,32-224,PHI,AWAY,TOR,L (-5),1,39:27,3,12,.250,1,4,.250,6,6,1.000,0,4,4,15,0,0,3,1,13,14.1,+7,James Harden
2022-04-09,32-226,PHI,HOME,IND,W (+13),1,38:40,7,16,.438,2,9,.222,6,6,1.000,0,4,4,14,1,0,5,2,22,19.8,+12,James Harden
2011-12-25,22-121,OKC,HOME,ORL,W (+8),0,32:01,4,11,.364,1,4,.250,10,12,.833,0,6,6,3,0,0,0,3,19,14.8,+8,James Harden
2011-12-26,22-122,OKC,AWAY,MIN,W (+4),0,29:36,5,9,.556,1,3,.333,5,6,.833,2,4,6,3,0,0,3,1,16,12.6,+5,James Harden
2011-12-28,22-124,OKC,AWAY,MEM,W (+3),0,30:25,5,11,.455,3,7,.429,7,9,.778,1,6,7,2,1,0,0,1,20,18.0,-2,James Harden
2011-12-29,22-125,OKC,HOME,DAL,W (+2),0,34:51,4,8,.500,1,4,.250,6,6,1.000,0,4,4,4,0,1,0,2,15,14.9,+22,James Harden
2011-12-31,22-127,OKC,HOME,PHO,W (+10),0,25:43,1,6,.167,0,4,.000,8,8,1.000,0,7,7,8,2,0,2,3,10,12.7,+3,James Harden
2012-01-02,22-129,OKC,AWAY,DAL,L (-13),0,31:23,5,11,.455,1,5,.200,5,5,1.000,1,6,7,3,2,0,3,2,16,13.1,-11,James Harden
2012-01-03,22-130,OKC,HOME,POR,L (-10),1,40:01,7,13,.538,3,7,.429,6,6,1.000,1,3,4,6,3,0,3,5,23,20.5,-9,James Harden
2012-01-06,22-133,OKC,HOME,HOU,W (+15),0,26:10,8,11,.727,2,2,1.000,5,5,1.000,0,1,1,3,0,0,1,4,23,18.3,+4,James Harden
2012-01-07,22-134,OKC,AWAY,HOU,W (+3),0,31:09,4,12,.333,3,7,.429,5,5,1.000,0,3,3,3,0,0,2,2,16,9.4,+10,James Harden
2012-01-08,22-135,OKC,HOME,SAS,W (+12),0,21:34,6,11,.545,2,5,.400,6,9,.667,0,2,2,2,1,0,1,1,20,15.1,+10,James Harden
2012-01-10,22-137,OKC,AWAY,MEM,W (+5),0,28:59,2,8,.250,2,3,.667,4,4,1.000,0,2,2,2,0,0,2,4,10,3.6,+4,James Harden
2012-01-11,22-138,OKC,AWAY,NOH,W (+10),0,30:17,3,10,.300,2,6,.333,6,7,.857,1,1,2,3,0,2,1,2,14,10.5,+11,James Harden
2012-01-14,22-141,OKC,HOME,NYK,W (+12),0,26:55,8,12,.667,3,5,.600,5,5,1.000,1,1,2,4,0,0,3,3,24,18.4,+12,James Harden
2012-01-16,22-143,OKC,AWAY,BOS,W (+9),0,27:18,2,8,.250,0,4,.000,1,1,1.000,0,3,3,1,2,0,2,4,5,0.2,+8,James Harden
2012-01-18,22-145,OKC,AWAY,WAS,L (-3),0,28:29,3,8,.375,1,3,.333,6,10,.600,1,2,3,0,1,0,4,3,13,4.1,-15,James Harden
2012-01-21,22-148,OKC,AWAY,NJN,W (+10),0,27:31,5,9,.556,1,3,.333,5,6,.833,2,7,9,2,1,1,1,1,16,16.5,+3,James Harden
2012-01-23,22-150,OKC,HOME,DET,W (+20),0,25:17,8,11,.727,5,6,.833,3,3,1.000,0,5,5,4,0,0,1,4,24,21.2,+32,James Harden
2012-01-25,22-152,OKC,HOME,NOH,W (+10),0,28:54,4,5,.800,1,2,.500,9,10,.900,0,1,1,6,1,0,2,3,18,18.0,+10,James Harden
2012-01-27,22-154,OKC,AWAY,GSW,W (+11),0,34:32,5,10,.500,1,4,.250,8,8,1.000,1,3,4,2,0,0,2,2,19,14.2,+7,James Harden
2012-01-30,22-157,OKC,AWAY,LAC,L (-12),1,42:24,2,10,.200,1,5,.200,2,4,.500,1,3,4,5,1,0,3,3,7,1.9,-11,James Harden
2012-02-01,22-159,OKC,AWAY,DAL,W (+9),0,35:39,3,11,.273,0,5,.000,4,7,.571,1,6,7,9,0,0,1,2,10,9.3,+4,James Harden
