DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-28,24-079,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-02-15,24-097,CHA,AWAY,MIN,L (-12),0,23:37,4,10,.400,1,2,.500,0,0,,0,2,2,2,1,0,4,3,9,1.4,+2,D.J. Augustin
2012-02-17,24-099,CHA,AWAY,TOR,W (+7),1,32:19,3,7,.429,1,3,.333,4,4,1.000,0,3,3,10,1,0,3,0,11,13.2,+5,D.J. Augustin
2012-02-19,24-101,CHA,AWAY,IND,L (-35),1,31:30,3,12,.250,2,7,.286,1,1,1.000,0,3,3,4,0,0,3,2,9,1.7,-44,D.J. Augustin
2012-02-22,24-104,CHA,HOME,IND,L (-14),1,31:04,4,12,.333,3,6,.500,4,4,1.000,1,3,4,3,0,0,2,2,15,9.1,-9,D.J. Augustin
2012-02-29,24-111,CHA,AWAY,DET,L (-15),1,28:56,3,8,.375,1,3,.333,1,1,1.000,0,1,1,10,3,0,2,2,8,11.1,-4,D.J. Augustin
2012-03-02,24-113,CHA,AWAY,SAS,L (-30),1,24:00,1,9,.111,0,4,.000,0,0,,0,1,1,5,2,0,1,0,2,0.9,-14,D.J. Augustin
2012-03-04,24-115,CHA,HOME,NJN,L (-3),1,27:17,4,12,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,1,4,12,5.9,-2,D.J. Augustin
2012-03-06,24-117,CHA,HOME,ORL,W (+16),1,24:00,3,7,.429,2,3,.667,0,0,,0,2,2,8,1,0,1,1,8,10.1,-4,D.J. Augustin
2012-03-07,24-118,CHA,HOME,UTA,L (-6),1,24:44,3,7,.429,1,3,.333,1,1,1.000,0,0,0,8,0,0,0,1,8,9.5,-13,D.J. Augustin
2012-03-09,24-120,CHA,HOME,NJN,L (-9),1,31:56,2,7,.286,0,2,.000,2,3,.667,0,0,0,8,1,0,2,1,6,5.7,-8,D.J. Augustin
2012-03-10,24-121,CHA,AWAY,OKC,L (-27),1,28:46,7,16,.438,4,7,.571,4,4,1.000,2,2,4,7,0,0,1,1,22,19.1,-11,D.J. Augustin
2012-03-12,24-123,CHA,AWAY,NOH,W (+2),1,25:06,2,6,.333,0,1,.000,0,0,,0,5,5,5,2,0,5,0,4,2.6,-6,D.J. Augustin
2012-03-14,24-125,CHA,AWAY,HOU,L (-20),1,19:32,4,7,.571,1,2,.500,0,0,,0,0,0,3,1,0,4,3,9,3.6,-15,D.J. Augustin
2012-03-15,24-126,CHA,AWAY,DAL,L (-5),1,35:17,4,12,.333,2,6,.333,2,2,1.000,0,2,2,4,0,0,0,1,12,8.2,-6,D.J. Augustin
2012-03-17,24-128,CHA,HOME,TOR,W (+4),1,35:40,6,11,.545,2,5,.400,9,9,1.000,1,1,2,11,3,0,5,2,23,23.6,+20,D.J. Augustin
2012-03-19,24-130,CHA,HOME,PHI,L (-25),1,25:40,2,8,.250,0,2,.000,3,3,1.000,1,1,2,5,1,0,1,1,7,6.3,-21,D.J. Augustin
2012-03-23,24-134,CHA,HOME,MIL,L (-20),1,20:49,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8,D.J. Augustin
2012-03-24,24-135,CHA,AWAY,NJN,L (-13),1,26:26,3,7,.429,1,4,.250,1,1,1.000,0,1,1,8,0,0,1,0,8,9.2,-20,D.J. Augustin
2012-03-26,24-137,CHA,HOME,BOS,L (-7),1,20:38,0,5,.000,0,0,,2,3,.667,1,1,2,1,1,0,3,3,2,-3.4,-23,D.J. Augustin
2012-03-28,24-139,CHA,HOME,MIN,L (-5),1,24:00,0,4,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,2.4,-8,D.J. Augustin
2012-03-30,24-141,CHA,HOME,DEN,L (-11),1,23:00,2,5,.400,0,1,.000,0,0,,1,0,1,8,2,0,2,2,4,6.8,0,D.J. Augustin
2012-03-31,24-142,CHA,AWAY,DET,L (-3),1,37:24,5,15,.333,2,8,.250,4,4,1.000,0,1,1,10,1,0,3,1,16,12.4,-7,D.J. Augustin
2012-04-03,24-145,CHA,AWAY,TOR,L (-5),0,24:34,6,11,.545,2,3,.667,4,5,.800,0,1,1,7,0,0,1,2,18,15.7,-2,D.J. Augustin
2012-04-04,24-146,CHA,AWAY,ATL,L (-27),1,10:37,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-5,D.J. Augustin
2012-04-07,24-149,CHA,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-09,24-151,CHA,HOME,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-10,24-152,CHA,AWAY,CLE,L (-13),1,39:31,6,14,.429,1,3,.333,3,3,1.000,0,2,2,11,0,0,3,2,16,13.1,-6,D.J. Augustin
2012-04-12,24-154,CHA,HOME,DET,L (-24),1,27:12,4,10,.400,1,3,.333,4,5,.800,0,1,1,5,1,0,1,2,13,10.2,-27,D.J. Augustin
2012-04-13,24-155,CHA,AWAY,MIA,L (-23),1,24:31,1,7,.143,0,2,.000,2,2,1.000,1,0,1,6,0,0,4,0,4,0.4,-15,D.J. Augustin
2012-04-15,24-157,CHA,HOME,BOS,L (-12),1,26:51,1,5,.200,0,1,.000,0,0,,2,2,4,10,0,0,0,2,2,7.1,-14,D.J. Augustin
2012-04-16,24-158,CHA,HOME,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-18,24-160,CHA,HOME,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-20,24-162,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-22,24-164,CHA,HOME,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-23,24-165,CHA,AWAY,WAS,L (-28),1,29:39,4,13,.308,3,5,.600,4,5,.800,0,2,2,6,1,0,3,2,15,9.1,-9,D.J. Augustin
2012-04-25,24-167,CHA,AWAY,ORL,L (-7),1,37:08,8,17,.471,2,4,.500,5,5,1.000,0,2,2,6,0,0,4,2,23,14.3,-6,D.J. Augustin
2012-04-26,24-168,CHA,HOME,NYK,L (-20),1,31:43,5,15,.333,2,6,.333,0,0,,0,1,1,7,0,0,4,0,12,4.7,-8,D.J. Augustin
2016-10-26,28-351,ORL,HOME,MIA,L (-12),0,16:32,2,3,.667,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,7,4.9,-11,D.J. Augustin
2016-10-28,28-353,ORL,AWAY,DET,L (-26),0,15:58,1,5,.200,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,2.3,-19,D.J. Augustin
2016-10-29,28-354,ORL,AWAY,CLE,L (-6),0,20:56,5,12,.417,2,6,.333,1,1,1.000,0,2,2,3,1,0,1,2,13,8.5,+11,D.J. Augustin
2016-11-01,28-357,ORL,AWAY,PHI,W (+2),0,12:30,4,10,.400,1,6,.167,0,0,,0,0,0,1,0,0,0,0,9,4.3,-12,D.J. Augustin
2016-11-03,28-359,ORL,HOME,SAC,W (+8),0,14:25,3,8,.375,2,4,.500,0,0,,0,0,0,5,0,0,3,0,8,4.1,-1,D.J. Augustin
2016-11-05,28-361,ORL,HOME,WAS,W (+2),0,19:35,3,8,.375,1,4,.250,0,0,,0,0,0,5,2,0,1,0,7,7.1,+15,D.J. Augustin
2016-11-07,28-363,ORL,AWAY,CHI,L (-32),0,22:34,2,10,.200,2,7,.286,0,0,,0,0,0,2,0,0,0,1,6,0.8,-22,D.J. Augustin
2016-11-09,28-365,ORL,HOME,MIN,L (-16),0,19:19,2,6,.333,1,3,.333,5,5,1.000,0,2,2,2,0,0,0,2,10,7.8,-10,D.J. Augustin
2016-11-11,29-001,ORL,HOME,UTA,L (-13),0,24:23,6,10,.600,3,6,.500,4,5,.800,0,0,0,3,0,0,3,1,19,12.7,-4,D.J. Augustin
2016-11-13,29-003,ORL,AWAY,OKC,W (+2),0,14:33,3,5,.600,1,3,.333,5,6,.833,0,1,1,0,0,0,1,1,12,8.2,+4,D.J. Augustin
2016-11-14,29-004,ORL,AWAY,IND,L (-19),0,16:16,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,6,2.2,-15,D.J. Augustin
2016-11-16,29-006,ORL,HOME,NOP,W (+7),0,18:25,4,10,.400,1,4,.250,2,2,1.000,0,1,1,1,1,0,2,0,11,5.6,+7,D.J. Augustin
2016-11-19,29-009,ORL,HOME,DAL,W (+8),0,29:47,6,11,.545,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,18,14.1,+4,D.J. Augustin
2016-11-21,29-011,ORL,AWAY,MIL,L (-4),0,12:43,0,6,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,2,2,-1.6,-14,D.J. Augustin
2016-11-23,29-013,ORL,HOME,PHO,L (-5),0,20:27,4,9,.444,2,4,.500,2,3,.667,0,2,2,2,0,0,2,3,12,5.7,-7,D.J. Augustin
2016-11-25,29-015,ORL,HOME,WAS,L (-3),0,26:10,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,0,0,2,3,8,2.5,+4,D.J. Augustin
2016-11-27,29-017,ORL,HOME,MIL,L (-8),1,25:20,5,7,.714,1,3,.333,0,0,,0,2,2,5,0,0,0,0,11,12.2,-8,D.J. Augustin
2016-11-29,29-019,ORL,AWAY,SAS,W (+12),1,24:40,2,6,.333,1,3,.333,2,2,1.000,1,3,4,5,2,0,1,0,7,9.7,+11,D.J. Augustin
2016-12-01,29-021,ORL,AWAY,MEM,L (-1),1,19:01,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,1,0,3,4,7,1.3,+1,D.J. Augustin
2016-12-02,29-022,ORL,AWAY,PHI,W (+17),1,21:52,3,6,.500,3,4,.750,0,0,,0,3,3,4,0,0,1,3,9,7.5,+14,D.J. Augustin
2016-12-04,29-024,ORL,AWAY,DET,W (+6),1,25:10,5,8,.625,2,5,.400,0,0,,0,3,3,3,0,0,1,2,12,9.6,-1,D.J. Augustin
2016-12-06,29-026,ORL,AWAY,WAS,W (+8),1,20:10,2,5,.400,1,3,.333,3,5,.600,0,1,1,2,1,0,0,0,8,7.2,+3,D.J. Augustin
2016-12-07,29-027,ORL,HOME,BOS,L (-30),1,23:54,4,7,.571,4,6,.667,3,4,.750,0,1,1,2,0,0,1,4,15,10.4,-20,D.J. Augustin
2016-12-09,29-029,ORL,AWAY,CHO,L (-21),1,19:10,3,10,.300,2,7,.286,0,0,,0,2,2,1,2,0,0,2,8,4.7,-12,D.J. Augustin
2016-12-10,29-030,ORL,HOME,DEN,L (-8),1,23:47,3,8,.375,2,5,.400,2,2,1.000,0,1,1,7,1,0,0,3,10,10.6,-1,D.J. Augustin
2016-12-13,29-033,ORL,AWAY,ATL,W (+11),1,14:50,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,-18,D.J. Augustin
2016-12-14,29-034,ORL,HOME,LAC,L (-5),1,30:27,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,2,3,2.5,-9,D.J. Augustin
2016-12-16,29-036,ORL,HOME,BRK,W (+7),1,27:10,6,14,.429,2,7,.286,3,3,1.000,0,5,5,4,1,0,3,1,17,11.5,+7,D.J. Augustin
2016-12-18,29-038,ORL,HOME,TOR,L (-30),1,13:15,0,4,.000,0,1,.000,0,0,,1,2,3,2,2,0,1,3,0,-0.3,-9,D.J. Augustin
2016-12-20,29-040,ORL,AWAY,MIA,W (+6),1,26:24,2,9,.222,1,4,.250,2,3,.667,0,1,1,6,0,0,1,2,7,3.8,-3,D.J. Augustin
2016-12-22,29-042,ORL,AWAY,NYK,L (-11),1,19:57,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,0,2,1.6,+1,D.J. Augustin
2016-12-23,29-043,ORL,HOME,LAL,W (+19),1,18:11,4,5,.800,3,4,.750,0,0,,1,1,2,3,0,0,4,3,11,7.0,+6,D.J. Augustin
2016-12-26,29-046,ORL,HOME,MEM,W (+10),1,19:54,4,8,.500,2,2,1.000,0,0,,0,0,0,7,1,0,1,2,10,10.1,+5,D.J. Augustin
2016-12-28,29-048,ORL,HOME,CHO,L (-19),1,15:33,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,1,7,3.0,-15,D.J. Augustin
2017-01-01,29-052,ORL,AWAY,IND,L (-13),1,14:42,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,3.3,-3,D.J. Augustin
2017-01-02,29-053,ORL,AWAY,NYK,W (+12),1,13:32,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,1,6,6.0,+2,D.J. Augustin
2017-01-04,29-055,ORL,HOME,ATL,L (-19),0,13:18,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,-11,D.J. Augustin
2017-01-06,29-057,ORL,HOME,HOU,L (-7),0,28:47,5,9,.556,4,7,.571,5,5,1.000,0,1,1,2,1,0,2,2,19,14.6,+3,D.J. Augustin
2017-01-08,29-059,ORL,AWAY,LAL,L (-16),0,28:14,1,6,.167,1,5,.200,3,4,.750,0,5,5,8,0,0,1,2,6,7.1,-12,D.J. Augustin
2017-01-11,29-062,ORL,AWAY,LAC,L (-9),0,27:14,2,9,.222,0,3,.000,3,3,1.000,1,1,2,3,0,0,0,1,7,4.2,-1,D.J. Augustin
2017-01-13,29-064,ORL,AWAY,POR,W (+6),0,17:09,4,7,.571,1,2,.500,6,6,1.000,0,1,1,2,0,0,0,0,15,13.4,+2,D.J. Augustin
2017-01-14,29-065,ORL,AWAY,UTA,L (-7),0,12:27,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.7,-12,D.J. Augustin
2017-01-16,29-067,ORL,AWAY,DEN,L (-13),0,19:13,5,8,.625,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,0,14,12.8,+1,D.J. Augustin
2017-01-18,29-069,ORL,AWAY,NOP,L (-20),0,33:58,4,14,.286,2,8,.250,0,0,,0,2,2,2,0,0,4,1,10,-0.6,-28,D.J. Augustin
2017-01-20,29-071,ORL,HOME,MIL,W (+16),0,27:57,3,9,.333,1,6,.167,3,4,.750,0,2,2,8,0,0,1,1,10,9.3,+28,D.J. Augustin
2017-01-22,29-073,ORL,HOME,GSW,L (-20),0,4:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,D.J. Augustin
2017-01-24,29-075,ORL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-01-27,29-078,ORL,AWAY,BOS,L (-30),0,17:52,2,6,.333,0,2,.000,2,6,.333,0,1,1,4,0,0,1,2,6,2.3,-24,D.J. Augustin
2017-01-29,29-080,ORL,AWAY,TOR,W (+1),0,28:52,7,10,.700,3,5,.600,4,5,.800,0,2,2,3,1,0,2,3,21,16.9,-1,D.J. Augustin
2017-01-30,29-081,ORL,AWAY,MIN,L (-6),0,22:33,2,9,.222,1,5,.200,0,0,,0,1,1,3,0,0,1,0,5,0.9,-8,D.J. Augustin
2017-02-01,29-083,ORL,HOME,IND,L (-10),0,20:51,3,6,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,1,10,6.3,-6,D.J. Augustin
2017-02-03,29-085,ORL,HOME,TOR,W (+8),0,16:23,0,2,.000,0,1,.000,3,5,.600,1,0,1,2,0,0,1,1,3,1.5,-6,D.J. Augustin
2017-02-04,29-086,ORL,AWAY,ATL,L (-27),0,28:06,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,1,1,2,8,5.5,0,D.J. Augustin
2017-02-07,29-089,ORL,AWAY,HOU,L (-24),0,23:42,1,5,.200,1,3,.333,8,12,.667,1,2,3,3,0,0,1,0,11,8.7,-17,D.J. Augustin
2017-02-09,29-091,ORL,HOME,PHI,L (-1),0,24:02,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,0,0,0,0,9,9.3,-4,D.J. Augustin
2017-02-11,29-093,ORL,AWAY,DAL,L (-32),0,25:35,1,5,.200,0,3,.000,1,2,.500,1,3,4,1,1,0,1,2,3,1.0,-16,D.J. Augustin
2017-02-13,29-095,ORL,AWAY,MIA,W (+9),0,14:46,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,+1,D.J. Augustin
2017-02-15,29-097,ORL,HOME,SAS,L (-28),0,20:05,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,0,6,2.2,-19,D.J. Augustin
2017-02-23,29-105,ORL,HOME,POR,L (-9),0,25:40,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,7,2.5,+2,D.J. Augustin
2017-02-25,29-107,ORL,HOME,ATL,W (+19),0,20:53,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,6.4,-8,D.J. Augustin
2017-03-01,29-111,ORL,HOME,NYK,L (-11),0,26:50,4,8,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,0,2,15,12.5,-3,D.J. Augustin
2017-03-03,29-113,ORL,HOME,MIA,W (+11),0,21:12,2,8,.250,2,5,.400,2,2,1.000,1,2,3,2,0,0,2,1,8,3.5,-16,D.J. Augustin
2017-03-05,29-115,ORL,AWAY,WAS,L (-1),0,18:26,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,9.5,-2,D.J. Augustin
2017-03-06,29-116,ORL,HOME,NYK,L (-8),0,13:20,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,-15,D.J. Augustin
2017-03-08,29-118,ORL,HOME,CHI,W (+7),0,12:19,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,3.6,-5,D.J. Augustin
2017-03-10,29-120,ORL,AWAY,CHO,L (-40),0,12:32,0,1,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,2.9,-15,D.J. Augustin
2017-03-11,29-121,ORL,HOME,CLE,L (-12),0,12:08,2,6,.333,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,2.9,-9,D.J. Augustin
2017-03-13,29-123,ORL,AWAY,SAC,L (-5),0,14:19,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,0,0,1,0,4,1.9,-5,D.J. Augustin
2017-03-16,29-126,ORL,AWAY,GSW,L (-30),0,19:31,2,9,.222,0,4,.000,5,5,1.000,0,1,1,2,2,0,0,2,9,6.4,-17,D.J. Augustin
2017-03-17,29-127,ORL,AWAY,PHO,W (+6),0,16:23,4,8,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,1,3,12,5.7,-5,D.J. Augustin
2017-03-20,29-130,ORL,HOME,PHI,W (+3),0,18:20,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,0,5,2.9,-7,D.J. Augustin
2017-03-22,29-132,ORL,HOME,CHO,L (-7),0,14:30,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,1,6,3.6,-13,D.J. Augustin
2017-03-24,29-134,ORL,HOME,DET,W (+28),0,13:22,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,-1,D.J. Augustin
2017-03-27,29-137,ORL,AWAY,TOR,L (-19),0,14:43,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,8,3.2,-14,D.J. Augustin
2017-03-29,29-139,ORL,HOME,OKC,L (-8),0,15:03,2,5,.400,0,2,.000,4,4,1.000,0,2,2,2,1,0,3,1,8,4.9,+3,D.J. Augustin
2017-04-01,29-142,ORL,AWAY,BRK,L (-10),0,15:44,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,4,0,5,1.0,-17,D.J. Augustin
2017-04-06,29-147,ORL,HOME,BRK,W (+8),0,15:21,1,8,.125,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,1,5,0.4,-4,D.J. Augustin
2017-04-10,29-151,ORL,AWAY,CHI,L (-47),0,23:24,2,9,.222,0,6,.000,1,2,.500,0,1,1,2,0,0,3,2,5,-3.0,-27,D.J. Augustin
2017-04-12,29-153,ORL,HOME,DET,W (+4),0,16:52,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,1.3,-13,D.J. Augustin
2017-10-18,29-342,ORL,HOME,MIA,W (+7),0,16:17,2,4,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,2,1,7,4.8,-2,D.J. Augustin
2017-10-20,29-344,ORL,AWAY,BRK,L (-5),0,23:09,3,5,.600,2,3,.667,2,2,1.000,1,1,2,5,1,0,2,3,10,10.0,-8,D.J. Augustin
2017-10-21,29-345,ORL,AWAY,CLE,W (+21),1,26:58,4,6,.667,3,4,.750,1,2,.500,0,4,4,10,1,0,1,2,12,16.4,+19,D.J. Augustin
2017-10-24,29-348,ORL,HOME,BRK,W (+4),1,28:58,5,8,.625,1,3,.333,8,8,1.000,0,1,1,6,3,0,3,4,19,18.3,+19,D.J. Augustin
2017-10-27,29-351,ORL,HOME,SAS,W (+27),1,24:28,3,5,.600,1,2,.500,0,0,,0,3,3,6,2,0,0,3,7,10.6,+20,D.J. Augustin
2017-10-29,29-353,ORL,AWAY,CHO,L (-7),1,23:17,0,7,.000,0,3,.000,0,0,,0,0,0,5,0,0,0,1,0,-1.8,-18,D.J. Augustin
2017-10-30,29-354,ORL,AWAY,NOP,W (+16),1,23:01,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,3,0,1,0,6,8.0,+4,D.J. Augustin
2017-11-01,29-356,ORL,AWAY,MEM,W (+2),1,13:54,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,5,5.7,+7,D.J. Augustin
2017-11-03,29-358,ORL,HOME,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-05,29-360,ORL,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-10,30-000,ORL,AWAY,PHO,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-11,30-001,ORL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-13,30-003,ORL,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-15,30-005,ORL,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2017-11-18,30-008,ORL,HOME,UTA,L (-40),0,17:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-28,D.J. Augustin
2017-11-20,30-010,ORL,HOME,IND,L (-8),0,22:55,2,6,.333,1,5,.200,5,7,.714,0,4,4,4,0,0,5,1,10,4.4,-5,D.J. Augustin
2017-11-22,30-012,ORL,AWAY,MIN,L (-6),0,12:46,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,3,6,6.2,-5,D.J. Augustin
2017-11-24,30-014,ORL,AWAY,BOS,L (-15),0,12:51,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,3.1,-15,D.J. Augustin
2017-11-25,30-015,ORL,AWAY,PHI,L (-19),0,17:26,5,10,.500,3,5,.600,1,1,1.000,0,0,0,1,0,0,1,1,14,8.3,-9,D.J. Augustin
