DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-28,27-160,UTA,AWAY,LAC,W (+12),0,8:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-1.7,+2,Ronnie Price
2010-11-29,27-161,UTA,HOME,MIL,W (+21),0,14:20,4,7,.571,0,1,.000,2,2,1.000,1,2,3,0,3,0,3,4,10,6.4,+6,Ronnie Price
2010-12-01,27-163,UTA,HOME,IND,W (+22),0,11:13,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,3,1,2,-0.4,+5,Ronnie Price
2010-12-03,27-165,UTA,HOME,DAL,L (-12),0,6:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+7,Ronnie Price
2010-12-06,27-168,UTA,HOME,MEM,W (+9),0,3:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Ronnie Price
2010-12-08,27-170,UTA,HOME,MIA,L (-13),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Ronnie Price
2010-12-10,27-172,UTA,HOME,ORL,W (+12),0,18:24,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,4,0,-0.9,+13,Ronnie Price
2010-12-11,27-173,UTA,AWAY,DAL,L (-6),0,27:53,5,8,.625,3,4,.750,1,1,1.000,0,2,2,1,1,0,2,3,14,9.5,+13,Ronnie Price
2010-12-13,27-175,UTA,HOME,GSW,W (+13),0,19:56,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-2.0,+2,Ronnie Price
2010-12-17,27-179,UTA,AWAY,NOH,L (-29),0,14:11,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-12,Ronnie Price
2010-12-18,27-180,UTA,AWAY,MIL,W (+9),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Ronnie Price
2010-12-20,27-182,UTA,AWAY,CLE,W (+11),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Ronnie Price
2010-12-22,27-184,UTA,AWAY,MIN,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6,Ronnie Price
2010-12-27,27-189,UTA,HOME,POR,L (-5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Ronnie Price
2010-12-29,27-191,UTA,AWAY,LAC,W (+8),0,12:11,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,1.6,+10,Ronnie Price
2010-12-30,27-192,UTA,AWAY,POR,L (-11),0,16:40,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,3,6,4,-0.4,-6,Ronnie Price
2011-01-01,27-194,UTA,HOME,MEM,W (+6),0,16:39,3,7,.429,1,2,.500,0,0,,0,1,1,1,2,0,1,3,7,4.1,+8,Ronnie Price
2011-01-03,27-196,UTA,HOME,DET,W (+5),0,12:15,3,8,.375,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,1.5,+9,Ronnie Price
2011-01-05,27-198,UTA,HOME,ATL,L (-23),0,13:39,1,5,.200,0,1,.000,3,4,.750,1,3,4,0,0,0,1,2,5,1.3,-5,Ronnie Price
2011-01-07,27-200,UTA,AWAY,MEM,L (-11),0,16:38,2,4,.500,1,2,.500,2,2,1.000,2,0,2,2,1,1,1,2,7,7.7,-3,Ronnie Price
2011-01-08,27-201,UTA,AWAY,HOU,W (+4),0,5:23,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,Ronnie Price
2011-01-12,27-205,UTA,HOME,NYK,W (+6),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,+7,Ronnie Price
2011-01-14,27-207,UTA,HOME,CLE,W (+22),0,15:01,3,6,.500,1,2,.500,0,0,,1,0,1,1,4,0,1,0,7,8.4,+16,Ronnie Price
2011-01-17,27-210,UTA,AWAY,WAS,L (-7),0,10:46,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,-1,Ronnie Price
2011-01-19,27-212,UTA,AWAY,NJN,L (-8),0,11:06,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,0,Ronnie Price
2011-01-21,27-214,UTA,AWAY,BOS,L (-24),0,15:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Ronnie Price
2011-01-25,27-218,UTA,AWAY,LAL,L (-29),0,12:58,0,3,.000,0,1,.000,4,4,1.000,2,1,3,3,0,0,1,1,4,4.3,-2,Ronnie Price
2011-01-26,27-219,UTA,HOME,SAS,L (-7),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,Ronnie Price
2011-01-28,27-221,UTA,HOME,MIN,W (+8),0,9:14,1,2,.500,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,3,-0.2,-8,Ronnie Price
2011-01-30,27-223,UTA,AWAY,GSW,L (-15),0,15:57,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,6,3.9,-15,Ronnie Price
2011-01-31,27-224,UTA,HOME,CHA,W (+5),0,28:22,1,9,.111,0,1,.000,0,0,,2,2,4,2,0,1,3,4,2,-4.4,-21,Ronnie Price
2011-02-02,27-226,UTA,HOME,HOU,L (-1),0,19:10,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-4.6,+4,Ronnie Price
2011-02-04,27-228,UTA,AWAY,DEN,W (+7),0,4:31,1,3,.333,0,2,.000,0,0,,2,0,2,1,1,0,1,1,2,2.0,+4,Ronnie Price
2011-02-05,27-229,UTA,HOME,OKC,L (-16),0,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1,+1,Ronnie Price
2011-02-07,27-231,UTA,AWAY,SAC,W (+3),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Ronnie Price
2011-02-09,27-233,UTA,HOME,CHI,L (-5),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ronnie Price
2011-02-11,27-235,UTA,HOME,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-02-15,27-239,UTA,AWAY,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-02-16,27-240,UTA,HOME,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-02-23,27-247,UTA,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-02-26,27-250,UTA,AWAY,DET,L (-4),0,15:06,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-3,Ronnie Price
2011-03-21,27-273,UTA,AWAY,MEM,L (-18),0,20:27,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,3,4,-0.6,-3,Ronnie Price
2011-03-23,27-275,UTA,AWAY,OKC,L (-12),0,14:45,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,-5,Ronnie Price
2011-03-24,27-276,UTA,HOME,NOH,L (-4),0,15:13,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,2,0,8,7.1,-1,Ronnie Price
2011-03-26,27-278,UTA,HOME,DAL,L (-17),0,30:16,2,9,.222,1,2,.500,1,2,.500,1,4,5,6,3,0,5,6,6,1.8,-7,Ronnie Price
2011-03-28,27-280,UTA,HOME,WAS,L (-5),0,23:06,2,9,.222,1,5,.200,1,4,.250,1,3,4,3,3,0,3,5,6,1.0,-6,Ronnie Price
2011-04-01,27-284,UTA,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-04-03,27-286,UTA,AWAY,SAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronnie Price
2011-04-05,27-288,UTA,AWAY,LAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronnie Price
2011-04-07,27-290,UTA,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2011-04-09,27-292,UTA,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronnie Price
2011-04-11,27-294,UTA,AWAY,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronnie Price
2011-04-13,27-296,UTA,HOME,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Price
2008-10-29,25-130,UTA,HOME,DEN,W (+4),1,34:11,1,9,.111,0,3,.000,4,4,1.000,0,3,3,6,1,0,3,2,6,2.4,+14,Ronnie Price
2008-11-01,25-133,UTA,HOME,LAC,W (+22),1,26:25,2,8,.250,0,1,.000,2,2,1.000,0,0,0,7,1,1,1,4,6,5.2,0,Ronnie Price
2008-11-03,25-135,UTA,AWAY,LAC,W (+16),1,24:56,3,8,.375,0,3,.000,0,0,,0,1,1,5,1,0,1,2,6,4.6,-3,Ronnie Price
2008-11-05,25-137,UTA,HOME,POR,W (+7),1,21:15,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,-0.1,-3,Ronnie Price
2008-11-07,25-139,UTA,HOME,OKC,W (+7),1,19:38,2,6,.333,0,2,.000,3,4,.750,0,1,1,3,0,1,2,4,7,2.7,-2,Ronnie Price
2008-11-09,25-141,UTA,AWAY,NYK,L (-8),1,24:00,3,9,.333,1,3,.333,0,0,,0,2,2,5,1,0,3,1,7,3.6,-9,Ronnie Price
2008-11-11,25-143,UTA,AWAY,PHI,W (+13),0,5:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.9,+5,Ronnie Price
2008-11-12,25-144,UTA,AWAY,WAS,L (-8),0,6:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Ronnie Price
2008-11-14,25-146,UTA,AWAY,CHA,L (-8),1,23:32,6,10,.600,2,4,.500,0,0,,0,0,0,3,2,0,4,3,14,8.3,-5,Ronnie Price
2008-11-15,25-147,UTA,AWAY,CLE,L (-12),1,24:15,4,8,.500,4,5,.800,0,0,,0,2,2,3,1,1,3,2,12,8.6,-14,Ronnie Price
2008-11-17,25-149,UTA,HOME,PHO,W (+12),1,27:03,1,6,.167,0,1,.000,0,0,,1,2,3,6,1,0,1,2,2,2.9,-7,Ronnie Price
2008-11-19,25-151,UTA,HOME,MIL,W (+11),1,40:23,7,13,.538,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,16,14.7,+6,Ronnie Price
2008-11-21,25-153,UTA,AWAY,SAS,L (-25),1,25:24,3,10,.300,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,3,8,5.1,-16,Ronnie Price
2008-11-22,25-154,UTA,AWAY,MEM,W (+9),1,22:49,4,7,.571,2,2,1.000,0,0,,1,2,3,2,0,0,2,2,10,6.6,-1,Ronnie Price
2008-11-24,25-156,UTA,HOME,CHI,L (-1),1,33:42,5,10,.500,1,3,.333,0,0,,0,4,4,8,3,0,3,3,11,11.6,+1,Ronnie Price
2008-11-26,25-158,UTA,HOME,MEM,W (+17),0,18:36,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,3,0,1,2,4,4.5,-4,Ronnie Price
2008-11-28,25-160,UTA,HOME,SAC,W (+26),0,21:02,5,9,.556,1,3,.333,1,6,.167,1,2,3,4,3,0,0,2,12,12.0,+6,Ronnie Price
2008-11-29,25-161,UTA,HOME,NJN,L (-17),0,18:03,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,1.7,-8,Ronnie Price
2008-12-02,25-164,UTA,AWAY,SAC,W (+5),0,18:38,2,3,.667,0,0,,4,4,1.000,0,2,2,4,0,0,2,1,8,7.7,+17,Ronnie Price
2008-12-03,25-165,UTA,HOME,MIA,L (-4),0,14:19,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,1,3,1,0,-2.8,+4,Ronnie Price
2008-12-05,25-167,UTA,HOME,TOR,W (+27),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,0,Ronnie Price
2008-12-06,25-168,UTA,AWAY,PHO,L (-2),0,13:13,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,2,4,1,-1.7,0,Ronnie Price
2008-12-15,25-177,UTA,AWAY,BOS,L (-9),0,16:59,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,+7,Ronnie Price
2008-12-17,25-179,UTA,AWAY,NJN,W (+11),0,13:35,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,2,6,3.8,+10,Ronnie Price
2008-12-19,25-181,UTA,AWAY,DET,W (+6),0,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-7,Ronnie Price
2008-12-20,25-182,UTA,AWAY,CHI,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2008-12-23,25-185,UTA,AWAY,MIL,L (-8),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4,Ronnie Price
2008-12-29,25-191,UTA,HOME,PHI,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Ronnie Price
2009-01-07,25-200,UTA,HOME,NOH,W (+26),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Ronnie Price
2009-01-10,25-203,UTA,HOME,DET,W (+17),1,28:27,3,5,.600,1,2,.500,0,0,,2,4,6,3,2,0,0,3,7,10.2,+22,Ronnie Price
2009-01-12,25-205,UTA,HOME,IND,W (+7),1,30:23,3,8,.375,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,1,10,7.5,+12,Ronnie Price
2009-01-14,25-207,UTA,AWAY,OKC,L (-21),1,14:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,4,3,3.1,-24,Ronnie Price
2009-01-25,25-218,UTA,AWAY,DEN,L (-20),0,15:04,0,3,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,2,0,-3.4,-11,Ronnie Price
2009-01-30,25-223,UTA,HOME,OKC,W (+20),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronnie Price
2009-01-31,25-224,UTA,AWAY,POR,L (-14),0,4:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Ronnie Price
2009-02-02,25-226,UTA,HOME,CHA,W (+19),1,24:00,5,10,.500,1,2,.500,1,1,1.000,0,2,2,3,3,0,3,0,12,9.7,+2,Ronnie Price
2009-02-05,25-229,UTA,HOME,DAL,W (+28),0,23:45,2,4,.500,1,2,.500,0,0,,0,1,1,3,2,0,4,4,5,1.8,+6,Ronnie Price
2009-02-06,25-230,UTA,AWAY,SAC,W (+4),0,11:35,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,2,3,1.3,-1,Ronnie Price
2009-02-08,25-232,UTA,AWAY,GSW,L (-20),0,9:44,0,1,.000,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,4,5.6,-9,Ronnie Price
2009-02-11,25-235,UTA,HOME,LAL,W (+4),0,4:55,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,-1,Ronnie Price
2009-02-17,25-241,UTA,HOME,MEM,W (+18),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,Ronnie Price
2009-02-19,25-243,UTA,HOME,BOS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2009-02-23,25-247,UTA,HOME,ATL,W (+19),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ronnie Price
2009-02-28,25-252,UTA,HOME,SAC,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Ronnie Price
2009-03-06,25-258,UTA,HOME,DEN,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2,Ronnie Price
2009-03-15,25-267,UTA,AWAY,ORL,L (-18),0,8:57,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,1,1,6,0.9,+5,Ronnie Price
2009-03-17,25-269,UTA,HOME,WAS,W (+15),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,Ronnie Price
2009-03-31,25-283,UTA,AWAY,POR,L (-21),0,2:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Ronnie Price
2009-04-05,25-288,UTA,AWAY,NOH,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Price
2009-04-08,25-291,UTA,AWAY,DAL,L (-29),0,8:17,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,0,3,0.9,-3,Ronnie Price
2009-04-13,25-296,UTA,HOME,LAC,W (+21),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+1,Ronnie Price
2009-04-14,25-297,UTA,AWAY,LAL,L (-13),0,6:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10,Ronnie Price
2005-11-01,22-133,SAC,AWAY,NOK,L (-26),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Ronnie Price
2005-11-09,22-141,SAC,AWAY,DEN,L (-16),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Price
2005-11-15,22-147,SAC,HOME,UTA,W (+36),0,5:32,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+3,Ronnie Price
2005-11-18,22-150,SAC,HOME,MIL,W (+21),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Ronnie Price
2005-11-23,22-155,SAC,HOME,NJN,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ronnie Price
2005-11-29,22-161,SAC,HOME,CHA,W (+18),0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-9,Ronnie Price
2005-12-10,22-172,SAC,AWAY,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronnie Price
2005-12-14,22-176,SAC,AWAY,DET,L (-11),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Ronnie Price
2005-12-22,22-184,SAC,HOME,DAL,L (-10),0,17:55,4,8,.500,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,4,11,7.1,+1,Ronnie Price
2005-12-26,22-188,SAC,HOME,POR,L (-13),0,13:40,0,3,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,0,4,3.9,+1,Ronnie Price
2005-12-27,22-189,SAC,AWAY,LAC,W (+17),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ronnie Price
2006-01-03,22-196,SAC,HOME,PHI,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ronnie Price
2006-01-08,22-201,SAC,HOME,IND,L (-25),0,9:49,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,3.6,+2,Ronnie Price
2006-01-10,22-203,SAC,AWAY,MEM,L (-14),0,2:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Ronnie Price
2006-01-13,22-206,SAC,AWAY,NOK,L (-14),0,18:54,1,10,.100,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,0,4,-2.2,-3,Ronnie Price
2006-01-17,22-210,SAC,HOME,PHO,W (+29),0,6:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,0,Ronnie Price
2006-01-22,22-215,SAC,AWAY,MIA,L (-20),0,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ronnie Price
2006-01-29,22-222,SAC,AWAY,TOR,L (-1),0,3:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Ronnie Price
2006-02-09,22-233,SAC,HOME,CHI,W (+18),0,6:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,2.3,-11,Ronnie Price
2006-02-12,22-236,SAC,HOME,ATL,W (+25),0,3:06,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,Ronnie Price
2006-02-21,22-245,SAC,HOME,GSW,W (+25),0,7:04,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-9,Ronnie Price
2006-02-23,22-247,SAC,AWAY,LAL,L (-21),0,3:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,Ronnie Price
2006-02-27,22-251,SAC,HOME,POR,W (+24),0,5:32,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,4,2.0,+2,Ronnie Price
2006-03-06,22-258,SAC,AWAY,NJN,W (+25),0,3:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Ronnie Price
2006-03-28,22-280,SAC,HOME,WAS,L (-13),0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Ronnie Price
2006-03-29,22-281,SAC,AWAY,POR,W (+16),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ronnie Price
2006-04-04,22-287,SAC,AWAY,DAL,L (-26),0,9:15,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,0,6,3.7,+2,Ronnie Price
2006-04-15,22-298,SAC,AWAY,DEN,W (+18),0,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,Ronnie Price
2006-04-16,22-299,SAC,HOME,NOK,W (+17),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ronnie Price
2013-10-29,30-130,ORL,AWAY,IND,L (-10),0,8:37,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,+6,Ronnie Price
2013-11-01,30-133,ORL,HOME,NOP,W (+20),0,3:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0,Ronnie Price
2013-11-03,30-135,ORL,HOME,BRK,W (+21),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ronnie Price
2013-11-09,30-141,ORL,AWAY,ATL,L (-10),0,3:23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,Ronnie Price
2013-11-11,30-143,ORL,AWAY,BOS,L (-15),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,Ronnie Price
2013-11-13,30-145,ORL,HOME,MIL,W (+3),0,24:48,1,3,.333,0,2,.000,0,0,,2,5,7,2,1,1,2,2,2,3.5,+8,Ronnie Price
2013-11-20,30-152,ORL,HOME,MIA,L (-28),0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,0,Ronnie Price
2013-11-26,30-158,ORL,AWAY,ATL,W (+17),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Ronnie Price
2013-11-27,30-159,ORL,HOME,PHI,W (+11),0,5:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,0,Ronnie Price
2013-11-29,30-161,ORL,HOME,SAS,L (-18),0,18:27,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,5,0,0,1,1,5,7.0,+10,Ronnie Price
2013-12-02,30-164,ORL,AWAY,WAS,L (-18),0,21:26,1,4,.250,1,2,.500,2,2,1.000,1,1,2,4,3,0,0,0,5,9.4,+3,Ronnie Price
2013-12-03,30-165,ORL,AWAY,PHI,L (-1),0,39:46,0,6,.000,0,5,.000,1,2,.500,1,5,6,7,3,1,4,5,1,1.2,+3,Ronnie Price
