DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-21,22-307,IND,AWAY,CHI,L (-7),1,36:27,4,11,.364,0,2,.000,10,15,.667,5,4,9,1,1,0,2,5,18,12.3,-5,Al Harrington
2002-12-23,22-309,IND,HOME,ATL,W (+15),1,44:14,15,25,.600,2,2,1.000,8,9,.889,5,4,9,1,2,0,3,3,40,31.3,+14,Al Harrington
2002-12-27,22-313,IND,AWAY,CLE,W (+24),1,30:17,8,14,.571,0,0,,7,8,.875,3,4,7,1,0,0,3,3,23,15.8,+20,Al Harrington
2002-12-28,22-314,IND,HOME,NOH,W (+7),1,34:09,4,9,.444,0,0,,0,0,,0,5,5,3,2,1,4,3,8,4.4,+1,Al Harrington
2002-12-31,22-317,IND,AWAY,NOH,W (+3),0,21:20,0,5,.000,0,0,,2,2,1.000,1,3,4,2,1,2,1,2,2,2.1,-1,Al Harrington
2003-01-03,22-320,IND,AWAY,NYK,L (-2),0,19:19,3,9,.333,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,9,4.3,-10,Al Harrington
2003-01-04,22-321,IND,AWAY,WAS,L (-3),0,45:06,14,22,.636,1,1,1.000,4,4,1.000,1,3,4,1,1,0,2,5,33,22.5,+7,Al Harrington
2003-01-06,22-323,IND,AWAY,PHI,W (+1),1,41:03,11,17,.647,0,1,.000,6,6,1.000,0,4,4,2,1,0,4,6,28,17.7,+7,Al Harrington
2003-01-08,22-325,IND,HOME,NYK,W (+2),1,21:58,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,6,-1.9,-7,Al Harrington
2003-01-10,22-327,IND,AWAY,ORL,W (+4),0,35:28,5,9,.556,0,0,,6,6,1.000,3,5,8,2,1,0,1,3,16,15.5,+14,Al Harrington
2003-01-11,22-328,IND,HOME,GSW,W (+12),0,26:16,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,8,2.3,+1,Al Harrington
2003-01-15,22-332,IND,HOME,MIA,W (+23),0,20:37,4,6,.667,0,0,,5,6,.833,1,5,6,4,0,1,0,4,13,14.1,+11,Al Harrington
2003-01-17,22-334,IND,AWAY,BOS,L (-5),0,36:40,6,12,.500,0,0,,6,9,.667,6,8,14,1,0,0,3,5,18,13.1,+1,Al Harrington
2003-01-18,22-335,IND,HOME,DET,W (+2),0,24:10,1,5,.200,0,0,,0,0,,1,3,4,1,1,2,1,4,2,1.0,-2,Al Harrington
2003-01-20,22-337,IND,AWAY,DET,L (-10),0,18:40,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,3,5,2.0,-11,Al Harrington
2003-01-22,22-339,IND,HOME,TOR,W (+3),0,19:06,3,7,.429,0,0,,1,1,1.000,3,6,9,1,0,0,3,5,7,2.9,-1,Al Harrington
2003-01-24,22-341,IND,HOME,SEA,W (+13),0,31:59,5,13,.385,0,0,,2,2,1.000,1,7,8,1,2,0,4,3,12,5.2,+7,Al Harrington
2003-01-26,22-343,IND,HOME,LAC,W (+7),0,32:19,6,13,.462,0,1,.000,5,6,.833,2,2,4,2,0,1,5,4,17,7.4,+12,Al Harrington
2003-01-27,22-344,IND,AWAY,MIA,W (+7),0,33:40,5,11,.455,0,0,,6,8,.750,2,8,10,1,1,0,2,5,16,11.0,+12,Al Harrington
2003-01-29,22-346,IND,HOME,SAS,L (-9),0,39:28,6,17,.353,0,1,.000,3,4,.750,2,10,12,0,2,1,2,4,15,8.6,0,Al Harrington
2003-01-31,22-348,IND,AWAY,TOR,L (-12),1,29:15,3,10,.300,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.0,-9,Al Harrington
2003-02-01,22-349,IND,HOME,BOS,W (+9),1,39:30,6,13,.462,0,0,,2,2,1.000,1,7,8,4,1,1,3,4,14,10.0,+8,Al Harrington
2003-02-04,22-352,IND,HOME,LAL,L (-3),1,37:04,11,22,.500,0,1,.000,0,1,.000,3,3,6,2,3,1,1,4,22,16.1,+3,Al Harrington
2003-02-11,22-359,IND,HOME,CLE,W (+11),0,32:37,5,13,.385,0,0,,0,0,,3,4,7,2,0,0,1,2,10,5.8,+5,Al Harrington
2003-02-12,22-360,IND,AWAY,NOH,W (+11),0,26:35,3,7,.429,0,0,,2,4,.500,0,3,3,1,1,0,1,3,8,3.9,+4,Al Harrington
2003-02-14,22-362,IND,HOME,ATL,W (+1),0,24:33,1,5,.200,0,0,,0,0,,2,3,5,0,3,0,0,2,2,3.4,-11,Al Harrington
2003-02-16,22-364,IND,AWAY,ATL,L (-13),0,35:40,3,11,.273,0,3,.000,10,11,.909,1,2,3,0,0,4,2,3,16,10.0,-5,Al Harrington
2003-02-18,23-001,IND,AWAY,MEM,L (-5),0,19:18,3,7,.429,0,0,,3,3,1.000,2,4,6,1,1,0,2,1,9,7.2,-4,Al Harrington
2003-02-20,23-003,IND,AWAY,NJN,L (-7),0,36:34,9,20,.450,0,1,.000,4,5,.800,4,7,11,0,1,0,3,3,22,12.9,-10,Al Harrington
2003-02-22,23-005,IND,AWAY,SAS,L (-9),0,31:24,5,14,.357,0,1,.000,9,9,1.000,3,4,7,0,0,1,1,4,19,12.6,-10,Al Harrington
2003-02-25,23-008,IND,HOME,WAS,L (-5),1,35:59,2,8,.250,0,0,,0,0,,2,5,7,4,0,0,4,4,4,-0.7,+3,Al Harrington
2003-02-26,23-009,IND,AWAY,BOS,L (-2),1,37:31,3,8,.375,0,0,,2,4,.500,3,6,9,1,1,0,4,5,8,2.4,+1,Al Harrington
2003-02-28,23-011,IND,HOME,MIL,W (+9),1,44:10,6,16,.375,0,1,.000,1,2,.500,4,4,8,3,0,2,1,1,13,9.9,+15,Al Harrington
2003-03-04,23-015,IND,AWAY,GSW,L (-7),0,32:20,1,7,.143,0,1,.000,5,6,.833,1,6,7,0,1,0,1,2,7,3.8,-9,Al Harrington
2003-03-05,23-016,IND,AWAY,LAL,L (-2),0,27:03,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-4.1,-10,Al Harrington
2003-03-08,23-019,IND,AWAY,POR,L (-14),0,34:20,5,11,.455,0,0,,2,3,.667,1,3,4,1,1,0,3,5,12,4.2,+4,Al Harrington
2003-03-09,23-020,IND,AWAY,SAC,L (-19),1,47:19,10,26,.385,0,0,,7,11,.636,4,7,11,4,1,0,4,4,27,14.3,-17,Al Harrington
2003-03-11,23-022,IND,HOME,NOH,L (-10),1,41:39,8,20,.400,0,1,.000,5,6,.833,5,5,10,1,2,0,4,5,21,11.5,-9,Al Harrington
2003-03-12,23-023,IND,AWAY,PHI,L (-3),1,39:41,7,14,.500,0,0,,2,2,1.000,2,5,7,2,3,0,1,6,16,12.9,+5,Al Harrington
2003-03-14,23-025,IND,HOME,UTA,W (+20),1,30:42,3,13,.231,0,0,,1,1,1.000,5,8,13,4,1,0,2,5,7,4.8,+21,Al Harrington
2003-03-17,23-028,IND,HOME,POR,L (-7),1,41:32,6,14,.429,0,0,,0,0,,1,10,11,3,2,1,3,2,12,9.3,-2,Al Harrington
2003-03-19,23-030,IND,HOME,BOS,W (+30),1,29:30,5,9,.556,0,0,,1,2,.500,3,3,6,1,1,0,1,4,11,8.4,+17,Al Harrington
2003-03-21,23-032,IND,HOME,MEM,W (+9),1,27:57,3,11,.273,0,1,.000,0,1,.000,3,6,9,3,1,1,3,3,6,2.6,+7,Al Harrington
2003-03-22,23-033,IND,AWAY,ATL,L (-3),1,34:24,5,11,.455,0,0,,1,1,1.000,4,6,10,2,1,1,3,3,11,8.8,-1,Al Harrington
2003-03-26,23-037,IND,HOME,PHI,L (-6),0,26:28,2,5,.400,0,0,,4,5,.800,0,2,2,1,1,1,3,4,8,3.3,-1,Al Harrington
2003-03-28,23-039,IND,HOME,CHI,W (+51),0,24:45,8,13,.615,0,0,,3,3,1.000,1,3,4,2,0,0,2,1,19,13.7,+29,Al Harrington
2003-03-30,23-041,IND,HOME,PHO,W (+11),0,15:39,1,5,.200,0,0,,1,2,.500,2,1,3,1,0,1,3,5,3,-2.4,-7,Al Harrington
2003-04-01,23-043,IND,HOME,SAC,L (-5),0,26:49,4,10,.400,0,1,.000,2,4,.500,1,4,5,2,1,0,4,3,10,2.9,-11,Al Harrington
2003-04-02,23-044,IND,AWAY,CLE,W (+21),1,35:38,11,20,.550,1,3,.333,1,4,.250,4,7,11,3,1,2,1,2,24,20.8,+22,Al Harrington
2003-04-04,23-046,IND,AWAY,DET,W (+6),0,34:58,5,12,.417,0,0,,3,4,.750,0,4,4,0,1,1,1,4,13,6.5,-7,Al Harrington
2003-04-06,23-048,IND,HOME,MIA,W (+21),0,25:12,4,9,.444,0,0,,0,0,,3,7,10,0,1,0,2,1,8,6.1,+25,Al Harrington
2003-04-08,23-050,IND,AWAY,CHI,L (-12),0,17:30,1,2,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,3,6,5.1,-5,Al Harrington
2003-04-11,23-053,IND,HOME,ORL,L (-12),0,25:20,4,7,.571,0,0,,4,5,.800,1,3,4,1,1,2,1,2,12,11.2,+6,Al Harrington
2003-04-13,23-055,IND,AWAY,MIL,L (-9),0,40:25,8,15,.533,1,1,1.000,3,4,.750,2,4,6,2,0,0,1,5,20,13.3,-2,Al Harrington
2003-04-15,23-057,IND,AWAY,NYK,W (+16),1,22:34,1,9,.111,0,0,,2,2,1.000,3,2,5,2,0,0,2,2,4,-0.6,0,Al Harrington
2003-04-16,23-058,IND,HOME,NJN,W (+7),1,40:57,8,19,.421,0,2,.000,1,2,.500,3,9,12,9,2,0,2,5,17,15.6,+8,Al Harrington
2009-10-28,29-253,NYK,AWAY,MIA,L (-22),1,29:15,5,14,.357,1,6,.167,4,4,1.000,0,0,0,0,1,0,2,3,15,5.0,-23,Al Harrington
2009-10-30,29-255,NYK,AWAY,CHA,L (-2),1,45:25,7,20,.350,1,7,.143,2,2,1.000,0,6,6,2,2,0,3,3,17,6.8,+1,Al Harrington
2009-10-31,29-256,NYK,HOME,PHI,L (-14),0,36:28,16,23,.696,1,5,.200,9,11,.818,2,4,6,2,0,0,4,6,42,29.1,+9,Al Harrington
2009-11-02,29-258,NYK,HOME,NOH,W (+6),0,29:43,8,21,.381,1,3,.333,7,9,.778,4,4,8,2,1,1,2,4,24,15.2,-3,Al Harrington
2009-11-04,29-260,NYK,HOME,IND,L (-12),0,35:08,5,13,.385,1,4,.250,11,13,.846,1,8,9,2,2,2,5,3,22,15.8,-19,Al Harrington
2009-11-06,29-262,NYK,HOME,CLE,L (-9),0,24:56,5,14,.357,2,6,.333,2,2,1.000,0,4,4,1,2,0,1,3,14,7.9,-8,Al Harrington
2009-11-07,29-263,NYK,AWAY,MIL,L (-15),0,21:55,1,7,.143,0,1,.000,3,3,1.000,0,4,4,2,0,0,2,4,5,-0.5,-12,Al Harrington
2009-11-09,29-265,NYK,HOME,UTA,L (-2),0,27:42,4,14,.286,1,7,.143,2,2,1.000,1,1,2,0,1,1,2,1,11,3.1,0,Al Harrington
2009-11-11,29-267,NYK,HOME,ATL,L (-13),0,37:42,10,21,.476,0,4,.000,3,3,1.000,4,8,12,3,3,0,1,3,23,20.4,-16,Al Harrington
2009-11-13,29-269,NYK,HOME,GSW,L (-14),0,23:58,7,10,.700,0,2,.000,2,2,1.000,1,3,4,1,0,1,4,4,16,9.2,-16,Al Harrington
2009-11-18,29-274,NYK,AWAY,IND,W (+7),0,30:23,8,13,.615,4,6,.667,6,8,.750,0,5,5,0,1,0,2,3,26,18.6,+22,Al Harrington
2009-11-21,29-277,NYK,AWAY,NJN,W (+7),0,31:41,6,14,.429,2,5,.400,3,4,.750,1,7,8,0,1,0,2,2,17,10.2,-2,Al Harrington
2009-11-22,29-278,NYK,HOME,BOS,L (-2),0,40:16,10,21,.476,5,10,.500,5,6,.833,2,7,9,2,1,0,1,5,30,21.8,0,Al Harrington
2009-11-24,29-280,NYK,AWAY,LAL,L (-10),0,21:38,2,7,.286,1,5,.200,0,0,,0,6,6,3,2,0,2,2,5,4.0,-9,Al Harrington
2009-11-25,29-281,NYK,AWAY,SAC,L (-14),0,32:16,6,19,.316,2,7,.286,3,4,.750,5,4,9,5,0,0,3,5,17,8.9,-9,Al Harrington
2009-11-27,29-283,NYK,AWAY,DEN,L (-3),0,38:23,14,24,.583,4,8,.500,9,13,.692,5,5,10,1,2,2,1,4,41,34.7,0,Al Harrington
2009-11-29,29-285,NYK,HOME,ORL,L (-12),0,28:20,4,10,.400,0,3,.000,1,1,1.000,0,3,3,0,2,0,3,4,9,1.9,-4,Al Harrington
2009-12-01,29-287,NYK,HOME,PHO,W (+27),0,24:17,8,14,.571,1,3,.333,5,7,.714,2,6,8,1,1,0,1,2,22,17.7,+15,Al Harrington
2009-12-02,29-288,NYK,AWAY,ORL,L (-14),0,15:53,5,10,.500,1,2,.500,3,3,1.000,3,2,5,0,0,0,1,2,14,9.9,-10,Al Harrington
2009-12-04,29-290,NYK,AWAY,ATL,W (+7),1,39:25,11,17,.647,4,8,.500,1,4,.250,2,3,5,1,1,0,3,4,27,17.7,+1,Al Harrington
2009-12-06,29-292,NYK,HOME,NJN,W (+9),1,40:17,10,18,.556,1,3,.333,5,5,1.000,2,12,14,5,0,1,3,3,26,22.4,+13,Al Harrington
2009-12-07,29-293,NYK,HOME,POR,W (+9),1,34:11,4,15,.267,2,4,.500,2,4,.500,1,6,7,2,0,1,1,0,12,5.9,+10,Al Harrington
2009-12-11,29-297,NYK,AWAY,NOH,W (+17),1,34:19,11,20,.550,4,7,.571,2,2,1.000,2,5,7,0,0,0,3,4,28,16.7,+14,Al Harrington
2009-12-15,29-301,NYK,AWAY,CHA,L (-7),1,35:05,4,13,.308,1,7,.143,2,3,.667,1,5,6,2,1,2,2,2,11,6.3,-15,Al Harrington
2009-12-17,29-303,NYK,AWAY,CHI,L (-9),1,36:35,5,18,.278,4,13,.308,4,6,.667,1,5,6,3,0,2,3,2,18,8.5,+10,Al Harrington
2009-12-18,29-304,NYK,HOME,LAC,W (+4),0,29:50,3,15,.200,1,6,.167,0,0,,1,4,5,1,1,0,2,2,7,-1.5,+3,Al Harrington
2009-12-20,29-306,NYK,HOME,CHA,W (+4),0,31:18,4,10,.400,1,5,.200,1,4,.250,2,1,3,1,0,0,2,2,10,3.0,-3,Al Harrington
2009-12-22,29-308,NYK,HOME,CHI,W (+7),0,32:16,8,16,.500,2,7,.286,2,4,.500,0,3,3,2,2,0,1,1,20,14.1,-1,Al Harrington
2009-12-25,29-311,NYK,HOME,MIA,L (-6),0,32:09,5,20,.250,0,7,.000,2,3,.667,2,5,7,1,1,0,0,3,12,3.0,+1,Al Harrington
2009-12-27,29-313,NYK,HOME,SAS,L (-7),0,29:42,7,13,.538,1,4,.250,4,5,.800,0,2,2,0,1,0,2,1,19,11.5,-12,Al Harrington
2009-12-29,29-315,NYK,AWAY,DET,W (+17),0,24:01,4,7,.571,1,3,.333,4,6,.667,3,3,6,4,1,0,0,5,13,13.7,-3,Al Harrington
2009-12-30,29-316,NYK,AWAY,NJN,L (-9),0,35:15,10,19,.526,1,6,.167,4,6,.667,1,8,9,1,0,3,5,5,25,13.8,-3,Al Harrington
2010-01-01,29-318,NYK,AWAY,ATL,W (+4),0,35:55,5,16,.313,2,6,.333,1,2,.500,2,2,4,2,1,0,2,3,13,4.6,+16,Al Harrington
2010-01-03,29-320,NYK,HOME,IND,W (+43),0,17:07,6,12,.500,1,3,.333,2,3,.667,1,1,2,1,1,0,1,1,15,9.9,+10,Al Harrington
2010-01-11,29-328,NYK,AWAY,OKC,L (-18),0,16:57,2,5,.400,0,1,.000,5,6,.833,0,0,0,1,0,0,0,3,9,5.4,-18,Al Harrington
2010-01-13,29-330,NYK,AWAY,PHI,W (+1),0,26:19,5,15,.333,2,7,.286,5,6,.833,1,6,7,2,0,1,1,2,17,10.9,-9,Al Harrington
2010-01-15,29-332,NYK,HOME,TOR,L (-8),0,38:17,11,22,.500,5,11,.455,4,4,1.000,1,4,5,0,0,0,2,3,31,18.7,0,Al Harrington
2010-01-16,29-333,NYK,AWAY,DET,L (-4),0,18:59,3,9,.333,1,4,.250,1,1,1.000,2,1,3,0,0,0,1,2,8,2.8,-5,Al Harrington
2010-01-18,29-335,NYK,HOME,DET,W (+8),0,29:55,4,9,.444,2,3,.667,7,10,.700,0,2,2,0,0,0,2,1,17,9.3,+1,Al Harrington
2010-01-22,29-339,NYK,HOME,LAL,L (-10),0,18:19,3,6,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,3,9,7.5,-3,Al Harrington
2010-01-24,29-341,NYK,HOME,DAL,L (-50),0,20:02,3,11,.273,0,5,.000,1,2,.500,2,5,7,1,1,0,2,2,7,1.9,-28,Al Harrington
2010-01-26,29-343,NYK,HOME,MIN,W (+27),0,30:05,8,18,.444,4,10,.400,6,6,1.000,2,8,10,2,2,0,2,2,26,21.0,+14,Al Harrington
2010-01-28,29-345,NYK,HOME,TOR,L (-2),0,33:13,5,16,.313,1,6,.167,9,10,.900,0,7,7,1,1,1,1,5,20,11.9,-4,Al Harrington
2010-01-30,29-347,NYK,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2010-01-31,29-348,NYK,AWAY,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2010-02-03,29-351,NYK,HOME,WAS,W (+22),0,23:05,5,9,.556,2,4,.500,0,0,,0,5,5,0,0,0,0,2,12,8.4,+12,Al Harrington
2010-02-05,29-353,NYK,HOME,MIL,L (-7),0,30:41,8,20,.400,4,8,.500,2,2,1.000,3,5,8,0,1,2,1,4,22,14.6,-1,Al Harrington
2010-02-06,29-354,NYK,AWAY,CLE,L (-7),0,29:18,6,14,.429,2,8,.250,2,2,1.000,0,1,1,1,1,0,0,3,16,9.4,-1,Al Harrington
2010-02-09,29-357,NYK,HOME,SAC,L (-4),0,34:48,6,13,.462,3,6,.500,2,5,.400,0,2,2,4,1,0,1,2,17,11.7,-12,Al Harrington
2010-02-16,29-364,NYK,AWAY,CHI,L (-33),0,27:09,4,10,.400,1,4,.250,6,6,1.000,1,7,8,3,1,0,3,0,15,12.5,-9,Al Harrington
2010-02-17,30-000,NYK,HOME,CHI,L (-6),0,38:59,10,20,.500,4,10,.400,3,5,.600,0,2,2,5,2,0,2,5,27,18.3,-3,Al Harrington
2010-02-20,30-003,NYK,HOME,OKC,L (-3),0,19:47,2,10,.200,0,4,.000,2,4,.500,2,4,6,1,0,0,2,4,6,-1.3,-5,Al Harrington
2010-02-22,30-005,NYK,HOME,MIL,L (-16),0,23:28,3,9,.333,2,5,.400,0,0,,0,4,4,2,1,0,2,2,8,3.7,-11,Al Harrington
2010-02-23,30-006,NYK,AWAY,BOS,L (-4),0,29:48,6,10,.600,3,4,.750,3,4,.750,0,4,4,0,1,0,1,2,18,13.4,+3,Al Harrington
2010-02-26,30-009,NYK,AWAY,WAS,W (+2),0,33:56,12,21,.571,5,8,.625,8,12,.667,1,6,7,4,2,0,3,3,37,28.6,+3,Al Harrington
2010-02-27,30-010,NYK,HOME,MEM,L (-11),0,40:47,11,18,.611,6,11,.545,3,6,.500,0,4,4,3,2,0,1,4,31,24.3,+7,Al Harrington
2010-03-01,30-012,NYK,AWAY,CLE,L (-31),1,31:10,7,15,.467,3,8,.375,1,2,.500,0,3,3,1,1,0,0,2,18,11.7,-38,Al Harrington
2010-03-03,30-014,NYK,HOME,DET,W (+24),1,35:45,10,17,.588,6,8,.750,0,0,,2,6,8,3,0,0,2,3,26,20.2,+16,Al Harrington
2010-03-05,30-016,NYK,AWAY,TOR,L (-6),1,31:43,4,12,.333,2,6,.333,0,0,,1,5,6,6,0,0,1,4,10,7.0,+2,Al Harrington
2010-03-06,30-017,NYK,HOME,NJN,L (-20),1,35:00,6,16,.375,0,5,.000,0,0,,4,4,8,1,0,0,2,4,12,4.3,-20,Al Harrington
2010-03-08,30-019,NYK,HOME,ATL,W (+1),0,30:05,5,10,.500,2,3,.667,2,2,1.000,0,4,4,1,0,0,0,2,14,10.1,-4,Al Harrington
2010-03-10,30-021,NYK,AWAY,SAS,L (-10),0,30:26,4,14,.286,1,7,.143,6,6,1.000,0,4,4,1,3,0,1,5,15,8.7,-8,Al Harrington
2010-03-12,30-023,NYK,AWAY,MEM,L (-7),0,30:15,4,11,.364,1,5,.200,6,6,1.000,1,2,3,2,0,0,1,4,15,9.0,-11,Al Harrington
2010-03-13,30-024,NYK,AWAY,DAL,W (+34),0,27:47,8,15,.533,2,5,.400,2,4,.500,1,7,8,1,0,2,2,1,20,14.4,+24,Al Harrington
2010-03-15,30-026,NYK,AWAY,PHI,W (+10),0,30:45,4,10,.400,2,6,.333,5,6,.833,0,3,3,2,0,0,2,3,15,8.3,-2,Al Harrington
2010-03-17,30-028,NYK,AWAY,BOS,L (-12),0,26:20,6,14,.429,3,7,.429,1,2,.500,0,3,3,1,1,0,3,5,16,5.8,-13,Al Harrington
2010-03-19,30-030,NYK,HOME,PHI,W (+4),1,40:09,4,16,.250,0,2,.000,3,3,1.000,1,12,13,1,0,1,2,2,11,4.3,+4,Al Harrington
2010-03-21,30-032,NYK,HOME,HOU,L (-4),0,22:52,2,7,.286,0,3,.000,0,1,.000,0,3,3,1,1,0,3,5,4,-2.9,-6,Al Harrington
2010-03-23,30-034,NYK,HOME,DEN,W (+5),0,36:03,8,14,.571,1,4,.250,6,11,.545,2,7,9,0,2,0,2,2,23,17.1,+9,Al Harrington
2010-03-26,30-037,NYK,AWAY,PHO,L (-36),0,33:54,9,19,.474,5,8,.625,1,2,.500,2,3,5,2,1,1,3,4,24,14.7,-17,Al Harrington
2010-03-29,30-040,NYK,AWAY,UTA,L (-5),0,38:32,8,20,.400,3,9,.333,7,10,.700,2,15,17,1,1,1,1,1,26,20.9,+6,Al Harrington
2010-03-31,30-042,NYK,AWAY,POR,L (-28),1,22:06,3,6,.500,1,2,.500,6,6,1.000,0,2,2,0,0,0,2,3,13,7.4,-30,Al Harrington
2010-04-02,30-044,NYK,AWAY,GSW,L (-11),0,31:02,3,12,.250,1,6,.167,2,2,1.000,2,1,3,0,0,0,4,3,9,-1.7,-25,Al Harrington
2010-04-04,30-046,NYK,AWAY,LAC,W (+6),1,34:50,8,19,.421,5,11,.455,5,7,.714,2,2,4,1,4,1,2,1,26,20.1,0,Al Harrington
2010-04-06,30-048,NYK,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2010-04-07,30-049,NYK,AWAY,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Harrington
2010-04-09,30-051,NYK,AWAY,ORL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Harrington
2010-04-11,30-053,NYK,HOME,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2010-04-12,30-054,NYK,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2010-04-14,30-056,NYK,AWAY,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Harrington
2003-10-29,23-254,IND,AWAY,DET,W (+2),0,24:26,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,0,3,6,0.4,-8,Al Harrington
2003-10-31,23-256,IND,HOME,MIL,L (-14),0,30:50,11,17,.647,1,2,.500,3,3,1.000,1,4,5,1,3,0,0,2,26,23.3,+3,Al Harrington
2003-11-01,23-257,IND,AWAY,ATL,W (+4),0,41:48,8,17,.471,0,0,,4,7,.571,4,9,13,0,0,1,1,3,20,14.1,+8,Al Harrington
2003-11-04,23-260,IND,HOME,DEN,W (+11),0,24:44,5,7,.714,0,0,,1,2,.500,1,2,3,1,2,0,4,3,11,6.5,-8,Al Harrington
2003-11-06,23-262,IND,AWAY,NJN,W (+6),0,25:49,3,11,.273,0,2,.000,4,4,1.000,4,1,5,3,0,0,5,6,10,1.3,+12,Al Harrington
2003-11-07,23-263,IND,HOME,CLE,W (+1),0,29:23,4,14,.286,0,1,.000,4,4,1.000,3,2,5,4,0,0,1,0,12,8.3,-7,Al Harrington
2003-11-09,23-265,IND,AWAY,PHI,W (+11),0,31:23,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,3,3,4,2.0,0,Al Harrington
2003-11-11,23-267,IND,HOME,BOS,L (-2),0,29:26,6,15,.400,2,4,.500,3,4,.750,1,5,6,1,2,0,2,5,17,9.4,-18,Al Harrington
2003-11-14,23-270,IND,HOME,SEA,W (+23),0,30:15,4,10,.400,1,2,.500,4,4,1.000,2,5,7,1,0,0,2,4,13,7.6,+1,Al Harrington
2003-11-15,23-271,IND,AWAY,NYK,W (+1),0,27:35,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,5,3.1,+4,Al Harrington
2003-11-19,23-275,IND,HOME,LAC,W (+13),1,37:55,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,0,0,4,4,22,14.0,+14,Al Harrington
2003-11-21,23-277,IND,AWAY,NOH,W (+1),0,32:54,1,8,.125,0,1,.000,3,4,.750,1,7,8,0,0,0,1,2,5,0.4,+9,Al Harrington
2003-11-24,23-280,IND,AWAY,ORL,W (+11),0,22:31,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,2,4,2,4,-2.6,-6,Al Harrington
