DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-22,26-169,TOR,HOME,CHO,W (+21),0,19:42,7,8,.875,0,0,,3,4,.750,2,8,10,2,2,2,0,2,17,21.6,+6,Jonas Valanciunas
2018-10-24,26-171,TOR,HOME,MIN,W (+7),0,20:02,7,11,.636,2,3,.667,0,0,,5,4,9,2,0,0,1,3,16,15.0,+4,Jonas Valanciunas
2018-10-26,26-173,TOR,HOME,DAL,W (+9),1,22:02,7,16,.438,0,1,.000,3,4,.750,5,3,8,1,1,0,1,4,17,11.7,+12,Jonas Valanciunas
2018-10-29,26-176,TOR,AWAY,MIL,L (-15),0,12:55,3,10,.300,0,1,.000,4,4,1.000,2,1,3,0,1,0,0,1,10,6.5,-21,Jonas Valanciunas
2018-10-30,26-177,TOR,HOME,PHI,W (+17),0,17:08,8,14,.571,1,3,.333,6,6,1.000,1,3,4,1,0,2,3,4,23,15.5,+1,Jonas Valanciunas
2018-11-02,26-180,TOR,AWAY,PHO,W (+9),1,24:25,7,10,.700,1,2,.500,1,2,.500,1,6,7,1,1,4,2,6,16,14.0,+3,Jonas Valanciunas
2018-11-04,26-182,TOR,AWAY,LAL,W (+14),0,17:04,5,9,.556,0,1,.000,4,4,1.000,0,8,8,1,2,1,0,3,14,14.3,-16,Jonas Valanciunas
2018-11-05,26-183,TOR,AWAY,UTA,W (+13),1,21:36,4,10,.400,1,2,.500,2,2,1.000,0,6,6,0,1,2,1,1,11,8.4,+9,Jonas Valanciunas
2018-11-07,26-185,TOR,AWAY,SAC,W (+9),0,19:46,4,7,.571,0,0,,3,4,.750,2,8,10,1,0,1,1,3,11,10.3,+4,Jonas Valanciunas
2018-11-10,26-188,TOR,HOME,NYK,W (+16),0,20:47,6,8,.750,1,1,1.000,6,10,.600,3,7,10,1,1,1,1,3,19,18.6,+18,Jonas Valanciunas
2018-11-12,26-190,TOR,HOME,NOP,L (-16),0,14:53,0,3,.000,0,1,.000,2,2,1.000,1,6,7,2,0,1,2,2,2,1.7,-5,Jonas Valanciunas
2018-11-14,26-192,TOR,HOME,DET,L (-2),1,26:57,6,12,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,3,4,14,6.7,+5,Jonas Valanciunas
2018-11-16,26-194,TOR,AWAY,BOS,L (-7),0,19:04,5,8,.625,0,0,,1,1,1.000,3,2,5,1,0,1,2,1,11,9.1,-13,Jonas Valanciunas
2018-11-17,26-195,TOR,AWAY,CHI,W (+39),0,13:58,4,6,.667,0,1,.000,0,0,,1,8,9,1,0,0,1,2,8,7.4,+14,Jonas Valanciunas
2018-11-20,26-198,TOR,AWAY,ORL,W (+2),0,20:36,4,8,.500,0,2,.000,0,0,,0,6,6,0,2,0,3,4,8,3.2,+3,Jonas Valanciunas
2018-11-21,26-199,TOR,AWAY,ATL,W (+16),1,26:43,9,12,.750,1,2,.500,5,8,.625,3,10,13,2,0,1,2,2,24,22.4,+21,Jonas Valanciunas
2018-11-23,26-201,TOR,HOME,WAS,W (+18),1,18:14,3,7,.429,0,0,,2,2,1.000,4,3,7,3,0,0,3,2,8,6.3,-4,Jonas Valanciunas
2018-11-25,26-203,TOR,HOME,MIA,W (+10),1,24:14,8,10,.800,0,0,,1,1,1.000,2,8,10,2,0,0,1,2,17,16.6,+24,Jonas Valanciunas
2018-11-27,26-205,TOR,AWAY,MEM,W (+8),0,14:27,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,1,3,2,9,7.7,-5,Jonas Valanciunas
2018-11-29,26-207,TOR,HOME,GSW,W (+3),0,15:46,4,5,.800,0,0,,4,4,1.000,0,4,4,0,0,1,1,2,12,10.2,-13,Jonas Valanciunas
2018-12-01,26-209,TOR,AWAY,CLE,W (+11),0,18:17,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,0,1,2,4,5,0.6,-9,Jonas Valanciunas
2018-12-03,26-211,TOR,HOME,DEN,L (-3),0,18:20,3,6,.500,0,0,,2,2,1.000,1,9,10,0,0,1,1,5,8,6.1,0,Jonas Valanciunas
2018-12-05,26-213,TOR,HOME,PHI,W (+11),0,18:00,9,13,.692,0,1,.000,8,9,.889,1,7,8,2,0,0,0,3,26,23.1,+14,Jonas Valanciunas
2018-12-07,26-215,TOR,AWAY,BRK,L (-1),1,26:19,10,15,.667,0,2,.000,4,6,.667,2,6,8,0,0,1,0,3,24,19.4,+5,Jonas Valanciunas
2018-12-09,26-217,TOR,HOME,MIL,L (-5),0,13:00,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,0,2,3,6,0.7,-9,Jonas Valanciunas
2018-12-11,26-219,TOR,AWAY,LAC,W (+24),0,18:25,7,12,.583,1,2,.500,1,2,.500,2,3,5,0,2,0,0,1,16,13.9,+6,Jonas Valanciunas
2018-12-12,26-220,TOR,AWAY,GSW,W (+20),0,7:51,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,0,6,6.9,+2,Jonas Valanciunas
2019-02-12,26-282,MEM,HOME,SAS,L (-1),0,21:19,9,11,.818,0,1,.000,5,8,.625,2,8,10,2,0,0,1,3,23,20.7,+4,Jonas Valanciunas
2019-02-13,26-283,MEM,AWAY,CHI,L (-12),0,22:37,6,14,.429,0,1,.000,0,0,,1,6,7,5,0,1,3,3,12,7.1,-17,Jonas Valanciunas
2019-02-22,26-292,MEM,HOME,LAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonas Valanciunas
2019-02-23,26-293,MEM,AWAY,CLE,L (-5),1,29:38,11,19,.579,1,1,1.000,2,3,.667,5,6,11,1,0,2,2,4,25,19.5,-6,Jonas Valanciunas
2019-02-25,26-295,MEM,HOME,LAL,W (+5),1,24:50,8,15,.533,0,1,.000,4,5,.800,5,8,13,0,1,2,5,4,20,14.0,+9,Jonas Valanciunas
2019-02-27,26-297,MEM,HOME,CHI,L (-2),1,26:53,6,12,.500,1,3,.333,0,0,,1,6,7,4,0,1,1,2,13,11.2,-1,Jonas Valanciunas
2019-03-02,26-300,MEM,AWAY,DAL,W (+30),1,28:08,8,9,.889,0,0,,4,6,.667,0,10,10,4,1,0,2,3,20,19.7,+21,Jonas Valanciunas
2019-03-03,26-301,MEM,AWAY,OKC,L (-4),1,32:14,6,13,.462,0,1,.000,4,4,1.000,1,12,13,1,0,3,3,2,16,12.6,+5,Jonas Valanciunas
2019-03-05,26-303,MEM,HOME,POR,W (+9),1,21:08,6,7,.857,1,1,1.000,4,4,1.000,0,2,2,0,0,1,2,2,17,13.0,-5,Jonas Valanciunas
2019-03-08,26-306,MEM,HOME,UTA,W (+10),1,25:02,12,17,.706,0,0,,3,4,.750,2,5,7,2,0,0,1,5,27,20.8,+15,Jonas Valanciunas
2019-03-10,26-308,MEM,HOME,ORL,W (+8),1,24:34,4,11,.364,0,1,.000,4,4,1.000,1,7,8,3,1,4,1,4,12,12.0,+15,Jonas Valanciunas
2019-03-13,26-311,MEM,AWAY,ATL,L (-21),1,19:31,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,1,3,2,8,0.5,-24,Jonas Valanciunas
2019-03-16,26-314,MEM,AWAY,WAS,L (-7),1,28:35,10,17,.588,0,0,,2,2,1.000,2,6,8,3,0,1,2,4,22,16.5,0,Jonas Valanciunas
2019-03-20,26-318,MEM,HOME,HOU,W (+1),1,36:25,10,19,.526,0,2,.000,13,17,.765,9,6,15,1,0,0,5,2,33,25.1,+5,Jonas Valanciunas
2019-03-22,26-320,MEM,AWAY,ORL,L (-4),1,40:55,10,19,.526,1,3,.333,2,4,.500,1,23,24,3,0,4,4,5,23,19.4,+6,Jonas Valanciunas
2019-03-23,26-321,MEM,HOME,MIN,L (-13),1,26:06,7,15,.467,1,1,1.000,5,7,.714,6,8,14,3,0,3,4,5,20,16.3,-11,Jonas Valanciunas
2019-03-25,26-323,MEM,HOME,OKC,W (+12),1,32:13,6,12,.500,0,0,,6,8,.750,0,14,14,1,0,2,1,3,18,15.3,+19,Jonas Valanciunas
2019-03-27,26-325,MEM,HOME,GSW,L (-15),1,32:15,12,25,.480,0,0,,3,5,.600,3,10,13,2,0,2,3,5,27,16.4,-18,Jonas Valanciunas
2019-03-30,26-328,MEM,AWAY,PHO,W (+5),1,34:01,16,28,.571,0,1,.000,2,2,1.000,11,9,20,5,2,2,3,3,34,33.9,+2,Jonas Valanciunas
2019-03-31,26-329,MEM,AWAY,LAC,L (-17),1,20:32,2,8,.250,0,1,.000,5,6,.833,2,5,7,1,1,1,5,3,9,2.9,-18,Jonas Valanciunas
2020-12-23,28-231,MEM,HOME,SAS,L (-12),1,29:33,6,11,.545,1,1,1.000,2,6,.333,3,10,13,2,1,1,1,4,15,13.7,-4,Jonas Valanciunas
2020-12-26,28-234,MEM,HOME,ATL,L (-10),1,28:56,2,6,.333,1,3,.333,8,10,.800,2,10,12,4,1,1,4,5,13,11.7,+2,Jonas Valanciunas
2020-12-28,28-236,MEM,AWAY,BRK,W (+5),1,39:07,6,11,.545,0,1,.000,2,2,1.000,0,14,14,2,1,3,1,2,14,15.6,+9,Jonas Valanciunas
2020-12-30,28-238,MEM,AWAY,BOS,L (-19),1,24:10,7,11,.636,1,1,1.000,5,7,.714,4,7,11,1,0,0,5,2,20,14.1,-13,Jonas Valanciunas
2021-01-01,28-240,MEM,AWAY,CHO,W (+15),1,25:47,6,9,.667,0,0,,2,4,.500,3,7,10,1,1,0,2,3,14,12.0,+17,Jonas Valanciunas
2021-01-03,28-242,MEM,HOME,LAL,L (-14),1,26:13,7,14,.500,0,1,.000,0,0,,3,7,10,1,1,0,2,5,14,8.9,-19,Jonas Valanciunas
2021-01-05,28-244,MEM,HOME,LAL,L (-2),1,25:42,4,13,.308,0,1,.000,5,5,1.000,2,9,11,2,1,1,4,1,13,8.3,-10,Jonas Valanciunas
2021-01-07,28-246,MEM,HOME,CLE,L (-4),1,27:32,6,11,.545,1,2,.500,4,4,1.000,3,7,10,3,1,1,2,5,17,15.7,-5,Jonas Valanciunas
2021-01-08,28-247,MEM,HOME,BRK,W (+5),1,13:34,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,1,1,2,8,8.2,+16,Jonas Valanciunas
2021-01-11,28-250,MEM,AWAY,CLE,W (+10),1,29:49,6,10,.600,0,1,.000,0,0,,2,5,7,3,0,1,3,5,12,8.1,+2,Jonas Valanciunas
2021-01-13,28-252,MEM,AWAY,MIN,W (+11),1,30:13,11,19,.579,0,1,.000,2,2,1.000,8,8,16,1,0,2,1,5,24,22.2,+4,Jonas Valanciunas
2021-01-16,28-255,MEM,HOME,PHI,W (+2),1,20:09,3,6,.500,0,1,.000,3,6,.500,1,6,7,1,0,1,1,5,9,5.7,-3,Jonas Valanciunas
2021-02-06,28-276,MEM,AWAY,NOP,L (-9),0,24:20,9,11,.818,2,2,1.000,3,3,1.000,1,6,7,2,0,1,3,1,23,20.1,0,Jonas Valanciunas
2021-02-08,28-278,MEM,HOME,TOR,L (-15),1,33:35,8,12,.667,0,0,,11,12,.917,10,10,20,3,1,1,3,5,27,30.2,+4,Jonas Valanciunas
2021-02-10,28-280,MEM,HOME,CHO,W (+16),1,28:52,6,13,.462,0,2,.000,0,0,,6,9,15,3,2,0,2,0,12,14.3,+10,Jonas Valanciunas
2021-02-12,28-282,MEM,AWAY,LAL,L (-10),1,32:15,9,13,.692,1,1,1.000,3,4,.750,2,6,8,5,0,0,3,4,22,18.2,0,Jonas Valanciunas
2021-02-14,28-284,MEM,AWAY,SAC,W (+14),1,26:24,11,14,.786,1,1,1.000,2,4,.500,3,10,13,2,0,0,1,2,25,23.5,+9,Jonas Valanciunas
2021-02-16,28-286,MEM,HOME,NOP,L (-31),1,28:13,5,11,.455,0,1,.000,0,0,,2,3,5,1,0,0,0,2,10,6.5,-4,Jonas Valanciunas
2021-02-17,28-287,MEM,HOME,OKC,W (+9),1,28:04,9,12,.750,0,0,,4,6,.667,5,7,12,2,0,1,2,4,22,20.5,+17,Jonas Valanciunas
2021-02-19,28-289,MEM,HOME,DET,W (+14),1,29:37,7,14,.500,0,0,,3,3,1.000,7,8,15,1,0,0,3,3,17,13.8,+2,Jonas Valanciunas
2021-02-20,28-290,MEM,HOME,PHO,L (-31),1,25:02,5,9,.556,0,1,.000,0,0,,4,7,11,1,1,0,1,2,10,10.5,-12,Jonas Valanciunas
2021-02-22,28-292,MEM,AWAY,DAL,L (-10),1,29:33,5,18,.278,0,2,.000,1,2,.500,4,11,15,0,0,1,4,3,11,1.6,-9,Jonas Valanciunas
2021-02-25,28-295,MEM,HOME,LAC,W (+28),1,24:54,7,14,.500,2,2,1.000,0,0,,3,12,15,2,0,0,0,2,16,15.3,+9,Jonas Valanciunas
2021-02-26,28-296,MEM,HOME,LAC,L (-20),1,32:51,9,17,.529,0,1,.000,4,5,.800,3,8,11,3,1,0,0,0,22,20.9,-8,Jonas Valanciunas
2021-02-28,28-298,MEM,AWAY,HOU,W (+49),1,12:37,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,2,5,6,2.0,-1,Jonas Valanciunas
2021-03-02,28-300,MEM,AWAY,WAS,W (+14),1,28:53,5,11,.455,0,0,,1,2,.500,4,12,16,1,1,0,2,5,11,9.0,-7,Jonas Valanciunas
2021-03-04,28-302,MEM,HOME,MIL,L (-1),1,27:20,6,16,.375,0,1,.000,1,1,1.000,4,8,12,0,1,1,3,1,13,7.7,0,Jonas Valanciunas
2021-03-10,28-308,MEM,HOME,WAS,W (+15),1,32:28,12,21,.571,0,2,.000,5,7,.714,9,11,20,3,0,4,2,3,29,29.6,+17,Jonas Valanciunas
2021-03-12,28-310,MEM,HOME,DEN,L (-1),1,36:33,7,10,.700,0,0,,0,0,,2,9,11,1,1,0,1,2,14,13.8,0,Jonas Valanciunas
2021-03-14,28-312,MEM,AWAY,OKC,L (-6),1,29:47,6,10,.600,0,0,,4,7,.571,6,8,14,4,2,0,1,3,16,19.4,-6,Jonas Valanciunas
2021-03-15,28-313,MEM,AWAY,PHO,L (-23),1,26:46,11,14,.786,0,1,.000,2,3,.667,8,9,17,0,2,0,2,3,24,25.3,-12,Jonas Valanciunas
2021-03-17,28-315,MEM,HOME,MIA,W (+4),1,23:38,3,5,.600,0,0,,1,2,.500,3,9,12,0,0,0,1,3,7,6.9,-8,Jonas Valanciunas
2021-03-19,28-317,MEM,HOME,GSW,L (-13),1,25:03,4,7,.571,0,1,.000,2,4,.500,2,14,16,4,0,1,2,1,10,12.6,-12,Jonas Valanciunas
2021-03-20,28-318,MEM,HOME,GSW,W (+8),1,27:15,5,10,.500,1,2,.500,8,9,.889,3,12,15,1,0,2,1,4,19,18.8,+17,Jonas Valanciunas
2021-03-22,28-320,MEM,HOME,BOS,W (+6),1,33:35,7,10,.700,0,0,,2,2,1.000,7,12,19,2,1,0,0,2,16,21.9,+6,Jonas Valanciunas
2021-03-24,28-322,MEM,AWAY,OKC,W (+9),1,26:30,7,14,.500,0,1,.000,2,2,1.000,6,9,15,0,0,0,1,3,16,13.7,+17,Jonas Valanciunas
2021-03-26,28-324,MEM,AWAY,UTA,L (-3),1,28:12,5,14,.357,0,1,.000,4,4,1.000,7,11,18,2,1,2,1,4,14,15.6,-3,Jonas Valanciunas
2021-03-27,28-325,MEM,AWAY,UTA,L (-16),1,20:41,5,10,.500,0,1,.000,3,3,1.000,6,5,11,2,0,1,3,3,13,11.6,-6,Jonas Valanciunas
2021-03-29,28-327,MEM,AWAY,HOU,W (+10),1,31:59,13,18,.722,0,0,,4,6,.667,4,11,15,1,0,0,3,1,30,25.2,+13,Jonas Valanciunas
2021-03-31,28-329,MEM,HOME,UTA,L (-4),1,32:11,8,17,.471,0,0,,0,0,,7,7,14,5,1,0,0,4,16,17.2,+1,Jonas Valanciunas
2021-04-02,28-331,MEM,HOME,MIN,W (+12),1,22:16,7,14,.500,1,1,1.000,4,4,1.000,6,5,11,0,0,0,0,5,19,15.7,+15,Jonas Valanciunas
2021-04-04,28-333,MEM,AWAY,PHI,W (+16),1,25:50,8,11,.727,0,1,.000,0,0,,5,7,12,1,0,0,1,2,16,16.0,+27,Jonas Valanciunas
2021-04-06,28-335,MEM,AWAY,MIA,W (+12),1,27:18,7,9,.778,1,1,1.000,5,5,1.000,2,8,10,0,1,0,2,2,20,18.5,+6,Jonas Valanciunas
2021-04-07,28-336,MEM,AWAY,ATL,W (+18),1,26:29,9,13,.692,1,2,.500,0,0,,4,7,11,4,0,1,0,2,19,21.1,+17,Jonas Valanciunas
2021-04-09,28-338,MEM,AWAY,NYK,L (-4),1,35:45,8,11,.727,1,1,1.000,3,4,.750,3,11,14,2,1,3,2,2,20,22.2,+1,Jonas Valanciunas
2021-04-11,28-340,MEM,HOME,IND,L (-7),1,32:14,16,25,.640,0,0,,2,2,1.000,12,10,22,2,0,2,1,2,34,35.3,-12,Jonas Valanciunas
2021-04-12,28-341,MEM,HOME,CHI,W (+11),1,34:14,12,15,.800,0,1,.000,2,2,1.000,3,11,14,2,0,3,2,3,26,26.0,+21,Jonas Valanciunas
2021-04-14,28-343,MEM,HOME,DAL,L (-1),1,32:42,7,13,.538,0,0,,5,8,.625,9,7,16,2,0,0,1,5,19,18.3,-10,Jonas Valanciunas
2021-04-16,28-345,MEM,AWAY,CHI,W (+11),1,31:08,7,9,.778,1,2,.500,1,1,1.000,0,7,7,5,0,0,0,1,16,17.7,+17,Jonas Valanciunas
2021-04-17,28-346,MEM,AWAY,MIL,W (+13),1,25:44,7,10,.700,0,2,.000,3,3,1.000,2,6,8,2,0,1,1,0,17,17.1,+11,Jonas Valanciunas
2021-04-25,28-354,MEM,AWAY,POR,W (+7),1,30:12,9,17,.529,3,4,.750,0,0,,1,9,10,2,2,0,0,2,21,18.7,+1,Jonas Valanciunas
2021-04-26,28-355,MEM,AWAY,DEN,L (-24),1,23:10,6,9,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,3,13,6.8,-17,Jonas Valanciunas
2021-04-28,28-357,MEM,HOME,POR,L (-21),1,24:34,8,13,.615,1,2,.500,2,2,1.000,1,5,6,1,0,1,1,3,19,14.5,-12,Jonas Valanciunas
2021-04-30,28-359,MEM,HOME,ORL,W (+17),1,26:46,5,8,.625,1,1,1.000,3,4,.750,4,11,15,2,1,1,0,4,14,17.6,+1,Jonas Valanciunas
2021-05-01,28-360,MEM,AWAY,ORL,L (-1),1,30:21,5,10,.500,0,0,,1,4,.250,7,9,16,3,1,3,3,3,11,13.4,+7,Jonas Valanciunas
2021-05-03,28-362,MEM,HOME,NYK,L (-14),1,34:57,4,8,.500,0,0,,3,3,1.000,7,9,16,1,0,3,2,1,11,15.0,-7,Jonas Valanciunas
2021-05-05,28-364,MEM,AWAY,MIN,W (+4),1,19:55,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,2,0,0,6,9,8.6,+6,Jonas Valanciunas
2021-05-06,29-000,MEM,AWAY,DET,L (-14),1,31:30,9,12,.750,0,0,,1,2,.500,6,10,16,2,0,2,2,2,19,21.0,-10,Jonas Valanciunas
2021-05-08,29-002,MEM,AWAY,TOR,W (+10),1,36:13,9,15,.600,0,1,.000,0,0,,5,16,21,1,1,4,2,5,18,19.9,+19,Jonas Valanciunas
2021-05-10,29-004,MEM,HOME,NOP,W (+5),1,27:28,9,12,.750,0,0,,2,2,1.000,3,8,11,2,0,5,0,4,20,23.0,+14,Jonas Valanciunas
2021-05-13,29-007,MEM,HOME,SAC,W (+6),1,33:11,8,10,.800,0,0,,8,8,1.000,1,12,13,3,0,1,2,1,24,24.9,+22,Jonas Valanciunas
2021-05-16,29-010,MEM,AWAY,GSW,L (-12),1,35:30,12,15,.800,0,0,,5,6,.833,6,10,16,1,1,0,1,2,29,30.0,-13,Jonas Valanciunas
2017-10-19,25-166,TOR,HOME,CHI,W (+17),1,30:30,9,17,.529,0,1,.000,5,6,.833,8,7,15,2,2,0,1,4,23,22.8,-2,Jonas Valanciunas
2017-10-21,25-168,TOR,HOME,PHI,W (+34),1,15:00,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.0,-4,Jonas Valanciunas
2017-11-01,25-179,TOR,AWAY,DEN,L (-18),1,13:55,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,8,7.9,-7,Jonas Valanciunas
2017-11-03,25-181,TOR,AWAY,UTA,W (+9),1,20:48,2,5,.400,0,0,,2,2,1.000,0,8,8,0,1,2,1,6,6,4.7,+9,Jonas Valanciunas
2017-11-05,25-183,TOR,HOME,WAS,L (-11),1,18:53,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,5,6,1.7,-16,Jonas Valanciunas
2017-11-07,25-185,TOR,HOME,CHI,W (+5),1,24:02,6,7,.857,1,1,1.000,8,10,.800,1,9,10,0,0,0,2,2,21,18.3,+9,Jonas Valanciunas
2017-11-09,25-187,TOR,HOME,NOP,W (+4),1,27:22,3,9,.333,0,0,,1,2,.500,1,12,13,2,1,0,0,4,7,6.6,+10,Jonas Valanciunas
2017-11-12,25-190,TOR,AWAY,BOS,L (-1),1,18:29,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,3.1,-6,Jonas Valanciunas
2017-11-14,25-192,TOR,AWAY,HOU,W (+16),1,16:48,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,12,8.9,-1,Jonas Valanciunas
2017-11-15,25-193,TOR,AWAY,NOP,W (+9),1,28:53,6,8,.750,0,0,,9,9,1.000,1,5,6,2,0,1,5,4,21,15.5,+1,Jonas Valanciunas
2017-11-17,25-195,TOR,HOME,NYK,W (+23),1,19:21,2,6,.333,0,0,,0,0,,0,5,5,1,0,1,1,0,4,2.5,+6,Jonas Valanciunas
2017-11-19,25-197,TOR,HOME,WAS,W (+9),1,16:46,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,0,1,4,4.5,-5,Jonas Valanciunas
2017-11-22,25-200,TOR,AWAY,NYK,L (-8),1,17:32,4,8,.500,0,0,,0,0,,3,3,6,1,0,3,3,2,8,6.0,-5,Jonas Valanciunas
2017-11-24,25-202,TOR,AWAY,IND,L (-3),1,13:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,2.5,-20,Jonas Valanciunas
2017-11-25,25-203,TOR,AWAY,ATL,W (+34),1,19:58,7,9,.778,0,1,.000,2,2,1.000,4,4,8,2,0,0,4,2,16,13.1,+10,Jonas Valanciunas
2017-11-29,25-207,TOR,HOME,CHO,W (+13),1,22:26,6,12,.500,0,1,.000,0,0,,6,1,7,0,0,0,1,5,12,7.5,+7,Jonas Valanciunas
2017-12-01,25-209,TOR,HOME,IND,W (+5),1,21:06,6,11,.545,0,0,,1,1,1.000,3,4,7,1,0,1,1,2,13,10.6,+5,Jonas Valanciunas
2017-12-05,25-213,TOR,HOME,PHO,W (+13),1,18:29,0,5,.000,0,0,,4,4,1.000,3,5,8,0,2,0,2,1,4,3.7,+8,Jonas Valanciunas
2017-12-08,25-216,TOR,AWAY,MEM,W (+9),1,18:19,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,8,9.2,+8,Jonas Valanciunas
2017-12-10,25-218,TOR,AWAY,SAC,W (+15),1,22:03,3,3,1.000,1,1,1.000,2,2,1.000,1,7,8,0,1,0,3,1,9,8.5,+17,Jonas Valanciunas
2017-12-11,25-219,TOR,AWAY,LAC,L (-5),1,27:44,8,10,.800,1,1,1.000,6,6,1.000,1,14,15,0,0,0,0,3,23,22.9,+3,Jonas Valanciunas
2017-12-13,25-221,TOR,AWAY,PHO,W (+6),1,30:28,7,12,.583,1,1,1.000,5,8,.625,0,11,11,0,1,0,1,4,20,14.9,+16,Jonas Valanciunas
2017-12-15,25-223,TOR,HOME,BRK,W (+33),1,21:42,7,11,.636,0,1,.000,0,0,,0,5,5,0,0,2,1,0,14,11.0,+33,Jonas Valanciunas
2017-12-17,25-225,TOR,HOME,SAC,W (+15),1,27:26,3,10,.300,0,1,.000,7,8,.875,7,8,15,2,0,3,1,1,13,16.2,+4,Jonas Valanciunas
2017-12-20,25-228,TOR,AWAY,CHO,W (+18),1,15:39,2,6,.333,0,1,.000,0,0,,1,6,7,0,2,1,0,4,4,4.2,+14,Jonas Valanciunas
2017-12-21,25-229,TOR,AWAY,PHI,W (+5),1,15:43,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-12,Jonas Valanciunas
2017-12-23,25-231,TOR,HOME,PHI,W (+16),1,23:43,4,7,.571,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,8.4,0,Jonas Valanciunas
2017-12-26,25-234,TOR,AWAY,DAL,L (-5),1,24:56,5,11,.455,0,0,,7,9,.778,4,7,11,1,1,0,1,5,17,14.1,+7,Jonas Valanciunas
2017-12-27,25-235,TOR,AWAY,OKC,L (-17),1,20:22,7,9,.778,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,3,16,12.0,-28,Jonas Valanciunas
2017-12-29,25-237,TOR,HOME,ATL,W (+13),1,21:39,5,12,.417,1,2,.500,2,2,1.000,6,5,11,0,1,2,2,4,13,11.1,+5,Jonas Valanciunas
2018-01-01,25-240,TOR,HOME,MIL,W (+4),1,16:18,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,6,4.8,+7,Jonas Valanciunas
2018-01-03,25-242,TOR,AWAY,CHI,W (+9),1,18:02,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-2.3,-8,Jonas Valanciunas
2018-01-05,25-244,TOR,AWAY,MIL,W (+19),1,17:26,8,9,.889,0,0,,4,5,.800,3,10,13,1,0,1,0,2,20,22.2,+26,Jonas Valanciunas
2018-01-08,25-247,TOR,AWAY,BRK,W (+1),1,26:19,9,15,.600,1,2,.500,2,4,.500,1,12,13,1,0,1,1,3,21,16.8,-2,Jonas Valanciunas
2018-01-09,25-248,TOR,HOME,MIA,L (-1),1,20:48,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,2,0,1,8,6.3,+1,Jonas Valanciunas
2018-01-11,25-250,TOR,HOME,CLE,W (+34),1,18:38,6,9,.667,0,1,.000,3,4,.750,6,12,18,1,0,0,3,4,15,14.6,+7,Jonas Valanciunas
2018-01-13,25-252,TOR,HOME,GSW,L (-2),1,26:17,3,8,.375,0,0,,6,6,1.000,3,6,9,3,0,0,3,0,12,10.6,+3,Jonas Valanciunas
2018-01-15,25-254,TOR,AWAY,PHI,L (-6),1,13:59,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,2,3,8,5.1,-14,Jonas Valanciunas
2018-01-17,25-256,TOR,HOME,DET,W (+5),1,27:28,5,12,.417,1,2,.500,6,6,1.000,2,14,16,3,0,1,4,4,17,13.4,+3,Jonas Valanciunas
2018-01-19,25-258,TOR,HOME,SAS,W (+3),1,30:01,7,10,.700,1,1,1.000,0,0,,4,7,11,0,1,0,3,4,15,12.1,+3,Jonas Valanciunas
2018-01-20,25-259,TOR,AWAY,MIN,L (-6),1,11:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,+1,Jonas Valanciunas
2018-01-24,25-263,TOR,AWAY,ATL,W (+15),1,24:06,7,14,.500,0,1,.000,2,3,.667,4,9,13,3,1,3,1,3,16,17.1,+19,Jonas Valanciunas
2018-01-26,25-265,TOR,HOME,UTA,L (-4),1,27:18,12,16,.750,2,2,1.000,2,2,1.000,5,9,14,2,1,4,1,5,28,30.0,+4,Jonas Valanciunas
