DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-12,33-125,SAS,HOME,POR,W (+17),0,3:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Ime Udoka
2010-12-16,33-129,SAS,AWAY,DEN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ime Udoka
2010-12-18,33-131,SAS,HOME,MEM,W (+6),0,7:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-12,Ime Udoka
2010-12-20,33-133,SAS,HOME,PHO,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ime Udoka
2010-12-22,33-135,SAS,HOME,DEN,W (+6),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ime Udoka
2010-12-23,33-136,SAS,AWAY,ORL,L (-22),0,17:47,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-7,Ime Udoka
2010-12-26,33-139,SAS,HOME,WAS,W (+14),0,11:09,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,+5,Ime Udoka
2010-12-28,33-141,SAS,HOME,LAL,W (+15),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Ime Udoka
2010-12-30,33-143,SAS,AWAY,DAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ime Udoka
2011-01-01,33-145,SAS,HOME,OKC,W (+27),0,20:05,0,0,,0,0,,1,2,.500,1,3,4,2,1,0,1,4,1,2.0,+9,Ime Udoka
2011-01-04,33-148,SAS,AWAY,NYK,L (-13),0,3:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Ime Udoka
