DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-05,27-273,ORL,HOME,CLE,W (+2),0,30:11,6,14,.429,3,9,.333,0,0,,0,2,2,1,1,0,3,0,15,6.9,+9,Terrence Ross
2018-11-07,27-275,ORL,HOME,DET,L (-7),0,27:33,6,12,.500,2,5,.400,1,2,.500,1,3,4,0,1,1,3,0,15,8.9,-24,Terrence Ross
2018-11-09,27-277,ORL,HOME,WAS,W (+9),0,29:44,5,11,.455,1,5,.200,1,2,.500,0,7,7,3,2,0,4,2,12,7.3,+6,Terrence Ross
2018-11-11,27-279,ORL,AWAY,NYK,W (+26),0,22:24,8,12,.667,5,8,.625,1,1,1.000,0,2,2,3,0,2,1,4,22,18.3,+18,Terrence Ross
2018-11-12,27-280,ORL,AWAY,WAS,L (-8),0,24:52,7,14,.500,4,5,.800,3,3,1.000,0,3,3,2,0,1,1,4,21,14.4,-9,Terrence Ross
2018-11-14,27-282,ORL,HOME,PHI,W (+5),0,31:07,6,9,.667,3,5,.600,0,0,,0,6,6,1,1,0,2,1,15,12.2,+13,Terrence Ross
2018-11-17,27-285,ORL,HOME,LAL,W (+13),0,16:18,4,5,.800,2,2,1.000,3,3,1.000,0,2,2,0,0,0,2,5,13,7.7,+9,Terrence Ross
2018-11-18,27-286,ORL,HOME,NYK,W (+14),0,22:43,4,13,.308,2,7,.286,0,0,,0,4,4,1,0,1,1,1,10,3.7,-9,Terrence Ross
2018-11-20,27-288,ORL,HOME,TOR,L (-2),0,20:15,2,10,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,1,4,-2.6,-8,Terrence Ross
2018-11-23,27-291,ORL,AWAY,DEN,L (-25),0,22:34,7,8,.875,4,5,.800,0,0,,0,0,0,1,0,0,2,3,18,12.7,-17,Terrence Ross
2018-11-25,27-293,ORL,AWAY,LAL,W (+4),0,28:59,6,12,.500,4,7,.571,0,0,,0,6,6,1,2,0,3,1,16,11.1,+6,Terrence Ross
2018-11-26,27-294,ORL,AWAY,GSW,L (-6),0,27:40,9,15,.600,4,6,.667,6,7,.857,0,1,1,2,2,0,1,2,28,22.6,-9,Terrence Ross
2018-11-28,27-296,ORL,AWAY,POR,L (-3),0,26:08,5,16,.313,0,5,.000,0,0,,0,7,7,1,3,1,0,0,10,7.3,+3,Terrence Ross
2018-11-30,27-298,ORL,AWAY,PHO,W (+14),0,30:49,7,15,.467,2,6,.333,5,7,.714,0,1,1,1,0,1,1,1,21,12.8,+11,Terrence Ross
2018-12-04,27-302,ORL,AWAY,MIA,W (+15),0,29:58,7,13,.538,2,3,.667,3,3,1.000,0,3,3,3,0,0,1,0,19,14.7,+11,Terrence Ross
2018-12-05,27-303,ORL,HOME,DEN,L (-6),0,32:07,6,12,.500,3,9,.333,2,2,1.000,0,1,1,3,1,0,0,0,17,14.4,-7,Terrence Ross
2018-12-07,27-305,ORL,HOME,IND,L (-22),0,26:00,5,10,.500,1,5,.200,0,0,,0,2,2,1,1,0,0,3,11,7.1,-19,Terrence Ross
2018-12-10,27-308,ORL,AWAY,DAL,L (-25),0,23:46,3,11,.273,0,3,.000,1,1,1.000,0,1,1,3,1,0,0,2,7,3.1,-16,Terrence Ross
2018-12-13,27-311,ORL,HOME,CHI,W (+6),0,29:22,2,9,.222,1,5,.200,3,4,.750,0,1,1,0,0,1,1,1,8,1.7,+4,Terrence Ross
2018-12-15,27-313,ORL,HOME,UTA,W (+7),0,23:10,8,9,.889,3,3,1.000,0,0,,1,2,3,0,2,0,0,2,19,18.4,+4,Terrence Ross
2018-12-19,27-317,ORL,HOME,SAS,L (-39),0,21:38,3,11,.273,1,1,1.000,0,0,,2,0,2,1,1,0,0,0,7,3.6,-20,Terrence Ross
2018-12-21,27-319,ORL,AWAY,CHI,L (-10),0,27:55,1,11,.091,0,4,.000,0,0,,0,3,3,0,0,0,0,2,2,-5.2,-10,Terrence Ross
2018-12-23,27-321,ORL,HOME,MIA,L (-24),0,27:56,2,9,.222,2,6,.333,1,2,.500,0,5,5,1,0,0,1,0,7,2.3,+2,Terrence Ross
2018-12-26,27-324,ORL,HOME,PHO,L (-2),0,36:06,6,14,.429,4,9,.444,2,3,.667,1,1,2,1,2,0,0,1,18,13.5,-23,Terrence Ross
2018-12-28,27-326,ORL,HOME,TOR,W (+29),0,21:19,6,10,.600,2,4,.500,0,0,,1,3,4,0,0,0,1,4,14,8.4,+1,Terrence Ross
2018-12-30,27-328,ORL,HOME,DET,W (+2),0,27:27,4,13,.308,1,5,.200,0,0,,1,8,9,0,0,1,1,0,9,4.3,+2,Terrence Ross
2018-12-31,27-329,ORL,AWAY,CHO,L (-25),0,18:40,4,14,.286,2,7,.286,0,0,,2,3,5,1,1,0,1,0,10,4.8,-14,Terrence Ross
2019-01-02,27-331,ORL,AWAY,CHI,W (+28),0,24:50,6,9,.667,3,4,.750,0,0,,0,6,6,2,1,0,2,1,15,12.9,+14,Terrence Ross
2019-01-04,27-333,ORL,AWAY,MIN,L (-17),0,23:29,5,14,.357,3,9,.333,0,0,,0,2,2,1,0,0,0,1,13,6.1,-6,Terrence Ross
2019-01-06,27-335,ORL,AWAY,LAC,L (-10),0,26:40,2,8,.250,1,4,.250,3,3,1.000,1,4,5,3,1,1,1,5,8,5.9,-13,Terrence Ross
2019-01-07,27-336,ORL,AWAY,SAC,L (-16),0,23:21,7,12,.583,5,10,.500,1,1,1.000,0,1,1,2,2,0,1,2,20,16.3,-9,Terrence Ross
2019-01-09,27-338,ORL,AWAY,UTA,L (-13),0,28:53,5,13,.385,3,7,.429,0,0,,0,5,5,0,1,0,1,2,13,6.6,-19,Terrence Ross
2019-01-12,27-341,ORL,HOME,BOS,W (+2),0,30:49,8,20,.400,5,14,.357,4,4,1.000,0,4,4,2,1,0,1,2,25,16.0,+11,Terrence Ross
2019-01-13,27-342,ORL,HOME,HOU,W (+7),0,28:33,6,14,.429,2,7,.286,3,4,.750,1,3,4,2,1,0,0,0,17,13.2,+11,Terrence Ross
2019-01-16,27-345,ORL,AWAY,DET,L (-5),0,33:00,8,14,.571,6,12,.500,2,3,.667,0,2,2,1,1,1,1,4,24,17.4,-4,Terrence Ross
2019-01-18,27-347,ORL,HOME,BRK,L (-2),0,27:54,5,10,.500,1,5,.200,2,3,.667,0,4,4,1,0,2,0,1,13,10.5,-3,Terrence Ross
2019-01-19,27-348,ORL,HOME,MIL,L (-10),0,29:40,7,15,.467,2,6,.333,0,0,,0,1,1,2,2,0,2,1,16,9.6,-6,Terrence Ross
2019-01-21,27-350,ORL,AWAY,ATL,W (+19),0,26:40,7,15,.467,1,7,.143,1,1,1.000,0,5,5,7,3,0,2,0,16,15.7,+22,Terrence Ross
2019-01-23,27-352,ORL,AWAY,BRK,L (-4),0,27:06,3,12,.250,1,8,.125,2,2,1.000,0,1,1,0,1,0,1,2,9,1.3,-1,Terrence Ross
2019-01-25,27-354,ORL,HOME,WAS,L (-4),0,33:13,6,14,.429,3,6,.500,1,1,1.000,2,4,6,4,1,0,1,1,16,13.6,+3,Terrence Ross
2019-01-27,27-356,ORL,AWAY,HOU,L (-5),0,30:17,6,16,.375,3,10,.300,0,0,,1,5,6,2,0,1,1,1,15,9.1,-28,Terrence Ross
2019-01-29,27-358,ORL,HOME,OKC,L (-9),0,31:42,6,16,.375,4,10,.400,0,0,,1,5,6,1,0,1,1,0,16,9.8,-11,Terrence Ross
2019-01-31,27-360,ORL,HOME,IND,W (+7),0,27:06,11,18,.611,5,8,.625,3,3,1.000,1,3,4,0,3,0,0,0,30,26.4,+15,Terrence Ross
2019-02-02,27-362,ORL,HOME,BRK,W (+13),0,26:26,3,14,.214,1,7,.143,0,0,,0,2,2,0,0,0,1,0,7,-2.0,-3,Terrence Ross
2019-02-05,28-000,ORL,AWAY,OKC,L (-10),0,26:15,8,18,.444,5,13,.385,5,5,1.000,1,4,5,1,3,0,0,1,26,21.8,+5,Terrence Ross
2019-02-07,28-002,ORL,HOME,MIN,W (+10),0,31:01,13,23,.565,6,13,.462,0,0,,0,5,5,1,0,0,1,0,32,22.3,+8,Terrence Ross
2019-02-09,28-004,ORL,AWAY,MIL,W (+20),0,24:58,6,12,.500,3,5,.600,0,0,,0,4,4,1,0,1,0,1,15,11.2,+10,Terrence Ross
2019-02-10,28-005,ORL,AWAY,ATL,W (+16),0,23:38,4,12,.333,2,7,.286,8,8,1.000,0,6,6,2,0,0,1,0,18,13.4,+9,Terrence Ross
2019-02-12,28-007,ORL,AWAY,NOP,W (+30),0,17:52,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,1,1,0,3,-0.1,-4,Terrence Ross
2019-02-14,28-009,ORL,HOME,CHO,W (+38),0,21:49,8,15,.533,3,8,.375,2,3,.667,0,1,1,2,0,1,0,0,21,15.7,+15,Terrence Ross
2019-02-22,28-017,ORL,HOME,CHI,L (-1),0,26:02,5,11,.455,4,8,.500,1,1,1.000,0,7,7,1,0,0,1,0,15,11.1,+6,Terrence Ross
2019-02-24,28-019,ORL,AWAY,TOR,W (+15),0,29:51,9,21,.429,3,8,.375,7,7,1.000,3,6,9,1,0,0,2,2,28,18.7,+7,Terrence Ross
2019-02-26,28-021,ORL,AWAY,NYK,L (-5),0,19:38,1,10,.100,1,6,.167,0,0,,0,2,2,0,0,0,2,3,3,-6.2,-11,Terrence Ross
2019-02-28,28-023,ORL,HOME,GSW,W (+7),0,26:39,5,14,.357,4,12,.333,2,2,1.000,0,4,4,5,1,0,2,3,16,10.7,+17,Terrence Ross
2019-03-02,28-025,ORL,AWAY,IND,W (+5),0,27:15,8,17,.471,3,11,.273,4,4,1.000,0,3,3,1,1,0,0,2,23,16.1,+8,Terrence Ross
2019-03-03,28-026,ORL,AWAY,CLE,L (-14),0,29:12,1,12,.083,0,6,.000,0,0,,0,3,3,2,0,0,2,2,2,-6.5,-28,Terrence Ross
2019-03-08,28-031,ORL,HOME,DAL,W (+5),0,27:59,8,16,.500,6,11,.545,0,0,,0,3,3,2,1,0,0,0,22,17.3,+2,Terrence Ross
2019-03-10,28-033,ORL,AWAY,MEM,L (-8),0,27:58,5,13,.385,3,9,.333,2,3,.667,0,5,5,2,2,2,4,4,15,8.2,+8,Terrence Ross
2019-03-13,28-036,ORL,AWAY,WAS,L (-10),0,29:24,3,13,.231,0,6,.000,1,1,1.000,0,3,3,1,0,1,1,1,7,0.0,-17,Terrence Ross
2019-03-14,28-037,ORL,HOME,CLE,W (+29),0,26:06,5,12,.417,3,6,.500,1,2,.500,0,4,4,4,2,1,2,0,14,11.9,+12,Terrence Ross
2019-03-17,28-040,ORL,HOME,ATL,W (+10),0,24:29,2,8,.250,1,6,.167,1,1,1.000,0,4,4,1,3,0,5,1,6,0.7,+2,Terrence Ross
2019-03-20,28-043,ORL,HOME,NOP,W (+23),0,22:46,7,13,.538,5,10,.500,0,1,.000,0,3,3,0,0,0,1,1,19,11.8,+7,Terrence Ross
2019-03-22,28-045,ORL,HOME,MEM,W (+4),0,35:35,10,15,.667,8,12,.667,3,3,1.000,0,7,7,0,1,0,2,1,31,25.2,+25,Terrence Ross
2019-03-25,28-048,ORL,HOME,PHI,W (+21),0,25:11,2,6,.333,1,4,.250,2,3,.667,1,2,3,3,1,0,0,1,7,7.2,+21,Terrence Ross
2019-03-26,28-049,ORL,AWAY,MIA,W (+5),0,30:20,3,13,.231,3,11,.273,1,2,.500,0,4,4,1,1,1,1,2,10,3.5,+1,Terrence Ross
2019-03-28,28-051,ORL,AWAY,DET,L (-17),0,31:55,3,11,.273,0,2,.000,4,4,1.000,1,1,2,2,1,0,0,1,10,6.5,+1,Terrence Ross
2019-03-30,28-053,ORL,AWAY,IND,W (+5),0,28:28,5,14,.357,4,11,.364,2,2,1.000,0,2,2,3,0,0,0,3,16,9.7,+21,Terrence Ross
2019-04-01,28-055,ORL,AWAY,TOR,L (-12),0,24:21,2,10,.200,2,8,.250,0,0,,0,2,2,3,2,0,1,1,6,3.1,-6,Terrence Ross
2019-04-03,28-057,ORL,HOME,NYK,W (+14),0,23:36,9,14,.643,5,10,.500,0,0,,0,4,4,5,1,0,1,0,23,21.5,+27,Terrence Ross
2019-04-05,28-059,ORL,HOME,ATL,W (+36),0,27:39,8,13,.615,6,10,.600,3,3,1.000,0,2,2,2,2,0,3,1,25,19.7,+5,Terrence Ross
2019-04-07,28-061,ORL,AWAY,BOS,W (+8),0,25:53,6,13,.462,5,11,.455,9,9,1.000,0,3,3,3,0,1,1,0,26,22.0,0,Terrence Ross
2019-04-10,28-064,ORL,AWAY,CHO,W (+8),0,29:51,12,19,.632,6,10,.600,5,5,1.000,2,4,6,2,1,0,1,1,35,30.1,+15,Terrence Ross
2020-12-23,29-322,ORL,HOME,MIA,W (+6),0,28:33,6,14,.429,3,6,.500,4,4,1.000,0,3,3,1,1,0,3,1,19,10.8,+9,Terrence Ross
2020-12-26,29-325,ORL,AWAY,WAS,W (+10),0,28:06,9,14,.643,3,6,.500,4,4,1.000,0,2,2,1,2,0,2,0,25,20.1,+11,Terrence Ross
2020-12-27,29-326,ORL,AWAY,WAS,W (+7),0,30:44,7,15,.467,4,7,.571,8,8,1.000,1,0,1,0,1,0,2,4,26,16.4,+22,Terrence Ross
2020-12-29,29-328,ORL,AWAY,OKC,W (+11),0,24:54,7,13,.538,0,4,.000,0,1,.000,0,1,1,1,1,0,0,1,14,8.9,-2,Terrence Ross
2021-01-02,29-332,ORL,HOME,OKC,L (-9),0,30:49,9,21,.429,4,9,.444,4,5,.800,2,3,5,2,1,0,0,1,26,18.8,-1,Terrence Ross
2021-01-04,29-334,ORL,HOME,CLE,W (+20),0,31:28,5,13,.385,2,7,.286,3,3,1.000,0,2,2,1,4,0,2,1,15,10.8,+10,Terrence Ross
2021-01-06,29-336,ORL,HOME,CLE,W (+11),0,21:44,6,9,.667,5,6,.833,3,4,.750,0,2,2,2,1,1,1,5,20,16.4,+17,Terrence Ross
2021-01-08,29-338,ORL,AWAY,HOU,L (-42),0,18:22,2,9,.222,1,4,.250,0,0,,0,1,1,1,1,0,2,2,5,-1.3,-31,Terrence Ross
2021-01-09,29-339,ORL,AWAY,DAL,L (-14),0,32:32,3,12,.250,0,4,.000,5,5,1.000,0,4,4,3,0,1,3,2,11,4.0,-20,Terrence Ross
2021-01-11,29-341,ORL,HOME,MIL,L (-22),0,25:21,2,6,.333,0,2,.000,0,0,,0,3,3,3,2,0,3,1,4,2.2,-32,Terrence Ross
2021-01-15,29-345,ORL,AWAY,BOS,L (-27),0,25:04,3,11,.273,0,3,.000,0,0,,0,5,5,1,0,0,1,2,6,-0.1,-11,Terrence Ross
2021-01-16,29-346,ORL,AWAY,BRK,L (-7),0,31:45,9,17,.529,3,10,.300,2,2,1.000,0,3,3,3,0,1,1,3,23,16.2,-7,Terrence Ross
2021-01-18,29-348,ORL,AWAY,NYK,L (-7),0,33:02,5,16,.313,4,8,.500,5,6,.833,0,3,3,3,0,1,3,3,19,8.9,-3,Terrence Ross
2021-01-20,29-350,ORL,AWAY,MIN,W (+1),0,24:27,4,14,.286,0,5,.000,0,1,.000,2,3,5,5,0,0,3,6,8,-0.2,-16,Terrence Ross
2021-01-22,29-352,ORL,AWAY,IND,L (-2),0,32:38,4,9,.444,1,5,.200,3,4,.750,0,4,4,2,2,0,0,0,12,11.5,+6,Terrence Ross
2021-01-24,29-354,ORL,HOME,CHO,L (-3),0,30:03,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,0,10,8.1,-11,Terrence Ross
2021-01-25,29-355,ORL,HOME,CHO,W (+9),0,32:29,1,8,.125,1,5,.200,3,3,1.000,0,1,1,2,3,1,1,2,6,4.4,-4,Terrence Ross
2021-01-27,29-357,ORL,HOME,SAC,L (-14),0,26:58,7,16,.438,2,3,.667,0,0,,0,3,3,1,3,2,2,0,16,11.6,+1,Terrence Ross
2021-01-29,29-359,ORL,HOME,LAC,L (-26),0,23:26,8,12,.667,1,3,.333,7,7,1.000,0,4,4,1,0,0,1,1,24,19.3,-9,Terrence Ross
2021-01-31,29-361,ORL,AWAY,TOR,L (-13),0,28:20,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,3,4,2.1,-22,Terrence Ross
2021-02-02,29-363,ORL,HOME,TOR,L (-15),0,23:45,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,1,1,4,3,-1.8,-14,Terrence Ross
2021-02-05,30-000,ORL,HOME,CHI,W (+4),0,30:15,3,5,.600,1,3,.333,0,0,,0,4,4,2,1,0,4,2,7,3.5,-2,Terrence Ross
2021-02-06,30-001,ORL,HOME,CHI,L (-26),0,20:07,5,13,.385,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,1,13,3.8,-12,Terrence Ross
2021-02-09,30-004,ORL,AWAY,POR,L (-9),0,31:04,9,18,.500,2,7,.286,2,2,1.000,0,4,4,1,1,0,1,1,22,14.5,+8,Terrence Ross
2021-02-11,30-006,ORL,AWAY,GSW,L (-6),0,40:52,8,27,.296,2,8,.250,2,3,.667,1,5,6,3,0,3,4,4,20,4.7,-7,Terrence Ross
2021-02-12,30-007,ORL,AWAY,SAC,W (+11),0,33:16,7,20,.350,4,10,.400,0,0,,0,5,5,4,0,1,1,1,18,10.4,-3,Terrence Ross
2021-02-14,30-009,ORL,AWAY,PHO,L (-19),1,36:01,9,23,.391,3,10,.300,2,3,.667,1,5,6,5,0,1,2,1,23,14.1,-16,Terrence Ross
2021-02-17,30-012,ORL,HOME,NYK,W (+18),0,29:38,10,16,.625,5,6,.833,5,5,1.000,0,6,6,4,2,2,4,4,30,25.2,+22,Terrence Ross
2021-02-19,30-014,ORL,HOME,GSW,W (+4),0,32:43,9,17,.529,4,9,.444,2,2,1.000,0,4,4,1,3,0,2,3,24,17.4,-3,Terrence Ross
2021-02-21,30-016,ORL,HOME,DET,W (+9),0,31:36,7,16,.438,3,5,.600,0,0,,0,4,4,3,0,0,2,1,17,9.5,+8,Terrence Ross
2021-02-23,30-018,ORL,HOME,DET,L (-12),0,27:22,4,12,.333,3,9,.333,2,2,1.000,1,7,8,4,4,1,1,2,13,14.7,+1,Terrence Ross
2021-02-25,30-020,ORL,AWAY,BRK,L (-37),0,25:02,1,9,.111,1,5,.200,2,3,.667,1,2,3,3,1,0,1,0,5,2.1,-30,Terrence Ross
2021-02-27,30-022,ORL,HOME,UTA,L (-15),0,31:39,4,16,.250,0,6,.000,2,2,1.000,1,3,4,3,1,0,0,1,10,4.7,-14,Terrence Ross
2021-03-01,30-024,ORL,HOME,DAL,L (-6),0,36:23,7,17,.412,3,10,.300,1,1,1.000,0,4,4,1,2,1,0,1,18,13.1,-7,Terrence Ross
2021-03-03,30-026,ORL,HOME,ATL,L (-3),1,41:15,9,17,.529,4,9,.444,6,6,1.000,1,4,5,3,1,0,1,0,28,23.7,-8,Terrence Ross
2021-03-11,30-034,ORL,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2021-03-14,30-037,ORL,HOME,MIA,L (-5),0,33:51,10,19,.526,8,13,.615,3,4,.750,0,5,5,3,0,0,3,4,31,20.3,-8,Terrence Ross
2021-03-18,30-041,ORL,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2021-03-30,30-053,ORL,AWAY,LAC,W (+7),0,25:35,3,12,.250,1,4,.250,8,8,1.000,1,1,2,1,1,0,0,2,15,9.7,+12,Terrence Ross
2021-04-01,30-055,ORL,AWAY,NOP,W (+5),0,34:17,8,21,.381,1,5,.200,2,3,.667,0,2,2,5,2,1,3,2,19,10.1,+10,Terrence Ross
2021-04-03,30-057,ORL,AWAY,UTA,L (-46),0,26:06,2,11,.182,0,3,.000,8,8,1.000,0,3,3,3,1,0,1,4,12,6.5,-10,Terrence Ross
2021-04-04,30-058,ORL,AWAY,DEN,L (-10),0,30:42,7,18,.389,2,9,.222,3,5,.600,0,3,3,4,1,1,1,4,19,11.2,+3,Terrence Ross
2021-04-07,30-061,ORL,HOME,WAS,L (-15),0,30:20,9,16,.563,1,4,.250,5,6,.833,1,5,6,3,1,0,2,1,24,18.9,-16,Terrence Ross
2021-04-09,30-063,ORL,HOME,IND,L (-5),0,27:49,10,15,.667,2,5,.400,2,3,.667,0,4,4,1,0,1,2,3,24,16.5,-11,Terrence Ross
2021-04-11,30-065,ORL,HOME,MIL,L (-37),0,27:25,1,6,.167,0,3,.000,2,2,1.000,0,4,4,4,0,0,2,2,4,1.4,-21,Terrence Ross
2021-04-12,30-066,ORL,HOME,SAS,L (-23),0,25:26,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,0,8,5.2,-20,Terrence Ross
2021-04-14,30-068,ORL,AWAY,CHI,W (+9),0,31:27,4,13,.308,1,6,.167,2,3,.667,1,2,3,4,2,0,0,1,11,8.8,+11,Terrence Ross
2021-04-16,30-070,ORL,AWAY,TOR,L (-11),0,21:51,3,5,.600,0,0,,0,1,.000,0,2,2,2,0,1,1,1,6,4.6,-15,Terrence Ross
2021-04-20,30-074,ORL,AWAY,ATL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Ross
2021-04-25,30-079,ORL,HOME,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2021-05-05,30-089,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2021-05-07,30-091,ORL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Ross
2021-05-09,30-093,ORL,HOME,MIN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2021-05-11,30-095,ORL,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Ross
2021-05-13,30-097,ORL,AWAY,ATL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Ross
2021-05-16,30-100,ORL,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Ross
2017-10-18,26-255,ORL,HOME,MIA,W (+7),1,31:12,5,11,.455,3,7,.429,2,2,1.000,0,6,6,4,2,0,1,0,15,14.9,+18,Terrence Ross
2017-10-20,26-257,ORL,AWAY,BRK,L (-5),1,30:16,4,9,.444,2,4,.500,1,1,1.000,2,4,6,2,1,0,0,3,11,10.1,+6,Terrence Ross
2017-10-21,26-258,ORL,AWAY,CLE,W (+21),1,22:13,1,11,.091,0,5,.000,1,2,.500,1,2,3,2,0,0,1,1,3,-3.4,+15,Terrence Ross
2017-10-24,26-261,ORL,HOME,BRK,W (+4),1,27:43,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,+10,Terrence Ross
2017-10-27,26-264,ORL,HOME,SAS,W (+27),1,24:10,1,6,.167,0,3,.000,0,0,,1,6,7,0,1,1,2,2,2,-0.4,+18,Terrence Ross
2017-10-29,26-266,ORL,AWAY,CHO,L (-7),1,33:45,6,15,.400,1,5,.200,4,5,.800,1,4,5,2,1,1,3,2,17,9.7,-9,Terrence Ross
2017-10-30,26-267,ORL,AWAY,NOP,W (+16),1,30:42,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,2,0,1,1,8,8.2,+12,Terrence Ross
2017-11-01,26-269,ORL,AWAY,MEM,W (+2),1,23:11,6,14,.429,2,6,.333,1,2,.500,0,3,3,1,0,2,4,3,15,5.0,+13,Terrence Ross
2017-11-03,26-271,ORL,HOME,CHI,L (-22),1,26:45,2,7,.286,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.2,-15,Terrence Ross
2017-11-05,26-273,ORL,HOME,BOS,L (-16),1,29:14,2,12,.167,0,4,.000,5,5,1.000,0,0,0,0,1,0,1,2,9,0.6,-11,Terrence Ross
2017-11-08,26-276,ORL,HOME,NYK,W (+13),1,24:09,2,5,.400,2,3,.667,0,0,,0,2,2,3,2,0,1,3,6,5.8,+4,Terrence Ross
2017-11-10,26-278,ORL,AWAY,PHO,W (+16),1,24:03,5,6,.833,4,5,.800,3,5,.600,1,3,4,2,2,0,2,1,17,16.6,+10,Terrence Ross
2017-11-11,26-279,ORL,AWAY,DEN,L (-18),1,25:36,4,8,.500,2,5,.400,0,1,.000,0,1,1,1,1,0,1,3,10,5.4,-31,Terrence Ross
2017-11-13,26-281,ORL,AWAY,GSW,L (-10),1,28:29,5,12,.417,1,7,.143,0,0,,0,1,1,0,3,0,2,2,11,5.1,-23,Terrence Ross
2017-11-15,26-283,ORL,AWAY,POR,L (-5),1,27:22,2,5,.400,1,3,.333,0,0,,1,3,4,2,3,0,0,2,5,7.5,-12,Terrence Ross
2017-11-18,26-286,ORL,HOME,UTA,L (-40),1,20:25,5,6,.833,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,1,12,10.7,-5,Terrence Ross
2017-11-20,26-288,ORL,HOME,IND,L (-8),1,24:28,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,1,2,7,5.5,-3,Terrence Ross
