DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-24,23-079,LAC,AWAY,MIN,L (-3),1,37:37,6,15,.400,0,1,.000,1,1,1.000,0,6,6,3,0,0,7,4,13,0.2,-13,Lamar Odom
2003-01-26,23-081,LAC,AWAY,IND,L (-7),1,39:03,6,12,.500,2,4,.500,0,0,,1,4,5,1,1,1,5,2,14,6.5,-18,Lamar Odom
2003-01-29,23-084,LAC,HOME,CHI,W (+2),1,20:27,2,7,.286,0,2,.000,0,1,.000,1,5,6,4,0,0,2,3,4,1.3,-8,Lamar Odom
2003-01-31,23-086,LAC,HOME,PHO,L (-6),1,37:19,3,7,.429,0,1,.000,4,6,.667,0,3,3,4,1,1,5,6,10,3.5,-8,Lamar Odom
2003-02-02,23-088,LAC,AWAY,TOR,L (-14),1,29:56,5,9,.556,0,1,.000,9,10,.900,1,4,5,2,1,1,4,3,19,14.1,-4,Lamar Odom
2003-02-04,23-090,LAC,AWAY,NYK,L (-13),1,33:34,3,11,.273,0,2,.000,5,5,1.000,1,2,3,4,1,0,3,3,11,5.4,-19,Lamar Odom
2003-02-05,23-091,LAC,AWAY,DET,L (-9),1,25:25,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,2,2,8,3.2,-18,Lamar Odom
2003-02-11,23-097,LAC,AWAY,PHO,W (+1),1,41:09,7,9,.778,1,1,1.000,1,1,1.000,2,5,7,5,3,1,7,1,16,15.2,-8,Lamar Odom
2003-02-12,23-098,LAC,HOME,WAS,L (-4),1,34:15,7,13,.538,3,4,.750,2,2,1.000,0,6,6,3,2,1,1,4,19,16.7,-4,Lamar Odom
2003-02-15,23-101,LAC,HOME,BOS,L (-8),1,29:48,2,12,.167,1,6,.167,0,0,,0,5,5,6,0,1,5,5,5,-3.2,-5,Lamar Odom
2003-02-19,23-105,LAC,HOME,MIL,W (+6),1,29:19,5,13,.385,1,1,1.000,2,4,.500,1,4,5,0,1,1,2,2,13,5.9,-1,Lamar Odom
2003-02-22,23-108,LAC,HOME,ATL,L (-2),1,43:45,6,13,.462,1,4,.250,2,2,1.000,3,5,8,6,2,0,0,3,15,16.9,-1,Lamar Odom
2003-02-25,23-111,LAC,AWAY,LAL,L (-11),1,35:58,6,15,.400,1,2,.500,2,3,.667,1,8,9,4,1,0,1,4,15,10.8,-13,Lamar Odom
2003-02-26,23-112,LAC,HOME,GSW,L (-14),1,30:13,7,17,.412,0,2,.000,2,3,.667,3,4,7,5,1,0,2,4,16,10.7,-17,Lamar Odom
2003-02-28,23-114,LAC,AWAY,POR,L (-6),1,42:25,10,20,.500,0,2,.000,3,4,.750,2,3,5,2,0,2,2,6,23,13.3,-7,Lamar Odom
2003-03-01,23-115,LAC,HOME,SEA,L (-8),1,40:03,4,11,.364,1,2,.500,2,2,1.000,0,5,5,5,0,0,1,6,11,6.5,-6,Lamar Odom
2003-03-03,23-117,LAC,HOME,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2003-03-05,23-119,LAC,AWAY,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2003-03-07,23-121,LAC,AWAY,BOS,L (-11),0,24:21,3,17,.176,0,2,.000,0,0,,2,7,9,1,0,0,1,1,6,-1.9,+2,Lamar Odom
2003-03-08,23-122,LAC,AWAY,CHI,W (+6),1,19:49,1,7,.143,0,0,,3,4,.750,1,2,3,2,1,1,3,3,5,0.3,-7,Lamar Odom
2003-03-10,23-124,LAC,AWAY,ATL,L (-9),1,36:14,5,8,.625,0,0,,2,2,1.000,0,6,6,4,1,0,2,6,12,9.6,-13,Lamar Odom
2003-03-12,23-126,LAC,AWAY,HOU,L (-4),1,42:56,6,11,.545,3,5,.600,2,2,1.000,1,11,12,3,3,1,3,1,17,18.1,+1,Lamar Odom
2003-03-14,23-128,LAC,AWAY,SAS,L (-11),1,37:05,7,9,.778,3,4,.750,9,10,.900,0,5,5,5,0,1,3,3,26,23.6,-19,Lamar Odom
2003-03-16,23-130,LAC,HOME,TOR,W (+1),1,37:15,10,20,.500,3,6,.500,2,4,.500,2,3,5,4,0,1,3,2,25,16.2,-5,Lamar Odom
2003-03-17,23-131,LAC,HOME,LAL,L (-17),1,36:02,5,12,.417,1,3,.333,1,2,.500,1,5,6,1,2,1,3,6,12,5.4,-2,Lamar Odom
2003-03-19,23-133,LAC,HOME,DEN,W (+13),1,21:50,3,12,.250,1,4,.250,6,6,1.000,0,4,4,1,1,1,1,1,13,8.0,-1,Lamar Odom
2003-03-22,23-136,LAC,AWAY,UTA,L (-15),0,23:55,3,9,.333,1,1,1.000,4,4,1.000,2,0,2,0,3,2,1,4,11,9.1,-19,Lamar Odom
2003-03-24,23-138,LAC,HOME,HOU,L (-18),1,40:45,13,18,.722,2,3,.667,2,2,1.000,4,6,10,2,2,0,3,4,30,26.0,-12,Lamar Odom
2003-03-26,23-140,LAC,HOME,DAL,L (-7),1,40:08,7,18,.389,0,3,.000,1,4,.250,1,7,8,6,0,1,4,5,15,5.7,-6,Lamar Odom
2003-03-27,23-141,LAC,AWAY,SAC,L (-10),1,24:54,0,7,.000,0,2,.000,0,0,,1,2,3,4,0,1,2,2,0,-2.9,-22,Lamar Odom
2003-03-30,23-144,LAC,HOME,MEM,W (+2),1,27:41,5,12,.417,0,0,,3,4,.750,1,5,6,3,0,1,2,5,13,7.2,+5,Lamar Odom
2003-04-01,23-146,LAC,HOME,UTA,L (-5),1,29:07,1,12,.083,0,3,.000,2,2,1.000,0,5,5,4,1,3,1,4,4,0.8,-2,Lamar Odom
2003-04-04,23-149,LAC,AWAY,SEA,L (-8),1,34:06,8,16,.500,0,3,.000,3,4,.750,3,2,5,2,2,0,2,4,19,13.1,-7,Lamar Odom
2003-04-05,23-150,LAC,HOME,NYK,W (+11),1,28:50,4,5,.800,1,1,1.000,1,1,1.000,1,5,6,5,2,1,1,3,10,14.3,+19,Lamar Odom
2003-04-08,23-153,LAC,AWAY,MEM,L (-3),1,34:04,7,13,.538,2,4,.500,4,4,1.000,0,6,6,6,0,0,5,4,20,13.1,+5,Lamar Odom
2003-04-09,23-154,LAC,AWAY,MIL,L (-20),1,25:48,2,8,.250,0,2,.000,2,2,1.000,0,5,5,3,0,3,8,4,6,-2.7,-6,Lamar Odom
2003-04-11,23-156,LAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2003-04-12,23-157,LAC,AWAY,DEN,W (+22),1,37:43,6,11,.545,0,0,,1,2,.500,1,9,10,9,0,0,1,3,13,14.8,+19,Lamar Odom
2003-04-14,23-159,LAC,AWAY,GSW,W (+9),1,31:32,4,13,.308,1,4,.250,4,4,1.000,2,8,10,5,0,1,1,5,13,10.5,+11,Lamar Odom
2003-04-16,23-161,LAC,HOME,POR,W (+14),1,39:55,10,13,.769,2,2,1.000,2,6,.333,1,12,13,5,1,3,4,4,24,22.6,+14,Lamar Odom
2009-10-27,29-355,LAL,HOME,LAC,W (+7),1,40:04,6,13,.462,2,5,.400,2,4,.500,3,10,13,5,2,2,3,3,16,16.3,+8,Lamar Odom
2009-10-30,29-358,LAL,HOME,DAL,L (-14),1,38:33,5,11,.455,0,3,.000,0,0,,3,3,6,7,0,1,5,3,10,6.7,-27,Lamar Odom
2009-11-01,29-360,LAL,HOME,ATL,W (+8),1,39:31,4,8,.500,1,2,.500,2,2,1.000,4,10,14,8,1,0,4,2,11,14.6,+19,Lamar Odom
2009-11-03,29-362,LAL,AWAY,OKC,W (+3),1,42:57,6,11,.545,1,1,1.000,0,2,.000,1,7,8,2,2,0,4,4,13,7.5,+7,Lamar Odom
2009-11-04,29-363,LAL,AWAY,HOU,W (+1),1,40:42,5,15,.333,0,1,.000,4,4,1.000,3,4,7,2,2,1,0,5,14,10.9,-3,Lamar Odom
2009-11-06,30-000,LAL,HOME,MEM,W (+16),1,29:10,1,6,.167,1,3,.333,0,0,,2,4,6,4,2,1,0,6,3,4.9,0,Lamar Odom
2009-11-08,30-002,LAL,HOME,NOH,W (+16),1,30:00,1,6,.167,1,4,.250,4,4,1.000,1,8,9,6,0,2,1,1,7,10.5,+16,Lamar Odom
2009-11-12,30-006,LAL,HOME,PHO,W (+19),1,29:06,4,5,.800,0,0,,0,2,.000,1,11,12,7,1,1,1,1,8,14.5,+18,Lamar Odom
2009-11-13,30-007,LAL,AWAY,DEN,L (-26),1,30:11,5,12,.417,1,3,.333,3,7,.429,3,5,8,3,0,1,1,4,14,9.8,-23,Lamar Odom
2009-11-15,30-009,LAL,HOME,HOU,L (-10),1,37:08,2,4,.500,0,2,.000,1,2,.500,1,5,6,6,3,1,5,5,5,5.7,-7,Lamar Odom
2009-11-17,30-011,LAL,HOME,DET,W (+13),1,29:13,3,8,.375,1,3,.333,1,2,.500,0,8,8,8,0,0,2,2,8,8.4,+18,Lamar Odom
2009-11-19,30-013,LAL,HOME,CHI,W (+15),0,25:51,4,7,.571,2,4,.500,1,2,.500,0,8,8,2,0,0,2,1,11,8.7,+20,Lamar Odom
2009-11-22,30-016,LAL,HOME,OKC,W (+16),0,19:48,1,6,.167,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,0.5,+2,Lamar Odom
2009-11-24,30-018,LAL,HOME,NYK,W (+10),0,30:58,2,8,.250,1,3,.333,0,0,,2,10,12,5,1,0,3,3,5,4.9,0,Lamar Odom
2009-11-28,30-022,LAL,AWAY,GSW,W (+33),0,26:57,3,8,.375,2,5,.400,0,1,.000,0,10,10,4,1,2,1,2,8,9.6,+25,Lamar Odom
2009-11-29,30-023,LAL,HOME,NJN,W (+19),0,18:51,2,5,.400,1,3,.333,0,0,,2,4,6,2,0,0,2,1,5,3.9,+7,Lamar Odom
2009-12-01,30-025,LAL,HOME,NOH,W (+11),0,24:31,4,8,.500,0,2,.000,0,1,.000,0,8,8,6,1,0,2,0,8,9.2,+20,Lamar Odom
2009-12-04,30-028,LAL,HOME,MIA,W (+1),0,20:51,1,2,.500,1,2,.500,1,2,.500,0,4,4,1,0,1,1,4,4,2.6,-1,Lamar Odom
2009-12-06,30-030,LAL,HOME,PHO,W (+20),0,23:30,2,5,.400,0,1,.000,0,0,,0,8,8,3,1,2,3,3,4,4.0,+3,Lamar Odom
2009-12-09,30-033,LAL,HOME,UTA,W (+24),0,29:41,3,9,.333,1,4,.250,0,0,,1,9,10,2,0,2,0,1,7,7.7,+21,Lamar Odom
2009-12-11,30-035,LAL,HOME,MIN,W (+12),0,26:44,4,10,.400,1,4,.250,4,6,.667,0,5,5,1,2,1,1,2,13,9.9,+11,Lamar Odom
2009-12-12,30-036,LAL,AWAY,UTA,L (-8),0,27:43,3,8,.375,1,3,.333,0,2,.000,1,6,7,1,0,0,3,3,7,0.8,-5,Lamar Odom
2009-12-15,30-039,LAL,AWAY,CHI,W (+9),0,31:24,4,9,.444,0,3,.000,1,1,1.000,1,7,8,3,1,1,0,4,9,9.3,+8,Lamar Odom
2009-12-16,30-040,LAL,AWAY,MIL,W (+1),0,33:21,3,6,.500,0,1,.000,2,2,1.000,2,5,7,2,1,1,0,3,8,9.8,-6,Lamar Odom
2009-12-19,30-043,LAL,AWAY,NJN,W (+19),0,25:27,7,9,.778,0,2,.000,0,0,,4,9,13,4,0,0,4,4,14,13.2,+29,Lamar Odom
2009-12-20,30-044,LAL,AWAY,DET,W (+12),0,23:33,3,5,.600,1,2,.500,0,0,,1,9,10,1,0,0,2,2,7,6.0,+10,Lamar Odom
2009-12-22,30-046,LAL,HOME,OKC,W (+3),0,29:22,3,11,.273,2,6,.333,4,4,1.000,1,8,9,1,0,0,4,1,12,4.9,+1,Lamar Odom
2009-12-25,30-049,LAL,HOME,CLE,L (-15),0,27:03,2,4,.500,0,1,.000,2,2,1.000,2,3,5,2,3,1,0,3,6,10.2,-18,Lamar Odom
2009-12-26,30-050,LAL,AWAY,SAC,W (+9),1,50:07,6,15,.400,1,2,.500,0,0,,6,9,15,2,1,2,6,5,13,7.6,+12,Lamar Odom
2009-12-28,30-052,LAL,AWAY,PHO,L (-15),1,30:12,4,13,.308,1,2,.500,0,0,,3,10,13,1,0,0,2,4,9,3.7,-12,Lamar Odom
2009-12-29,30-053,LAL,HOME,GSW,W (+6),1,34:52,4,12,.333,0,2,.000,3,5,.600,4,7,11,3,1,2,0,5,11,10.8,-2,Lamar Odom
2010-01-01,30-056,LAL,HOME,SAC,W (+1),1,35:37,7,11,.636,2,3,.667,4,5,.800,3,7,10,3,0,1,2,2,20,18.9,+6,Lamar Odom
2010-01-03,30-058,LAL,HOME,DAL,W (+35),1,32:52,6,12,.500,1,3,.333,2,4,.500,3,12,15,6,0,1,1,1,15,17.4,+36,Lamar Odom
2010-01-05,30-060,LAL,HOME,HOU,W (+9),1,39:04,7,10,.700,0,1,.000,3,3,1.000,5,14,19,9,0,1,1,3,17,25.3,+5,Lamar Odom
2010-01-06,30-061,LAL,AWAY,LAC,L (-11),1,42:16,3,11,.273,1,4,.250,2,2,1.000,3,13,16,5,1,0,1,4,9,10.4,-2,Lamar Odom
2010-01-08,30-063,LAL,AWAY,POR,L (-9),1,42:57,7,9,.778,1,2,.500,0,1,.000,5,8,13,5,4,1,1,4,15,22.6,+1,Lamar Odom
2010-01-10,30-065,LAL,HOME,MIL,W (+18),1,35:08,1,4,.250,1,1,1.000,2,4,.500,3,14,17,9,1,0,1,3,5,13.2,+29,Lamar Odom
2010-01-12,30-067,LAL,AWAY,SAS,L (-20),1,39:56,2,7,.286,0,2,.000,6,6,1.000,2,10,12,6,2,2,2,3,10,14.7,-12,Lamar Odom
2010-01-13,30-068,LAL,AWAY,DAL,W (+5),1,43:35,8,20,.400,0,4,.000,2,2,1.000,4,10,14,4,0,0,3,2,18,12.0,+4,Lamar Odom
2010-01-15,30-070,LAL,HOME,LAC,W (+40),0,10:50,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,1,0,1,4,7,5.4,+16,Lamar Odom
2010-01-18,30-073,LAL,HOME,ORL,W (+6),0,33:12,4,11,.364,1,3,.333,0,0,,6,10,16,4,1,0,1,3,9,11.7,+11,Lamar Odom
2010-01-21,30-076,LAL,AWAY,CLE,L (-6),0,34:42,3,5,.600,1,1,1.000,3,3,1.000,4,6,10,2,2,0,0,3,10,14.5,-12,Lamar Odom
2010-01-22,30-077,LAL,AWAY,NYK,W (+10),0,29:23,2,6,.333,0,0,,1,2,.500,5,9,14,3,0,0,1,2,5,7.7,+11,Lamar Odom
2010-01-24,30-079,LAL,AWAY,TOR,L (-1),0,16:32,2,6,.333,0,2,.000,0,0,,1,5,6,1,1,0,2,4,4,0.9,-10,Lamar Odom
2010-01-26,30-081,LAL,AWAY,WAS,W (+12),0,26:40,7,10,.700,1,3,.333,0,0,,0,8,8,3,0,0,0,0,15,15.3,+16,Lamar Odom
2010-01-27,30-082,LAL,AWAY,IND,W (+22),0,27:14,4,10,.400,2,3,.667,2,4,.500,5,9,14,1,0,0,3,1,12,9.3,+4,Lamar Odom
2010-01-29,30-084,LAL,AWAY,PHI,W (+8),0,30:57,5,9,.556,0,2,.000,3,4,.750,1,8,9,4,2,3,2,1,13,15.9,+6,Lamar Odom
2010-01-31,30-086,LAL,AWAY,BOS,W (+1),0,21:46,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,3,2,0,7,7.8,-6,Lamar Odom
2010-02-01,30-087,LAL,AWAY,MEM,L (-2),0,36:49,2,9,.222,0,1,.000,0,0,,2,7,9,4,2,0,1,5,4,3.8,+4,Lamar Odom
2010-02-03,30-089,LAL,HOME,CHA,W (+2),0,27:46,8,10,.800,0,0,,3,3,1.000,6,1,7,3,1,0,0,2,19,22.0,+5,Lamar Odom
2010-02-05,30-091,LAL,HOME,DEN,L (-13),0,24:10,3,7,.429,1,2,.500,3,4,.750,3,2,5,0,0,0,2,2,10,5.8,-20,Lamar Odom
2010-02-06,30-092,LAL,AWAY,POR,W (+17),1,36:40,4,9,.444,0,3,.000,2,2,1.000,3,19,22,6,1,1,1,2,10,17.2,+25,Lamar Odom
2010-02-08,30-094,LAL,HOME,SAS,W (+12),1,36:40,6,13,.462,0,2,.000,4,7,.571,1,9,10,3,1,1,2,1,16,12.9,+7,Lamar Odom
2010-02-10,30-096,LAL,AWAY,UTA,W (+15),1,35:46,7,9,.778,0,0,,11,12,.917,2,9,11,1,3,2,3,2,25,26.5,+19,Lamar Odom
2010-02-16,30-102,LAL,HOME,GSW,W (+10),0,29:23,3,12,.250,1,4,.250,2,6,.333,3,15,18,2,0,0,2,2,9,5.4,+12,Lamar Odom
2010-02-18,30-104,LAL,HOME,BOS,L (-1),0,33:55,5,9,.556,1,2,.500,2,3,.667,2,12,14,3,2,2,1,4,13,16.2,+14,Lamar Odom
2010-02-23,30-109,LAL,AWAY,MEM,W (+1),0,30:12,2,6,.333,1,2,.500,0,0,,0,3,3,2,1,0,3,3,5,0.7,+7,Lamar Odom
2010-02-24,30-110,LAL,AWAY,DAL,L (-5),0,33:47,8,11,.727,2,2,1.000,3,3,1.000,1,6,7,5,2,0,3,3,21,20.3,-3,Lamar Odom
2010-02-26,30-112,LAL,HOME,PHI,W (+9),0,25:46,5,11,.455,1,2,.500,0,0,,2,7,9,1,0,3,1,3,11,9.4,+2,Lamar Odom
2010-02-28,30-114,LAL,HOME,DEN,W (+6),0,30:51,8,13,.615,1,4,.250,3,4,.750,1,11,12,1,4,1,4,2,20,18.3,+15,Lamar Odom
2010-03-02,30-116,LAL,HOME,IND,W (+23),0,22:02,1,3,.333,1,2,.500,2,2,1.000,1,1,2,7,1,1,0,1,5,10.5,+11,Lamar Odom
2010-03-04,30-118,LAL,AWAY,MIA,L (-3),0,35:51,6,8,.750,0,1,.000,1,1,1.000,4,7,11,2,2,0,2,3,13,14.9,+4,Lamar Odom
2010-03-05,30-119,LAL,AWAY,CHA,L (-15),0,21:00,3,6,.500,0,0,,2,4,.500,0,6,6,2,0,0,4,1,8,3.0,-6,Lamar Odom
2010-03-07,30-121,LAL,AWAY,ORL,L (-2),0,33:13,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,0,5,8,7.3,0,Lamar Odom
2010-03-09,30-123,LAL,HOME,TOR,W (+2),0,30:12,4,8,.500,0,0,,2,4,.500,3,5,8,5,0,0,2,4,10,8.7,-3,Lamar Odom
2010-03-12,30-126,LAL,AWAY,PHO,W (+6),0,19:11,2,8,.250,0,1,.000,0,0,,2,2,4,1,0,1,2,4,4,-1.0,-7,Lamar Odom
2010-03-15,30-129,LAL,AWAY,GSW,W (+3),0,30:29,7,9,.778,1,2,.500,2,2,1.000,3,9,12,1,0,1,2,2,17,16.9,-3,Lamar Odom
2010-03-16,30-130,LAL,AWAY,SAC,W (+7),0,24:22,3,6,.500,1,2,.500,3,5,.600,1,6,7,3,0,0,0,3,10,9.6,-8,Lamar Odom
2010-03-19,30-133,LAL,HOME,MIN,W (+8),0,26:16,6,15,.400,4,6,.667,2,2,1.000,0,4,4,0,0,0,2,3,18,7.9,0,Lamar Odom
2010-03-21,30-135,LAL,HOME,WAS,W (+7),1,36:23,1,4,.250,0,1,.000,2,2,1.000,4,9,13,6,4,3,5,0,4,12.4,+12,Lamar Odom
2010-03-24,30-138,LAL,AWAY,SAS,W (+9),1,42:08,8,18,.444,1,4,.250,2,2,1.000,3,10,13,2,1,1,0,5,19,15.8,+12,Lamar Odom
2010-03-26,30-140,LAL,AWAY,OKC,L (-16),1,33:27,7,16,.438,0,2,.000,1,2,.500,1,6,7,0,1,0,2,2,15,6.9,-36,Lamar Odom
2010-03-27,30-141,LAL,AWAY,HOU,W (+8),1,38:39,5,9,.556,0,0,,3,6,.500,4,9,13,3,0,1,2,4,13,12.2,+3,Lamar Odom
2010-03-29,30-143,LAL,AWAY,NOH,L (-8),1,37:23,4,13,.308,1,3,.333,1,3,.333,3,5,8,3,1,0,1,5,10,5.4,-3,Lamar Odom
2010-03-31,30-145,LAL,AWAY,ATL,L (-17),1,38:07,3,9,.333,1,3,.333,0,0,,2,8,10,2,2,0,3,2,7,5.3,-15,Lamar Odom
2010-04-02,30-147,LAL,HOME,UTA,W (+14),1,33:00,11,14,.786,3,4,.750,1,1,1.000,3,7,10,3,0,1,1,5,26,24.6,+30,Lamar Odom
2010-04-04,30-149,LAL,HOME,SAS,L (-19),1,39:06,4,8,.500,1,2,.500,0,0,,3,10,13,4,2,0,2,2,9,12.1,-15,Lamar Odom
2010-04-08,30-153,LAL,AWAY,DEN,L (-2),1,34:17,1,6,.167,0,1,.000,3,4,.750,2,11,13,1,1,0,2,4,5,3.6,+3,Lamar Odom
2010-04-09,30-154,LAL,AWAY,MIN,W (+9),1,28:43,6,13,.462,1,3,.333,0,2,.000,4,8,12,3,1,0,1,4,13,11.2,+2,Lamar Odom
2010-04-11,30-156,LAL,HOME,POR,L (-3),1,42:39,8,15,.533,0,3,.000,0,0,,3,12,15,3,1,1,0,3,16,17.0,0,Lamar Odom
2010-04-13,30-158,LAL,HOME,SAC,W (+6),1,34:55,1,4,.250,0,1,.000,3,4,.750,2,8,10,4,0,1,5,1,5,4.1,-5,Lamar Odom
2010-04-14,30-159,LAL,AWAY,LAC,L (-16),1,31:26,7,12,.583,0,1,.000,7,9,.778,3,5,8,2,0,1,2,5,21,16.3,-12,Lamar Odom
2003-10-28,23-356,MIA,AWAY,PHI,L (-15),1,7:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3,Lamar Odom
2003-10-29,23-357,MIA,AWAY,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Odom
2003-10-31,23-359,MIA,HOME,DET,L (-12),1,39:36,4,15,.267,0,3,.000,4,6,.667,1,4,5,3,1,0,6,5,12,-0.7,-13,Lamar Odom
2003-11-03,23-362,MIA,AWAY,DAL,L (-10),1,44:36,7,19,.368,2,3,.667,1,2,.500,1,5,6,9,0,0,2,3,17,11.4,-3,Lamar Odom
2003-11-04,23-363,MIA,AWAY,SAS,L (-7),1,39:23,6,15,.400,0,3,.000,2,2,1.000,2,10,12,3,2,0,3,5,14,9.4,-4,Lamar Odom
2003-11-08,24-002,MIA,HOME,MIN,L (-9),1,28:01,4,14,.286,1,3,.333,0,0,,2,5,7,2,0,0,1,4,9,2.5,+4,Lamar Odom
2003-11-11,24-005,MIA,AWAY,HOU,L (-20),1,37:51,6,15,.400,0,2,.000,2,8,.250,4,6,10,5,1,1,3,3,14,9.1,-13,Lamar Odom
2003-11-12,24-006,MIA,HOME,CLE,W (+5),1,40:32,5,17,.294,0,4,.000,4,6,.667,0,2,2,10,2,0,5,2,14,7.1,+12,Lamar Odom
2003-11-14,24-008,MIA,HOME,WAS,W (+4),1,46:30,10,23,.435,2,5,.400,4,7,.571,2,10,12,5,1,1,4,3,26,17.1,+5,Lamar Odom
2003-11-16,24-010,MIA,AWAY,LAL,L (-22),1,35:15,7,15,.467,0,2,.000,4,7,.571,2,7,9,1,1,1,3,3,18,10.8,-9,Lamar Odom
2003-11-18,24-012,MIA,AWAY,SEA,W (+7),1,43:46,7,13,.538,3,5,.600,4,7,.571,1,10,11,6,2,0,3,4,21,18.8,+11,Lamar Odom
2003-11-19,24-013,MIA,AWAY,POR,L (-1),1,38:24,6,17,.353,1,3,.333,0,2,.000,7,2,9,3,0,0,4,2,13,5.5,-9,Lamar Odom
2003-11-21,24-015,MIA,AWAY,GSW,L (-10),1,39:58,7,11,.636,2,4,.500,4,5,.800,1,7,8,4,2,2,3,3,20,19.5,-15,Lamar Odom
2003-11-22,24-016,MIA,AWAY,PHO,L (-2),1,39:33,7,15,.467,2,4,.500,8,8,1.000,0,5,5,3,0,0,7,5,24,10.9,+4,Lamar Odom
2003-11-25,24-019,MIA,HOME,NOH,W (+4),1,44:29,7,14,.500,2,4,.500,3,3,1.000,0,6,6,3,0,0,4,3,19,10.7,+5,Lamar Odom
2003-11-28,24-022,MIA,AWAY,ATL,L (-12),1,34:28,6,15,.400,2,5,.400,1,2,.500,1,8,9,1,0,2,4,4,15,6.1,-23,Lamar Odom
2003-11-29,24-023,MIA,HOME,TOR,W (+12),1,26:16,2,4,.500,0,1,.000,3,4,.750,0,5,5,2,0,1,6,6,7,-0.2,+3,Lamar Odom
2003-12-03,24-027,MIA,AWAY,DET,L (-14),1,42:57,11,31,.355,0,4,.000,0,1,.000,6,8,14,2,1,1,6,6,22,5.6,-5,Lamar Odom
2003-12-05,24-029,MIA,HOME,PHI,L (-3),1,39:08,5,17,.294,1,6,.167,8,10,.800,5,7,12,5,0,1,1,5,19,15.1,+7,Lamar Odom
2003-12-06,24-030,MIA,HOME,SAS,L (-16),1,46:04,7,17,.412,0,4,.000,3,6,.500,0,9,9,4,1,1,2,3,17,10.7,-14,Lamar Odom
2003-12-09,24-033,MIA,HOME,PHO,W (+20),1,40:36,6,13,.462,0,2,.000,4,6,.667,3,14,17,3,1,0,2,3,16,14.7,+15,Lamar Odom
2003-12-12,24-036,MIA,HOME,MEM,W (+3),1,44:54,11,19,.579,1,3,.333,6,6,1.000,3,11,14,3,2,0,3,3,29,25.4,+4,Lamar Odom
2003-12-14,24-038,MIA,AWAY,TOR,W (+1),1,40:08,5,15,.333,0,1,.000,7,9,.778,3,13,16,2,2,1,3,3,17,13.6,+3,Lamar Odom
2003-12-16,24-040,MIA,HOME,ATL,W (+18),1,39:28,6,12,.500,2,4,.500,5,6,.833,0,12,12,5,2,1,2,1,19,20.0,+13,Lamar Odom
2003-12-17,24-041,MIA,AWAY,PHI,L (-11),1,28:16,6,13,.462,1,5,.200,4,4,1.000,1,2,3,4,1,1,3,5,17,11.1,-2,Lamar Odom
2003-12-19,24-043,MIA,AWAY,MEM,L (-14),1,32:51,3,9,.333,1,1,1.000,2,2,1.000,2,8,10,5,2,0,7,2,9,5.4,-24,Lamar Odom
2003-12-21,24-045,MIA,HOME,GSW,W (+11),1,35:50,5,11,.455,1,2,.500,0,0,,1,14,15,5,2,2,7,4,11,8.5,+6,Lamar Odom
2003-12-23,24-047,MIA,HOME,WAS,W (+7),1,43:51,4,15,.267,2,7,.286,0,0,,1,6,7,3,2,5,6,1,10,4.8,+5,Lamar Odom
2003-12-26,24-050,MIA,AWAY,WAS,W (+8),1,34:17,8,18,.444,0,3,.000,1,1,1.000,3,5,8,4,1,1,3,5,17,10.7,+5,Lamar Odom
