DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-06,28-331,PHI,HOME,DET,L (-21),1,12:32,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,-13,Samuel Dalembert
2010-04-07,28-332,PHI,AWAY,MIA,L (-4),1,31:13,8,9,.889,0,0,,3,5,.600,4,12,16,0,0,4,3,4,19,19.7,-1,Samuel Dalembert
2010-04-09,28-334,PHI,HOME,MIL,L (-5),1,35:19,3,6,.500,0,0,,1,2,.500,4,11,15,0,0,1,4,1,7,6.0,+2,Samuel Dalembert
2010-04-10,28-335,PHI,AWAY,MEM,W (+19),1,29:02,1,7,.143,0,0,,0,0,,3,9,12,0,0,1,2,0,2,1.0,+21,Samuel Dalembert
2010-04-12,28-337,PHI,HOME,MIA,L (-2),1,31:05,4,6,.667,0,0,,2,4,.500,1,10,11,3,0,1,1,4,10,10.5,+5,Samuel Dalembert
2010-04-14,28-339,PHI,AWAY,ORL,L (-14),1,22:33,6,9,.667,0,0,,0,0,,2,3,5,1,1,0,0,3,12,10.9,-21,Samuel Dalembert
2006-11-01,25-175,PHI,HOME,ATL,W (+13),1,25:02,4,4,1.000,0,0,,3,4,.750,4,7,11,0,3,2,1,4,11,16.1,+10,Samuel Dalembert
2006-11-03,25-177,PHI,AWAY,ORL,W (+2),1,25:04,4,7,.571,0,0,,1,3,.333,0,3,3,0,2,1,1,5,9,5.5,+10,Samuel Dalembert
2006-11-05,25-179,PHI,HOME,MIA,W (+9),1,20:01,1,6,.167,0,0,,3,4,.750,4,5,9,1,0,2,0,2,5,6.4,+1,Samuel Dalembert
2006-11-07,25-181,PHI,AWAY,IND,L (-11),1,17:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,2,3,4,2.5,-9,Samuel Dalembert
2006-11-08,25-182,PHI,AWAY,TOR,L (-2),1,33:53,6,10,.600,0,0,,1,4,.250,8,10,18,0,2,5,2,6,13,16.9,-3,Samuel Dalembert
2006-11-10,25-184,PHI,HOME,DEN,L (-7),1,34:39,7,8,.875,0,0,,3,4,.750,2,4,6,0,1,2,3,5,17,13.8,-10,Samuel Dalembert
2006-11-15,25-189,PHI,AWAY,SEA,W (+6),1,25:47,5,7,.714,0,0,,2,2,1.000,2,4,6,1,0,4,1,5,12,12.2,+3,Samuel Dalembert
2006-11-17,25-191,PHI,AWAY,PHO,L (-12),1,18:48,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,2,2,4,4,1.5,+3,Samuel Dalembert
2006-11-18,25-192,PHI,AWAY,LAC,L (-6),1,35:58,5,7,.714,0,0,,4,5,.800,0,3,3,1,0,1,1,6,14,9.6,+3,Samuel Dalembert
2006-11-21,25-195,PHI,HOME,DET,L (-10),1,31:37,4,9,.444,0,0,,0,0,,7,8,15,0,0,1,3,4,8,6.7,-11,Samuel Dalembert
2006-11-22,25-196,PHI,AWAY,MIL,L (-4),1,15:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,-1,Samuel Dalembert
2006-11-24,25-198,PHI,HOME,CHI,W (+15),1,27:53,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,6,6.5,+14,Samuel Dalembert
2006-11-25,25-199,PHI,AWAY,CLE,L (-13),1,35:51,1,3,.333,0,0,,4,6,.667,2,6,8,0,1,1,3,3,6,4.2,-2,Samuel Dalembert
2006-11-27,25-201,PHI,AWAY,MIA,L (-12),1,25:01,0,6,.000,0,0,,0,0,,4,3,7,0,0,1,2,5,0,-3.8,-3,Samuel Dalembert
2006-12-02,25-206,PHI,AWAY,NJN,L (-5),1,30:28,2,4,.500,0,0,,0,0,,6,5,11,0,1,0,0,5,4,6.7,-9,Samuel Dalembert
2006-12-03,25-207,PHI,HOME,MIN,L (-11),1,28:38,5,6,.833,0,0,,5,6,.833,2,7,9,0,0,3,2,4,15,14.4,-2,Samuel Dalembert
2006-12-06,25-210,PHI,AWAY,CHI,L (-27),1,30:41,5,8,.625,0,1,.000,4,5,.800,1,10,11,1,0,1,2,3,14,11.9,-27,Samuel Dalembert
2006-12-08,25-212,PHI,HOME,WAS,L (-15),1,18:35,3,3,1.000,0,0,,3,4,.750,1,4,5,2,0,0,1,2,9,9.2,-6,Samuel Dalembert
2006-12-09,25-213,PHI,AWAY,ORL,L (-2),1,34:25,5,6,.833,0,0,,2,2,1.000,0,6,6,1,0,5,1,3,12,13.6,+2,Samuel Dalembert
2006-12-11,25-215,PHI,HOME,POR,L (-2),1,25:49,3,6,.500,0,0,,2,4,.500,1,6,7,0,0,3,6,4,8,1.2,+10,Samuel Dalembert
2006-12-13,25-217,PHI,HOME,BOS,L (-20),1,23:25,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,2,0,2,11,12.3,-1,Samuel Dalembert
2006-12-15,25-219,PHI,AWAY,DAL,L (-14),1,34:15,8,12,.667,0,0,,0,1,.000,3,4,7,0,1,0,2,3,16,11.5,-16,Samuel Dalembert
2006-12-16,25-220,PHI,AWAY,SAS,L (-5),1,31:35,4,8,.500,0,0,,0,0,,3,3,6,2,3,4,3,4,8,9.6,-4,Samuel Dalembert
2006-12-20,25-224,PHI,HOME,IND,L (-8),1,40:44,7,13,.538,0,0,,2,4,.500,6,7,13,1,0,3,1,6,16,14.6,-9,Samuel Dalembert
2006-12-22,25-226,PHI,AWAY,BOS,W (+15),1,36:50,6,14,.429,0,0,,2,2,1.000,2,10,12,2,2,3,1,4,14,13.9,+6,Samuel Dalembert
2006-12-23,25-227,PHI,HOME,NYK,W (+21),1,28:20,4,7,.571,0,0,,3,3,1.000,2,6,8,0,0,6,0,4,11,13.5,+16,Samuel Dalembert
2006-12-26,25-230,PHI,AWAY,GSW,L (-19),1,19:37,2,5,.400,0,0,,0,1,.000,1,2,3,1,1,0,0,3,4,2.7,-24,Samuel Dalembert
2006-12-27,25-231,PHI,AWAY,SAC,L (-25),1,25:07,3,4,.750,0,0,,6,9,.667,2,6,8,0,0,0,0,2,12,11.6,-2,Samuel Dalembert
2006-12-29,25-233,PHI,AWAY,POR,W (+3),1,26:48,4,9,.444,0,0,,2,3,.667,4,5,9,1,3,0,1,2,10,11.1,+11,Samuel Dalembert
2006-12-31,25-235,PHI,AWAY,LAL,L (-10),1,28:53,3,9,.333,0,0,,0,0,,4,7,11,2,2,1,0,2,6,9.1,+7,Samuel Dalembert
2007-01-02,25-237,PHI,AWAY,DEN,W (+11),1,18:26,4,6,.667,0,0,,2,4,.500,0,6,6,1,0,0,1,4,10,6.5,+6,Samuel Dalembert
2007-01-03,25-238,PHI,AWAY,UTA,L (-11),1,23:41,4,5,.800,0,0,,0,0,,0,5,5,1,2,0,2,3,8,7.1,-8,Samuel Dalembert
2007-01-05,25-240,PHI,AWAY,MIN,L (-2),1,35:17,5,6,.833,0,0,,1,1,1.000,1,7,8,0,2,4,4,3,11,11.2,-2,Samuel Dalembert
2007-01-09,25-244,PHI,HOME,DET,L (-9),1,39:21,6,12,.500,0,0,,2,2,1.000,8,9,17,2,1,4,2,2,14,18.7,-8,Samuel Dalembert
2007-01-10,25-245,PHI,AWAY,NYK,L (-7),1,32:29,8,12,.667,0,0,,2,2,1.000,7,1,8,0,1,3,3,4,18,16.5,-4,Samuel Dalembert
2007-01-12,25-247,PHI,HOME,MIL,W (+13),1,35:51,6,11,.545,0,0,,4,6,.667,3,5,8,2,0,4,3,6,16,12.3,+12,Samuel Dalembert
2007-01-13,25-248,PHI,AWAY,CHA,L (-6),1,36:06,5,10,.500,0,0,,2,2,1.000,6,9,15,1,0,3,2,0,12,14.7,+8,Samuel Dalembert
2007-01-15,25-250,PHI,HOME,TOR,L (-18),1,22:45,5,7,.714,0,0,,3,3,1.000,2,4,6,1,1,2,4,5,13,9.8,-14,Samuel Dalembert
2007-01-17,25-252,PHI,AWAY,MEM,L (-16),1,36:32,6,8,.750,0,0,,5,5,1.000,2,8,10,0,0,2,4,4,17,13.4,-13,Samuel Dalembert
2007-01-19,25-254,PHI,HOME,MIA,W (+3),1,24:18,6,10,.600,0,0,,3,3,1.000,0,5,5,0,0,3,2,6,15,9.6,+7,Samuel Dalembert
2007-01-21,25-256,PHI,HOME,SAS,L (-14),1,34:32,4,16,.250,0,0,,4,6,.667,5,7,12,0,1,3,0,2,12,9.5,-7,Samuel Dalembert
2007-01-23,25-258,PHI,HOME,NOK,W (+6),1,27:23,4,8,.500,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,10,7.3,+2,Samuel Dalembert
2007-01-24,25-259,PHI,AWAY,CLE,W (+3),1,42:07,9,15,.600,0,0,,2,2,1.000,3,7,10,0,1,1,1,6,20,15.6,+2,Samuel Dalembert
2007-01-26,25-261,PHI,HOME,CLE,L (-8),1,27:41,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,3.4,-6,Samuel Dalembert
2007-01-27,25-262,PHI,AWAY,ATL,W (+15),1,38:29,8,11,.727,0,0,,3,3,1.000,2,8,10,2,1,7,7,0,19,18.6,+19,Samuel Dalembert
2007-01-29,25-264,PHI,AWAY,HOU,L (-21),1,29:11,6,15,.400,0,0,,1,2,.500,6,5,11,1,0,0,0,1,13,10.5,-24,Samuel Dalembert
2007-01-31,25-266,PHI,AWAY,NOK,W (+11),1,37:51,3,9,.333,0,0,,3,4,.750,3,12,15,0,0,4,3,5,9,7.0,+22,Samuel Dalembert
2007-02-02,25-268,PHI,HOME,GSW,L (-1),1,27:36,3,9,.333,0,0,,4,5,.800,1,5,6,1,0,4,2,2,10,7.4,-9,Samuel Dalembert
2007-02-05,25-271,PHI,HOME,NJN,W (+2),1,43:45,7,10,.700,0,0,,0,0,,3,14,17,2,0,4,1,1,14,18.9,+10,Samuel Dalembert
2007-02-07,25-273,PHI,HOME,CHA,W (+9),1,32:19,2,9,.222,0,0,,0,1,.000,5,8,13,1,0,4,3,5,4,2.5,+4,Samuel Dalembert
2007-02-09,25-275,PHI,HOME,LAC,L (-1),1,38:11,6,13,.462,0,0,,2,2,1.000,6,9,15,0,0,0,3,4,14,9.6,+8,Samuel Dalembert
2007-02-11,25-277,PHI,HOME,DAL,L (-17),1,32:30,2,8,.250,0,0,,3,4,.750,5,7,12,1,0,2,4,1,7,5.1,-11,Samuel Dalembert
2007-02-14,25-280,PHI,HOME,WAS,L (-7),1,39:40,5,11,.455,0,0,,1,1,1.000,9,8,17,0,0,1,4,3,11,9.5,-3,Samuel Dalembert
2007-02-21,25-287,PHI,HOME,NYK,W (+20),1,29:33,1,4,.250,0,0,,0,1,.000,2,7,9,0,0,2,3,6,2,-1.3,+5,Samuel Dalembert
2007-02-23,25-289,PHI,AWAY,CHA,L (-15),1,28:10,2,9,.222,0,0,,2,4,.500,1,7,8,0,0,2,3,4,6,-0.7,-3,Samuel Dalembert
2007-02-24,25-290,PHI,AWAY,MIL,L (-19),1,30:37,7,10,.700,0,0,,1,1,1.000,3,3,6,0,0,0,3,1,15,10.4,-15,Samuel Dalembert
2007-02-26,25-292,PHI,HOME,SAC,W (+7),1,38:55,8,15,.533,0,0,,4,7,.571,7,10,17,0,1,1,1,2,20,19.3,+13,Samuel Dalembert
2007-02-28,25-294,PHI,HOME,PHO,W (+5),1,32:54,3,6,.500,0,0,,0,0,,1,11,12,2,2,0,1,4,6,7.8,+13,Samuel Dalembert
2007-03-02,25-296,PHI,HOME,MEM,W (+5),1,27:56,4,9,.444,0,0,,2,2,1.000,2,5,7,0,1,2,1,5,10,7.6,+10,Samuel Dalembert
2007-03-04,25-298,PHI,HOME,NJN,W (+13),1,27:48,2,8,.250,0,0,,1,1,1.000,4,7,11,1,0,1,1,3,5,4.3,+3,Samuel Dalembert
2007-03-07,25-301,PHI,HOME,SEA,W (+3),1,40:42,4,9,.444,0,0,,0,0,,8,12,20,1,1,2,1,2,8,13.8,+7,Samuel Dalembert
2007-03-09,25-303,PHI,HOME,LAL,W (+16),1,39:24,3,8,.375,0,0,,6,6,1.000,6,10,16,2,0,3,0,3,12,17.1,+24,Samuel Dalembert
2007-03-10,25-304,PHI,AWAY,IND,W (+4),1,42:39,5,7,.714,0,0,,2,3,.667,2,6,8,2,1,5,0,2,12,17.0,+15,Samuel Dalembert
2007-03-13,25-307,PHI,AWAY,ATL,L (-12),1,26:36,3,5,.600,0,0,,1,2,.500,3,3,6,2,0,3,3,3,7,6.6,-24,Samuel Dalembert
2007-03-14,25-308,PHI,HOME,CHI,L (-1),1,38:33,7,7,1.000,0,0,,1,2,.500,0,7,7,1,1,3,2,3,15,15.2,+5,Samuel Dalembert
2007-03-16,25-310,PHI,HOME,UTA,W (+1),1,39:39,5,7,.714,0,0,,7,7,1.000,1,6,7,1,0,0,1,4,17,14.7,+5,Samuel Dalembert
2007-03-18,25-312,PHI,HOME,HOU,L (-50),1,24:19,4,7,.571,0,0,,4,4,1.000,1,3,4,1,1,2,0,3,12,12.2,-25,Samuel Dalembert
2007-03-20,25-314,PHI,AWAY,DET,L (-21),1,33:04,3,7,.429,0,0,,4,4,1.000,6,5,11,1,2,1,2,1,10,13.0,-16,Samuel Dalembert
2007-03-23,25-317,PHI,HOME,CHA,W (+9),1,30:36,5,7,.714,0,0,,0,0,,0,8,8,0,0,0,4,3,10,4.3,+4,Samuel Dalembert
2007-03-24,25-318,PHI,AWAY,MIA,W (+8),1,15:21,4,6,.667,0,0,,4,5,.800,0,3,3,0,1,2,2,5,12,8.3,+6,Samuel Dalembert
2007-03-28,25-322,PHI,AWAY,WAS,L (-3),1,43:18,12,15,.800,0,0,,0,0,,3,6,9,2,1,2,4,5,24,20.0,+15,Samuel Dalembert
2007-03-30,25-324,PHI,HOME,BOS,W (+6),1,37:20,6,11,.545,0,0,,0,0,,4,9,13,1,0,1,8,4,12,4.0,+6,Samuel Dalembert
2007-03-31,25-325,PHI,AWAY,NJN,L (-4),1,41:14,5,9,.556,0,0,,2,2,1.000,2,8,10,1,0,0,1,5,12,9.2,-2,Samuel Dalembert
2007-04-04,25-329,PHI,AWAY,NYK,W (+2),1,32:33,2,5,.400,0,0,,0,0,,1,5,6,0,2,0,1,6,4,2.1,+2,Samuel Dalembert
2007-04-06,25-331,PHI,HOME,TOR,L (-9),1,35:35,6,11,.545,0,0,,3,6,.500,3,3,6,3,0,0,1,4,15,11.0,-7,Samuel Dalembert
2007-04-08,25-333,PHI,HOME,ATL,W (+5),1,25:10,6,11,.545,0,0,,4,5,.800,2,8,10,1,1,3,3,3,16,13.7,0,Samuel Dalembert
2007-04-10,25-335,PHI,HOME,IND,W (+4),1,33:58,5,11,.455,0,0,,5,7,.714,3,9,12,0,0,3,0,4,15,13.8,+10,Samuel Dalembert
2007-04-11,25-336,PHI,AWAY,BOS,W (+8),1,36:49,5,6,.833,0,1,.000,1,1,1.000,5,2,7,5,0,0,6,3,11,9.2,-4,Samuel Dalembert
2007-04-14,25-339,PHI,HOME,ORL,L (-17),1,27:51,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,0,1,2,7,4.0,-15,Samuel Dalembert
2007-04-15,25-340,PHI,AWAY,DET,W (+11),1,21:42,3,4,.750,0,0,,2,2,1.000,3,3,6,2,0,3,1,1,8,11.5,+9,Samuel Dalembert
2007-04-17,25-342,PHI,HOME,CLE,L (-6),1,37:32,4,9,.444,0,0,,3,4,.750,4,6,10,1,0,2,4,4,11,7.0,-5,Samuel Dalembert
2007-04-18,25-343,PHI,AWAY,TOR,W (+3),1,22:01,0,4,.000,0,0,,0,0,,2,2,4,0,0,2,2,3,0,-2.6,-3,Samuel Dalembert
2003-10-28,22-171,PHI,HOME,MIA,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samuel Dalembert
2003-10-31,22-174,PHI,AWAY,SAC,L (-11),0,8:35,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,3,4,2.8,+1,Samuel Dalembert
2003-11-01,22-175,PHI,AWAY,GSW,L (-14),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11,Samuel Dalembert
2003-11-03,22-177,PHI,AWAY,POR,W (+11),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,+13,Samuel Dalembert
2003-11-05,22-179,PHI,HOME,NOH,L (-7),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Samuel Dalembert
2003-11-07,22-181,PHI,AWAY,CHI,W (+21),0,22:20,7,8,.875,0,0,,0,3,.000,3,4,7,0,0,3,1,5,14,12.4,+17,Samuel Dalembert
2003-11-09,22-183,PHI,HOME,IND,L (-11),0,25:32,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,5,1,4,10,11.7,0,Samuel Dalembert
2003-11-11,22-185,PHI,AWAY,WAS,W (+7),0,23:34,4,7,.571,0,0,,2,2,1.000,6,3,9,0,0,5,0,4,10,13.7,+15,Samuel Dalembert
2003-11-14,22-188,PHI,HOME,SAS,W (+4),1,34:01,2,5,.400,0,0,,3,8,.375,1,9,10,1,1,3,1,5,7,6.5,-3,Samuel Dalembert
2003-11-15,22-189,PHI,AWAY,CLE,L (-3),1,28:33,4,6,.667,0,0,,0,0,,2,8,10,0,1,0,1,3,8,8.0,-7,Samuel Dalembert
2003-11-17,22-191,PHI,HOME,HOU,L (-8),1,25:36,3,5,.600,0,0,,2,2,1.000,4,4,8,0,3,4,1,3,8,13.3,-2,Samuel Dalembert
2003-11-19,22-193,PHI,AWAY,TOR,W (+6),1,21:36,0,3,.000,0,0,,0,0,,1,6,7,0,0,3,0,1,0,2.1,+8,Samuel Dalembert
2003-11-21,22-195,PHI,HOME,BOS,W (+2),1,17:19,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,5,6,3.4,+1,Samuel Dalembert
2003-11-22,22-196,PHI,AWAY,NYK,L (-11),1,27:37,1,5,.200,0,0,,2,2,1.000,1,4,5,0,2,0,0,2,4,4.0,-6,Samuel Dalembert
2003-11-25,22-199,PHI,AWAY,MIL,L (-4),0,18:24,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,2,0,2,6,6.8,-13,Samuel Dalembert
2003-11-26,22-200,PHI,HOME,DET,W (+4),0,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,3,8,5.5,+3,Samuel Dalembert
2003-11-28,22-202,PHI,AWAY,IND,L (-13),1,22:13,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,2,4,4.5,+1,Samuel Dalembert
2003-11-29,22-203,PHI,HOME,ATL,W (+12),0,9:21,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,-0.7,+4,Samuel Dalembert
2003-12-02,22-206,PHI,HOME,TOR,L (-7),0,19:21,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,2,1,3,3,4.5,-4,Samuel Dalembert
2003-12-04,22-208,PHI,HOME,CHI,W (+1),1,30:39,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,4,1,4,13,12.2,+6,Samuel Dalembert
2003-12-05,22-209,PHI,AWAY,MIA,W (+3),1,13:05,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,4,0,0.4,+1,Samuel Dalembert
2003-12-09,22-213,PHI,AWAY,DET,W (+2),1,26:15,3,7,.429,0,0,,0,0,,4,6,10,0,2,1,1,3,6,7.4,-5,Samuel Dalembert
2003-12-12,22-216,PHI,HOME,DEN,L (-9),0,30:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,3,1,5,8,6.8,+5,Samuel Dalembert
2003-12-14,22-218,PHI,HOME,UTA,L (-8),0,18:59,5,6,.833,0,0,,1,1,1.000,1,2,3,0,1,1,0,3,11,10.6,+16,Samuel Dalembert
2003-12-17,22-221,PHI,HOME,MIA,W (+11),0,23:54,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+13,Samuel Dalembert
2003-12-19,22-223,PHI,HOME,CLE,L (-7),0,15:09,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4.2,-10,Samuel Dalembert
2003-12-21,22-225,PHI,AWAY,BOS,L (-3),0,27:40,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.1,-10,Samuel Dalembert
2003-12-22,22-226,PHI,HOME,ORL,W (+22),1,25:03,4,5,.800,0,0,,0,0,,1,8,9,0,0,3,1,4,8,8.7,+23,Samuel Dalembert
2003-12-26,22-230,PHI,AWAY,LAC,L (-3),0,20:37,5,7,.714,0,0,,0,2,.000,1,2,3,1,0,1,2,4,10,5.4,-9,Samuel Dalembert
2003-12-28,22-232,PHI,AWAY,PHO,L (-8),0,20:47,3,3,1.000,0,0,,1,2,.500,1,3,4,1,2,1,1,1,7,9.3,-1,Samuel Dalembert
2003-12-29,22-233,PHI,AWAY,UTA,L (-9),0,22:57,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,-12,Samuel Dalembert
2003-12-31,22-235,PHI,AWAY,HOU,L (-8),0,23:04,2,7,.286,0,0,,1,4,.250,1,6,7,0,0,0,1,5,5,-0.8,+2,Samuel Dalembert
2004-01-03,22-238,PHI,AWAY,SAS,W (+6),0,13:21,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,2,1.3,+1,Samuel Dalembert
2004-01-05,22-240,PHI,HOME,MIL,L (-12),0,18:22,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,1,0,2,3,4.7,-1,Samuel Dalembert
2004-01-07,22-242,PHI,HOME,LAC,W (+20),1,30:36,6,10,.600,0,0,,0,0,,4,4,8,0,0,3,1,4,12,10.9,+5,Samuel Dalembert
2004-01-09,22-244,PHI,HOME,NJN,W (+16),0,24:45,3,4,.750,0,0,,3,4,.750,2,8,10,1,0,4,1,3,9,12.1,+10,Samuel Dalembert
2004-01-10,22-245,PHI,AWAY,WAS,L (-7),0,28:12,3,5,.600,0,0,,1,2,.500,1,6,7,0,1,3,0,2,7,9.1,-1,Samuel Dalembert
2004-01-12,22-247,PHI,AWAY,ORL,W (+5),1,26:26,6,9,.667,0,0,,3,4,.750,7,4,11,0,1,3,2,6,15,15.5,+12,Samuel Dalembert
2004-01-14,22-249,PHI,AWAY,DAL,L (-3),1,54:15,10,17,.588,0,0,,4,7,.571,4,12,16,0,0,3,1,4,24,20.8,+2,Samuel Dalembert
2004-01-17,22-252,PHI,HOME,MEM,L (-4),1,25:05,5,5,1.000,0,0,,3,3,1.000,3,3,6,0,2,3,1,5,13,15.6,-3,Samuel Dalembert
2004-01-19,22-254,PHI,HOME,SEA,L (-9),0,24:10,2,6,.333,0,1,.000,0,2,.000,5,3,8,0,0,1,1,3,4,2.7,0,Samuel Dalembert
2004-01-21,22-256,PHI,AWAY,NOH,W (+6),0,22:05,2,4,.500,0,0,,3,4,.750,3,7,10,1,0,1,0,4,7,8.6,+3,Samuel Dalembert
2004-01-23,22-258,PHI,HOME,ORL,L (-5),0,27:52,2,7,.286,0,0,,5,6,.833,1,10,11,0,2,2,3,2,9,7.8,-10,Samuel Dalembert
2004-01-24,22-259,PHI,AWAY,CLE,L (-8),1,33:14,4,6,.667,0,0,,1,2,.500,0,6,6,1,1,1,2,3,9,7.0,-17,Samuel Dalembert
2004-01-27,22-262,PHI,HOME,NJN,L (-18),1,27:25,2,4,.500,0,0,,3,4,.750,0,9,9,0,0,2,1,4,7,6.1,-17,Samuel Dalembert
2004-01-28,22-263,PHI,AWAY,TOR,L (-10),1,22:54,2,4,.500,0,0,,5,6,.833,4,4,8,0,0,0,0,2,9,9.8,-2,Samuel Dalembert
2004-01-30,22-265,PHI,HOME,NOH,W (+3),1,43:32,4,11,.364,0,0,,3,6,.500,5,5,10,1,1,4,0,4,11,11.6,+2,Samuel Dalembert
2004-02-01,22-267,PHI,AWAY,MIN,L (-5),1,41:27,4,8,.500,0,0,,4,4,1.000,1,5,6,0,0,0,1,4,12,7.6,-2,Samuel Dalembert
2004-02-03,22-269,PHI,HOME,TOR,L (-13),1,40:38,1,7,.143,0,0,,3,7,.429,7,8,15,0,0,3,2,4,5,4.7,-8,Samuel Dalembert
2004-02-05,22-271,PHI,HOME,LAL,W (+23),1,27:11,1,3,.333,0,0,,1,2,.500,0,10,10,0,2,2,0,3,3,6.1,+9,Samuel Dalembert
2004-02-07,22-273,PHI,HOME,BOS,L (-30),0,25:32,0,4,.000,0,0,,0,2,.000,3,7,10,0,0,3,1,4,0,0.1,-9,Samuel Dalembert
2004-02-08,22-274,PHI,AWAY,NJN,L (-12),1,39:31,6,9,.667,0,0,,4,5,.800,2,11,13,0,0,6,1,1,16,19.2,-11,Samuel Dalembert
2004-02-11,22-277,PHI,HOME,WAS,W (+25),1,19:13,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,4,5,4.0,+20,Samuel Dalembert
2004-02-17,22-283,PHI,AWAY,DEN,L (-21),1,20:32,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-2.3,-15,Samuel Dalembert
2004-02-19,22-285,PHI,AWAY,SEA,W (+11),1,31:50,3,4,.750,0,0,,2,2,1.000,4,7,11,2,0,5,1,5,8,13.2,+20,Samuel Dalembert
2004-02-20,22-286,PHI,AWAY,LAL,L (-28),1,24:48,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,3,2,4,6,6.5,-10,Samuel Dalembert
2004-02-23,22-289,PHI,HOME,DET,L (-10),1,39:24,5,9,.556,0,0,,1,2,.500,0,7,7,0,1,2,0,3,11,9.6,-9,Samuel Dalembert
2004-02-24,22-290,PHI,AWAY,ATL,L (-11),1,32:31,2,8,.250,0,0,,0,0,,4,8,12,1,0,5,0,1,4,8.2,-15,Samuel Dalembert
2004-02-28,22-294,PHI,AWAY,IND,L (-7),1,37:27,6,12,.500,0,0,,3,4,.750,6,7,13,0,0,2,0,3,15,15.1,0,Samuel Dalembert
2004-02-29,22-295,PHI,HOME,MIN,W (+7),1,23:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6,2.9,+10,Samuel Dalembert
2004-03-03,22-298,PHI,AWAY,NYK,L (-11),1,44:04,8,11,.727,0,0,,3,5,.600,6,8,14,1,2,4,3,4,19,21.2,-8,Samuel Dalembert
2004-03-04,22-299,PHI,HOME,SAC,L (-9),1,36:27,8,12,.667,0,0,,4,4,1.000,3,12,15,0,1,2,3,6,20,17.5,+8,Samuel Dalembert
2004-03-06,22-301,PHI,HOME,CHI,W (+9),1,23:49,1,4,.250,0,0,,1,2,.500,2,6,8,0,1,1,1,5,3,2.1,-3,Samuel Dalembert
2004-03-08,22-303,PHI,HOME,MIL,W (+5),1,18:05,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,4,4,8,2.1,-12,Samuel Dalembert
2004-03-09,22-304,PHI,AWAY,CHI,W (+8),1,11:50,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,4,0,-0.3,0,Samuel Dalembert
2004-03-12,22-307,PHI,HOME,NYK,W (+5),1,40:48,1,5,.200,0,0,,2,4,.500,4,7,11,1,0,2,4,3,4,1.9,+13,Samuel Dalembert
2004-03-14,22-309,PHI,AWAY,DET,L (-16),1,20:38,1,3,.333,0,0,,0,0,,0,5,5,0,0,3,2,3,2,0.7,-3,Samuel Dalembert
2004-03-16,22-311,PHI,AWAY,MEM,L (-3),1,26:01,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,6,1,6,5,5.6,-2,Samuel Dalembert
2004-03-17,22-312,PHI,AWAY,NOH,L (-24),1,29:45,4,5,.800,0,0,,2,3,.667,4,4,8,1,0,3,3,5,10,9.5,-11,Samuel Dalembert
