DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-09,30-211,IND,AWAY,OKC,L (-6),1,23:52,3,7,.429,0,1,.000,0,0,,0,2,2,9,1,0,1,0,6,9.2,-14,Earl Watson
2010-01-11,30-213,IND,HOME,TOR,W (+4),1,36:44,4,8,.500,1,3,.333,2,2,1.000,2,2,4,8,3,1,4,2,11,13.5,+16,Earl Watson
2010-01-13,30-215,IND,HOME,PHO,W (+8),1,34:11,3,5,.600,0,1,.000,8,8,1.000,0,4,4,9,0,2,3,5,14,15.6,+10,Earl Watson
2010-01-15,30-217,IND,AWAY,NJN,W (+16),1,28:14,2,6,.333,0,1,.000,3,4,.750,0,2,2,5,1,0,4,4,7,2.7,+9,Earl Watson
2010-01-16,30-218,IND,HOME,NOH,L (-5),1,30:37,2,4,.500,0,1,.000,0,0,,0,2,2,7,0,0,1,4,4,4.9,0,Earl Watson
2010-01-19,30-221,IND,AWAY,MIA,L (-30),1,26:25,2,7,.286,1,3,.333,0,0,,0,3,3,3,1,0,2,1,5,2.5,-17,Earl Watson
2010-01-20,30-222,IND,AWAY,ORL,L (-11),1,40:14,4,8,.500,0,2,.000,3,4,.750,0,4,4,4,6,0,3,4,11,12.0,-3,Earl Watson
2010-01-22,30-224,IND,AWAY,DET,W (+12),1,25:50,2,5,.400,0,0,,0,0,,0,4,4,6,1,0,3,3,4,3.5,+15,Earl Watson
2010-01-23,30-225,IND,HOME,PHI,L (-10),1,28:06,1,4,.250,0,1,.000,4,4,1.000,1,6,7,3,1,0,2,3,6,6.0,-12,Earl Watson
2010-01-25,30-227,IND,AWAY,PHI,W (+11),1,33:00,2,7,.286,0,3,.000,4,4,1.000,0,1,1,4,1,0,2,3,8,4.8,+9,Earl Watson
2010-01-27,30-229,IND,HOME,LAL,L (-22),1,34:13,1,5,.200,0,2,.000,2,3,.667,2,4,6,7,1,0,4,2,4,4.2,-16,Earl Watson
2010-01-29,30-231,IND,HOME,CLE,L (-21),1,28:16,2,5,.400,0,0,,0,0,,2,3,5,3,0,0,2,5,4,1.7,-14,Earl Watson
2010-01-31,30-233,IND,AWAY,TOR,L (-15),1,33:34,5,14,.357,0,3,.000,1,2,.500,2,1,3,6,0,0,2,1,11,6.3,-16,Earl Watson
2010-02-02,30-235,IND,HOME,TOR,W (+15),1,33:08,4,8,.500,0,1,.000,7,8,.875,0,3,3,11,2,0,3,3,15,17.0,+10,Earl Watson
2010-02-09,30-242,IND,HOME,CHI,L (-8),1,33:48,6,11,.545,1,1,1.000,1,2,.500,1,0,1,6,0,0,5,3,14,7.0,-7,Earl Watson
2010-02-17,30-250,IND,HOME,SAS,L (-3),1,38:03,4,9,.444,0,1,.000,1,2,.500,1,5,6,8,3,0,3,2,9,10.9,+10,Earl Watson
2010-02-19,30-252,IND,AWAY,NOH,L (-6),1,33:40,4,12,.333,0,0,,3,4,.750,0,2,2,4,1,0,2,1,11,5.8,0,Earl Watson
2010-02-20,30-253,IND,AWAY,HOU,W (+10),1,24:40,3,6,.500,1,1,1.000,3,4,.750,1,1,2,2,0,0,3,2,10,5.2,-3,Earl Watson
2010-02-22,30-255,IND,AWAY,DAL,L (-9),1,28:16,3,12,.250,1,6,.167,0,0,,0,2,2,1,1,0,1,1,7,0.7,-25,Earl Watson
2010-02-24,30-257,IND,AWAY,CHI,L (-10),1,28:56,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,5,4,0.0,-16,Earl Watson
2010-02-25,30-258,IND,HOME,MIL,L (-2),1,39:24,5,7,.714,0,1,.000,5,8,.625,3,5,8,5,2,0,4,3,15,14.8,-8,Earl Watson
2010-02-27,30-260,IND,HOME,CHI,W (+10),1,34:06,0,3,.000,0,0,,2,2,1.000,0,3,3,5,3,0,2,3,2,4.1,+7,Earl Watson
2010-03-02,30-263,IND,AWAY,LAL,L (-23),1,24:00,1,4,.250,1,3,.333,0,0,,0,0,0,10,1,1,4,1,3,4.9,-20,Earl Watson
2010-03-03,30-264,IND,AWAY,POR,L (-23),1,28:30,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,2,2,3,1.5,-18,Earl Watson
2010-03-05,30-266,IND,AWAY,DEN,L (-8),0,23:20,3,8,.375,0,1,.000,4,5,.800,2,1,3,3,0,0,3,1,10,5.6,-11,Earl Watson
2010-03-06,30-267,IND,AWAY,PHO,L (-8),0,24:19,2,3,.667,1,1,1.000,1,2,.500,1,0,1,4,3,0,2,4,6,7.2,-16,Earl Watson
2010-03-09,30-270,IND,HOME,PHI,W (+11),1,38:33,3,8,.375,0,2,.000,1,2,.500,2,3,5,10,3,0,2,3,7,11.3,+13,Earl Watson
2010-03-12,30-273,IND,AWAY,BOS,L (-19),0,27:17,6,8,.750,0,1,.000,1,1,1.000,1,2,3,6,1,0,4,1,13,11.9,-12,Earl Watson
2010-03-14,30-275,IND,AWAY,MIL,L (-4),1,32:38,5,11,.455,3,5,.600,2,2,1.000,0,5,5,3,1,0,6,4,15,6.3,-6,Earl Watson
2010-03-16,30-277,IND,HOME,CHA,W (+5),1,34:21,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,4,1,2,2,6,8.9,-4,Earl Watson
2010-03-17,30-278,IND,AWAY,CLE,L (-5),1,37:42,4,9,.444,1,4,.250,0,0,,0,3,3,3,2,0,3,0,9,6.3,-1,Earl Watson
2010-03-19,30-280,IND,HOME,DET,W (+4),1,39:37,2,2,1.000,1,1,1.000,3,4,.750,1,4,5,11,2,1,2,3,8,16.1,+13,Earl Watson
2010-03-21,30-282,IND,HOME,OKC,W (+20),1,28:43,3,4,.750,2,3,.667,3,3,1.000,1,1,2,8,1,0,0,1,11,16.6,+18,Earl Watson
2010-03-23,30-284,IND,AWAY,DET,W (+15),1,34:46,3,9,.333,1,5,.200,0,2,.000,0,3,3,13,3,0,3,1,7,10.7,+18,Earl Watson
2010-03-24,30-285,IND,HOME,WAS,W (+17),1,32:33,3,5,.600,1,2,.500,3,5,.600,0,2,2,7,0,0,2,3,10,9.2,+18,Earl Watson
2010-03-26,30-287,IND,HOME,UTA,W (+16),1,33:08,2,6,.333,0,4,.000,0,0,,0,0,0,6,3,0,2,5,4,3.8,+16,Earl Watson
2010-03-28,30-289,IND,AWAY,ATL,L (-10),1,34:59,1,5,.200,0,2,.000,0,0,,0,3,3,13,1,0,1,2,2,8.1,-6,Earl Watson
2010-03-30,30-291,IND,HOME,SAC,W (+7),1,35:54,4,8,.500,2,3,.667,0,0,,0,3,3,5,1,0,5,0,10,6.4,+5,Earl Watson
2010-04-02,30-294,IND,HOME,MIA,L (-9),1,40:15,2,5,.400,1,2,.500,1,2,.500,0,3,3,5,2,0,1,3,6,7.1,-15,Earl Watson
2010-04-04,30-296,IND,HOME,HOU,W (+31),1,25:22,4,9,.444,1,3,.333,1,4,.250,1,2,3,5,2,0,3,2,10,7.1,+19,Earl Watson
2010-04-07,30-299,IND,HOME,NYK,W (+8),1,39:13,3,7,.429,0,2,.000,0,2,.000,2,3,5,6,1,0,1,2,6,7.2,+10,Earl Watson
2010-04-09,30-301,IND,AWAY,CLE,W (+3),1,33:19,7,10,.700,2,3,.667,0,2,.000,0,2,2,10,2,0,3,4,16,16.0,+4,Earl Watson
2010-04-10,30-302,IND,HOME,NJN,W (+13),1,30:51,3,7,.429,1,2,.500,0,0,,0,1,1,6,2,0,1,0,7,8.8,+14,Earl Watson
2010-04-12,30-304,IND,HOME,ORL,L (-20),1,25:20,6,12,.500,0,2,.000,0,1,.000,2,1,3,4,0,0,4,4,12,4.5,-22,Earl Watson
2010-04-14,30-306,IND,AWAY,WAS,L (-1),1,39:08,7,9,.778,0,1,.000,0,0,,2,1,3,3,1,0,4,2,14,10.5,+1,Earl Watson
2003-10-31,24-141,MEM,HOME,BOS,L (-2),0,16:14,1,3,.333,0,0,,4,6,.667,0,1,1,3,1,0,2,2,6,4.1,-11,Earl Watson
2003-11-01,24-142,MEM,AWAY,HOU,W (+8),0,24:51,4,8,.500,1,2,.500,0,0,,1,2,3,4,3,0,3,3,9,7.9,+11,Earl Watson
2003-11-03,24-144,MEM,HOME,SAS,W (+8),0,18:12,5,10,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,3,12,9.3,+7,Earl Watson
2003-11-05,24-146,MEM,AWAY,POR,L (-6),0,20:34,1,6,.167,0,0,,0,0,,0,4,4,6,0,0,2,2,2,0.8,-9,Earl Watson
2003-11-07,24-148,MEM,AWAY,PHO,L (-8),0,20:55,2,11,.182,0,4,.000,2,2,1.000,1,2,3,5,0,0,2,1,6,1.5,-2,Earl Watson
2003-11-08,24-149,MEM,AWAY,UTA,L (-7),0,9:30,1,4,.250,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,3,0.6,-16,Earl Watson
2003-11-10,24-151,MEM,HOME,LAL,W (+10),0,13:12,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,1,5,7,3.4,+4,Earl Watson
2003-11-12,24-153,MEM,AWAY,ORL,W (+10),0,13:29,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-4.2,-5,Earl Watson
2003-11-15,24-156,MEM,HOME,DAL,W (+7),0,17:10,2,5,.400,0,1,.000,1,4,.250,0,3,3,5,2,1,4,1,5,3.8,-2,Earl Watson
2003-11-19,24-160,MEM,HOME,DET,L (-7),0,21:11,4,6,.667,0,1,.000,0,2,.000,1,1,2,7,3,0,2,2,8,10.7,+10,Earl Watson
2003-11-21,24-162,MEM,AWAY,SEA,W (+1),0,12:41,0,5,.000,0,1,.000,1,2,.500,1,1,2,4,1,0,1,2,1,0.1,+3,Earl Watson
2003-11-23,24-164,MEM,AWAY,LAL,L (-32),0,23:55,2,7,.286,0,1,.000,0,0,,0,3,3,6,0,0,5,2,4,-0.8,-15,Earl Watson
2003-11-25,24-166,MEM,AWAY,SAC,L (-20),0,15:52,2,8,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,7,2.1,-9,Earl Watson
2003-11-28,24-169,MEM,HOME,MIN,L (-4),0,10:30,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,0,0,-0.1,-12,Earl Watson
2003-11-29,24-170,MEM,AWAY,CLE,W (+7),0,15:38,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,0,2,4,1.5,-2,Earl Watson
2003-12-01,24-172,MEM,AWAY,BOS,W (+7),1,41:20,4,10,.400,0,4,.000,1,4,.250,0,6,6,5,2,1,4,2,9,5.6,+9,Earl Watson
2003-12-03,24-174,MEM,AWAY,NJN,W (+3),1,40:39,6,12,.500,0,2,.000,0,0,,0,0,0,3,2,0,0,3,12,8.9,+9,Earl Watson
2003-12-05,24-176,MEM,HOME,WAS,W (+15),1,34:17,3,11,.273,0,3,.000,3,4,.750,0,1,1,7,3,2,3,3,9,7.5,+11,Earl Watson
2003-12-07,24-178,MEM,HOME,POR,W (+14),1,36:26,1,7,.143,0,0,,0,0,,4,2,6,14,1,0,2,0,2,9.7,+12,Earl Watson
2003-12-10,24-181,MEM,HOME,ATL,W (+13),1,33:15,6,16,.375,1,4,.250,7,8,.875,2,4,6,9,2,0,2,3,20,18.5,+12,Earl Watson
2003-12-12,24-183,MEM,AWAY,MIA,L (-3),1,38:44,6,14,.429,3,5,.600,1,1,1.000,3,5,8,3,3,0,2,2,16,14.5,+3,Earl Watson
2003-12-13,24-184,MEM,HOME,NJN,W (+47),1,30:07,4,7,.571,0,3,.000,2,2,1.000,0,3,3,8,6,2,5,4,10,14.0,+25,Earl Watson
2003-12-15,24-186,MEM,AWAY,SAS,L (-11),1,31:17,2,8,.250,0,1,.000,2,4,.500,1,1,2,7,1,3,2,3,6,6.2,-2,Earl Watson
2003-12-16,24-187,MEM,HOME,SAC,W (+5),1,43:22,3,8,.375,2,4,.500,3,4,.750,1,1,2,13,1,1,2,3,11,14.8,+6,Earl Watson
2003-12-19,24-190,MEM,HOME,MIA,W (+14),1,26:50,1,5,.200,0,1,.000,2,2,1.000,1,3,4,11,0,0,2,2,4,7.4,+19,Earl Watson
2003-12-20,24-191,MEM,AWAY,NOH,L (-5),1,28:00,3,9,.333,3,6,.500,0,0,,0,1,1,4,1,0,2,2,9,5.2,-11,Earl Watson
2003-12-22,24-193,MEM,AWAY,DEN,L (-7),1,21:23,1,3,.333,0,2,.000,2,2,1.000,2,0,2,6,0,0,3,2,4,4.1,-8,Earl Watson
2003-12-23,24-194,MEM,AWAY,SAC,L (-17),0,24:03,2,6,.333,0,1,.000,2,4,.500,1,2,3,6,3,1,1,3,6,8.8,-8,Earl Watson
2003-12-26,24-197,MEM,HOME,NYK,L (-4),0,11:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Earl Watson
2003-12-27,24-198,MEM,AWAY,DAL,L (-6),0,29:19,3,9,.333,0,3,.000,0,0,,1,1,2,7,4,0,2,2,6,8.0,+26,Earl Watson
2003-12-30,24-201,MEM,HOME,SEA,L (-6),0,16:49,3,6,.500,0,0,,0,0,,0,2,2,6,1,0,1,2,6,7.0,-5,Earl Watson
2004-01-02,24-204,MEM,HOME,UTA,W (+12),0,29:06,3,6,.500,0,0,,4,4,1.000,2,2,4,9,5,0,2,2,10,17.5,+13,Earl Watson
2004-01-03,24-205,MEM,HOME,ORL,W (+9),0,19:23,1,3,.333,0,0,,0,0,,0,3,3,7,0,0,0,2,2,5.3,+2,Earl Watson
2004-01-09,24-211,MEM,AWAY,SEA,L (-6),0,13:36,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,3,0,1,1,3,3.2,-6,Earl Watson
2004-01-11,24-213,MEM,AWAY,LAC,W (+1),0,18:19,0,2,.000,0,0,,3,4,.750,0,1,1,2,3,0,0,1,3,5.5,+14,Earl Watson
2004-01-12,24-214,MEM,AWAY,GSW,W (+2),0,13:15,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,3,0,-1.2,-6,Earl Watson
2004-01-15,24-217,MEM,HOME,CHI,W (+15),0,14:09,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-11,Earl Watson
2004-01-17,24-219,MEM,AWAY,PHI,W (+4),0,24:32,1,1,1.000,0,0,,1,2,.500,1,1,2,9,3,1,2,6,3,8.9,+10,Earl Watson
2004-01-19,24-221,MEM,HOME,HOU,W (+5),0,11:02,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-11,Earl Watson
2004-01-21,24-223,MEM,HOME,LAL,W (+6),0,15:22,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,3,3,6,1.5,+3,Earl Watson
2004-01-23,24-225,MEM,HOME,SAC,W (+14),0,14:43,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,4,6,3.4,-4,Earl Watson
2004-01-25,24-227,MEM,HOME,DEN,W (+18),0,15:52,2,5,.400,0,0,,2,2,1.000,1,1,2,8,0,0,3,3,6,5.7,-1,Earl Watson
2004-01-28,24-230,MEM,HOME,POR,L (-12),0,13:49,1,2,.500,0,1,.000,5,6,.833,0,1,1,3,0,1,0,2,7,7.9,+1,Earl Watson
2004-01-30,24-232,MEM,HOME,UTA,L (-6),0,19:53,1,5,.200,0,0,,4,4,1.000,0,0,0,4,0,0,2,2,6,2.9,-2,Earl Watson
2004-01-31,24-233,MEM,AWAY,DET,L (-2),0,26:06,4,9,.444,0,0,,0,0,,1,3,4,5,0,1,1,6,8,5.7,+8,Earl Watson
2004-02-02,24-235,MEM,HOME,GSW,W (+5),0,22:12,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,3,11,9.9,+17,Earl Watson
2004-02-04,24-237,MEM,AWAY,WAS,W (+2),0,22:04,3,6,.500,0,0,,0,2,.000,2,1,3,11,0,0,1,1,6,10.2,+12,Earl Watson
2004-02-06,24-239,MEM,HOME,MIL,W (+20),0,17:16,3,4,.750,1,1,1.000,0,0,,1,2,3,5,0,1,4,1,7,6.5,-4,Earl Watson
2004-02-08,24-241,MEM,AWAY,MIN,W (+1),0,15:02,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-8,Earl Watson
2004-02-09,24-242,MEM,AWAY,DEN,L (-3),0,19:07,2,6,.333,0,2,.000,0,0,,2,3,5,3,1,0,3,2,4,2.2,-3,Earl Watson
2004-02-11,24-244,MEM,HOME,LAC,W (+8),0,15:58,0,4,.000,0,1,.000,1,2,.500,1,0,1,6,1,0,1,1,1,2.3,+4,Earl Watson
2004-02-17,24-250,MEM,HOME,DAL,W (+17),0,14:53,3,5,.600,1,2,.500,5,6,.833,2,2,4,2,1,0,0,1,12,13.3,+8,Earl Watson
2004-02-20,24-253,MEM,HOME,PHO,W (+5),0,15:06,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,1,0,2,4,4.6,-2,Earl Watson
2004-02-21,24-254,MEM,AWAY,CHI,W (+7),0,10:18,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,2,1.5,-1,Earl Watson
2004-02-23,24-256,MEM,HOME,DEN,W (+3),0,13:11,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,3,2,6,3.4,-4,Earl Watson
2004-02-25,24-258,MEM,HOME,GSW,L (-7),0,22:45,3,6,.500,2,3,.667,0,0,,2,1,3,3,2,0,1,6,8,7.4,-1,Earl Watson
2004-02-27,24-260,MEM,AWAY,MIL,L (-2),0,15:35,2,5,.400,0,1,.000,0,0,,2,0,2,1,1,0,0,0,4,4.4,-8,Earl Watson
2004-02-28,24-261,MEM,HOME,NOH,W (+5),0,16:10,2,4,.500,0,0,,2,4,.500,0,3,3,7,1,0,3,4,6,5.4,+9,Earl Watson
2004-03-01,24-263,MEM,AWAY,SAS,W (+1),0,22:25,5,9,.556,2,3,.667,1,3,.333,0,3,3,4,2,0,1,2,13,11.8,+11,Earl Watson
2004-03-03,24-265,MEM,AWAY,POR,W (+9),0,12:26,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,5,0,0,3,1,7,6.8,+7,Earl Watson
2004-03-06,24-268,MEM,AWAY,LAC,W (+6),0,17:55,1,4,.250,0,2,.000,1,2,.500,1,1,2,5,1,0,2,3,3,2.5,+8,Earl Watson
2004-03-07,24-269,MEM,AWAY,GSW,W (+10),0,15:55,2,5,.400,1,2,.500,0,2,.000,0,2,2,4,0,0,4,1,5,0.5,+5,Earl Watson
2004-03-09,24-271,MEM,HOME,SAS,W (+6),0,21:48,1,2,.500,0,1,.000,2,4,.500,0,1,1,7,1,0,2,3,4,5.2,+17,Earl Watson
2004-03-12,24-274,MEM,HOME,LAC,W (+9),0,16:15,1,6,.167,0,2,.000,0,0,,0,0,0,4,0,0,1,2,2,-0.8,-7,Earl Watson
2004-03-13,24-275,MEM,AWAY,HOU,L (-8),0,16:54,0,5,.000,0,2,.000,0,0,,0,0,0,2,3,0,2,0,0,-1.1,-3,Earl Watson
2004-03-16,24-278,MEM,HOME,PHI,W (+3),0,22:12,3,7,.429,0,1,.000,0,0,,1,3,4,6,0,0,1,1,6,6.7,+9,Earl Watson
2004-03-18,24-280,MEM,HOME,SEA,L (-3),1,19:52,2,5,.400,0,1,.000,0,4,.000,0,2,2,4,1,0,3,3,4,-0.1,+5,Earl Watson
2004-03-20,24-282,MEM,HOME,IND,W (+4),0,18:08,2,4,.500,0,1,.000,1,3,.333,1,0,1,6,0,0,1,3,5,4.9,+10,Earl Watson
2004-03-23,24-285,MEM,HOME,TOR,W (+9),0,13:36,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,1,5,2,-1.0,-10,Earl Watson
2004-03-24,24-286,MEM,AWAY,NYK,W (+14),0,19:44,2,4,.500,0,1,.000,2,2,1.000,1,0,1,8,0,1,2,2,6,8.2,+11,Earl Watson
2004-03-26,24-288,MEM,HOME,HOU,W (+23),0,18:32,2,5,.400,1,2,.500,0,0,,0,0,0,4,3,0,1,3,5,5.9,+15,Earl Watson
2004-03-28,24-290,MEM,AWAY,TOR,W (+6),0,19:35,3,6,.500,0,0,,3,3,1.000,0,0,0,6,2,0,2,0,9,10.2,+11,Earl Watson
2004-03-29,24-291,MEM,AWAY,ATL,W (+3),0,18:48,3,6,.500,0,1,.000,0,0,,1,4,5,3,0,0,2,2,6,4.2,-13,Earl Watson
2004-04-02,24-295,MEM,HOME,PHO,W (+10),0,18:09,2,6,.333,0,1,.000,3,5,.600,0,1,1,4,0,0,0,3,7,4.7,+16,Earl Watson
2004-04-04,24-297,MEM,AWAY,MIN,L (-8),0,18:52,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,3,3.9,-5,Earl Watson
2004-04-05,24-298,MEM,AWAY,UTA,L (-11),0,32:53,5,9,.556,1,2,.500,0,2,.000,0,3,3,12,3,1,4,3,11,13.7,+2,Earl Watson
2004-04-07,24-300,MEM,HOME,CLE,W (+18),1,38:05,3,11,.273,0,1,.000,0,0,,3,5,8,8,1,0,5,2,6,3.9,+19,Earl Watson
2004-04-09,24-302,MEM,AWAY,LAL,L (-8),0,12:27,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,2,2,0,-0.7,-3,Earl Watson
2004-04-11,24-304,MEM,AWAY,PHO,L (-6),0,20:38,2,7,.286,0,3,.000,0,1,.000,0,3,3,4,3,0,2,1,4,3.8,+3,Earl Watson
2004-04-13,24-306,MEM,AWAY,DAL,L (-7),0,23:51,1,4,.250,0,0,,0,0,,0,5,5,6,2,0,2,1,2,4.9,+7,Earl Watson
2004-04-14,24-307,MEM,HOME,MIN,L (-17),0,23:51,1,2,.500,0,0,,5,5,1.000,1,0,1,9,1,0,0,2,7,13.2,+1,Earl Watson
2006-11-01,27-142,SEA,HOME,POR,L (-4),0,20:29,0,6,.000,0,2,.000,4,4,1.000,0,2,2,6,1,0,0,0,4,5.6,-5,Earl Watson
2006-11-03,27-144,SEA,AWAY,LAL,L (-6),0,32:09,5,15,.333,2,7,.286,1,1,1.000,0,1,1,7,1,1,1,1,13,10.0,+7,Earl Watson
2006-11-05,27-146,SEA,HOME,LAL,W (+16),0,19:15,4,5,.800,1,2,.500,3,3,1.000,1,4,5,5,4,0,3,4,12,14.9,+12,Earl Watson
2006-11-07,27-148,SEA,AWAY,MIA,L (-3),0,29:43,3,8,.375,2,3,.667,0,0,,0,3,3,6,1,1,2,4,8,6.8,+5,Earl Watson
2006-11-08,27-149,SEA,AWAY,ORL,L (-1),0,16:51,2,6,.333,0,3,.000,0,1,.000,1,1,2,1,1,0,1,1,4,1.5,0,Earl Watson
2006-11-10,27-151,SEA,AWAY,CHA,W (+14),0,11:07,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-7,Earl Watson
2006-11-11,27-152,SEA,AWAY,ATL,W (+1),0,19:27,1,5,.200,1,2,.500,0,0,,1,0,1,0,1,1,1,1,3,0.9,-14,Earl Watson
2006-11-13,27-154,SEA,AWAY,NJN,W (+6),0,14:44,2,7,.286,0,4,.000,0,1,.000,0,1,1,7,0,0,2,3,4,1.5,+3,Earl Watson
2006-11-15,27-156,SEA,HOME,PHI,L (-6),0,12:58,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,1,4,2,-2.1,-9,Earl Watson
2006-11-17,27-158,SEA,HOME,UTA,L (-9),0,18:58,1,3,.333,1,2,.500,3,6,.500,0,0,0,6,0,0,2,0,6,5.3,-16,Earl Watson
2006-11-18,27-159,SEA,AWAY,GSW,L (-12),1,33:13,5,11,.455,2,5,.400,0,0,,0,4,4,7,1,0,4,3,12,8.2,-3,Earl Watson
2006-11-20,27-161,SEA,HOME,NJN,W (+12),0,19:28,1,7,.143,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,2,5,2.8,+4,Earl Watson
2006-11-22,27-163,SEA,AWAY,LAC,W (+10),0,17:09,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-0.3,-3,Earl Watson
2006-11-24,27-165,SEA,HOME,SAC,L (-9),0,26:44,2,8,.250,1,4,.250,1,2,.500,2,1,3,4,2,0,2,4,6,3.7,-3,Earl Watson
2006-11-26,27-167,SEA,HOME,SAS,L (-20),0,19:37,1,8,.125,0,3,.000,0,0,,0,3,3,4,1,0,1,3,2,-0.7,-13,Earl Watson
2006-11-29,27-170,SEA,HOME,ORL,L (-10),0,25:12,2,6,.333,1,4,.250,2,2,1.000,0,0,0,4,0,0,3,2,7,2.6,-4,Earl Watson
2006-12-01,27-172,SEA,HOME,IND,W (+2),0,16:02,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,0.6,-11,Earl Watson
2006-12-02,27-173,SEA,AWAY,UTA,L (-2),0,13:18,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,5,2.8,-5,Earl Watson
2006-12-05,27-176,SEA,HOME,ATL,W (+15),0,26:38,5,8,.625,0,0,,0,0,,0,1,1,3,1,1,4,1,10,6.1,+12,Earl Watson
2006-12-08,27-179,SEA,HOME,NOK,W (+20),0,25:48,7,13,.538,0,3,.000,3,4,.750,0,3,3,7,5,0,2,2,17,18.3,+25,Earl Watson
2006-12-10,27-181,SEA,HOME,GSW,W (+2),0,32:58,7,19,.368,0,5,.000,6,7,.857,1,2,3,5,1,0,1,2,20,13.1,+4,Earl Watson
2006-12-12,27-183,SEA,AWAY,MIL,L (-1),0,9:18,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,2,0,0,-0.3,+7,Earl Watson
2006-12-15,27-186,SEA,AWAY,CLE,L (-22),0,26:28,4,12,.333,2,5,.400,0,0,,1,0,1,6,0,0,2,2,10,5.3,-9,Earl Watson
2006-12-17,27-188,SEA,AWAY,DET,L (-4),0,19:05,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,0,2,4,6,0.4,-18,Earl Watson
2006-12-18,27-189,SEA,AWAY,MEM,L (-8),0,36:34,6,16,.375,2,6,.333,3,3,1.000,1,3,4,5,2,1,1,2,17,14.2,-4,Earl Watson
2006-12-20,27-191,SEA,HOME,DAL,L (-8),0,36:24,8,17,.471,1,3,.333,1,2,.500,2,4,6,5,4,0,2,2,18,16.2,-2,Earl Watson
2006-12-23,27-194,SEA,HOME,TOR,W (+13),1,26:22,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,2,5,12,7.1,+9,Earl Watson
2006-12-26,27-197,SEA,HOME,NOK,W (+8),1,31:15,2,7,.286,1,1,1.000,0,0,,0,3,3,5,0,1,1,3,5,3.8,-8,Earl Watson
2006-12-28,27-199,SEA,AWAY,DEN,L (-14),1,36:23,7,13,.538,1,4,.250,0,2,.000,0,1,1,7,1,2,3,3,15,11.3,-20,Earl Watson
2006-12-29,27-200,SEA,AWAY,MIN,L (-19),1,30:31,3,11,.273,1,4,.250,2,2,1.000,0,2,2,2,1,1,2,2,9,3.4,-11,Earl Watson
2006-12-31,27-202,SEA,HOME,BOS,W (+6),0,23:22,5,8,.625,1,1,1.000,2,3,.667,1,2,3,1,2,1,3,0,13,10.7,-4,Earl Watson
2007-01-02,27-204,SEA,AWAY,DAL,L (-24),0,35:11,5,12,.417,2,6,.333,3,4,.750,0,5,5,6,1,0,1,1,15,13.5,+1,Earl Watson
2007-01-03,27-205,SEA,AWAY,HOU,L (-7),0,26:05,1,5,.200,0,3,.000,1,1,1.000,0,1,1,4,1,0,1,1,3,2.6,+4,Earl Watson
2007-01-05,27-207,SEA,HOME,NYK,L (-18),0,32:32,4,13,.308,0,5,.000,4,4,1.000,1,0,1,11,1,2,1,1,12,13.9,-8,Earl Watson
