DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-03,27-349,MIA,HOME,BOS,L (-10),1,28:50,3,6,.500,3,6,.500,1,2,.500,0,3,3,0,0,1,0,2,10,7.4,-9,Kelly Olynyk
2019-04-05,27-351,MIA,AWAY,MIN,L (-2),1,17:15,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,2,2,1,0,0.2,-8,Kelly Olynyk
2019-04-07,27-353,MIA,AWAY,TOR,L (-8),1,16:23,2,6,.333,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,1,6,4.1,-6,Kelly Olynyk
2019-04-09,27-355,MIA,HOME,PHI,W (+23),1,18:44,3,4,.750,2,3,.667,0,0,,0,4,4,1,1,1,1,1,8,8.6,+11,Kelly Olynyk
2019-04-10,27-356,MIA,AWAY,BRK,L (-19),1,24:00,4,8,.500,0,1,.000,1,1,1.000,1,3,4,1,0,2,3,1,9,5.3,-14,Kelly Olynyk
2020-12-23,29-248,MIA,AWAY,ORL,L (-6),0,19:59,2,6,.333,1,3,.333,0,0,,0,3,3,1,2,0,0,2,5,4.4,-3,Kelly Olynyk
2020-12-29,29-254,MIA,HOME,MIL,L (-47),0,24:47,1,5,.200,1,5,.200,2,4,.500,1,4,5,2,2,2,2,2,5,5.0,-28,Kelly Olynyk
2020-12-30,29-255,MIA,HOME,MIL,W (+11),0,28:59,5,10,.500,3,7,.429,2,2,1.000,3,5,8,4,0,1,3,2,15,13.3,+16,Kelly Olynyk
2021-01-01,29-257,MIA,AWAY,DAL,L (-10),0,28:42,3,10,.300,2,7,.286,0,0,,0,3,3,2,2,2,0,3,8,6.7,+9,Kelly Olynyk
2021-01-04,29-260,MIA,HOME,OKC,W (+28),1,27:30,7,9,.778,5,7,.714,0,0,,0,8,8,1,0,0,2,2,19,15.8,+18,Kelly Olynyk
2021-01-06,29-262,MIA,HOME,BOS,L (-2),1,21:12,4,7,.571,3,6,.500,0,0,,0,5,5,0,0,0,0,4,11,7.6,+2,Kelly Olynyk
2021-01-09,29-265,MIA,AWAY,WAS,W (+4),1,31:34,7,15,.467,4,11,.364,0,0,,1,5,6,5,1,1,2,2,18,14.9,+3,Kelly Olynyk
2021-01-12,29-268,MIA,AWAY,PHI,L (-3),1,45:03,6,12,.500,3,9,.333,0,0,,1,7,8,4,2,1,3,4,15,12.7,-3,Kelly Olynyk
2021-01-14,29-270,MIA,AWAY,PHI,L (-17),1,38:52,5,13,.385,1,7,.143,1,2,.500,2,4,6,4,1,0,2,2,12,8.1,-9,Kelly Olynyk
2021-01-16,29-272,MIA,HOME,DET,L (-20),1,24:07,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,3,3,3,-0.6,-25,Kelly Olynyk
2021-01-18,29-274,MIA,HOME,DET,W (+6),1,24:59,4,8,.500,1,5,.200,0,0,,0,3,3,3,0,2,2,3,9,6.2,-4,Kelly Olynyk
2021-01-20,29-276,MIA,AWAY,TOR,W (+9),1,28:11,5,10,.500,2,6,.333,3,3,1.000,0,8,8,8,0,1,3,3,15,14.5,+8,Kelly Olynyk
2021-01-22,29-278,MIA,AWAY,TOR,L (-20),1,20:40,1,5,.200,0,2,.000,0,0,,0,1,1,1,2,0,1,3,2,-0.3,-17,Kelly Olynyk
2021-01-23,29-279,MIA,AWAY,BRK,L (-4),1,21:44,2,9,.222,1,8,.125,0,0,,1,6,7,4,2,0,0,1,5,6.4,-5,Kelly Olynyk
2021-01-25,29-281,MIA,AWAY,BRK,L (-13),1,17:58,1,7,.143,0,5,.000,0,0,,1,5,6,1,0,2,1,4,2,-0.8,+4,Kelly Olynyk
2021-01-27,29-283,MIA,HOME,DEN,L (-27),1,21:57,3,9,.333,3,7,.429,0,0,,3,3,6,0,0,0,0,1,9,6.5,-9,Kelly Olynyk
2021-01-28,29-284,MIA,HOME,LAC,L (-4),1,24:49,3,6,.500,3,6,.500,0,0,,0,4,4,1,0,0,3,0,9,4.9,-3,Kelly Olynyk
2021-01-30,29-286,MIA,HOME,SAC,W (+1),0,25:43,4,9,.444,3,8,.375,0,0,,2,2,4,3,2,0,1,3,11,10.2,+14,Kelly Olynyk
2021-02-01,29-288,MIA,HOME,CHO,L (-8),1,22:10,4,7,.571,3,5,.600,0,0,,3,4,7,0,0,1,1,1,11,10.3,-4,Kelly Olynyk
2021-02-03,29-290,MIA,HOME,WAS,L (-3),1,27:02,2,9,.222,2,8,.250,2,2,1.000,2,9,11,0,1,1,1,3,8,6.1,+8,Kelly Olynyk
2021-02-05,29-292,MIA,HOME,WAS,W (+27),1,20:41,6,8,.750,5,7,.714,0,0,,1,6,7,1,0,0,0,3,17,15.8,+18,Kelly Olynyk
2021-02-07,29-294,MIA,AWAY,NYK,W (+6),1,26:39,6,13,.462,2,9,.222,1,1,1.000,1,4,5,2,1,0,0,4,15,11.0,+7,Kelly Olynyk
2021-02-09,29-296,MIA,HOME,NYK,W (+2),1,30:39,7,10,.700,6,8,.750,0,2,.000,0,3,3,0,0,1,1,4,20,14.0,+19,Kelly Olynyk
2021-02-11,29-298,MIA,AWAY,HOU,W (+7),1,31:00,2,7,.286,2,6,.333,0,0,,1,12,13,0,0,2,2,2,6,4.8,+11,Kelly Olynyk
2021-02-13,29-300,MIA,AWAY,UTA,L (-18),1,30:46,3,8,.375,0,4,.000,1,2,.500,2,8,10,2,1,0,0,3,7,7.2,-16,Kelly Olynyk
2021-02-15,29-302,MIA,AWAY,LAC,L (-7),1,14:25,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,+6,Kelly Olynyk
2021-02-17,29-304,MIA,AWAY,GSW,L (-8),1,23:06,2,7,.286,0,2,.000,3,3,1.000,2,2,4,2,2,0,1,4,7,5.7,+5,Kelly Olynyk
2021-02-18,29-305,MIA,AWAY,SAC,W (+8),1,23:34,10,16,.625,1,7,.143,1,1,1.000,1,6,7,2,1,0,1,1,22,18.3,+2,Kelly Olynyk
2021-02-20,29-307,MIA,AWAY,LAL,W (+2),1,28:56,1,5,.200,0,2,.000,2,2,1.000,0,3,3,4,0,1,1,3,4,3.1,+14,Kelly Olynyk
2021-02-22,29-309,MIA,AWAY,OKC,W (+14),1,23:50,4,9,.444,1,4,.250,2,2,1.000,2,4,6,1,0,0,4,4,11,4.0,+10,Kelly Olynyk
2021-02-24,29-311,MIA,HOME,TOR,W (+8),1,32:05,3,9,.333,0,5,.000,1,2,.500,0,7,7,4,0,0,1,3,7,4.2,+10,Kelly Olynyk
2021-02-26,29-313,MIA,HOME,UTA,W (+8),1,31:24,3,8,.375,2,5,.400,0,0,,0,5,5,1,0,0,1,6,8,2.4,-8,Kelly Olynyk
2021-02-28,29-315,MIA,HOME,ATL,W (+10),1,24:18,4,9,.444,1,5,.200,0,0,,0,5,5,0,1,0,0,3,9,5.6,-10,Kelly Olynyk
2021-03-02,29-317,MIA,HOME,ATL,L (-14),1,22:46,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,4,0,0,4,7,9.6,+3,Kelly Olynyk
2021-03-04,29-319,MIA,AWAY,NOP,W (+10),1,36:45,7,8,.875,4,5,.800,0,0,,1,9,10,7,1,0,3,4,18,19.9,+19,Kelly Olynyk
2021-03-11,29-326,MIA,HOME,ORL,W (+8),1,34:40,7,14,.500,4,8,.500,2,2,1.000,2,5,7,2,2,1,2,3,20,16.8,+11,Kelly Olynyk
2021-03-12,29-327,MIA,AWAY,CHI,W (+11),1,33:12,4,11,.364,1,4,.250,0,0,,0,9,9,3,1,1,0,2,9,8.6,+7,Kelly Olynyk
2021-03-14,29-329,MIA,AWAY,ORL,W (+5),1,34:11,6,9,.667,3,6,.500,3,3,1.000,1,6,7,4,3,2,2,4,18,20.2,+12,Kelly Olynyk
2021-03-16,29-331,MIA,HOME,CLE,W (+15),1,34:30,7,13,.538,1,5,.200,2,3,.667,2,6,8,4,3,2,0,4,17,19.1,+21,Kelly Olynyk
2021-03-17,29-332,MIA,AWAY,MEM,L (-4),1,18:27,1,2,.500,0,1,.000,0,0,,1,5,6,2,1,0,1,5,2,2.6,+1,Kelly Olynyk
2021-03-19,29-334,MIA,HOME,IND,L (-27),1,31:48,2,11,.182,1,7,.143,2,2,1.000,2,4,6,0,2,1,1,3,7,3.2,-19,Kelly Olynyk
2021-03-21,29-336,MIA,HOME,IND,L (-3),1,28:26,3,11,.273,1,7,.143,0,0,,1,5,6,0,0,0,2,4,7,-0.9,-17,Kelly Olynyk
2021-03-23,29-338,MIA,HOME,PHO,L (-10),1,14:45,0,6,.000,0,4,.000,0,0,,3,4,7,1,0,0,1,0,0,-1.2,-14,Kelly Olynyk
2021-03-25,29-340,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2021-03-27,29-342,HOU,AWAY,MIN,W (+22),1,25:09,5,8,.625,4,6,.667,2,2,1.000,0,4,4,4,3,0,1,4,16,16.8,+21,Kelly Olynyk
2021-03-29,29-344,HOU,HOME,MEM,L (-10),1,33:40,10,17,.588,0,5,.000,5,5,1.000,0,9,9,2,1,2,1,1,25,22.2,+12,Kelly Olynyk
2021-03-31,29-346,HOU,AWAY,BRK,L (-12),0,24:46,5,7,.714,0,2,.000,4,4,1.000,0,3,3,4,0,2,2,2,14,13.4,-20,Kelly Olynyk
2021-04-02,29-348,HOU,AWAY,BOS,L (-16),0,21:33,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,1,3,10,8.5,+1,Kelly Olynyk
2021-04-04,29-350,HOU,HOME,NOP,L (-7),0,33:21,9,17,.529,5,13,.385,3,3,1.000,1,7,8,3,0,1,0,2,26,22.5,-7,Kelly Olynyk
2021-04-05,29-351,HOU,HOME,PHO,L (-3),1,29:26,7,8,.875,3,3,1.000,4,5,.800,0,4,4,1,2,0,5,4,21,15.1,-16,Kelly Olynyk
2021-04-07,29-353,HOU,HOME,DAL,W (+9),1,33:55,4,9,.444,1,4,.250,1,1,1.000,2,16,18,3,2,2,2,5,10,13.0,+12,Kelly Olynyk
2021-04-09,29-355,HOU,AWAY,LAC,L (-17),1,32:23,6,11,.545,1,5,.200,0,0,,4,7,11,3,0,0,3,2,13,10.9,-33,Kelly Olynyk
2021-04-10,29-356,HOU,AWAY,GSW,L (-16),1,32:20,7,13,.538,2,5,.400,2,4,.500,5,6,11,3,0,0,1,4,18,15.7,-17,Kelly Olynyk
2021-04-12,29-358,HOU,AWAY,PHO,L (-6),1,29:49,6,10,.600,1,5,.200,3,5,.600,3,5,8,1,1,0,3,0,16,12.9,-3,Kelly Olynyk
2021-04-14,29-360,HOU,HOME,IND,L (-8),1,38:14,10,16,.625,3,5,.600,2,2,1.000,1,9,10,2,3,1,3,4,25,21.7,+5,Kelly Olynyk
2021-04-16,29-362,HOU,HOME,DEN,L (-29),1,27:05,10,14,.714,3,4,.750,0,0,,2,4,6,2,0,1,0,3,23,20.7,-9,Kelly Olynyk
2021-04-18,29-364,HOU,AWAY,ORL,W (+4),1,38:58,9,14,.643,2,4,.500,4,5,.800,1,6,7,4,1,0,6,2,24,16.9,+5,Kelly Olynyk
2021-04-19,30-000,HOU,AWAY,MIA,L (-22),1,32:13,3,8,.375,0,2,.000,4,4,1.000,0,8,8,0,1,0,4,2,10,4.2,-19,Kelly Olynyk
2021-04-21,30-002,HOU,HOME,UTA,L (-23),1,23:55,4,7,.571,2,4,.500,0,1,.000,2,5,7,0,0,0,2,4,10,5.6,-27,Kelly Olynyk
2021-04-23,30-004,HOU,HOME,LAC,L (-5),1,34:11,8,13,.615,2,6,.333,5,5,1.000,1,9,10,2,4,0,4,2,23,21.1,-3,Kelly Olynyk
2021-04-24,30-005,HOU,AWAY,DEN,L (-13),1,34:30,4,11,.364,2,6,.333,11,11,1.000,1,7,8,11,0,0,2,1,21,23.0,-30,Kelly Olynyk
2021-04-27,30-008,HOU,HOME,MIN,L (-7),1,32:46,12,17,.706,0,4,.000,4,5,.800,0,9,9,5,2,0,3,5,28,23.7,+2,Kelly Olynyk
2021-04-29,30-010,HOU,HOME,MIL,W (+7),1,38:41,9,17,.529,3,5,.600,3,3,1.000,6,7,13,4,2,1,4,4,24,21.9,+6,Kelly Olynyk
2021-05-01,30-012,HOU,HOME,GSW,L (-26),1,26:55,3,9,.333,0,3,.000,2,4,.500,3,6,9,3,3,0,3,5,8,6.1,-12,Kelly Olynyk
2021-05-02,30-013,HOU,HOME,NYK,L (-25),1,35:58,5,10,.500,1,4,.250,6,7,.857,1,9,10,7,3,1,3,2,17,19.8,-5,Kelly Olynyk
2021-05-05,30-016,HOU,HOME,PHI,L (-20),1,39:29,9,16,.563,3,6,.500,6,8,.750,5,6,11,8,1,3,1,4,27,30.0,-8,Kelly Olynyk
2021-05-07,30-018,HOU,AWAY,MIL,L (-8),1,31:28,7,15,.467,1,4,.250,8,11,.727,2,10,12,7,2,1,4,1,23,21.7,+5,Kelly Olynyk
2021-05-08,30-019,HOU,AWAY,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2021-05-10,30-021,HOU,AWAY,POR,L (-11),1,28:47,5,12,.417,1,2,.500,10,10,1.000,0,8,8,6,2,0,3,5,21,18.2,-12,Kelly Olynyk
2021-05-12,30-023,HOU,AWAY,LAL,L (-2),1,25:16,6,11,.545,4,6,.667,8,10,.800,1,5,6,8,2,0,5,5,24,20.7,-5,Kelly Olynyk
2021-05-14,30-025,HOU,HOME,LAC,W (+7),1,31:19,6,14,.429,1,4,.250,7,10,.700,1,8,9,11,3,0,3,5,20,20.2,-1,Kelly Olynyk
2021-05-16,30-027,HOU,AWAY,ATL,L (-29),1,23:59,3,11,.273,2,5,.400,8,8,1.000,1,5,6,4,1,1,2,3,16,13.0,-6,Kelly Olynyk
2017-10-18,26-182,MIA,AWAY,ORL,L (-7),1,21:00,3,7,.429,1,2,.500,3,3,1.000,0,5,5,3,0,0,0,4,10,8.3,-10,Kelly Olynyk
2017-10-21,26-185,MIA,HOME,IND,W (+4),0,27:19,5,10,.500,3,5,.600,0,0,,1,8,9,4,2,1,2,3,13,13.4,-3,Kelly Olynyk
2017-10-23,26-187,MIA,HOME,ATL,W (+11),0,28:58,4,8,.500,1,3,.333,1,3,.333,2,8,10,4,2,1,5,3,10,8.3,+6,Kelly Olynyk
2017-10-25,26-189,MIA,HOME,SAS,L (-17),0,12:07,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.2,+2,Kelly Olynyk
2017-10-28,26-192,MIA,HOME,BOS,L (-6),0,23:41,3,7,.429,1,3,.333,7,8,.875,2,7,9,1,1,3,4,1,14,12.8,+3,Kelly Olynyk
2017-10-30,26-194,MIA,HOME,MIN,L (-3),0,29:28,9,12,.750,3,5,.600,2,2,1.000,0,6,6,2,0,0,4,3,23,16.2,+6,Kelly Olynyk
2017-11-01,26-196,MIA,HOME,CHI,W (+6),0,8:34,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,5,8,5.0,+1,Kelly Olynyk
2017-11-03,26-198,MIA,AWAY,DEN,L (-1),0,20:17,3,8,.375,2,4,.500,0,0,,1,5,6,1,1,0,5,1,8,2.1,-3,Kelly Olynyk
2017-11-05,26-200,MIA,AWAY,LAC,W (+3),0,15:33,1,5,.200,0,2,.000,0,0,,0,4,4,1,1,2,1,2,2,1.4,0,Kelly Olynyk
2017-11-06,26-201,MIA,AWAY,GSW,L (-17),0,18:23,3,4,.750,0,0,,4,5,.800,0,5,5,1,0,0,3,4,10,5.6,+1,Kelly Olynyk
2017-11-08,26-203,MIA,AWAY,PHO,W (+11),0,18:10,4,5,.800,1,2,.500,1,2,.500,3,6,9,2,0,0,1,1,10,11.6,0,Kelly Olynyk
2017-11-10,26-205,MIA,AWAY,UTA,W (+10),0,17:15,2,5,.400,1,4,.250,2,3,.667,0,6,6,2,1,0,1,3,7,5.9,+5,Kelly Olynyk
2017-11-12,26-207,MIA,AWAY,DET,L (-9),0,16:09,3,5,.600,2,4,.500,0,1,.000,0,2,2,0,0,0,2,4,8,2.3,-8,Kelly Olynyk
2017-11-15,26-210,MIA,HOME,WAS,L (-9),0,11:52,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,4.5,0,Kelly Olynyk
2017-11-17,26-212,MIA,AWAY,WAS,W (+3),0,11:50,2,3,.667,1,1,1.000,0,0,,3,1,4,0,1,1,1,4,5,5.2,+12,Kelly Olynyk
2017-11-19,26-214,MIA,HOME,IND,L (-25),0,14:28,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,+2,Kelly Olynyk
2017-11-22,26-217,MIA,HOME,BOS,W (+6),0,19:52,3,5,.600,0,1,.000,0,0,,1,5,6,2,1,1,2,3,6,5.8,+19,Kelly Olynyk
2017-11-24,26-219,MIA,AWAY,MIN,W (+12),0,22:56,4,7,.571,2,3,.667,2,2,1.000,2,6,8,4,0,0,1,4,12,12.1,-3,Kelly Olynyk
2017-11-26,26-221,MIA,AWAY,CHI,W (+7),0,26:41,3,8,.375,1,3,.333,3,4,.750,0,5,5,2,1,0,3,4,10,4.5,+5,Kelly Olynyk
2017-11-28,26-223,MIA,AWAY,CLE,L (-11),0,11:17,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,2.0,-5,Kelly Olynyk
2017-11-29,26-224,MIA,AWAY,NYK,L (-29),0,25:09,6,11,.545,3,4,.750,3,3,1.000,1,4,5,2,0,1,4,5,18,10.7,-1,Kelly Olynyk
2017-12-01,26-226,MIA,HOME,CHO,W (+5),0,29:51,3,7,.429,1,4,.250,3,4,.750,3,1,4,6,0,0,3,2,10,8.7,+18,Kelly Olynyk
2017-12-03,26-228,MIA,HOME,GSW,L (-28),0,28:04,5,11,.455,1,2,.500,3,3,1.000,1,6,7,5,0,1,2,4,14,11.4,-12,Kelly Olynyk
2017-12-06,26-231,MIA,AWAY,SAS,L (-12),1,32:31,2,3,.667,1,1,1.000,0,0,,0,8,8,4,3,1,2,4,5,9.0,-1,Kelly Olynyk
2017-12-09,26-234,MIA,AWAY,BRK,W (+12),1,28:04,5,12,.417,0,5,.000,1,2,.500,2,3,5,3,1,1,3,3,11,6.1,-8,Kelly Olynyk
2017-12-11,26-236,MIA,AWAY,MEM,W (+25),1,17:39,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,5,5,1.9,+2,Kelly Olynyk
2017-12-13,26-238,MIA,HOME,POR,L (-7),1,27:42,4,7,.571,1,4,.250,1,2,.500,3,3,6,1,1,0,3,3,10,6.8,-2,Kelly Olynyk
2017-12-15,26-240,MIA,AWAY,CHO,W (+6),1,24:32,4,9,.444,1,4,.250,2,4,.500,1,4,5,0,1,0,1,4,11,5.8,+6,Kelly Olynyk
2017-12-16,26-241,MIA,HOME,LAC,W (+5),1,34:24,4,10,.400,1,4,.250,2,3,.667,2,3,5,4,5,0,1,2,11,13.5,+7,Kelly Olynyk
2017-12-18,26-243,MIA,AWAY,ATL,L (-6),1,28:33,1,8,.125,0,3,.000,5,6,.833,1,4,5,5,2,0,2,3,7,5.6,-12,Kelly Olynyk
2017-12-20,26-245,MIA,AWAY,BOS,W (+1),1,37:47,12,15,.800,6,8,.750,2,5,.400,0,7,7,2,1,1,4,5,32,24.3,+5,Kelly Olynyk
2017-12-22,26-247,MIA,HOME,DAL,W (+12),1,25:46,4,7,.571,3,4,.750,0,0,,0,6,6,2,0,1,3,2,11,7.8,+3,Kelly Olynyk
2017-12-23,26-248,MIA,HOME,NOP,L (-15),1,25:32,3,8,.375,2,2,1.000,2,2,1.000,1,7,8,3,0,1,1,4,10,8.6,-14,Kelly Olynyk
2017-12-26,26-251,MIA,HOME,ORL,W (+18),1,31:38,7,14,.500,1,2,.500,0,0,,3,9,12,2,3,2,4,4,15,13.0,+20,Kelly Olynyk
2017-12-29,26-254,MIA,HOME,BRK,L (-24),1,23:24,1,7,.143,0,4,.000,0,0,,1,6,7,2,1,1,3,3,2,-1.1,-16,Kelly Olynyk
2017-12-30,26-255,MIA,AWAY,ORL,W (+6),1,30:21,3,7,.429,2,4,.500,9,10,.900,0,6,6,3,1,0,2,1,17,15.4,+2,Kelly Olynyk
2018-01-03,26-259,MIA,HOME,DET,W (+7),1,35:48,11,15,.733,3,5,.600,0,0,,4,9,13,3,0,0,2,2,25,23.7,+3,Kelly Olynyk
2018-01-05,26-261,MIA,HOME,NYK,W (+4),1,34:49,4,10,.400,0,3,.000,2,2,1.000,5,5,10,4,1,0,2,4,10,9.8,+7,Kelly Olynyk
2018-01-07,26-263,MIA,HOME,UTA,W (+1),1,32:20,4,8,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,1,4,12,8.4,-1,Kelly Olynyk
2018-01-09,26-265,MIA,AWAY,TOR,W (+1),1,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,3,3,4,0.1,-7,Kelly Olynyk
2018-01-10,26-266,MIA,AWAY,IND,W (+8),1,27:17,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,1,0,3,4,11,5.0,+6,Kelly Olynyk
2018-01-14,26-270,MIA,HOME,MIL,W (+18),0,17:44,3,7,.429,0,3,.000,1,1,1.000,2,5,7,0,1,0,1,3,7,5.0,-1,Kelly Olynyk
2018-01-15,26-271,MIA,AWAY,CHI,L (-8),0,28:04,9,16,.563,1,5,.200,2,2,1.000,0,3,3,8,0,0,2,4,21,16.3,+16,Kelly Olynyk
2018-01-17,26-273,MIA,AWAY,MIL,W (+5),0,16:03,5,9,.556,1,3,.333,4,5,.800,0,1,1,1,0,0,3,3,15,7.1,-1,Kelly Olynyk
2018-01-19,26-275,MIA,AWAY,BRK,L (-6),0,24:40,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,0,1,1,1,12,12.3,-2,Kelly Olynyk
2018-01-20,26-276,MIA,AWAY,CHO,W (+1),0,24:08,6,17,.353,3,8,.375,1,2,.500,1,9,10,3,0,0,1,1,16,10.2,+1,Kelly Olynyk
2018-01-22,26-278,MIA,AWAY,HOU,L (-9),0,19:33,4,9,.444,0,4,.000,2,2,1.000,0,2,2,1,1,0,3,0,10,4.6,-2,Kelly Olynyk
2018-01-25,26-281,MIA,HOME,SAC,L (-1),0,19:23,4,10,.400,2,7,.286,0,2,.000,0,4,4,4,0,2,0,3,10,8.0,+10,Kelly Olynyk
2018-01-27,26-283,MIA,HOME,CHO,W (+4),0,19:59,7,11,.636,1,3,.333,1,2,.500,0,4,4,6,0,0,0,4,16,14.5,+18,Kelly Olynyk
2018-01-29,26-285,MIA,AWAY,DAL,W (+7),0,21:31,4,12,.333,2,7,.286,2,2,1.000,1,3,4,1,0,0,1,0,12,6.5,-4,Kelly Olynyk
2018-01-31,26-287,MIA,AWAY,CLE,L (-2),0,21:29,5,12,.417,0,6,.000,0,0,,1,6,7,2,3,0,2,3,10,7.3,+4,Kelly Olynyk
2018-02-02,26-289,MIA,AWAY,PHI,L (-6),0,25:18,6,10,.600,2,6,.333,5,8,.625,3,3,6,1,0,1,3,1,19,14.2,+11,Kelly Olynyk
2018-02-03,26-290,MIA,AWAY,DET,L (-4),1,40:03,9,19,.474,1,8,.125,0,0,,2,6,8,5,1,0,2,1,19,14.6,+10,Kelly Olynyk
2018-02-05,26-292,MIA,HOME,ORL,L (-2),1,6:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,Kelly Olynyk
2018-02-07,26-294,MIA,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-09,26-296,MIA,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-13,26-300,MIA,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2018-02-14,26-301,MIA,AWAY,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2018-02-23,26-310,MIA,AWAY,NOP,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-24,26-311,MIA,HOME,MEM,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2018-02-27,26-314,MIA,HOME,PHI,W (+1),0,24:46,2,6,.333,1,5,.200,4,5,.800,2,1,3,3,0,1,3,1,9,6.3,+11,Kelly Olynyk
2018-03-01,26-316,MIA,HOME,LAL,L (-18),1,13:05,0,5,.000,0,3,.000,0,0,,2,1,3,2,0,0,0,1,0,-0.8,-19,Kelly Olynyk
2018-03-03,26-318,MIA,HOME,DET,W (+9),0,23:17,6,10,.600,3,5,.600,2,2,1.000,2,3,5,4,1,0,1,3,17,16.3,+18,Kelly Olynyk
2018-03-05,26-320,MIA,HOME,PHO,W (+22),0,20:05,5,7,.714,2,4,.500,3,4,.750,2,2,4,8,2,0,3,1,15,17.9,+17,Kelly Olynyk
2018-03-06,26-321,MIA,AWAY,WAS,L (-4),0,25:15,1,7,.143,1,5,.200,0,0,,1,8,9,5,1,0,2,5,3,2.1,+18,Kelly Olynyk
2018-03-08,26-323,MIA,HOME,PHI,W (+9),0,23:41,4,6,.667,1,3,.333,1,2,.500,1,6,7,2,1,1,2,4,10,9.0,+15,Kelly Olynyk
2018-03-10,26-325,MIA,HOME,WAS,W (+27),0,21:38,4,5,.800,0,0,,5,5,1.000,1,10,11,2,1,2,2,3,13,15.4,+19,Kelly Olynyk
