DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-07,25-273,MIN,AWAY,OKC,W (+30),0,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,1,0,2.0,-4,Jordan McLaughlin
2022-01-09,25-275,MIN,AWAY,HOU,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Jordan McLaughlin
2022-01-23,25-289,MIN,HOME,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan McLaughlin
2022-01-27,25-293,MIN,AWAY,GSW,L (-9),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Jordan McLaughlin
2022-01-28,25-294,MIN,AWAY,PHO,L (-10),0,17:11,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,7,5.6,-7,Jordan McLaughlin
2022-01-30,25-296,MIN,HOME,UTA,W (+20),1,26:47,5,6,.833,2,2,1.000,0,0,,0,1,1,4,4,0,1,4,12,14.3,+7,Jordan McLaughlin
2022-02-01,25-298,MIN,HOME,DEN,W (+15),0,26:06,4,8,.500,1,4,.250,0,0,,0,4,4,7,1,0,0,0,9,12.1,+18,Jordan McLaughlin
2022-02-03,25-300,MIN,AWAY,DET,W (+11),0,15:46,0,1,.000,0,1,.000,2,2,1.000,0,1,1,8,2,0,0,0,2,9.2,+19,Jordan McLaughlin
2022-02-06,25-303,MIN,HOME,DET,W (+13),0,15:33,2,3,.667,0,1,.000,0,0,,1,3,4,4,0,1,0,0,4,7.8,+14,Jordan McLaughlin
2022-02-08,25-305,MIN,AWAY,SAC,W (+20),0,19:28,5,5,1.000,1,1,1.000,0,0,,1,4,5,11,1,1,0,1,11,20.4,+18,Jordan McLaughlin
2022-02-09,25-306,MIN,AWAY,SAC,L (-13),0,13:46,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,3.6,-13,Jordan McLaughlin
2022-02-11,25-308,MIN,AWAY,CHI,L (-12),0,14:03,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,7.1,-8,Jordan McLaughlin
2022-02-13,25-310,MIN,AWAY,IND,W (+9),0,17:15,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,+16,Jordan McLaughlin
2022-02-15,25-312,MIN,HOME,CHO,W (+6),0,16:09,2,6,.333,0,3,.000,1,2,.500,0,1,1,3,0,0,0,4,5,2.0,-4,Jordan McLaughlin
2022-02-16,25-313,MIN,HOME,TOR,L (-12),0,15:50,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-15,Jordan McLaughlin
2022-02-24,25-321,MIN,HOME,MEM,W (+5),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+1,Jordan McLaughlin
2022-02-25,25-322,MIN,HOME,PHI,L (-31),0,18:44,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,3.0,0,Jordan McLaughlin
2022-02-28,25-325,MIN,AWAY,CLE,W (+5),0,13:06,1,2,.500,0,0,,0,0,,2,1,3,7,1,0,0,0,2,8.6,-2,Jordan McLaughlin
2022-03-01,25-326,MIN,HOME,GSW,W (+15),0,28:30,1,6,.167,1,3,.333,0,0,,1,4,5,2,3,0,1,4,3,2.9,+17,Jordan McLaughlin
2022-03-04,25-329,MIN,AWAY,OKC,W (+37),0,22:39,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,5,6.0,+28,Jordan McLaughlin
2022-03-05,25-330,MIN,HOME,POR,W (+14),0,21:06,1,3,.333,0,1,.000,0,0,,1,1,2,7,6,0,1,4,2,9.6,-1,Jordan McLaughlin
2022-03-07,25-332,MIN,HOME,POR,W (+43),0,19:38,4,8,.500,1,3,.333,2,3,.667,1,2,3,6,2,1,2,1,11,12.4,+14,Jordan McLaughlin
2022-03-09,25-334,MIN,HOME,OKC,W (+30),0,11:31,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,4.0,+16,Jordan McLaughlin
2022-03-12,25-337,MIN,AWAY,MIA,W (+9),0,21:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,3,0,0,1,5,7.3,-10,Jordan McLaughlin
2022-03-16,25-341,MIN,HOME,LAL,W (+20),0,15:16,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+2,Jordan McLaughlin
2022-03-19,25-344,MIN,HOME,MIL,W (+19),0,17:40,3,5,.600,1,2,.500,0,0,,1,1,2,3,1,0,0,1,7,8.4,-4,Jordan McLaughlin
2022-03-21,25-346,MIN,AWAY,DAL,L (-2),0,14:17,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,3,2,1.8,+6,Jordan McLaughlin
2022-03-23,25-348,MIN,HOME,PHO,L (-9),0,16:52,2,4,.500,0,2,.000,0,0,,0,0,0,4,2,0,0,1,4,6.4,-6,Jordan McLaughlin
2022-03-25,25-350,MIN,HOME,DAL,W (+21),0,20:06,6,8,.750,3,5,.600,1,2,.500,0,5,5,3,0,0,1,1,16,14.6,+13,Jordan McLaughlin
2022-03-27,25-352,MIN,AWAY,BOS,L (-22),0,16:47,3,4,.750,0,0,,0,0,,0,0,0,2,1,1,1,2,6,5.7,-7,Jordan McLaughlin
2022-03-30,25-355,MIN,AWAY,TOR,L (-23),0,27:15,2,3,.667,1,2,.500,0,0,,3,0,3,5,1,1,2,0,5,9.0,-9,Jordan McLaughlin
2022-04-01,25-357,MIN,AWAY,DEN,W (+6),0,16:23,3,4,.750,3,3,1.000,0,0,,1,0,1,3,0,0,0,2,9,9.4,+6,Jordan McLaughlin
2022-04-03,25-359,MIN,AWAY,HOU,W (+7),0,13:21,3,4,.750,3,4,.750,0,0,,0,0,0,1,1,0,0,1,9,8.7,+11,Jordan McLaughlin
2022-04-05,25-361,MIN,HOME,WAS,L (-18),0,21:28,2,3,.667,0,1,.000,1,1,1.000,1,1,2,4,2,1,1,3,5,8.0,-3,Jordan McLaughlin
2022-04-07,25-363,MIN,HOME,SAS,W (+6),0,20:51,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,8,6.5,-4,Jordan McLaughlin
2022-04-10,26-001,MIN,HOME,CHI,L (-4),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,2,1,2,3.4,0,Jordan McLaughlin
