DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-08,23-291,CLE,AWAY,NJN,L (-5),0,13:49,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,2.4,-12,Omri Casspi
2012-04-10,23-293,CLE,HOME,CHA,W (+13),0,21:01,5,8,.625,2,2,1.000,0,0,,2,2,4,2,0,1,0,0,12,12.5,+13,Omri Casspi
2012-04-11,23-294,CLE,HOME,IND,L (-6),0,17:14,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,+1,Omri Casspi
2012-04-13,23-296,CLE,AWAY,IND,L (-19),0,21:59,5,12,.417,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,14,8.8,+3,Omri Casspi
2012-04-14,23-297,CLE,AWAY,WAS,W (+9),0,19:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,8,6.7,+13,Omri Casspi
2012-04-15,23-298,CLE,HOME,ORL,L (-16),0,16:36,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1,-10,Omri Casspi
2012-04-17,23-300,CLE,AWAY,DET,L (-39),1,36:53,3,9,.333,2,4,.500,3,4,.750,0,4,4,0,3,1,2,3,11,7.2,-38,Omri Casspi
2012-04-18,23-301,CLE,HOME,PHI,L (-16),0,26:14,2,6,.333,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,7,4.8,+3,Omri Casspi
2012-04-20,23-303,CLE,HOME,NYK,W (+8),0,30:49,2,7,.286,0,1,.000,3,4,.750,3,3,6,3,0,0,1,0,7,6.6,+7,Omri Casspi
2012-04-22,23-305,CLE,AWAY,SAS,L (-16),0,20:55,1,6,.167,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,2.3,-11,Omri Casspi
2012-04-23,23-306,CLE,AWAY,MEM,L (-8),0,25:56,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,1,3,3,5,0.3,-8,Omri Casspi
2012-04-25,23-308,CLE,HOME,WAS,L (-11),0,24:46,4,8,.500,0,2,.000,0,0,,1,4,5,2,1,0,1,1,8,6.9,-7,Omri Casspi
2012-04-26,23-309,CLE,AWAY,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2014-10-29,26-129,SAC,HOME,GSW,L (-18),0,15:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.8,-12,Omri Casspi
2014-10-31,26-131,SAC,HOME,POR,W (+9),0,12:51,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,8.5,-4,Omri Casspi
2014-11-02,26-133,SAC,AWAY,LAC,W (+6),0,16:07,2,2,1.000,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,6,8.5,0,Omri Casspi
2014-11-03,26-134,SAC,AWAY,DEN,W (+5),0,27:13,3,7,.429,0,1,.000,3,4,.750,1,0,1,4,0,1,1,2,9,7.3,+4,Omri Casspi
2014-11-05,26-136,SAC,HOME,DEN,W (+22),0,21:32,4,7,.571,0,2,.000,3,3,1.000,2,4,6,1,1,0,2,3,11,8.8,-15,Omri Casspi
2014-11-07,26-138,SAC,AWAY,PHO,W (+2),0,10:35,0,0,,0,0,,4,4,1.000,1,3,4,2,0,0,1,1,4,5.6,+6,Omri Casspi
2014-11-09,26-140,SAC,AWAY,OKC,L (-8),0,10:39,2,5,.400,0,2,.000,2,3,.667,1,1,2,1,0,0,0,0,6,4.6,-11,Omri Casspi
2014-11-11,26-142,SAC,AWAY,DAL,L (-8),0,13:43,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,3,6,3.1,+2,Omri Casspi
2014-11-13,26-144,SAC,AWAY,MEM,L (-1),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11,Omri Casspi
2014-11-15,26-146,SAC,HOME,SAS,W (+3),0,22:25,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,1,0,3,9,8.0,-9,Omri Casspi
2014-11-18,26-149,SAC,HOME,NOP,L (-6),0,27:32,5,11,.455,0,0,,3,5,.600,2,3,5,2,0,0,2,1,13,7.8,0,Omri Casspi
2014-11-20,26-151,SAC,HOME,CHI,W (+15),0,16:40,5,5,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,14,13.8,-3,Omri Casspi
2014-11-22,26-153,SAC,AWAY,MIN,W (+12),0,12:17,1,6,.167,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,1.2,-4,Omri Casspi
2014-11-25,26-156,SAC,AWAY,NOP,W (+10),1,36:01,9,14,.643,1,2,.500,3,4,.750,0,4,4,1,1,0,0,2,22,17.5,+7,Omri Casspi
2014-11-26,26-157,SAC,AWAY,HOU,L (-13),1,41:08,5,9,.556,0,1,.000,4,4,1.000,2,5,7,2,0,0,2,3,14,10.8,-5,Omri Casspi
2014-11-28,26-159,SAC,AWAY,SAS,L (-8),0,13:19,2,4,.500,0,0,,4,4,1.000,1,1,2,2,0,0,2,1,8,6.0,-11,Omri Casspi
2014-11-30,26-161,SAC,HOME,MEM,L (-12),0,15:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-10,Omri Casspi
2014-12-02,26-163,SAC,HOME,TOR,L (-8),0,23:07,3,4,.750,0,0,,3,5,.600,0,4,4,5,1,1,3,2,9,9.2,-2,Omri Casspi
2014-12-05,26-166,SAC,HOME,IND,W (+1),0,17:14,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,1,6,1.5,-6,Omri Casspi
2014-12-06,26-167,SAC,HOME,ORL,L (-9),0,11:49,1,3,.333,0,0,,2,3,.667,0,3,3,0,1,0,1,1,4,2.4,-3,Omri Casspi
2014-12-11,26-172,SAC,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2014-12-16,26-177,SAC,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2014-12-22,26-183,SAC,AWAY,GSW,L (-20),0,28:33,7,10,.700,0,0,,2,4,.500,1,7,8,3,0,1,1,1,16,15.2,-6,Omri Casspi
2014-12-26,26-187,SAC,HOME,PHO,L (-9),0,17:43,3,5,.600,0,0,,5,6,.833,2,3,5,2,1,1,0,1,11,13.3,+2,Omri Casspi
2014-12-27,26-188,SAC,HOME,NYK,W (+6),0,4:04,0,1,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,1,-0.6,-1,Omri Casspi
2014-12-29,26-190,SAC,AWAY,BRK,L (-8),0,20:16,1,5,.200,1,2,.500,0,0,,1,4,5,1,0,0,0,1,3,2.1,-4,Omri Casspi
2014-12-31,26-192,SAC,AWAY,BOS,L (-22),0,12:13,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,1,1,0,2,1.9,-9,Omri Casspi
2015-01-04,26-196,SAC,AWAY,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-07,26-199,SAC,HOME,OKC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-09,26-201,SAC,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-11,26-203,SAC,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-13,26-205,SAC,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-16,26-208,SAC,HOME,MIA,L (-12),0,16:48,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,+3,Omri Casspi
2015-01-17,26-209,SAC,HOME,LAC,L (-9),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Omri Casspi
2015-01-19,26-211,SAC,AWAY,POR,L (-4),0,8:01,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.9,-1,Omri Casspi
2015-01-21,26-213,SAC,HOME,BRK,L (-3),0,18:54,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,0,2,1,10,5.8,0,Omri Casspi
2015-01-23,26-215,SAC,AWAY,GSW,L (-25),0,7:13,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.0,+2,Omri Casspi
2015-01-30,26-222,SAC,AWAY,CLE,L (-11),0,22:41,5,7,.714,0,0,,5,6,.833,1,2,3,0,2,0,4,5,15,9.0,+2,Omri Casspi
2015-01-31,26-223,SAC,AWAY,IND,W (+5),0,8:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-18,Omri Casspi
2015-02-03,26-226,SAC,HOME,GSW,L (-25),0,15:07,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,3,0,2,-1.8,-11,Omri Casspi
2015-02-05,26-228,SAC,HOME,DAL,L (-23),0,13:42,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,3.8,-4,Omri Casspi
2015-02-07,26-230,SAC,AWAY,UTA,L (-12),0,24:31,3,9,.333,0,1,.000,5,6,.833,1,2,3,2,0,0,1,1,11,6.8,+8,Omri Casspi
2015-02-08,26-231,SAC,HOME,PHO,W (+2),1,19:32,1,4,.250,1,2,.500,0,2,.000,1,4,5,2,0,0,2,1,3,0.7,+8,Omri Casspi
2015-02-10,26-233,SAC,AWAY,CHI,L (-18),0,17:43,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,0,6,2.8,-5,Omri Casspi
2015-02-11,26-234,SAC,AWAY,MIL,L (-8),1,14:41,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,3.3,-6,Omri Casspi
2015-02-20,26-243,SAC,HOME,BOS,W (+8),0,31:20,2,9,.222,1,3,.333,2,4,.500,5,7,12,6,1,0,0,4,7,9.9,+22,Omri Casspi
2015-02-21,26-244,SAC,AWAY,LAC,L (-27),0,27:56,4,8,.500,1,2,.500,2,3,.667,3,14,17,1,0,0,1,1,11,12.2,-12,Omri Casspi
2015-02-25,26-248,SAC,HOME,MEM,W (+12),0,22:04,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,1.9,+20,Omri Casspi
2015-02-27,26-250,SAC,HOME,SAS,L (-11),0,23:56,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,2.3,-13,Omri Casspi
2015-03-01,26-252,SAC,HOME,POR,L (-11),0,26:55,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,1,0,2,1,7,2.1,-5,Omri Casspi
2015-03-03,26-254,SAC,AWAY,NYK,W (+38),0,20:25,6,10,.600,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,14,11.3,+25,Omri Casspi
2015-03-04,26-255,SAC,AWAY,SAS,L (-27),0,20:52,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,0.8,-22,Omri Casspi
2015-03-06,26-257,SAC,AWAY,ORL,L (-5),0,26:04,2,8,.250,1,2,.500,7,9,.778,2,2,4,1,1,1,0,3,12,9.6,+6,Omri Casspi
2015-03-07,26-258,SAC,AWAY,MIA,L (-5),0,18:14,1,3,.333,1,2,.500,0,0,,0,7,7,2,0,0,2,2,3,2.0,-2,Omri Casspi
2015-03-09,26-260,SAC,AWAY,ATL,L (-25),0,22:17,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,2.9,-17,Omri Casspi
2015-03-11,26-262,SAC,AWAY,CHO,W (+7),0,18:53,2,6,.333,1,1,1.000,2,2,1.000,1,6,7,2,0,1,0,2,7,7.4,-2,Omri Casspi
2015-03-13,26-264,SAC,AWAY,PHI,L (-7),0,12:46,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,-13,Omri Casspi
2015-03-14,26-265,SAC,AWAY,WAS,L (-16),1,15:27,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-11,Omri Casspi
2015-03-16,26-267,SAC,HOME,ATL,L (-7),1,36:20,6,13,.462,2,5,.400,2,2,1.000,2,3,5,1,2,0,3,4,16,9.7,-12,Omri Casspi
2015-03-18,26-269,SAC,HOME,LAC,L (-11),0,17:55,2,5,.400,1,3,.333,0,0,,0,6,6,3,0,0,0,0,5,6.2,+4,Omri Casspi
2015-03-20,26-271,SAC,HOME,CHO,W (+10),1,33:00,4,6,.667,1,2,.500,1,3,.333,0,5,5,2,0,0,3,2,10,5.7,+8,Omri Casspi
2015-03-22,26-273,SAC,HOME,WAS,W (+23),1,31:56,4,6,.667,2,2,1.000,4,4,1.000,0,2,2,5,3,0,3,4,14,13.9,+12,Omri Casspi
2015-03-24,26-275,SAC,HOME,PHI,W (+1),1,24:37,2,6,.333,1,3,.333,0,0,,1,4,5,1,1,0,1,2,5,3.4,-11,Omri Casspi
2015-03-25,26-276,SAC,AWAY,PHO,W (+9),1,28:28,4,10,.400,2,4,.500,0,0,,1,1,2,1,1,0,1,2,10,5.5,-4,Omri Casspi
2015-03-27,26-278,SAC,AWAY,NOP,L (-14),1,23:47,4,8,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,10,6.9,+1,Omri Casspi
2015-03-30,26-281,SAC,AWAY,MEM,L (-14),0,17:30,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,6.0,-2,Omri Casspi
2015-04-01,26-283,SAC,AWAY,HOU,L (-4),1,37:57,8,17,.471,0,2,.000,2,2,1.000,2,5,7,4,3,0,5,4,18,11.4,+13,Omri Casspi
2015-04-03,26-285,SAC,HOME,NOP,L (-6),1,37:24,7,9,.778,0,0,,3,6,.500,1,2,3,0,0,1,1,2,17,12.5,-4,Omri Casspi
2015-04-05,26-287,SAC,HOME,UTA,L (-6),1,30:29,5,10,.500,1,3,.333,3,4,.750,0,5,5,0,1,0,2,4,14,7.5,-4,Omri Casspi
2015-04-07,26-289,SAC,HOME,MIN,W (+5),1,35:16,12,20,.600,4,6,.667,3,5,.600,0,5,5,1,1,0,0,1,31,23.8,+7,Omri Casspi
2015-04-08,26-290,SAC,AWAY,UTA,L (-12),1,31:29,5,9,.556,3,3,1.000,3,4,.750,1,3,4,5,0,0,5,1,16,11.0,-8,Omri Casspi
2015-04-10,26-292,SAC,AWAY,OKC,L (-13),1,28:13,4,9,.444,2,4,.500,5,8,.625,2,4,6,0,1,0,0,1,15,12.3,-21,Omri Casspi
2015-04-12,26-294,SAC,AWAY,DEN,L (-11),1,34:52,8,13,.615,1,3,.333,5,8,.625,0,7,7,7,1,0,4,4,22,17.3,-14,Omri Casspi
2015-04-13,26-295,SAC,HOME,LAL,W (+10),1,36:41,7,14,.500,2,5,.400,10,13,.769,0,9,9,6,0,0,2,2,26,21.9,+5,Omri Casspi
2012-11-02,24-133,CLE,HOME,CHI,L (-29),0,6:43,1,2,.500,1,2,.500,1,4,.250,0,0,0,0,0,0,0,0,4,1.8,-8,Omri Casspi
2012-11-07,24-138,CLE,AWAY,GSW,L (-10),0,9:59,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,0,0,0.6,+7,Omri Casspi
2012-11-11,24-142,CLE,AWAY,OKC,L (-15),0,13:59,1,7,.143,1,4,.250,4,4,1.000,1,3,4,0,2,0,1,2,7,4.3,-4,Omri Casspi
2012-11-13,24-144,CLE,AWAY,BRK,L (-13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Omri Casspi
2012-11-17,24-148,CLE,HOME,DAL,L (-8),0,12:33,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,1,5,5.2,-4,Omri Casspi
2012-11-18,24-149,CLE,AWAY,PHI,L (-7),0,12:53,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,1,5,3.2,-7,Omri Casspi
2012-11-21,24-152,CLE,HOME,PHI,W (+9),0,15:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,+2,Omri Casspi
2012-11-23,24-154,CLE,AWAY,ORL,L (-4),0,18:19,4,7,.571,2,3,.667,1,2,.500,1,0,1,0,2,0,1,0,11,9.0,+8,Omri Casspi
2012-11-24,24-155,CLE,AWAY,MIA,L (-2),0,15:17,4,6,.667,4,4,1.000,3,4,.750,0,1,1,1,1,0,0,3,15,12.8,+13,Omri Casspi
2012-11-26,24-157,CLE,AWAY,MEM,L (-6),0,14:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+4,Omri Casspi
2012-11-27,24-158,CLE,HOME,PHO,L (-13),0,13:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.9,-14,Omri Casspi
2012-11-30,24-161,CLE,AWAY,ATL,W (+2),0,12:42,3,5,.600,2,3,.667,0,0,,1,2,3,1,2,0,0,1,8,9.3,-10,Omri Casspi
2012-12-01,24-162,CLE,HOME,POR,L (-1),0,19:46,4,9,.444,3,6,.500,0,1,.000,2,4,6,1,0,0,1,1,11,7.8,+2,Omri Casspi
2012-12-03,24-164,CLE,AWAY,DET,L (-10),1,28:12,4,11,.364,2,5,.400,0,0,,1,3,4,1,0,1,1,2,10,5.1,-9,Omri Casspi
2012-12-05,24-166,CLE,HOME,CHI,L (-10),0,17:33,0,2,.000,0,1,.000,1,4,.250,0,4,4,1,0,0,0,1,1,-0.1,+2,Omri Casspi
2012-12-07,24-168,CLE,AWAY,MIN,L (-18),0,14:33,2,6,.333,1,3,.333,0,0,,1,3,4,1,2,0,1,0,5,4.9,-3,Omri Casspi
2012-12-08,24-169,CLE,HOME,DET,L (-7),0,9:55,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-1,Omri Casspi
2012-12-11,24-172,CLE,HOME,LAL,W (+6),0,11:50,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.7,0,Omri Casspi
2012-12-12,24-173,CLE,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2012-12-15,24-176,CLE,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2012-12-21,24-182,CLE,HOME,IND,L (-10),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Omri Casspi
2013-01-07,24-199,CLE,AWAY,CHI,L (-26),0,15:31,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,-15,Omri Casspi
2013-01-09,24-201,CLE,HOME,ATL,W (+16),0,13:35,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,1.5,+3,Omri Casspi
2013-01-13,24-205,CLE,AWAY,LAL,L (-20),0,9:09,0,4,.000,0,2,.000,0,0,,2,4,6,1,0,0,0,0,0,0.5,-3,Omri Casspi
2013-01-14,24-206,CLE,AWAY,SAC,L (-6),0,11:10,4,5,.800,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,10,9.3,-2,Omri Casspi
2013-01-16,24-208,CLE,AWAY,POR,W (+5),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+12,Omri Casspi
2013-01-19,24-211,CLE,AWAY,UTA,L (-11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Omri Casspi
2013-01-22,24-214,CLE,HOME,BOS,W (+5),0,9:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6,Omri Casspi
2013-01-25,24-217,CLE,HOME,MIL,W (+5),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5,Omri Casspi
2013-02-01,24-224,CLE,AWAY,DET,L (-18),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Omri Casspi
2013-02-06,24-229,CLE,HOME,CHA,W (+27),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,Omri Casspi
2013-02-23,24-246,CLE,AWAY,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-24,24-247,CLE,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-26,24-249,CLE,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-27,24-250,CLE,HOME,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-03-01,24-252,CLE,HOME,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-04,24-255,CLE,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-06,24-257,CLE,HOME,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-08,24-259,CLE,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-10,24-261,CLE,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-18,24-269,CLE,HOME,IND,L (-21),0,4:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+3,Omri Casspi
2013-03-20,24-271,CLE,HOME,MIA,L (-3),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5,Omri Casspi
2013-03-22,24-273,CLE,AWAY,HOU,L (-38),0,7:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11,Omri Casspi
2013-03-31,24-282,CLE,AWAY,NOH,L (-20),0,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-12,Omri Casspi
2013-04-01,24-283,CLE,AWAY,ATL,L (-8),0,16:48,4,6,.667,1,3,.333,0,2,.000,0,4,4,4,1,0,1,2,9,8.8,-1,Omri Casspi
2013-04-03,24-285,CLE,HOME,BRK,L (-18),0,6:17,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+4,Omri Casspi
2013-04-05,24-287,CLE,AWAY,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Omri Casspi
