DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-19,21-188,ORL,HOME,BOS,W (+2),1,36:16,5,10,.500,0,2,.000,8,12,.667,2,5,7,1,0,1,2,3,18,12.5,-7,Tobias Harris
2014-01-21,21-190,ORL,AWAY,BRK,L (-11),1,33:01,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,3,3,7,0.3,-24,Tobias Harris
2014-01-22,21-191,ORL,HOME,ATL,L (-3),1,34:22,7,16,.438,0,2,.000,5,5,1.000,2,10,12,1,0,0,3,4,19,11.1,-11,Tobias Harris
2014-01-24,21-193,ORL,HOME,LAL,W (+9),1,42:43,9,15,.600,1,1,1.000,9,11,.818,1,19,20,4,1,0,5,3,28,24.3,+3,Tobias Harris
2014-01-26,21-195,ORL,AWAY,NOP,L (-8),1,37:51,7,14,.500,0,2,.000,3,3,1.000,1,8,9,1,0,0,2,4,17,10.2,-8,Tobias Harris
2014-01-28,21-197,ORL,AWAY,DET,L (-16),1,31:39,4,13,.308,0,4,.000,6,8,.750,1,8,9,2,0,0,3,3,14,6.0,-17,Tobias Harris
2014-01-29,21-198,ORL,AWAY,TOR,L (-15),0,27:09,2,8,.250,0,2,.000,5,5,1.000,3,8,11,3,1,1,2,1,9,10.1,-12,Tobias Harris
2014-01-31,21-200,ORL,HOME,MIL,W (+11),0,30:12,7,18,.389,0,2,.000,4,5,.800,3,3,6,1,0,2,1,1,18,11.5,+3,Tobias Harris
2014-02-02,21-202,ORL,AWAY,BOS,L (-7),1,28:12,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,3,13,8.8,-4,Tobias Harris
2014-02-03,21-203,ORL,AWAY,IND,L (-19),1,30:20,4,8,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,2,11,8.1,-6,Tobias Harris
2014-02-05,21-205,ORL,HOME,DET,W (+14),1,18:50,3,6,.500,0,2,.000,3,4,.750,2,2,4,1,0,0,0,3,9,7.1,-2,Tobias Harris
2014-02-07,21-207,ORL,HOME,OKC,W (+1),1,34:13,6,17,.353,0,1,.000,6,6,1.000,2,3,5,2,2,1,1,2,18,13.1,+1,Tobias Harris
2014-02-09,21-209,ORL,HOME,IND,W (+1),1,33:19,5,13,.385,0,2,.000,3,3,1.000,0,5,5,1,0,0,1,3,13,5.9,+10,Tobias Harris
2014-02-12,21-212,ORL,HOME,MEM,L (-5),1,34:04,4,10,.400,0,1,.000,5,5,1.000,2,5,7,2,0,1,1,1,13,11.2,+8,Tobias Harris
2014-02-18,21-218,ORL,AWAY,MIL,L (-4),1,31:58,6,11,.545,2,3,.667,2,3,.667,1,8,9,1,0,1,2,1,16,12.4,-4,Tobias Harris
2014-02-19,21-219,ORL,AWAY,CLE,L (-8),1,38:10,6,14,.429,2,5,.400,5,8,.625,0,7,7,3,2,1,2,2,19,14.5,+1,Tobias Harris
2014-02-21,21-221,ORL,HOME,NYK,W (+8),1,40:41,7,11,.636,0,0,,8,8,1.000,1,7,8,1,1,1,2,5,22,18.3,-4,Tobias Harris
2014-02-23,21-223,ORL,AWAY,TOR,L (-15),1,33:33,10,15,.667,1,2,.500,7,8,.875,3,3,6,2,2,0,0,3,28,26.3,-14,Tobias Harris
2014-02-25,21-225,ORL,AWAY,WAS,L (-9),1,32:17,5,11,.455,0,3,.000,1,1,1.000,1,3,4,1,0,0,0,2,11,6.8,-4,Tobias Harris
2014-02-26,21-226,ORL,AWAY,PHI,W (+11),1,28:46,5,13,.385,0,0,,3,4,.750,1,6,7,2,1,0,1,2,13,8.6,+6,Tobias Harris
2014-03-01,21-229,ORL,AWAY,MIA,L (-14),1,28:04,6,11,.545,1,2,.500,7,7,1.000,1,2,3,0,0,0,1,1,20,14.6,-9,Tobias Harris
2014-03-02,21-230,ORL,HOME,PHI,W (+11),1,33:45,11,20,.550,0,1,.000,9,9,1.000,3,5,8,0,3,0,1,0,31,27.0,+11,Tobias Harris
2014-03-05,21-233,ORL,HOME,HOU,L (-12),1,31:13,3,12,.250,0,0,,4,4,1.000,2,3,5,2,1,2,1,2,10,7.1,-7,Tobias Harris
2014-03-08,21-236,ORL,AWAY,SAS,L (-9),0,32:09,11,16,.688,0,0,,1,2,.500,1,7,8,0,2,2,0,1,23,21.6,-4,Tobias Harris
2014-03-10,21-238,ORL,AWAY,MIL,L (-7),0,26:06,5,10,.500,0,1,.000,1,1,1.000,4,4,8,1,0,0,4,2,11,5.9,-14,Tobias Harris
2014-03-12,21-240,ORL,HOME,DEN,L (-8),0,19:10,5,11,.455,0,1,.000,1,1,1.000,0,3,3,2,4,1,0,1,11,11.9,-12,Tobias Harris
2014-03-14,21-242,ORL,HOME,WAS,L (-4),0,31:41,8,14,.571,1,4,.250,4,4,1.000,2,3,5,2,1,0,2,1,21,16.7,+10,Tobias Harris
2014-03-18,21-246,ORL,AWAY,GSW,L (-14),0,27:37,5,11,.455,1,1,1.000,3,3,1.000,0,6,6,1,0,0,1,2,14,9.0,-2,Tobias Harris
2014-03-19,21-247,ORL,AWAY,PHO,L (-16),0,32:21,7,13,.538,1,2,.500,8,11,.727,2,7,9,3,0,0,1,2,23,19.3,-8,Tobias Harris
2014-03-22,21-250,ORL,AWAY,UTA,L (-1),0,15:41,1,9,.111,0,0,,0,0,,1,3,4,2,0,0,1,0,2,-1.9,+3,Tobias Harris
2014-03-23,21-251,ORL,AWAY,LAL,L (-9),0,22:50,7,14,.500,0,1,.000,2,2,1.000,1,8,9,1,0,1,0,1,16,13.1,0,Tobias Harris
2014-03-25,21-253,ORL,HOME,POR,W (+10),0,33:17,10,15,.667,2,3,.667,3,4,.750,6,5,11,0,0,1,0,1,25,24.1,+1,Tobias Harris
2014-03-28,21-256,ORL,HOME,CHA,W (+5),0,36:29,5,11,.455,0,2,.000,5,6,.833,2,5,7,1,0,0,2,4,15,8.9,+13,Tobias Harris
2014-03-30,21-258,ORL,HOME,TOR,L (-5),0,25:53,5,9,.556,1,2,.500,3,4,.750,0,7,7,1,0,0,2,2,14,9.3,-12,Tobias Harris
2014-04-02,21-261,ORL,HOME,CLE,L (-21),0,20:59,5,8,.625,0,1,.000,1,2,.500,2,5,7,1,0,0,1,1,11,9.2,+7,Tobias Harris
2014-04-04,21-263,ORL,AWAY,CHA,L (-11),0,31:28,5,12,.417,1,2,.500,4,5,.800,2,6,8,1,1,1,2,3,15,10.6,+7,Tobias Harris
2014-04-05,21-264,ORL,HOME,MIN,W (+8),0,31:08,7,12,.583,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,3,17,15.1,+26,Tobias Harris
2014-04-09,21-268,ORL,HOME,BRK,W (+4),0,23:39,6,10,.600,1,1,1.000,3,5,.600,1,7,8,1,2,0,2,4,16,12.5,+1,Tobias Harris
2014-04-11,21-270,ORL,HOME,WAS,L (-10),0,24:24,4,7,.571,0,2,.000,2,2,1.000,0,3,3,2,1,1,2,5,10,6.7,-17,Tobias Harris
2014-04-13,21-272,ORL,AWAY,BRK,L (-9),0,27:09,7,11,.636,1,2,.500,3,5,.600,2,5,7,2,3,0,2,2,18,16.8,-2,Tobias Harris
2014-04-14,21-273,ORL,AWAY,CHI,L (-13),0,18:03,2,12,.167,0,0,,0,1,.000,0,3,3,1,1,0,2,4,4,-5.0,-18,Tobias Harris
2014-04-16,21-275,ORL,HOME,IND,L (-15),0,10:05,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-7,Tobias Harris
2018-10-17,26-094,LAC,HOME,DEN,L (-9),1,40:31,6,13,.462,2,6,.333,5,6,.833,1,9,10,1,0,3,2,4,19,14.5,-5,Tobias Harris
2018-10-19,26-096,LAC,HOME,OKC,W (+16),1,37:05,10,23,.435,2,7,.286,4,8,.500,3,8,11,4,1,1,3,2,26,17.5,+20,Tobias Harris
2018-10-21,26-098,LAC,HOME,HOU,W (+3),1,34:50,9,15,.600,2,5,.400,3,3,1.000,1,3,4,1,0,0,2,1,23,16.0,-1,Tobias Harris
2018-10-23,26-100,LAC,AWAY,NOP,L (-7),1,37:30,8,16,.500,2,5,.400,8,9,.889,1,8,9,3,1,0,1,1,26,22.4,-3,Tobias Harris
2018-10-26,26-103,LAC,AWAY,HOU,W (+20),1,26:39,5,14,.357,2,3,.667,3,3,1.000,0,9,9,1,0,1,2,0,15,9.3,+12,Tobias Harris
2018-10-28,26-105,LAC,HOME,WAS,W (+32),1,29:36,9,14,.643,2,4,.500,2,3,.667,3,8,11,0,0,0,2,1,22,17.5,+19,Tobias Harris
2018-10-30,26-107,LAC,AWAY,OKC,L (-18),1,32:05,7,14,.500,0,3,.000,1,1,1.000,2,4,6,2,0,0,2,2,15,9.2,-9,Tobias Harris
2018-11-01,26-109,LAC,AWAY,PHI,L (-9),1,33:22,10,16,.625,2,3,.667,2,2,1.000,0,8,8,3,0,1,1,1,24,20.6,+1,Tobias Harris
2018-11-02,26-110,LAC,AWAY,ORL,W (+25),1,26:25,8,10,.800,1,2,.500,4,4,1.000,0,7,7,2,0,0,0,2,21,19.9,+3,Tobias Harris
2018-11-05,26-113,LAC,HOME,MIN,W (+11),1,34:48,8,16,.500,4,7,.571,2,3,.667,1,9,10,2,1,0,1,2,22,17.6,+7,Tobias Harris
2018-11-08,26-116,LAC,AWAY,POR,L (-11),1,36:46,6,16,.375,1,3,.333,2,2,1.000,0,11,11,2,0,1,0,4,15,10.0,-4,Tobias Harris
2018-11-10,26-118,LAC,HOME,MIL,W (+2),1,37:23,8,16,.500,2,5,.400,2,2,1.000,0,11,11,1,2,1,4,1,20,14.3,+3,Tobias Harris
2018-11-12,26-120,LAC,HOME,GSW,W (+5),1,42:28,7,18,.389,2,5,.400,1,2,.500,0,8,8,5,2,0,3,4,17,10.1,+5,Tobias Harris
2018-11-15,26-123,LAC,HOME,SAS,W (+5),1,38:55,8,16,.500,2,5,.400,0,0,,2,6,8,5,0,1,2,3,18,14.2,-2,Tobias Harris
2018-11-17,26-125,LAC,AWAY,BRK,W (+8),1,36:31,11,17,.647,2,4,.500,3,4,.750,0,8,8,3,0,0,3,4,27,19.0,+11,Tobias Harris
2018-11-19,26-127,LAC,AWAY,ATL,W (+8),1,33:09,8,15,.533,4,8,.500,4,4,1.000,1,7,8,1,1,2,3,4,24,18.0,-5,Tobias Harris
2018-11-20,26-128,LAC,AWAY,WAS,L (-7),1,37:02,12,21,.571,4,6,.667,1,2,.500,1,8,9,1,0,0,2,3,29,19.3,0,Tobias Harris
2018-11-23,26-131,LAC,HOME,MEM,W (+5),1,35:40,5,11,.455,0,2,.000,2,2,1.000,0,7,7,4,0,0,1,0,12,10.2,+13,Tobias Harris
2018-11-25,26-133,LAC,AWAY,POR,W (+4),1,36:21,14,22,.636,2,6,.333,4,4,1.000,0,11,11,1,1,0,0,0,34,29.2,+11,Tobias Harris
2018-11-28,26-136,LAC,HOME,PHO,W (+16),1,34:36,7,15,.467,3,6,.500,1,2,.500,0,10,10,3,0,0,4,0,18,11.0,+24,Tobias Harris
2018-11-29,26-137,LAC,AWAY,SAC,W (+12),1,32:47,11,17,.647,3,5,.600,3,3,1.000,1,5,6,4,0,0,0,3,28,24.3,+24,Tobias Harris
2018-12-02,26-140,LAC,AWAY,DAL,L (-4),1,35:53,5,18,.278,1,5,.200,4,4,1.000,0,5,5,4,1,0,2,3,15,6.5,-11,Tobias Harris
2018-12-03,26-141,LAC,AWAY,NOP,W (+3),1,35:26,10,16,.625,1,4,.250,6,6,1.000,0,6,6,1,2,0,3,1,27,20.9,+6,Tobias Harris
2018-12-05,26-143,LAC,AWAY,MEM,L (-10),1,32:57,2,13,.154,1,4,.250,2,2,1.000,0,12,12,1,1,0,3,5,7,-1.0,+7,Tobias Harris
2018-12-08,26-146,LAC,HOME,MIA,L (-23),1,35:51,8,19,.421,2,8,.250,2,2,1.000,0,6,6,1,2,0,2,4,20,10.8,-3,Tobias Harris
2018-12-10,26-148,LAC,AWAY,PHO,W (+4),1,41:19,11,19,.579,2,4,.500,9,9,1.000,1,7,8,3,1,2,4,3,33,26.2,-3,Tobias Harris
2018-12-11,26-149,LAC,HOME,TOR,L (-24),1,22:37,4,10,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,0,10,5.6,-29,Tobias Harris
2018-12-13,26-151,LAC,AWAY,SAS,L (-38),1,28:15,5,14,.357,1,4,.250,6,7,.857,1,4,5,2,0,0,3,2,17,8.3,-13,Tobias Harris
2018-12-15,26-153,LAC,AWAY,OKC,L (-6),1,38:25,9,14,.643,3,6,.500,1,1,1.000,0,9,9,1,1,0,3,1,22,16.8,-5,Tobias Harris
2018-12-17,26-155,LAC,HOME,POR,L (-4),1,35:22,15,22,.682,3,6,.500,6,8,.750,1,10,11,1,1,0,1,2,39,32.4,-12,Tobias Harris
2018-12-20,26-158,LAC,HOME,DAL,W (+4),1,37:04,4,12,.333,0,2,.000,8,8,1.000,1,8,9,5,1,0,1,2,16,15.0,+8,Tobias Harris
2018-12-22,26-160,LAC,HOME,DEN,W (+21),1,26:41,7,15,.467,3,5,.600,4,4,1.000,2,5,7,3,0,0,1,0,21,17.3,+14,Tobias Harris
2018-12-23,26-161,LAC,AWAY,GSW,L (-2),1,37:55,12,21,.571,6,7,.857,2,2,1.000,1,8,9,2,0,0,1,2,32,24.8,-8,Tobias Harris
2018-12-26,26-164,LAC,HOME,SAC,W (+9),1,30:22,6,12,.500,3,5,.600,2,2,1.000,0,6,6,3,1,0,2,1,17,13.5,+12,Tobias Harris
2018-12-28,26-166,LAC,AWAY,LAL,W (+11),1,33:08,3,9,.333,0,1,.000,3,3,1.000,1,9,10,1,1,0,1,2,9,7.2,-5,Tobias Harris
2018-12-29,26-167,LAC,HOME,SAS,L (-11),1,33:50,5,12,.417,1,3,.333,5,6,.833,0,7,7,3,1,0,3,2,16,10.6,-19,Tobias Harris
2019-01-01,26-170,LAC,HOME,PHI,L (-6),1,24:36,7,15,.467,1,4,.250,6,6,1.000,1,5,6,0,3,0,1,4,21,15.9,-6,Tobias Harris
2019-01-04,26-173,LAC,AWAY,PHO,W (+10),1,36:12,6,11,.545,2,3,.667,2,2,1.000,2,0,2,1,4,1,7,4,16,8.9,+6,Tobias Harris
2019-01-06,26-175,LAC,HOME,ORL,W (+10),1,35:30,10,21,.476,1,2,.500,7,8,.875,0,9,9,2,1,1,1,2,28,20.9,+13,Tobias Harris
2019-01-08,26-177,LAC,HOME,CHO,W (+19),1,32:12,9,18,.500,4,7,.571,1,1,1.000,0,6,6,3,0,0,1,2,23,16.1,+9,Tobias Harris
2019-01-10,26-179,LAC,AWAY,DEN,L (-21),1,31:07,7,15,.467,0,2,.000,4,4,1.000,1,10,11,4,0,1,0,1,18,17.1,-9,Tobias Harris
2019-01-12,26-181,LAC,HOME,DET,L (-5),1,36:49,4,9,.444,2,2,1.000,1,2,.500,0,10,10,2,2,1,3,3,11,8.8,-17,Tobias Harris
2019-01-14,26-183,LAC,HOME,NOP,L (-4),1,35:53,7,11,.636,5,7,.714,2,3,.667,0,6,6,3,0,1,1,3,21,18.1,-1,Tobias Harris
2019-01-16,26-185,LAC,HOME,UTA,L (-20),1,32:06,6,14,.429,3,6,.500,2,2,1.000,2,4,6,3,2,0,0,1,17,15.9,-26,Tobias Harris
2019-01-18,26-187,LAC,HOME,GSW,L (-18),1,35:43,7,18,.389,3,8,.375,11,12,.917,0,9,9,2,0,0,4,3,28,16.7,-14,Tobias Harris
2019-01-20,26-189,LAC,AWAY,SAS,W (+8),1,43:11,12,20,.600,2,4,.500,1,3,.333,1,8,9,9,3,1,0,1,27,29.7,+18,Tobias Harris
2019-01-22,26-191,LAC,AWAY,DAL,L (-8),1,34:23,1,9,.111,1,6,.167,6,6,1.000,0,7,7,4,1,2,1,4,9,7.8,-4,Tobias Harris
2019-01-23,26-192,LAC,AWAY,MIA,W (+12),1,39:17,12,19,.632,2,4,.500,5,5,1.000,0,7,7,6,1,0,3,1,31,26.4,+7,Tobias Harris
2019-01-25,26-194,LAC,AWAY,CHI,W (+5),1,37:40,10,15,.667,3,6,.500,6,7,.857,0,8,8,3,0,0,5,2,29,20.8,+8,Tobias Harris
2019-01-27,26-196,LAC,HOME,SAC,W (+14),1,33:16,6,17,.353,2,8,.250,4,4,1.000,1,5,6,3,0,0,0,4,18,11.2,+9,Tobias Harris
2019-01-28,26-197,LAC,HOME,ATL,L (-5),1,35:58,11,18,.611,2,4,.500,6,7,.857,0,8,8,7,0,2,2,3,30,26.9,-1,Tobias Harris
2019-01-31,26-200,LAC,HOME,LAL,L (-3),1,43:05,5,13,.385,1,4,.250,4,6,.667,1,7,8,8,0,1,0,5,15,14.2,-1,Tobias Harris
2019-02-02,26-202,LAC,AWAY,DET,W (+10),1,29:25,3,12,.250,1,5,.200,0,0,,0,8,8,2,0,0,2,2,7,0.8,-12,Tobias Harris
2019-02-03,26-203,LAC,AWAY,TOR,L (-18),1,31:19,5,18,.278,0,2,.000,3,3,1.000,1,3,4,2,1,0,3,4,13,1.8,-17,Tobias Harris
2019-02-05,26-205,LAC,AWAY,CHO,W (+2),1,36:11,13,21,.619,6,7,.857,2,3,.667,1,6,7,5,0,0,6,2,34,23.3,-9,Tobias Harris
2019-02-08,26-208,PHI,HOME,DEN,W (+7),1,32:29,6,12,.500,2,3,.667,0,0,,1,7,8,3,1,0,0,2,14,13.1,0,Tobias Harris
2019-02-10,26-210,PHI,HOME,LAL,W (+23),1,28:47,9,14,.643,3,5,.600,1,2,.500,1,5,6,6,0,1,1,3,22,20.3,+5,Tobias Harris
2019-02-12,26-212,PHI,HOME,BOS,L (-3),1,34:32,4,14,.286,0,6,.000,2,2,1.000,1,7,8,2,0,0,1,4,10,3.4,-12,Tobias Harris
2019-02-13,26-213,PHI,AWAY,NYK,W (+15),1,35:13,9,14,.643,3,7,.429,4,5,.800,0,6,6,3,0,1,1,3,25,20.8,+27,Tobias Harris
2019-02-21,26-221,PHI,HOME,MIA,W (+4),1,35:37,8,15,.533,3,7,.429,4,6,.667,1,10,11,1,0,1,1,2,23,18.2,+19,Tobias Harris
2019-02-23,26-223,PHI,HOME,POR,L (-15),1,35:10,8,14,.571,3,7,.429,1,1,1.000,0,8,8,0,1,1,2,3,20,14.3,-23,Tobias Harris
2019-02-25,26-225,PHI,AWAY,NOP,W (+1),1,38:50,10,16,.625,2,8,.250,7,8,.875,1,9,10,3,0,2,2,0,29,26.3,-1,Tobias Harris
2019-02-28,26-228,PHI,AWAY,OKC,W (+4),1,39:39,11,19,.579,5,7,.714,5,5,1.000,0,5,5,3,1,1,1,2,32,26.6,+6,Tobias Harris
2019-03-02,26-230,PHI,HOME,GSW,L (-3),1,43:32,7,20,.350,3,11,.273,3,3,1.000,1,8,9,3,0,0,4,4,20,8.4,-4,Tobias Harris
2019-03-05,26-233,PHI,HOME,ORL,W (+8),1,34:09,8,15,.533,1,3,.333,4,4,1.000,1,11,12,5,2,1,2,2,21,21.1,+15,Tobias Harris
2019-03-06,26-234,PHI,AWAY,CHI,L (-1),1,36:21,5,13,.385,1,2,.500,2,2,1.000,3,1,4,1,0,0,3,2,13,5.2,-5,Tobias Harris
2019-03-08,26-236,PHI,AWAY,HOU,L (-16),1,33:34,10,15,.667,2,4,.500,0,0,,1,8,9,0,0,0,0,1,22,18.2,-20,Tobias Harris
2019-03-10,26-238,PHI,HOME,IND,W (+17),1,35:01,7,16,.438,2,5,.400,0,0,,1,7,8,4,1,1,2,2,16,12.1,-3,Tobias Harris
2019-03-12,26-240,PHI,HOME,CLE,W (+7),1,39:00,5,12,.417,1,5,.200,0,0,,0,9,9,3,0,0,4,4,11,3.8,+4,Tobias Harris
2019-03-15,26-243,PHI,HOME,SAC,W (+9),1,34:35,7,16,.438,1,5,.200,4,4,1.000,1,6,7,4,1,1,1,1,19,16.2,+19,Tobias Harris
2019-03-17,26-245,PHI,AWAY,MIL,W (+5),1,34:09,4,7,.571,1,2,.500,3,4,.750,1,6,7,4,1,0,0,0,12,14.6,+5,Tobias Harris
2019-03-19,26-247,PHI,AWAY,CHO,W (+4),1,38:50,8,17,.471,1,5,.200,5,6,.833,1,10,11,3,1,0,2,3,22,16.5,+13,Tobias Harris
2019-03-20,26-248,PHI,HOME,BOS,W (+3),1,36:40,7,17,.412,2,5,.400,5,6,.833,3,5,8,3,0,0,1,2,21,15.4,+5,Tobias Harris
2019-03-23,26-251,PHI,AWAY,ATL,L (-2),1,36:53,6,17,.353,1,4,.250,0,1,.000,4,5,9,2,0,1,2,2,13,6.7,-11,Tobias Harris
2019-03-25,26-253,PHI,AWAY,ORL,L (-21),1,33:35,5,10,.500,0,2,.000,5,6,.833,0,4,4,3,1,0,2,4,15,10.3,-22,Tobias Harris
2019-03-28,26-256,PHI,HOME,BRK,W (+13),1,35:21,3,8,.375,0,2,.000,0,0,,2,8,10,4,1,0,1,1,6,7.8,+9,Tobias Harris
2019-03-30,26-258,PHI,AWAY,MIN,W (+9),1,39:02,9,20,.450,3,8,.375,4,5,.800,1,6,7,4,0,0,0,3,25,18.3,+4,Tobias Harris
2019-04-01,26-260,PHI,AWAY,DAL,L (-20),1,33:41,10,19,.526,1,6,.167,4,5,.800,0,6,6,3,0,1,2,1,25,17.5,-8,Tobias Harris
2019-04-03,26-262,PHI,AWAY,ATL,L (-8),1,36:53,6,14,.429,2,5,.400,7,7,1.000,4,3,7,2,0,0,2,5,21,14.7,0,Tobias Harris
2019-04-04,26-263,PHI,HOME,MIL,L (-6),1,30:21,6,15,.400,1,3,.333,0,0,,0,9,9,3,0,1,2,5,13,6.4,-12,Tobias Harris
2019-04-06,26-265,PHI,AWAY,CHI,W (+20),1,31:52,6,14,.429,0,2,.000,4,6,.667,1,5,6,5,0,0,3,0,16,10.5,+7,Tobias Harris
2019-04-09,26-268,PHI,AWAY,MIA,L (-23),1,20:22,3,16,.188,0,6,.000,0,0,,2,7,9,2,0,0,0,0,6,0.9,-15,Tobias Harris
2020-12-23,28-161,PHI,HOME,WAS,W (+6),1,31:08,3,13,.231,0,4,.000,4,4,1.000,4,4,8,0,0,1,2,4,10,3.2,-7,Tobias Harris
2020-12-26,28-164,PHI,AWAY,NYK,W (+20),1,30:10,7,14,.500,2,5,.400,1,2,.500,2,3,5,2,0,2,0,2,17,13.9,+32,Tobias Harris
2020-12-27,28-165,PHI,AWAY,CLE,L (-24),1,28:21,5,10,.500,4,6,.667,2,2,1.000,0,9,9,5,3,0,3,1,16,16.8,-16,Tobias Harris
2020-12-29,28-167,PHI,HOME,TOR,W (+7),1,37:52,11,20,.550,2,5,.400,2,2,1.000,2,9,11,3,2,2,2,1,26,23.6,+21,Tobias Harris
2020-12-31,28-169,PHI,AWAY,ORL,W (+24),1,26:34,8,15,.533,3,4,.750,1,1,1.000,3,6,9,3,0,1,1,2,20,17.6,+30,Tobias Harris
2021-01-02,28-171,PHI,HOME,CHO,W (+15),1,36:52,9,14,.643,4,7,.571,2,2,1.000,0,9,9,6,4,3,5,2,24,25.0,+20,Tobias Harris
2021-01-04,28-173,PHI,HOME,CHO,W (+17),1,29:37,10,16,.625,2,5,.400,0,0,,1,4,5,2,0,0,1,1,22,16.7,+24,Tobias Harris
2021-01-06,28-175,PHI,HOME,WAS,W (+5),1,40:38,8,16,.500,3,7,.429,0,2,.000,0,7,7,3,0,0,2,2,19,11.6,+7,Tobias Harris
2021-01-07,28-176,PHI,AWAY,BRK,L (-13),1,34:19,7,16,.438,1,4,.250,2,2,1.000,1,7,8,4,1,0,4,5,17,9.2,-19,Tobias Harris
2021-01-14,28-183,PHI,HOME,MIA,W (+17),1,29:48,7,13,.538,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,2,18,14.5,+4,Tobias Harris
2021-01-16,28-185,PHI,AWAY,MEM,L (-2),1,32:30,7,17,.412,0,2,.000,7,7,1.000,2,1,3,2,1,2,5,0,21,12.4,-1,Tobias Harris
2021-01-20,28-189,PHI,HOME,BOS,W (+8),1,39:37,9,17,.529,1,5,.200,3,3,1.000,1,2,3,5,2,0,0,2,22,19.7,+20,Tobias Harris
2021-01-22,28-191,PHI,HOME,BOS,W (+12),1,41:23,10,12,.833,3,3,1.000,0,0,,1,7,8,3,0,1,3,0,23,21.2,+15,Tobias Harris
2021-01-23,28-192,PHI,AWAY,DET,W (+4),1,34:08,6,14,.429,3,5,.600,2,2,1.000,0,4,4,0,0,2,4,2,17,7.4,+13,Tobias Harris
2021-01-25,28-194,PHI,AWAY,DET,L (-15),1,29:51,10,19,.526,3,6,.500,2,4,.500,2,5,7,2,0,1,4,4,25,14.3,-11,Tobias Harris
2021-01-27,28-196,PHI,HOME,LAL,W (+1),1,36:40,10,16,.625,2,4,.500,2,4,.500,0,7,7,3,1,0,3,3,24,17.0,-3,Tobias Harris
2021-01-29,28-198,PHI,AWAY,MIN,W (+24),1,34:18,6,17,.353,2,3,.667,3,4,.750,1,10,11,3,1,2,1,0,17,14.3,+16,Tobias Harris
2021-01-31,28-200,PHI,AWAY,IND,W (+9),1,30:30,10,19,.526,2,5,.400,5,5,1.000,1,7,8,0,0,1,3,4,27,16.6,+10,Tobias Harris
2021-02-03,28-203,PHI,AWAY,CHO,W (+7),1,37:45,8,15,.533,1,4,.250,9,9,1.000,1,5,6,4,0,0,1,1,26,22.3,+8,Tobias Harris
2021-02-04,28-204,PHI,HOME,POR,L (-16),1,32:32,5,14,.357,0,2,.000,2,2,1.000,2,9,11,5,0,0,3,3,12,7.6,-26,Tobias Harris
2021-02-06,28-206,PHI,HOME,BRK,W (+16),1,31:46,10,16,.625,0,1,.000,1,1,1.000,4,8,12,6,2,1,2,2,21,23.1,+6,Tobias Harris
2021-02-09,28-209,PHI,AWAY,SAC,W (+8),1,40:49,8,15,.533,2,5,.400,4,4,1.000,0,10,10,1,0,0,1,4,22,15.8,+4,Tobias Harris
2021-02-11,28-211,PHI,AWAY,POR,L (-4),1,37:55,4,12,.333,0,5,.000,9,9,1.000,1,5,6,5,0,1,1,2,17,14.8,-14,Tobias Harris
2021-02-13,28-213,PHI,AWAY,PHO,L (-9),1,36:38,7,9,.778,0,0,,4,4,1.000,1,4,5,5,0,0,2,1,18,17.5,-1,Tobias Harris
2021-02-15,28-215,PHI,AWAY,UTA,L (-11),1,37:28,14,24,.583,3,5,.600,5,5,1.000,2,8,10,2,2,0,0,3,36,30.8,-11,Tobias Harris
2021-02-17,28-217,PHI,HOME,HOU,W (+5),1,36:37,8,17,.471,1,2,.500,7,8,.875,1,14,15,5,1,2,0,2,24,24.9,-2,Tobias Harris
2021-02-19,28-219,PHI,HOME,CHI,W (+7),1,36:47,9,16,.563,1,2,.500,3,4,.750,3,9,12,7,0,0,4,4,22,18.1,+22,Tobias Harris
2021-02-21,28-221,PHI,AWAY,TOR,L (-7),1,37:15,6,17,.353,1,9,.111,0,0,,1,3,4,7,1,1,0,3,13,10.5,-1,Tobias Harris
2021-02-23,28-223,PHI,AWAY,TOR,W (+7),1,35:48,8,12,.667,3,4,.750,4,5,.800,0,7,7,5,1,2,1,0,23,24.4,+6,Tobias Harris
2021-02-25,28-225,PHI,HOME,DAL,W (+14),1,22:17,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,4.9,+5,Tobias Harris
2021-03-03,28-231,PHI,HOME,UTA,W (+8),1,38:17,9,18,.500,0,3,.000,4,5,.800,0,10,10,2,1,1,0,2,22,17.9,+7,Tobias Harris
2021-03-11,28-239,PHI,AWAY,CHI,W (+22),1,25:09,8,15,.533,1,3,.333,7,8,.875,0,3,3,4,0,0,1,0,24,19.0,+12,Tobias Harris
