DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-01,30-030,CHI,AWAY,WAS,L (-8),1,39:41,9,20,.450,1,7,.143,2,2,1.000,2,3,5,5,3,0,6,3,21,12.2,-18,Jalen Rose
2003-03-03,30-032,CHI,HOME,ORL,L (-15),1,43:52,8,21,.381,2,4,.500,6,6,1.000,0,4,4,5,2,0,3,4,24,14.6,-15,Jalen Rose
2003-03-06,30-035,CHI,HOME,GSW,W (+14),1,45:36,7,18,.389,1,1,1.000,6,6,1.000,1,1,2,7,2,0,2,3,21,15.9,+16,Jalen Rose
2003-03-08,30-037,CHI,HOME,LAC,L (-6),1,45:34,12,21,.571,3,8,.375,3,5,.600,0,3,3,11,2,0,7,5,30,20.9,+2,Jalen Rose
2003-03-11,30-040,CHI,HOME,LAL,W (+17),1,37:46,9,18,.500,6,7,.857,3,3,1.000,1,3,4,7,1,1,5,5,27,19.2,+20,Jalen Rose
2003-03-12,30-041,CHI,AWAY,MEM,L (-29),1,31:41,4,14,.286,2,4,.500,2,2,1.000,1,2,3,7,0,0,3,4,12,5.4,-18,Jalen Rose
2003-03-14,30-043,CHI,AWAY,HOU,L (-30),1,30:55,7,16,.438,0,0,,1,1,1.000,0,4,4,1,1,0,5,3,15,3.3,-24,Jalen Rose
2003-03-16,30-045,CHI,AWAY,SAS,L (-11),1,45:06,4,24,.167,1,6,.167,3,6,.500,3,2,5,4,1,0,5,4,12,-4.5,-10,Jalen Rose
2003-03-18,30-047,CHI,HOME,ATL,W (+25),1,35:23,11,18,.611,2,3,.667,7,7,1.000,0,2,2,4,2,0,2,2,31,25.4,+16,Jalen Rose
2003-03-22,30-051,CHI,HOME,NYK,W (+2),1,39:14,7,20,.350,0,0,,2,2,1.000,0,3,3,5,1,0,1,5,16,7.2,+1,Jalen Rose
2003-03-23,30-052,CHI,AWAY,DET,L (-23),1,33:40,3,15,.200,0,3,.000,0,0,,0,1,1,4,0,0,2,3,6,-3.4,-20,Jalen Rose
2003-03-26,30-055,CHI,HOME,MIA,W (+8),1,37:04,6,13,.462,1,2,.500,6,6,1.000,0,4,4,3,0,1,4,1,19,11.9,+7,Jalen Rose
2003-03-28,30-057,CHI,AWAY,IND,L (-51),1,32:30,5,14,.357,1,5,.200,1,2,.500,0,2,2,7,1,0,2,1,12,7.9,-29,Jalen Rose
2003-03-29,30-058,CHI,HOME,SAC,L (-15),1,38:25,6,16,.375,1,4,.250,0,0,,0,2,2,3,0,0,2,2,13,4.1,-8,Jalen Rose
2003-04-01,30-061,CHI,HOME,SEA,L (-7),1,48:37,6,20,.300,0,4,.000,2,2,1.000,0,6,6,5,2,0,4,3,14,4.5,-5,Jalen Rose
2003-04-02,30-062,CHI,AWAY,PHI,L (-7),1,33:51,5,10,.500,2,4,.500,3,4,.750,0,1,1,4,3,0,3,4,15,11.1,-17,Jalen Rose
2003-04-05,30-065,CHI,HOME,MIL,W (+2),1,50:07,10,21,.476,2,6,.333,9,9,1.000,2,3,5,4,1,1,4,3,31,21.9,+5,Jalen Rose
2003-04-08,30-068,CHI,HOME,IND,W (+12),1,45:03,9,21,.429,3,5,.600,6,7,.857,1,4,5,6,1,0,1,3,27,20.4,+12,Jalen Rose
2003-04-09,30-069,CHI,AWAY,DET,L (-9),1,46:51,9,23,.391,1,4,.250,5,7,.714,1,4,5,5,1,0,5,4,24,10.5,-9,Jalen Rose
2003-04-11,30-071,CHI,HOME,NJN,W (+9),1,41:22,7,18,.389,3,3,1.000,6,8,.750,1,9,10,1,2,1,6,5,23,11.2,+16,Jalen Rose
2003-04-13,30-073,CHI,AWAY,MIN,L (-24),1,27:39,5,13,.385,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,2,15,7.8,-33,Jalen Rose
2003-04-15,30-075,CHI,HOME,PHI,W (+9),1,37:32,6,11,.545,3,3,1.000,5,5,1.000,1,6,7,7,0,0,2,4,20,18.5,+11,Jalen Rose
2003-10-29,30-272,CHI,HOME,WAS,L (-25),1,32:26,5,13,.385,0,1,.000,5,8,.625,1,3,4,2,2,0,1,3,15,9.5,-19,Jalen Rose
2003-10-31,30-274,CHI,HOME,ATL,W (+6),1,38:47,4,16,.250,2,3,.667,5,8,.625,1,7,8,7,0,0,2,3,15,8.7,+8,Jalen Rose
2003-11-01,30-275,CHI,AWAY,MIL,L (-30),1,29:46,4,12,.333,1,4,.250,1,1,1.000,0,4,4,3,0,0,2,5,10,2.5,-9,Jalen Rose
2003-11-03,30-277,CHI,HOME,HOU,L (-32),1,29:22,2,9,.222,1,3,.333,0,0,,0,3,3,2,1,1,4,2,5,-1.3,-12,Jalen Rose
2003-11-05,30-279,CHI,AWAY,ORL,W (+6),1,37:18,4,12,.333,1,2,.500,1,1,1.000,0,1,1,5,2,0,1,2,10,7.2,-1,Jalen Rose
2003-11-07,30-281,CHI,HOME,PHI,L (-21),1,31:45,7,14,.500,2,2,1.000,0,0,,0,2,2,3,0,1,1,1,16,11.0,-21,Jalen Rose
2003-11-08,30-282,CHI,AWAY,NOH,W (+3),0,29:15,10,15,.667,4,6,.667,10,12,.833,1,4,5,2,1,1,3,3,34,27.5,+15,Jalen Rose
2003-11-10,30-284,CHI,HOME,DEN,L (-8),0,28:48,3,14,.214,1,2,.500,0,0,,1,5,6,6,1,0,2,4,7,2.2,-4,Jalen Rose
2003-11-12,30-286,CHI,AWAY,BOS,W (+7),1,36:28,6,13,.462,2,5,.400,6,6,1.000,0,2,2,4,1,0,3,3,20,13.5,+2,Jalen Rose
2003-11-13,30-287,CHI,HOME,MIN,L (-3),1,41:52,7,13,.538,2,3,.667,9,12,.750,0,4,4,2,1,0,2,4,25,17.5,+1,Jalen Rose
2003-11-15,30-289,CHI,HOME,SEA,L (-8),1,45:41,8,16,.500,3,6,.500,0,0,,0,7,7,7,0,0,2,4,19,14.4,-7,Jalen Rose
2003-11-18,30-292,CHI,AWAY,PHO,L (-13),1,39:56,3,16,.188,1,7,.143,0,0,,1,4,5,6,1,0,4,1,7,-0.3,-7,Jalen Rose
2003-11-21,30-295,CHI,AWAY,LAL,L (-7),1,22:22,2,11,.182,1,3,.333,0,0,,1,1,2,1,0,0,3,3,5,-4.4,-11,Jalen Rose
2003-11-23,30-297,CHI,AWAY,SAC,L (-11),1,25:37,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,1,1,2,9,6.9,-17,Jalen Rose
2003-11-25,30-299,CHI,AWAY,DAL,L (-26),1,26:48,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,0,2,2,4,0.1,-7,Jalen Rose
2003-11-26,30-300,CHI,AWAY,SAS,L (-11),1,29:03,4,11,.364,1,2,.500,2,3,.667,1,5,6,1,1,0,4,3,11,3.2,-7,Jalen Rose
2003-12-02,30-306,TOR,AWAY,PHI,W (+7),1,43:57,3,10,.300,0,3,.000,0,0,,0,1,1,8,0,0,5,5,6,-0.9,+7,Jalen Rose
2003-12-03,30-307,TOR,HOME,BOS,W (+10),1,36:02,3,9,.333,2,2,1.000,1,4,.250,2,3,5,5,0,0,2,1,9,6.1,+6,Jalen Rose
2003-12-05,30-309,TOR,HOME,ATL,W (+5),1,41:05,7,19,.368,0,4,.000,8,10,.800,1,7,8,10,2,1,5,2,22,17.4,+11,Jalen Rose
2003-12-07,30-311,TOR,HOME,SEA,W (+10),1,43:53,5,15,.333,0,4,.000,8,8,1.000,0,4,4,10,2,1,3,5,18,15.4,+7,Jalen Rose
2003-12-09,30-313,TOR,AWAY,CLE,W (+7),1,40:27,7,17,.412,1,3,.333,5,5,1.000,0,3,3,6,1,2,3,2,20,14.6,+3,Jalen Rose
2003-12-12,30-316,TOR,AWAY,BOS,L (-3),1,39:07,1,13,.077,0,2,.000,1,1,1.000,2,4,6,14,0,2,3,1,3,4.7,-3,Jalen Rose
2003-12-14,30-318,TOR,HOME,MIA,L (-1),1,35:27,4,9,.444,1,2,.500,2,2,1.000,0,3,3,4,1,0,5,2,11,5.2,-7,Jalen Rose
2003-12-15,30-319,TOR,AWAY,DAL,L (-17),1,39:01,5,13,.385,0,4,.000,1,2,.500,0,3,3,4,1,0,3,2,11,4.4,-24,Jalen Rose
2003-12-17,30-321,TOR,AWAY,SAS,L (-3),1,39:05,3,9,.333,0,2,.000,8,8,1.000,0,4,4,2,0,0,7,3,14,3.3,+1,Jalen Rose
2003-12-19,30-323,TOR,HOME,NYK,W (+6),1,44:48,7,15,.467,3,5,.600,4,6,.667,0,4,4,4,0,1,4,1,21,12.8,+9,Jalen Rose
2003-12-21,30-325,TOR,HOME,ORL,L (-11),1,39:16,5,15,.333,2,6,.333,2,2,1.000,0,5,5,6,1,1,1,2,14,11.1,-21,Jalen Rose
2003-12-26,30-330,TOR,AWAY,UTA,L (-3),1,47:54,7,15,.467,2,6,.333,2,3,.667,0,6,6,8,0,0,5,2,18,11.5,-8,Jalen Rose
2003-12-28,30-332,TOR,AWAY,LAC,W (+6),1,41:47,10,17,.588,3,3,1.000,0,1,.000,0,3,3,3,0,0,2,1,23,15.3,+12,Jalen Rose
2003-12-30,30-334,TOR,AWAY,DEN,W (+7),1,35:04,7,13,.538,2,3,.667,1,2,.500,0,2,2,4,1,0,7,2,17,6.9,-6,Jalen Rose
2004-01-02,30-337,TOR,HOME,NOH,L (-12),1,33:24,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,1,2,3,2,-3.3,-15,Jalen Rose
2004-01-04,30-339,TOR,HOME,PHO,W (+10),1,40:35,6,17,.353,1,3,.333,3,4,.750,0,4,4,5,2,1,1,3,16,11.3,+13,Jalen Rose
2004-01-07,30-342,TOR,HOME,CLE,W (+6),1,39:07,5,14,.357,0,5,.000,2,2,1.000,1,3,4,4,1,0,2,2,12,6.8,-1,Jalen Rose
2004-01-09,30-344,TOR,HOME,LAC,L (-10),1,38:11,11,19,.579,2,2,1.000,2,2,1.000,2,1,3,2,2,0,5,3,26,16.0,-12,Jalen Rose
2004-01-11,30-346,TOR,HOME,POR,W (+11),1,40:24,8,18,.444,0,5,.000,1,1,1.000,1,6,7,5,0,0,2,2,17,10.8,+6,Jalen Rose
2004-01-14,30-349,TOR,AWAY,DET,L (-4),1,42:18,7,15,.467,0,4,.000,3,3,1.000,0,2,2,8,0,1,3,4,17,11.6,-6,Jalen Rose
2004-01-15,30-350,TOR,AWAY,NOH,W (+4),1,41:59,7,19,.368,2,3,.667,4,5,.800,2,7,9,6,0,0,5,6,20,9.4,-3,Jalen Rose
2004-01-17,30-352,TOR,AWAY,ATL,L (-5),1,40:18,5,19,.263,0,3,.000,3,3,1.000,1,6,7,5,1,1,3,1,13,6.0,+4,Jalen Rose
2004-01-19,30-354,TOR,AWAY,NYK,L (-11),1,40:16,8,16,.500,1,1,1.000,5,7,.714,0,3,3,5,1,0,6,3,22,11.4,-7,Jalen Rose
2004-01-21,30-356,TOR,HOME,MIN,L (-11),1,40:38,4,13,.308,0,1,.000,9,11,.818,0,5,5,3,0,0,7,4,17,3.7,-24,Jalen Rose
2004-01-23,30-358,TOR,AWAY,MIL,L (-12),1,36:44,6,16,.375,1,4,.250,2,2,1.000,0,1,1,6,1,0,1,5,15,8.7,-4,Jalen Rose
2004-01-25,30-360,TOR,AWAY,CHI,L (-7),1,40:00,5,12,.417,1,2,.500,11,12,.917,1,1,2,2,2,0,3,2,22,15.8,-6,Jalen Rose
2004-01-28,30-363,TOR,HOME,PHI,W (+10),1,36:45,4,13,.308,1,4,.250,0,0,,0,1,1,13,0,1,2,4,9,8.0,+4,Jalen Rose
2004-01-30,31-000,TOR,HOME,DET,L (-1),1,36:05,2,12,.167,0,1,.000,2,2,1.000,1,3,4,3,1,0,6,3,6,-4.1,-4,Jalen Rose
2004-02-01,31-002,TOR,HOME,LAL,L (-1),1,33:01,3,9,.333,0,1,.000,5,5,1.000,0,3,3,3,1,0,3,5,11,4.9,+5,Jalen Rose
2004-02-03,31-004,TOR,AWAY,PHI,W (+13),1,37:11,4,12,.333,2,4,.500,3,3,1.000,0,2,2,5,1,0,1,6,13,7.9,+13,Jalen Rose
2004-02-04,31-005,TOR,HOME,ORL,W (+20),1,35:33,8,15,.533,3,5,.600,2,2,1.000,1,5,6,2,0,0,3,2,21,13.5,+30,Jalen Rose
2004-02-06,31-007,TOR,HOME,IND,L (-6),1,40:55,4,15,.267,1,3,.333,2,2,1.000,2,4,6,4,2,1,3,1,11,6.8,-1,Jalen Rose
2004-02-08,31-009,TOR,AWAY,GSW,W (+3),1,36:54,8,16,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,19,12.5,+5,Jalen Rose
2004-03-14,31-044,TOR,HOME,ATL,W (+17),1,41:28,10,20,.500,3,4,.750,0,0,,0,7,7,7,1,0,3,4,23,16.4,+29,Jalen Rose
2004-03-17,31-047,TOR,HOME,UTA,W (+4),1,41:26,6,12,.500,1,2,.500,4,4,1.000,1,4,5,6,0,0,1,1,17,15.7,0,Jalen Rose
2004-03-19,31-049,TOR,HOME,CHI,L (-5),1,44:04,11,21,.524,1,5,.200,1,5,.200,2,4,6,6,2,2,7,3,24,14.1,-13,Jalen Rose
2004-03-21,31-051,TOR,AWAY,NOH,W (+1),1,41:53,8,18,.444,3,7,.429,7,8,.875,0,1,1,9,1,0,4,5,26,17.8,+10,Jalen Rose
2004-03-23,31-053,TOR,AWAY,MEM,L (-9),1,28:38,2,9,.222,0,1,.000,6,8,.750,2,4,6,5,2,0,3,1,10,8.4,-10,Jalen Rose
2004-03-24,31-054,TOR,AWAY,HOU,L (-1),1,49:04,8,20,.400,2,3,.667,2,3,.667,1,3,4,7,1,0,5,4,20,9.7,+2,Jalen Rose
2004-03-26,31-056,TOR,AWAY,NYK,L (-7),1,42:24,9,18,.500,1,3,.333,2,4,.500,1,3,4,9,1,0,1,5,21,17.1,-1,Jalen Rose
2004-03-28,31-058,TOR,HOME,MEM,L (-6),1,32:46,9,13,.692,0,0,,0,0,,1,1,2,3,1,0,3,3,18,12.4,-6,Jalen Rose
2004-03-31,31-061,TOR,HOME,GSW,L (-7),1,42:11,6,16,.375,0,1,.000,2,2,1.000,0,5,5,4,0,0,3,0,14,6.5,-8,Jalen Rose
2004-04-02,31-063,TOR,AWAY,IND,L (-20),1,38:07,10,22,.455,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,0,22,14.2,-19,Jalen Rose
2004-04-04,31-065,TOR,HOME,MIL,L (-7),1,42:00,10,21,.476,0,1,.000,1,1,1.000,0,2,2,7,0,0,0,3,21,14.6,+2,Jalen Rose
2004-04-06,31-067,TOR,AWAY,CLE,W (+1),1,37:53,7,18,.389,1,1,1.000,0,0,,1,2,3,6,0,1,4,4,15,5.8,+3,Jalen Rose
2004-04-07,31-068,TOR,HOME,IND,L (-4),1,37:44,7,17,.412,1,3,.333,2,4,.500,0,2,2,8,1,0,5,3,17,8.1,-1,Jalen Rose
2004-04-09,31-070,TOR,AWAY,DET,L (-8),1,41:00,6,13,.462,0,2,.000,2,2,1.000,0,5,5,3,1,0,6,0,14,5.9,-9,Jalen Rose
2004-04-11,31-072,TOR,HOME,CHI,L (-6),1,48:01,12,24,.500,0,2,.000,8,9,.889,0,7,7,6,0,0,4,3,32,20.7,-15,Jalen Rose
2004-04-13,31-074,TOR,HOME,DET,W (+9),1,40:53,3,11,.273,0,5,.000,4,5,.800,0,4,4,5,1,1,4,5,10,3.5,+12,Jalen Rose
2004-04-14,31-075,TOR,AWAY,MIL,W (+2),1,39:41,4,12,.333,1,2,.500,1,1,1.000,1,4,5,6,1,0,4,3,10,5.1,+11,Jalen Rose
2006-11-08,33-282,PHO,AWAY,SAS,L (-5),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jalen Rose
2006-11-09,33-283,PHO,HOME,DAL,L (-7),0,24:16,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,9,6.5,+3,Jalen Rose
2006-11-11,33-285,PHO,HOME,MEM,W (+9),0,19:04,3,9,.333,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,4.4,-15,Jalen Rose
2006-11-17,33-291,PHO,HOME,PHI,W (+12),0,17:07,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,1,0,1,5,2.2,0,Jalen Rose
2006-11-18,33-292,PHO,AWAY,UTA,L (-3),0,23:25,3,6,.500,2,3,.667,1,2,.500,0,4,4,3,1,0,1,1,9,8.5,+6,Jalen Rose
2006-11-20,33-294,PHO,AWAY,GSW,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,Jalen Rose
2006-11-22,33-296,PHO,HOME,NOK,W (+9),0,6:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,Jalen Rose
2006-11-24,33-298,PHO,HOME,NJN,W (+6),0,6:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Jalen Rose
2006-11-26,33-300,PHO,AWAY,POR,W (+18),0,7:43,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9,+5,Jalen Rose
2006-11-29,33-303,PHO,HOME,HOU,W (+11),0,7:38,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+6,Jalen Rose
2006-12-01,33-305,PHO,HOME,MIL,W (+6),0,4:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,Jalen Rose
2006-12-05,33-309,PHO,HOME,SAC,W (+25),0,6:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,Jalen Rose
2006-12-10,33-314,PHO,AWAY,CHA,W (+30),0,8:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3,Jalen Rose
2006-12-13,33-317,PHO,AWAY,MIA,W (+10),0,4:28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,Jalen Rose
2006-12-19,33-323,PHO,HOME,TOR,W (+17),0,7:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9,Jalen Rose
2006-12-26,33-330,PHO,HOME,POR,W (+23),0,5:35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,-2,Jalen Rose
2007-01-05,33-340,PHO,HOME,MIA,W (+28),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Jalen Rose
2007-01-07,33-342,PHO,HOME,GSW,W (+23),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jalen Rose
2007-01-11,33-346,PHO,HOME,CLE,W (+19),0,5:59,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,-6,Jalen Rose
2007-01-21,33-356,PHO,HOME,MIN,W (+29),0,8:29,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,-5,Jalen Rose
2007-02-11,34-012,PHO,HOME,CHI,L (-13),0,6:27,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1,Jalen Rose
2007-02-14,34-015,PHO,AWAY,SEA,L (-24),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Jalen Rose
2007-02-20,34-021,PHO,AWAY,LAC,W (+25),0,2:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,Jalen Rose
2007-03-17,34-046,PHO,AWAY,DEN,L (-24),0,5:48,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,8.4,+8,Jalen Rose
2007-03-20,34-049,PHO,HOME,MIN,W (+18),0,13:34,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,1,0,3,8,5.8,-8,Jalen Rose
2007-03-22,34-051,PHO,HOME,SAC,W (+18),0,13:12,4,6,.667,3,5,.600,0,0,,0,0,0,1,1,0,0,2,11,9.3,-1,Jalen Rose
2007-03-25,34-054,PHO,AWAY,SAC,L (-7),0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,0,Jalen Rose
2007-04-11,34-071,PHO,HOME,SEA,W (+18),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Jalen Rose
2007-04-14,34-074,PHO,AWAY,UTA,W (+28),0,5:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1,Jalen Rose
1999-11-02,26-276,IND,AWAY,NJN,W (+7),1,27:56,6,12,.500,1,1,1.000,4,4,1.000,1,4,5,3,2,0,3,6,17,11.6,+15,Jalen Rose
1999-11-04,26-278,IND,AWAY,CHH,L (-9),1,25:44,3,7,.429,1,2,.500,1,2,.500,0,7,7,4,1,0,5,2,8,4.0,-15,Jalen Rose
1999-11-06,26-280,IND,HOME,BOS,W (+7),1,29:46,2,9,.222,1,2,.500,2,2,1.000,0,3,3,1,1,1,3,3,7,0.6,+8,Jalen Rose
1999-11-09,26-283,IND,AWAY,MIA,L (-12),1,35:51,8,15,.533,1,4,.250,0,0,,1,8,9,3,1,0,2,3,17,12.7,+5,Jalen Rose
1999-11-11,26-285,IND,HOME,ORL,W (+15),1,39:34,6,11,.545,0,1,.000,5,6,.833,1,7,8,7,0,0,2,2,17,16.2,+12,Jalen Rose
1999-11-13,26-287,IND,HOME,WAS,W (+22),1,27:35,6,12,.500,0,4,.000,4,4,1.000,2,4,6,3,1,1,2,3,16,13.2,+14,Jalen Rose
1999-11-15,26-289,IND,AWAY,HOU,W (+9),1,21:40,5,11,.455,2,3,.667,0,0,,2,2,4,4,0,0,3,0,12,8.1,-1,Jalen Rose
1999-11-16,26-290,IND,AWAY,SAS,L (-3),1,46:37,13,19,.684,2,2,1.000,0,0,,0,7,7,2,2,1,3,4,28,21.5,-10,Jalen Rose
1999-11-19,26-293,IND,HOME,ATL,L (-6),1,29:47,3,8,.375,0,0,,0,0,,0,5,5,6,1,0,0,4,6,6.7,-16,Jalen Rose
1999-11-20,26-294,IND,AWAY,CLE,W (+9),1,35:59,8,14,.571,3,4,.750,3,4,.750,1,5,6,9,1,0,1,1,22,23.1,+10,Jalen Rose
1999-11-22,26-296,IND,AWAY,BOS,L (-10),1,35:36,8,17,.471,1,4,.250,0,0,,0,2,2,3,1,0,1,2,17,10.2,-8,Jalen Rose
1999-11-25,26-299,IND,HOME,DET,L (-8),1,33:54,7,12,.583,3,4,.750,0,0,,0,5,5,9,2,1,2,3,17,18.7,+8,Jalen Rose
1999-11-26,26-300,IND,HOME,VAN,W (+19),1,36:33,6,9,.667,2,3,.667,1,1,1.000,0,3,3,5,0,0,2,3,15,12.3,+13,Jalen Rose
1999-11-28,26-302,IND,AWAY,SEA,L (-11),1,36:00,4,13,.308,1,3,.333,2,2,1.000,0,0,0,3,1,1,3,2,11,3.5,-16,Jalen Rose
1999-11-29,26-303,IND,AWAY,POR,W (+2),1,38:35,8,18,.444,2,4,.500,4,6,.667,1,1,2,1,0,0,3,3,22,9.3,-4,Jalen Rose
1999-12-01,26-305,IND,AWAY,VAN,W (+7),1,24:36,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,2.4,-4,Jalen Rose
1999-12-03,26-307,IND,AWAY,UTA,W (+25),1,31:45,8,13,.615,1,2,.500,0,0,,2,1,3,3,0,0,4,4,17,9.3,+10,Jalen Rose
1999-12-07,26-311,IND,HOME,SAS,W (+6),1,29:53,4,9,.444,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,10,6.5,-5,Jalen Rose
1999-12-10,26-314,IND,HOME,CLE,W (+48),1,30:00,9,13,.692,2,4,.500,3,3,1.000,0,2,2,4,1,0,2,4,23,18.3,+40,Jalen Rose
1999-12-11,26-315,IND,HOME,LAC,W (+18),1,36:06,4,13,.308,0,3,.000,6,6,1.000,1,6,7,2,0,0,2,3,14,7.2,+16,Jalen Rose
1999-12-14,26-318,IND,AWAY,TOR,L (-8),1,41:40,8,20,.400,0,4,.000,5,7,.714,0,4,4,2,0,2,1,1,21,12.0,-8,Jalen Rose
1999-12-15,26-319,IND,HOME,CHI,W (+11),1,37:59,5,12,.417,1,5,.200,2,2,1.000,1,6,7,3,1,2,4,3,13,8.4,+15,Jalen Rose
1999-12-17,26-321,IND,HOME,UTA,W (+15),1,34:37,3,13,.231,0,4,.000,2,3,.667,0,1,1,5,1,0,0,3,8,3.3,+2,Jalen Rose
1999-12-18,26-322,IND,AWAY,MIL,L (-14),1,37:17,9,16,.563,1,4,.250,0,0,,0,5,5,3,1,2,1,3,19,15.2,-12,Jalen Rose
1999-12-21,26-325,IND,HOME,SEA,W (+10),1,40:37,8,13,.615,1,2,.500,2,2,1.000,0,5,5,11,1,2,2,3,19,21.5,+9,Jalen Rose
1999-12-25,26-329,IND,HOME,NYK,W (+11),1,23:27,3,8,.375,0,0,,0,1,.000,1,4,5,0,2,0,2,2,6,2.3,+6,Jalen Rose
1999-12-27,26-331,IND,AWAY,CHI,W (+12),1,36:28,6,12,.500,1,2,.500,7,8,.875,0,6,6,3,0,0,1,2,20,15.7,+20,Jalen Rose
1999-12-29,26-333,IND,AWAY,ATL,W (+27),1,41:12,8,18,.444,2,5,.400,0,0,,0,2,2,7,4,1,0,3,18,17.6,+24,Jalen Rose
1999-12-30,26-334,IND,HOME,CHH,W (+10),1,27:19,5,14,.357,0,2,.000,0,0,,2,3,5,5,1,2,2,5,10,6.4,-1,Jalen Rose
2000-01-04,26-339,IND,HOME,NJN,W (+5),1,44:55,7,18,.389,0,1,.000,5,6,.833,2,5,7,3,2,0,2,3,19,12.6,0,Jalen Rose
2000-01-06,26-341,IND,AWAY,DEN,W (+15),1,29:11,3,10,.300,1,4,.250,0,0,,0,2,2,4,0,0,2,1,7,2.2,-5,Jalen Rose
2000-01-08,26-343,IND,AWAY,LAC,L (-13),1,37:56,5,14,.357,1,2,.500,6,6,1.000,0,6,6,2,2,1,6,1,17,8.7,+1,Jalen Rose
2000-01-09,26-344,IND,AWAY,SAC,L (-3),1,31:52,5,15,.333,1,3,.333,0,0,,1,5,6,4,2,0,0,3,11,8.3,-14,Jalen Rose
2000-01-12,26-347,IND,HOME,WAS,W (+15),1,36:37,11,16,.688,0,2,.000,3,4,.750,0,3,3,5,2,0,2,4,25,20.6,+23,Jalen Rose
2000-01-14,26-349,IND,HOME,LAL,W (+9),1,42:39,8,12,.667,1,1,1.000,2,2,1.000,0,6,6,2,2,1,4,4,19,14.1,+12,Jalen Rose
2000-01-15,26-350,IND,AWAY,ORL,W (+7),1,33:59,4,11,.364,2,5,.400,0,0,,1,3,4,6,1,1,3,5,10,6.4,+13,Jalen Rose
2000-01-17,26-352,IND,AWAY,MIN,L (-1),1,41:04,7,14,.500,0,1,.000,2,2,1.000,0,4,4,4,1,2,2,3,16,12.2,-1,Jalen Rose
2000-01-19,26-354,IND,HOME,MIL,W (+22),1,36:14,3,12,.250,0,1,.000,6,8,.750,0,4,4,4,0,0,4,4,12,2.4,+15,Jalen Rose
2000-01-21,26-356,IND,AWAY,WAS,L (-10),1,43:29,7,15,.467,1,2,.500,6,6,1.000,1,3,4,7,0,0,1,5,21,16.8,-7,Jalen Rose
2000-01-22,26-357,IND,AWAY,PHI,L (-6),1,41:20,5,17,.294,1,5,.200,2,2,1.000,0,3,3,5,2,1,4,5,13,4.2,-5,Jalen Rose
