DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-20,25-018,NJN,AWAY,MIL,L (-5),1,8:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Jason Collins
2003-12-23,25-021,NJN,HOME,CHI,W (+17),1,33:45,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,4,2.0,+23,Jason Collins
2003-12-26,25-024,NJN,AWAY,DET,W (+3),1,38:35,1,7,.143,0,0,,0,2,.000,4,8,12,2,0,1,1,3,2,1.8,-3,Jason Collins
2003-12-27,25-025,NJN,AWAY,IND,W (+7),1,28:01,2,4,.500,0,0,,0,1,.000,2,3,5,3,0,1,1,5,4,3.7,+3,Jason Collins
2003-12-29,25-027,NJN,HOME,POR,L (-4),1,36:14,0,1,.000,0,0,,2,2,1.000,1,3,4,0,3,1,1,3,2,4.4,+1,Jason Collins
2003-12-31,25-029,NJN,HOME,GSW,W (+18),1,30:57,1,4,.250,0,0,,0,0,,0,4,4,1,1,1,0,4,2,1.6,+7,Jason Collins
2004-01-02,25-031,NJN,HOME,CLE,W (+15),1,39:43,2,6,.333,0,0,,1,2,.500,1,2,3,4,1,0,0,2,5,5.5,+22,Jason Collins
2004-01-04,25-033,NJN,AWAY,NYK,W (+10),1,44:20,2,7,.286,0,0,,0,0,,3,6,9,3,0,2,0,0,4,7.3,+11,Jason Collins
2004-01-06,25-035,NJN,HOME,LAC,W (+17),1,38:15,2,6,.333,0,0,,2,2,1.000,1,3,4,3,2,1,1,3,6,6.8,+17,Jason Collins
2004-01-09,25-038,NJN,AWAY,PHI,L (-16),1,28:01,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,9,5.3,-7,Jason Collins
2004-01-14,25-043,NJN,HOME,WAS,W (+12),1,20:45,1,3,.333,0,0,,2,2,1.000,1,2,3,0,2,1,2,4,4,2.7,+22,Jason Collins
2004-01-15,25-044,NJN,AWAY,MIL,L (-3),1,24:14,3,7,.429,0,0,,6,7,.857,2,1,3,4,1,0,0,3,12,12.2,-10,Jason Collins
2004-01-17,25-046,NJN,HOME,IND,L (-6),1,27:52,0,4,.000,0,0,,3,4,.750,0,2,2,1,2,0,1,3,3,0.9,-2,Jason Collins
2004-01-20,25-049,NJN,AWAY,DAL,L (-13),1,20:36,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,0,Jason Collins
2004-01-21,25-050,NJN,AWAY,SAS,L (-23),1,24:32,0,6,.000,0,0,,1,2,.500,4,0,4,2,0,1,0,3,1,0.1,-23,Jason Collins
2004-01-23,25-052,NJN,AWAY,MIA,L (-21),1,22:04,0,3,.000,0,0,,0,0,,1,5,6,0,2,0,2,2,0,-0.7,0,Jason Collins
2004-01-25,25-054,NJN,HOME,BOS,W (+19),1,28:12,2,5,.400,0,0,,8,10,.800,3,5,8,2,1,2,3,4,12,11.3,+2,Jason Collins
2004-01-27,25-056,NJN,AWAY,PHI,W (+18),1,20:38,1,7,.143,0,0,,0,0,,2,2,4,2,1,0,1,4,2,-0.7,+14,Jason Collins
2004-01-29,25-058,NJN,AWAY,ORL,W (+10),1,25:57,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.8,0,Jason Collins
2004-01-31,25-060,NJN,AWAY,HOU,W (+11),1,31:57,1,5,.200,0,0,,1,2,.500,2,4,6,0,2,0,1,5,3,1.1,+10,Jason Collins
2004-02-02,25-062,NJN,AWAY,NOH,W (+21),1,25:24,2,6,.333,0,0,,2,4,.500,2,4,6,2,4,0,0,3,6,8.6,+23,Jason Collins
2004-02-04,25-064,NJN,HOME,MIA,W (+11),1,16:04,0,2,.000,0,0,,0,0,,2,3,5,3,0,1,2,4,0,0.1,+11,Jason Collins
2004-02-06,25-066,NJN,HOME,ORL,W (+21),1,9:11,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.2,+1,Jason Collins
2004-02-08,25-068,NJN,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2004-02-10,25-070,NJN,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2004-02-18,25-078,NJN,HOME,ATL,W (+6),1,28:17,1,3,.333,0,0,,4,5,.800,3,3,6,3,0,0,1,3,6,6.8,-3,Jason Collins
2004-02-20,25-080,NJN,AWAY,TOR,W (+19),1,29:07,5,8,.625,0,0,,2,3,.667,3,2,5,0,1,0,0,1,12,11.3,+13,Jason Collins
2004-02-21,25-081,NJN,HOME,NOH,W (+13),1,19:48,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,1,0,5,5,5.3,-4,Jason Collins
2004-02-24,25-084,NJN,HOME,TOR,W (+12),1,34:10,1,1,1.000,0,0,,0,0,,1,2,3,4,1,2,2,1,2,5.8,+23,Jason Collins
2004-02-25,25-085,NJN,AWAY,MIN,L (-13),1,33:49,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,2,4,10,5.8,+1,Jason Collins
2004-02-28,25-088,NJN,HOME,MIA,W (+6),1,33:53,1,6,.167,0,0,,1,2,.500,3,4,7,2,1,1,2,3,3,2.0,+4,Jason Collins
2004-02-29,25-089,NJN,HOME,LAL,L (-17),1,22:03,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,3,2,1.7,-17,Jason Collins
2004-03-02,25-091,NJN,AWAY,DEN,W (+4),1,34:59,2,3,.667,0,0,,0,0,,2,2,4,5,3,0,2,3,4,8.0,+3,Jason Collins
2004-03-03,25-092,NJN,AWAY,PHO,L (-13),1,27:05,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,2,3,6,3.0,-3,Jason Collins
2004-03-05,25-094,NJN,AWAY,GSW,W (+4),1,28:56,3,4,.750,0,0,,1,2,.500,4,4,8,2,0,0,1,3,7,8.2,+8,Jason Collins
2004-03-07,25-096,NJN,AWAY,LAL,L (-6),1,12:39,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-1.0,-1,Jason Collins
2004-03-10,25-099,NJN,HOME,DEN,W (+1),1,23:26,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,5,9,7.8,-10,Jason Collins
2004-03-12,25-101,NJN,HOME,CHI,W (+12),1,33:13,1,2,.500,0,0,,1,2,.500,2,1,3,2,3,0,0,4,3,6.1,+14,Jason Collins
2004-03-14,25-103,NJN,AWAY,MIA,L (-9),1,34:20,4,7,.571,0,0,,5,6,.833,1,4,5,1,1,1,4,3,13,8.4,-12,Jason Collins
2004-03-16,25-105,NJN,HOME,SAC,W (+17),1,32:59,1,3,.333,0,0,,4,6,.667,4,6,10,3,2,4,2,2,6,12.2,+1,Jason Collins
2004-03-18,25-107,NJN,HOME,DET,L (-18),1,30:36,0,1,.000,0,0,,0,0,,4,2,6,2,3,0,1,3,0,4.9,-2,Jason Collins
2004-03-19,25-108,NJN,AWAY,NYK,L (-14),1,34:43,2,5,.400,0,1,.000,1,5,.200,2,3,5,3,0,2,1,5,5,3.5,-13,Jason Collins
2004-03-21,25-110,NJN,HOME,DAL,L (-3),1,34:25,4,7,.571,0,0,,3,4,.750,2,3,5,5,0,0,1,1,11,11.7,+4,Jason Collins
2004-03-23,25-112,NJN,AWAY,CHI,W (+3),1,34:23,2,6,.333,0,0,,1,2,.500,1,4,5,3,2,2,3,4,5,4.0,-2,Jason Collins
2004-03-26,25-115,NJN,AWAY,BOS,L (-9),1,31:02,2,4,.500,0,0,,2,2,1.000,1,9,10,4,2,0,5,5,6,5.2,-5,Jason Collins
2004-03-27,25-116,NJN,AWAY,CLE,L (-3),1,37:20,4,8,.500,0,0,,0,0,,0,6,6,4,0,0,2,5,8,4.6,-1,Jason Collins
2004-03-29,25-118,NJN,HOME,BOS,L (-4),1,26:57,1,5,.200,0,0,,1,2,.500,4,7,11,5,0,0,1,6,3,4.5,+13,Jason Collins
2004-03-31,25-120,NJN,AWAY,WAS,W (+4),1,20:13,0,0,,0,0,,3,4,.750,0,6,6,1,3,0,0,5,3,6.1,+12,Jason Collins
2004-04-02,25-122,NJN,HOME,NYK,W (+25),1,27:05,2,7,.286,0,0,,0,0,,4,3,7,8,1,2,5,4,4,5.0,+8,Jason Collins
2004-04-04,25-124,NJN,HOME,ATL,W (+17),1,25:52,6,9,.667,0,1,.000,1,2,.500,1,6,7,3,1,2,1,2,13,13.9,+12,Jason Collins
2004-04-06,25-126,NJN,HOME,MIL,L (-5),1,33:42,2,5,.400,0,0,,0,0,,2,6,8,2,1,1,2,3,4,4.4,+1,Jason Collins
2004-04-08,25-128,NJN,HOME,ORL,W (+20),1,18:31,0,2,.000,0,0,,2,4,.500,2,4,6,2,0,1,1,3,2,2.3,-4,Jason Collins
2004-04-09,25-129,NJN,AWAY,IND,L (-10),1,37:35,4,6,.667,0,0,,3,4,.750,3,10,13,4,0,1,1,4,11,14.0,0,Jason Collins
2004-04-11,25-131,NJN,HOME,PHI,W (+14),1,29:56,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,0,1,1,3,2.9,+18,Jason Collins
2004-04-12,25-132,NJN,AWAY,ATL,L (-22),1,25:33,4,6,.667,0,0,,1,1,1.000,4,3,7,0,1,0,2,3,9,7.9,-13,Jason Collins
2004-04-14,25-134,NJN,AWAY,MIA,L (-12),1,30:26,0,2,.000,0,0,,0,0,,3,2,5,2,0,0,0,5,0,0.7,-17,Jason Collins
2006-11-01,27-334,NJN,HOME,TOR,W (+10),1,17:51,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,6,1.3,+7,Jason Collins
2006-11-03,27-336,NJN,AWAY,MIA,L (-6),1,30:32,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,5,2,-2.2,-8,Jason Collins
2006-11-08,27-341,NJN,HOME,UTA,W (+7),1,25:44,0,2,.000,0,0,,0,0,,2,3,5,3,1,0,1,3,0,1.8,+16,Jason Collins
2006-11-10,27-343,NJN,HOME,MIA,L (-7),1,24:23,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,3,0,0.7,-11,Jason Collins
2006-11-12,27-345,NJN,AWAY,WAS,W (+12),1,17:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,+4,Jason Collins
2006-11-13,27-346,NJN,HOME,SEA,L (-6),1,19:55,0,2,.000,0,0,,1,2,.500,3,2,5,2,0,0,0,4,1,1.7,-7,Jason Collins
2006-11-15,27-348,NJN,HOME,MIL,W (+13),1,31:28,1,2,.500,0,0,,2,4,.500,0,5,5,3,1,0,3,5,4,1.8,+11,Jason Collins
2006-11-17,27-350,NJN,AWAY,IND,W (+9),1,28:38,2,3,.667,0,0,,3,5,.600,2,4,6,2,0,0,1,3,7,6.7,+5,Jason Collins
2006-11-18,27-351,NJN,HOME,POR,L (-18),1,17:59,0,3,.000,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,1,-1.1,-17,Jason Collins
2006-11-20,27-353,NJN,AWAY,SEA,L (-12),1,27:03,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,3,-0.7,-5,Jason Collins
2006-11-22,27-355,NJN,AWAY,POR,L (-3),1,34:26,2,4,.500,0,0,,0,1,.000,3,5,8,3,0,1,1,4,4,5.4,0,Jason Collins
2006-11-24,27-357,NJN,AWAY,PHO,L (-6),1,25:02,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,4,2,0.1,-5,Jason Collins
2006-11-26,27-359,NJN,AWAY,LAL,L (-6),1,33:53,3,4,.750,0,0,,2,4,.500,1,6,7,0,1,1,2,4,8,6.2,-2,Jason Collins
2006-11-28,27-361,NJN,HOME,CHA,L (-4),1,35:52,2,5,.400,0,0,,3,4,.750,1,5,6,1,2,1,1,3,7,7.3,+6,Jason Collins
2006-11-29,27-362,NJN,AWAY,BOS,W (+3),1,11:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9,-13,Jason Collins
2006-12-02,28-000,NJN,HOME,PHI,W (+5),1,27:46,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,5,2,-1.0,+1,Jason Collins
2006-12-05,28-003,NJN,HOME,DAL,L (-17),1,26:06,1,2,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,5,5.0,-15,Jason Collins
2006-12-07,28-005,NJN,HOME,PHO,L (-4),1,16:36,1,5,.200,0,0,,0,1,.000,5,2,7,1,0,2,1,3,2,2.5,-4,Jason Collins
2006-12-09,28-007,NJN,HOME,BOS,L (-2),1,24:19,0,0,,0,0,,0,0,,5,4,9,0,2,0,3,5,0,1.7,+2,Jason Collins
2006-12-11,28-009,NJN,HOME,MEM,W (+13),1,8:25,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.9,+14,Jason Collins
2006-12-13,28-011,NJN,HOME,MIL,W (+13),1,25:46,1,4,.250,0,0,,2,2,1.000,2,3,5,2,1,0,2,2,4,3.5,+8,Jason Collins
2006-12-15,28-013,NJN,AWAY,TOR,L (-12),1,13:45,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-1,Jason Collins
2006-12-16,28-014,NJN,HOME,DET,L (-8),1,13:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-10,Jason Collins
2006-12-18,28-016,NJN,HOME,GSW,W (+8),0,7:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Jason Collins
2006-12-20,28-018,NJN,HOME,CLE,W (+2),1,32:00,3,4,.750,0,0,,3,6,.500,0,1,1,0,0,0,2,4,9,2.9,+6,Jason Collins
2006-12-22,28-020,NJN,HOME,LAL,L (-4),1,30:50,0,0,,0,0,,1,2,.500,0,5,5,1,0,1,1,3,1,1.3,-2,Jason Collins
2006-12-23,28-021,NJN,AWAY,MIL,L (-11),1,19:33,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6,-7,Jason Collins
2006-12-26,28-024,NJN,AWAY,DET,L (-1),1,36:01,5,8,.625,0,0,,4,6,.667,0,4,4,1,2,0,0,4,14,11.9,0,Jason Collins
2006-12-27,28-025,NJN,HOME,HOU,L (-25),1,21:07,0,1,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,3.2,-6,Jason Collins
2006-12-29,28-027,NJN,AWAY,MIA,W (+10),1,23:44,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.7,+24,Jason Collins
2006-12-30,28-028,NJN,HOME,MIN,W (+8),1,26:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,+4,Jason Collins
2007-01-09,28-038,NJN,HOME,TOR,W (+15),1,25:42,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,2,4,2,1.3,+32,Jason Collins
2007-01-11,28-040,NJN,AWAY,CHI,W (+3),1,13:06,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,1,1,1,0,-2.0,-5,Jason Collins
2007-01-13,28-042,NJN,AWAY,MIN,L (-11),1,19:18,0,3,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,1,-1.8,+4,Jason Collins
2007-01-15,28-044,NJN,HOME,IND,W (+10),1,21:54,0,2,.000,0,0,,1,4,.250,0,0,0,0,2,0,0,4,1,-1.2,+1,Jason Collins
2007-01-17,28-046,NJN,AWAY,CHA,W (+7),1,25:57,0,1,.000,0,0,,3,12,.250,1,2,3,0,2,1,1,4,3,0.1,+1,Jason Collins
2007-01-19,28-048,NJN,AWAY,NYK,W (+1),1,23:59,0,2,.000,0,0,,0,4,.000,2,2,4,0,0,0,1,5,0,-4.0,-3,Jason Collins
2007-01-20,28-049,NJN,HOME,ORL,W (+7),1,19:59,0,1,.000,0,0,,0,0,,2,2,4,0,2,1,1,2,0,2.2,+1,Jason Collins
2007-01-22,28-051,NJN,AWAY,SAC,L (-1),1,14:57,0,1,.000,0,0,,0,0,,0,7,7,0,0,2,2,3,0,-0.4,+12,Jason Collins
2007-01-24,28-053,NJN,AWAY,GSW,L (-1),1,23:30,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,1,1,3,3,2.3,+1,Jason Collins
2007-01-25,28-054,NJN,AWAY,LAC,L (-1),1,25:21,1,5,.200,0,0,,5,5,1.000,0,4,4,1,1,0,0,5,7,4.8,+9,Jason Collins
2007-01-27,28-056,NJN,AWAY,DEN,W (+10),1,28:07,0,0,,0,0,,1,4,.250,1,3,4,1,1,0,0,3,1,1.9,+12,Jason Collins
2007-01-29,28-058,NJN,AWAY,UTA,W (+1),1,31:42,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,1,5,2,1.4,+5,Jason Collins
2007-01-31,28-060,NJN,HOME,DET,L (-24),1,17:56,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-12,Jason Collins
2007-02-02,28-062,NJN,AWAY,ORL,L (-33),1,12:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-10,Jason Collins
2007-02-04,28-064,NJN,HOME,ATL,L (-2),1,26:08,0,2,.000,0,0,,2,6,.333,2,3,5,1,0,0,1,6,2,-1.4,+13,Jason Collins
2007-02-05,28-065,NJN,AWAY,PHI,L (-2),1,33:38,1,2,.500,0,0,,1,4,.250,1,5,6,1,0,0,1,3,3,1.5,-18,Jason Collins
2007-02-07,28-067,NJN,AWAY,ATL,W (+2),1,24:07,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,+11,Jason Collins
2007-02-09,28-069,NJN,AWAY,BOS,W (+14),1,17:44,0,0,,0,0,,2,2,1.000,0,2,2,1,0,2,0,4,2,3.1,+20,Jason Collins
2007-02-10,28-070,NJN,HOME,ORL,W (+15),1,25:37,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,5,0,0.2,+9,Jason Collins
2007-02-13,28-073,NJN,HOME,SAS,L (-25),1,20:21,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,3,2,2.2,+4,Jason Collins
2007-02-14,28-074,NJN,AWAY,TOR,L (-11),1,18:13,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,3,4,4.6,-9,Jason Collins
2007-02-21,28-081,NJN,HOME,NOK,L (-4),1,27:07,0,0,,0,0,,1,2,.500,2,3,5,0,0,1,1,4,1,1.0,+1,Jason Collins
2007-02-23,28-083,NJN,HOME,SAC,W (+13),1,22:40,0,0,,0,0,,0,2,.000,2,5,7,1,0,0,3,3,0,-1.4,+12,Jason Collins
2007-02-25,28-085,NJN,HOME,NYK,W (+9),1,34:54,0,2,.000,0,1,.000,0,0,,2,5,7,0,0,1,2,5,0,-1.8,+22,Jason Collins
2007-02-27,28-087,NJN,HOME,WAS,W (+12),1,30:47,0,0,,0,0,,0,0,,1,6,7,2,0,3,0,2,0,5.2,+17,Jason Collins
2007-03-03,28-091,NJN,HOME,BOS,L (-8),1,23:22,3,4,.750,0,0,,0,0,,0,8,8,0,0,4,0,3,6,8.4,-2,Jason Collins
2007-03-04,28-092,NJN,AWAY,PHI,L (-13),1,21:35,1,3,.333,0,0,,0,0,,0,4,4,0,3,0,0,0,2,4.5,+5,Jason Collins
2007-03-06,28-094,NJN,AWAY,DAL,L (-13),1,21:06,2,2,1.000,0,0,,0,2,.000,1,2,3,0,1,0,1,3,4,2.7,-1,Jason Collins
2007-03-09,28-097,NJN,AWAY,HOU,L (-21),1,12:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-20,Jason Collins
2007-03-10,28-098,NJN,AWAY,SAS,L (-16),1,15:40,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,-15,Jason Collins
2007-03-12,28-100,NJN,AWAY,MEM,W (+11),1,35:45,1,3,.333,0,0,,0,0,,2,6,8,1,2,0,0,6,2,3.8,+17,Jason Collins
2007-03-13,28-101,NJN,AWAY,NOK,W (+4),1,28:48,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.2,-12,Jason Collins
2007-03-15,28-103,NJN,HOME,MIA,L (-7),1,20:25,1,2,.500,0,0,,1,3,.333,2,1,3,1,0,1,0,4,3,2.7,-5,Jason Collins
2007-03-18,28-106,NJN,HOME,LAC,W (+6),1,25:19,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,1,3,3,2.4,-7,Jason Collins
2007-03-20,28-108,NJN,HOME,DEN,L (-4),1,19:34,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.7,-14,Jason Collins
2007-03-23,28-111,NJN,AWAY,ORL,L (-8),1,26:27,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,5,1,1.2,-8,Jason Collins
2007-03-24,28-112,NJN,AWAY,CHA,W (+6),1,18:46,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,2,1,4,2.6,-4,Jason Collins
2007-03-28,28-116,NJN,HOME,IND,W (+24),1,14:49,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,4,0,0.1,+6,Jason Collins
2007-03-30,28-118,NJN,AWAY,DET,L (-5),1,29:00,1,1,1.000,0,0,,2,5,.400,2,4,6,2,1,1,1,2,4,6.4,+1,Jason Collins
2007-03-31,28-119,NJN,HOME,PHI,W (+4),1,26:59,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,0.5,-7,Jason Collins
2007-04-04,28-123,NJN,HOME,ATL,W (+15),1,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,0.0,+11,Jason Collins
2007-04-06,28-125,NJN,AWAY,CHI,L (-31),0,12:06,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.8,-5,Jason Collins
2007-04-07,28-126,NJN,HOME,WAS,W (+6),1,33:21,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,4,0,-1.7,+15,Jason Collins
2007-04-10,28-129,NJN,AWAY,WAS,W (+4),1,26:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,5,0,-0.4,+5,Jason Collins
2007-04-12,28-131,NJN,AWAY,CLE,L (-18),1,17:23,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-11,Jason Collins
2007-04-13,28-132,NJN,HOME,NYK,W (+14),1,20:57,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,+1,Jason Collins
2007-04-15,28-134,NJN,AWAY,IND,W (+4),1,23:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,+2,Jason Collins
2007-04-16,28-135,NJN,AWAY,NYK,W (+9),1,19:57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4,Jason Collins
2007-04-18,28-137,NJN,HOME,CHI,W (+9),1,17:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Jason Collins
2007-10-31,28-333,NJN,HOME,CHI,W (+9),1,25:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-9,Jason Collins
2007-11-02,28-335,NJN,HOME,TOR,L (-37),1,12:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Jason Collins
2007-11-03,28-336,NJN,AWAY,PHI,W (+5),1,24:07,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,5,0,-3.7,+3,Jason Collins
2007-11-06,28-339,NJN,HOME,ATL,W (+5),1,25:32,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,+1,Jason Collins
2007-11-08,28-341,NJN,HOME,WAS,W (+2),1,12:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-21,Jason Collins
2007-11-10,28-343,NJN,HOME,BOS,L (-11),1,16:43,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5,Jason Collins
2007-11-12,28-345,NJN,HOME,NOH,L (-2),1,23:03,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,+2,Jason Collins
2007-11-14,28-347,NJN,AWAY,BOS,L (-22),1,9:29,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-2,Jason Collins
2007-11-16,28-349,NJN,HOME,ORL,L (-25),1,21:02,0,0,,0,0,,0,0,,2,1,3,1,0,0,3,5,0,-2.6,-6,Jason Collins
2007-11-17,28-350,NJN,HOME,MIA,L (-4),0,16:35,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,6,3,-1.6,-4,Jason Collins
2007-11-19,28-352,NJN,AWAY,UTA,L (-27),0,10:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1,Jason Collins
2007-11-21,28-354,NJN,AWAY,POR,W (+5),1,20:16,1,2,.500,0,0,,0,2,.000,0,0,0,2,1,0,2,1,2,0.2,+3,Jason Collins
2007-11-23,28-356,NJN,AWAY,SEA,W (+5),1,21:52,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,1,5,0,-2.5,0,Jason Collins
2007-11-25,28-358,NJN,AWAY,LAL,W (+2),1,7:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-7,Jason Collins
2007-11-27,28-360,NJN,HOME,MEM,L (-7),1,31:39,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,3,6,7.9,+4,Jason Collins
2007-12-01,28-364,NJN,HOME,PHI,W (+2),1,20:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+4,Jason Collins
2007-12-02,29-000,NJN,AWAY,DET,L (-23),1,26:10,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-1,Jason Collins
2007-12-04,29-002,NJN,AWAY,CLE,W (+21),1,25:12,2,6,.333,0,0,,3,4,.750,2,2,4,3,1,0,1,3,7,6.1,+7,Jason Collins
2007-12-05,29-003,NJN,HOME,NYK,L (-7),1,21:54,0,1,.000,0,0,,0,2,.000,0,0,0,3,1,0,0,4,0,0.0,-5,Jason Collins
2007-12-07,29-005,NJN,HOME,HOU,L (-7),1,20:54,1,2,.500,0,0,,0,0,,3,5,8,0,2,0,1,3,2,4.4,-9,Jason Collins
2007-12-09,29-007,NJN,AWAY,WAS,L (-15),1,14:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,Jason Collins
2007-12-11,29-009,NJN,HOME,LAC,L (-9),1,19:41,0,0,,0,0,,0,0,,1,2,3,0,1,3,1,5,0,1.4,0,Jason Collins
2007-12-14,29-012,NJN,HOME,CLE,W (+8),1,4:45,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-5,Jason Collins
2007-12-15,29-013,NJN,AWAY,NYK,L (-8),1,18:12,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.8,0,Jason Collins
2007-12-20,29-018,NJN,AWAY,MIA,W (+4),0,11:11,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,+2,Jason Collins
