DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,26-326,PHO,AWAY,MIN,W (+19),0,15:53,5,7,.714,3,5,.600,0,0,,1,2,3,0,0,1,1,3,13,9.9,+16,Dario Saric
2021-03-02,26-328,PHO,AWAY,LAL,W (+10),0,26:20,7,17,.412,2,5,.400,5,6,.833,1,4,5,3,1,0,2,1,21,14.1,+13,Dario Saric
2021-03-04,26-330,PHO,HOME,GSW,W (+22),0,17:49,6,9,.667,1,3,.333,0,0,,0,3,3,3,0,0,1,3,13,9.9,+20,Dario Saric
2021-03-11,26-337,PHO,AWAY,POR,W (+6),0,24:12,5,9,.556,0,2,.000,1,2,.500,1,4,5,2,0,0,1,4,11,7.0,+15,Dario Saric
2021-03-13,26-339,PHO,HOME,IND,L (-11),0,26:12,6,9,.667,3,4,.750,2,2,1.000,0,5,5,1,0,0,3,4,17,10.7,+4,Dario Saric
2021-03-15,26-341,PHO,HOME,MEM,W (+23),0,20:11,3,7,.429,1,3,.333,0,0,,1,5,6,2,0,0,2,5,7,2.9,+20,Dario Saric
2021-03-18,26-344,PHO,HOME,MIN,L (-4),0,21:39,3,8,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,3,3,8,3.3,-9,Dario Saric
2021-03-19,26-345,PHO,HOME,MIN,W (+12),0,23:33,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,3,1,2,-1.2,-1,Dario Saric
2021-03-21,26-347,PHO,HOME,LAL,W (+17),0,15:05,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-0.6,-4,Dario Saric
2021-03-23,26-349,PHO,AWAY,MIA,W (+10),0,12:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-3.8,-6,Dario Saric
2021-03-24,26-350,PHO,AWAY,ORL,L (-1),0,14:11,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,4,3.2,-11,Dario Saric
2021-03-26,26-352,PHO,AWAY,TOR,W (+4),0,18:48,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,4.4,+4,Dario Saric
2021-03-28,26-354,PHO,AWAY,CHO,W (+4),0,17:56,1,5,.200,0,1,.000,4,4,1.000,2,2,4,1,1,0,1,1,6,5.2,+3,Dario Saric
2021-03-30,26-356,PHO,HOME,ATL,W (+7),0,17:53,7,8,.875,3,3,1.000,3,4,.750,2,3,5,2,0,0,1,0,20,19.5,+12,Dario Saric
2021-03-31,26-357,PHO,HOME,CHI,W (+5),0,20:27,6,9,.667,3,5,.600,1,1,1.000,2,2,4,2,1,0,0,2,16,15.7,+3,Dario Saric
2021-04-02,26-359,PHO,HOME,OKC,W (+37),0,17:04,4,9,.444,1,5,.200,2,2,1.000,2,1,3,2,0,0,0,1,11,9.0,+17,Dario Saric
2021-04-05,26-362,PHO,AWAY,HOU,W (+3),0,14:21,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,0,1,1,-1.0,-8,Dario Saric
2021-04-07,26-364,PHO,HOME,UTA,W (+4),0,11:20,2,3,.667,0,0,,2,4,.500,4,4,8,1,0,0,0,2,6,7.8,-7,Dario Saric
2021-04-08,27-000,PHO,AWAY,LAC,L (-10),0,12:44,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-1.5,-13,Dario Saric
2021-04-10,27-002,PHO,HOME,WAS,W (+28),0,18:50,4,8,.500,1,2,.500,0,0,,1,2,3,3,1,0,0,1,9,9.0,+4,Dario Saric
2021-04-12,27-004,PHO,HOME,HOU,W (+6),0,17:51,3,8,.375,2,3,.667,1,2,.500,3,2,5,0,1,0,1,1,9,6.5,+6,Dario Saric
2021-04-13,27-005,PHO,HOME,MIA,W (+20),0,17:56,4,5,.800,0,1,.000,5,5,1.000,1,4,5,2,0,0,0,0,13,14.4,+21,Dario Saric
2021-04-15,27-007,PHO,HOME,SAC,W (+8),0,12:15,3,6,.500,2,3,.667,0,0,,1,3,4,1,1,0,1,4,8,5.7,-3,Dario Saric
2021-04-17,27-009,PHO,HOME,SAS,L (-26),0,9:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,0.9,-7,Dario Saric
2021-04-19,27-011,PHO,AWAY,MIL,W (+1),1,18:25,1,7,.143,0,4,.000,0,0,,0,5,5,1,1,0,4,2,2,-4.1,+2,Dario Saric
2021-04-21,27-013,PHO,AWAY,PHI,W (+3),0,18:27,2,4,.500,0,2,.000,3,3,1.000,0,1,1,3,0,0,0,5,7,5.4,-2,Dario Saric
2021-04-22,27-014,PHO,AWAY,BOS,L (-13),0,11:03,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,2,1,2,-1.5,-3,Dario Saric
2021-04-25,27-017,PHO,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-26,27-018,PHO,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-28,27-020,PHO,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-04-30,27-022,PHO,HOME,UTA,W (+21),0,22:40,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,8,7.0,+12,Dario Saric
2021-05-02,27-024,PHO,AWAY,OKC,W (+3),0,14:01,2,4,.500,2,3,.667,2,2,1.000,2,3,5,3,0,1,0,2,8,10.3,+5,Dario Saric
2021-05-04,27-026,PHO,AWAY,CLE,W (+16),0,12:03,2,3,.667,2,2,1.000,1,2,.500,1,4,5,0,0,0,1,3,7,5.0,-1,Dario Saric
2021-05-05,27-027,PHO,AWAY,ATL,L (-32),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Dario Saric
2021-05-07,27-029,PHO,HOME,NYK,W (+23),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Dario Saric
2021-05-09,27-031,PHO,AWAY,LAL,L (-13),0,13:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,-11,Dario Saric
2021-05-13,27-035,PHO,HOME,POR,W (+1),1,30:50,4,12,.333,1,4,.250,3,6,.500,1,4,5,1,1,0,2,2,12,4.8,-10,Dario Saric
2021-05-15,27-037,PHO,AWAY,SAS,W (+37),1,18:15,3,8,.375,0,1,.000,7,7,1.000,0,6,6,1,2,0,0,2,13,12.3,+23,Dario Saric
2021-05-16,27-038,PHO,AWAY,SAS,W (+2),1,26:52,6,12,.500,1,3,.333,0,0,,2,2,4,4,2,0,1,1,13,12.4,+13,Dario Saric
2019-10-23,25-198,PHO,HOME,SAC,W (+29),1,21:16,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,0,1,7,5.4,+12,Dario Saric
2019-10-25,25-200,PHO,AWAY,DEN,L (-1),1,31:26,3,11,.273,0,3,.000,0,0,,2,6,8,2,0,0,1,2,6,2.3,-6,Dario Saric
2019-10-26,25-201,PHO,HOME,LAC,W (+8),1,34:27,5,8,.625,3,6,.500,2,4,.500,1,9,10,3,2,0,1,2,15,16.3,+12,Dario Saric
2019-10-28,25-203,PHO,HOME,UTA,L (-1),1,20:43,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,3,4,1.8,-3,Dario Saric
2019-10-30,25-205,PHO,AWAY,GSW,W (+11),1,31:23,7,15,.467,2,5,.400,0,0,,6,3,9,5,5,0,1,3,16,19.7,+24,Dario Saric
2019-11-02,25-208,PHO,AWAY,MEM,W (+9),1,24:33,4,11,.364,1,5,.200,0,0,,0,7,7,1,1,1,1,1,9,6.0,+18,Dario Saric
2019-11-04,25-210,PHO,HOME,PHI,W (+5),1,25:12,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,0,5,1,5,0.5,-5,Dario Saric
2019-11-07,25-213,PHO,HOME,MIA,L (-16),1,29:09,3,9,.333,2,7,.286,1,1,1.000,0,4,4,2,1,0,2,2,9,4.7,-4,Dario Saric
2019-11-10,25-216,PHO,HOME,BRK,W (+26),1,25:58,3,8,.375,2,5,.400,4,4,1.000,1,3,4,3,1,0,1,2,12,10.5,+27,Dario Saric
2019-11-12,25-218,PHO,HOME,LAL,L (-8),1,34:37,7,11,.636,4,6,.667,0,0,,1,6,7,2,0,0,1,4,18,14.4,-9,Dario Saric
2019-11-14,25-220,PHO,HOME,ATL,W (+16),1,29:41,9,12,.750,3,5,.600,2,2,1.000,3,3,6,1,0,1,2,3,23,19.4,+9,Dario Saric
2019-11-18,25-224,PHO,HOME,BOS,L (-14),1,28:54,3,13,.231,2,6,.333,1,2,.500,2,8,10,3,2,0,2,2,9,5.8,-4,Dario Saric
2019-11-19,25-225,PHO,AWAY,SAC,L (-4),1,20:54,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,2,1,2,-1.2,-20,Dario Saric
2019-11-21,25-227,PHO,HOME,NOP,L (-3),1,15:41,1,5,.200,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,2,5,4.1,-9,Dario Saric
2019-11-23,25-229,PHO,AWAY,MIN,W (+2),1,24:12,3,11,.273,1,5,.200,0,0,,2,3,5,2,1,0,0,4,7,3.6,+8,Dario Saric
2019-11-24,25-230,PHO,AWAY,DEN,L (-12),1,33:01,7,11,.636,4,6,.667,0,0,,0,17,17,2,0,1,0,4,18,18.7,-10,Dario Saric
2019-11-27,25-233,PHO,HOME,WAS,L (-8),1,36:37,6,13,.462,3,7,.429,2,2,1.000,6,6,12,2,2,2,3,4,17,16.5,-4,Dario Saric
2019-11-29,25-235,PHO,HOME,DAL,L (-7),1,33:06,2,8,.250,0,5,.000,5,5,1.000,1,8,9,2,0,2,1,4,9,7.5,0,Dario Saric
2019-12-02,25-238,PHO,AWAY,CHO,W (+5),1,32:03,5,11,.455,1,5,.200,5,5,1.000,3,7,10,2,0,1,0,3,16,15.4,+6,Dario Saric
2019-12-04,25-240,PHO,AWAY,ORL,L (-14),1,25:31,3,7,.429,1,4,.250,3,4,.750,3,3,6,2,0,0,2,3,10,7.1,-3,Dario Saric
2019-12-05,25-241,PHO,AWAY,NOP,W (+7),1,25:56,4,9,.444,0,3,.000,1,1,1.000,2,1,3,1,1,0,1,6,9,4.3,+4,Dario Saric
2019-12-07,25-243,PHO,AWAY,HOU,L (-6),1,31:31,5,10,.500,3,8,.375,0,0,,5,7,12,5,0,0,1,1,13,15.7,-2,Dario Saric
2019-12-09,25-245,PHO,HOME,MIN,W (+16),1,32:16,7,11,.636,2,6,.333,4,5,.800,1,8,9,1,1,0,1,3,20,17.3,+12,Dario Saric
2019-12-11,25-247,PHO,HOME,MEM,L (-7),1,26:05,3,10,.300,1,5,.200,0,0,,0,5,5,5,0,0,0,5,7,4.2,+4,Dario Saric
2019-12-14,25-250,PHO,HOME,SAS,L (-2),1,37:59,8,17,.471,1,6,.167,2,2,1.000,1,16,17,4,0,0,2,4,19,15.0,+3,Dario Saric
2019-12-16,25-252,PHO,HOME,POR,L (-1),1,31:26,6,10,.600,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,3,17,12.4,-11,Dario Saric
2019-12-17,25-253,PHO,AWAY,LAC,L (-21),1,23:42,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,-6,Dario Saric
2019-12-20,25-256,PHO,AWAY,OKC,L (-18),1,32:53,6,10,.600,4,6,.667,0,0,,2,4,6,4,1,0,3,4,16,13.2,-20,Dario Saric
2019-12-21,25-257,PHO,HOME,HOU,L (-14),1,19:20,5,9,.556,0,1,.000,0,0,,1,4,5,0,1,0,0,2,10,7.8,-7,Dario Saric
2019-12-23,25-259,PHO,HOME,DEN,L (-2),1,16:36,6,11,.545,1,4,.250,0,1,.000,2,4,6,2,0,0,0,0,13,11.3,-13,Dario Saric
2019-12-27,25-263,PHO,AWAY,GSW,L (-9),1,22:23,3,6,.500,2,5,.400,3,3,1.000,4,6,10,2,0,0,3,0,11,11.0,-2,Dario Saric
2019-12-28,25-264,PHO,AWAY,SAC,W (+2),1,21:09,0,7,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,3,0,-5.1,-4,Dario Saric
2019-12-30,25-266,PHO,AWAY,POR,W (+6),1,16:52,1,5,.200,0,2,.000,0,1,.000,1,1,2,0,0,0,1,0,2,-1.5,-12,Dario Saric
2020-01-01,25-268,PHO,AWAY,LAL,L (-10),1,14:20,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-10,Dario Saric
2020-01-03,25-270,PHO,HOME,NYK,W (+8),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Dario Saric
2020-01-05,25-272,PHO,HOME,MEM,L (-7),0,5:34,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,2.3,-5,Dario Saric
2020-01-07,25-274,PHO,HOME,SAC,L (-11),0,17:59,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,2,1,5,1.1,-9,Dario Saric
2020-01-10,25-277,PHO,HOME,ORL,W (+4),1,20:32,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,3,2,9,4.2,-9,Dario Saric
2020-01-12,25-279,PHO,HOME,CHO,W (+8),1,22:38,2,4,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,5,5.2,+17,Dario Saric
2020-01-14,25-281,PHO,AWAY,ATL,L (-13),1,18:42,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,-8,Dario Saric
2020-01-16,25-283,PHO,AWAY,NYK,W (+23),1,28:22,5,12,.417,1,5,.200,0,0,,2,4,6,3,1,0,1,2,11,8.5,+19,Dario Saric
2020-01-18,25-285,PHO,AWAY,BOS,W (+4),1,37:09,6,12,.500,1,4,.250,0,0,,4,7,11,5,0,0,2,3,13,12.2,+19,Dario Saric
2020-01-20,25-287,PHO,HOME,SAS,L (-2),1,20:25,2,5,.400,1,2,.500,5,5,1.000,1,4,5,1,0,0,0,0,10,9.9,-22,Dario Saric
2020-01-22,25-289,PHO,HOME,IND,L (-25),1,19:47,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,1.5,-15,Dario Saric
2020-01-24,25-291,PHO,AWAY,SAS,W (+4),1,33:47,9,13,.692,2,4,.500,0,0,,2,2,4,1,1,0,1,4,20,15.6,+9,Dario Saric
2020-01-26,25-293,PHO,AWAY,MEM,L (-5),1,22:37,0,4,.000,0,3,.000,5,6,.833,2,0,2,3,1,0,0,1,5,5.9,-10,Dario Saric
2020-01-28,25-295,PHO,AWAY,DAL,W (+29),0,22:22,4,7,.571,0,3,.000,0,0,,2,2,4,2,1,1,2,4,8,6.2,+1,Dario Saric
2020-01-31,25-298,PHO,HOME,OKC,L (-4),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Dario Saric
2020-02-21,25-319,PHO,AWAY,TOR,L (-17),0,19:37,2,6,.333,1,4,.250,3,4,.750,3,2,5,3,0,0,2,3,8,5.8,-12,Dario Saric
2020-02-22,25-320,PHO,AWAY,CHI,W (+8),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-11,Dario Saric
2020-02-24,25-322,PHO,AWAY,UTA,W (+20),0,16:01,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,2,2,14,12.0,+15,Dario Saric
2020-02-26,25-324,PHO,HOME,LAC,L (-10),1,31:00,1,7,.143,0,3,.000,3,4,.750,2,7,9,3,0,0,0,1,5,5.3,-7,Dario Saric
2020-02-28,25-326,PHO,HOME,DET,L (-2),1,27:02,5,9,.556,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,11,5.2,+2,Dario Saric
2020-02-29,25-327,PHO,HOME,GSW,L (-16),1,28:12,4,8,.500,0,2,.000,3,4,.750,2,7,9,3,0,1,0,2,11,12.1,-14,Dario Saric
2020-03-03,25-330,PHO,HOME,TOR,L (-9),1,22:43,6,8,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,4,16,11.5,0,Dario Saric
2020-03-06,25-333,PHO,HOME,POR,W (+10),1,38:06,9,13,.692,2,4,.500,4,5,.800,3,5,8,0,3,1,1,2,24,23.6,+3,Dario Saric
2020-03-08,25-335,PHO,HOME,MIL,W (+9),1,26:17,3,7,.429,3,4,.750,2,4,.500,2,3,5,1,1,0,1,3,11,8.3,+4,Dario Saric
2020-03-10,25-337,PHO,AWAY,POR,L (-16),1,38:48,9,16,.563,4,6,.667,2,2,1.000,3,8,11,2,0,1,0,4,24,21.4,-10,Dario Saric
2020-07-31,26-114,PHO,AWAY,WAS,W (+13),0,27:14,4,6,.667,2,3,.667,6,6,1.000,0,6,6,3,1,0,4,4,16,12.7,-2,Dario Saric
2020-08-02,26-116,PHO,HOME,DAL,W (+2),0,22:23,5,8,.625,1,3,.333,2,2,1.000,0,8,8,0,0,0,2,3,13,8.6,-4,Dario Saric
2020-08-04,26-118,PHO,AWAY,LAC,W (+2),0,26:19,4,9,.444,0,2,.000,5,6,.833,1,6,7,1,0,0,1,3,13,8.9,-8,Dario Saric
2020-08-06,26-120,PHO,HOME,IND,W (+15),0,20:00,4,9,.444,1,2,.500,7,8,.875,4,4,8,1,0,0,3,5,16,10.6,-1,Dario Saric
2020-08-08,26-122,PHO,AWAY,MIA,W (+7),0,21:54,2,5,.400,2,3,.667,4,4,1.000,0,8,8,1,1,0,2,1,10,9.0,+7,Dario Saric
2020-08-10,26-124,PHO,HOME,OKC,W (+27),1,22:55,7,12,.583,1,3,.333,1,1,1.000,3,6,9,2,1,1,1,3,16,15.2,+9,Dario Saric
2020-08-11,26-125,PHO,AWAY,PHI,W (+13),0,24:07,7,9,.778,2,2,1.000,2,2,1.000,3,6,9,4,0,0,1,2,18,19.4,+2,Dario Saric
2020-08-13,26-127,PHO,HOME,DAL,W (+26),0,25:31,6,10,.600,2,3,.667,2,4,.500,0,6,6,2,0,0,2,3,16,10.6,+3,Dario Saric
