DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-05,27-273,CLE,HOME,ATL,L (-6),1,32:23,11,21,.524,0,1,.000,5,5,1.000,7,4,11,3,0,3,3,5,27,22.0,-3,Zydrunas Ilgauskas
2003-03-07,27-275,CLE,AWAY,NOH,L (-26),1,22:32,4,10,.400,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,10,5.1,-18,Zydrunas Ilgauskas
2003-03-08,27-276,CLE,HOME,MEM,L (-26),1,24:29,7,12,.583,0,0,,1,2,.500,2,2,4,1,1,0,4,4,15,7.1,-20,Zydrunas Ilgauskas
2003-03-11,27-279,CLE,HOME,MIA,L (-2),1,33:20,5,15,.333,0,0,,2,2,1.000,4,4,8,0,2,1,0,3,12,9.0,-4,Zydrunas Ilgauskas
2003-03-16,27-284,CLE,HOME,UTA,W (+27),1,26:42,7,14,.500,0,0,,0,0,,5,3,8,1,1,1,0,1,14,13.4,+13,Zydrunas Ilgauskas
2003-03-18,27-286,CLE,AWAY,DAL,L (-21),1,34:06,8,16,.500,0,1,.000,14,16,.875,8,5,13,3,1,0,2,4,30,27.8,-26,Zydrunas Ilgauskas
2003-03-19,27-287,CLE,AWAY,MEM,L (-27),1,22:04,4,9,.444,0,0,,3,3,1.000,0,1,1,2,0,2,2,5,11,5.4,-9,Zydrunas Ilgauskas
2003-03-21,27-289,CLE,AWAY,ORL,L (-24),1,28:35,5,7,.714,0,0,,3,4,.750,1,6,7,4,0,2,3,4,13,11.8,-14,Zydrunas Ilgauskas
2003-03-23,27-291,CLE,HOME,NJN,W (+5),1,32:37,13,21,.619,0,0,,3,4,.750,1,2,3,3,0,3,5,5,29,17.6,-4,Zydrunas Ilgauskas
2003-03-25,27-293,CLE,HOME,GSW,W (+21),1,26:47,9,17,.529,0,0,,5,5,1.000,2,8,10,1,0,2,1,2,23,18.8,+19,Zydrunas Ilgauskas
2003-03-26,27-294,CLE,AWAY,TOR,L (-6),1,33:44,9,17,.529,0,0,,7,9,.778,2,7,9,0,0,2,3,2,25,17.0,+6,Zydrunas Ilgauskas
2003-03-28,27-296,CLE,AWAY,BOS,L (-9),1,27:10,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,2,3,4,9,3.7,-5,Zydrunas Ilgauskas
2003-03-29,27-297,CLE,HOME,BOS,L (-4),1,36:09,8,18,.444,0,0,,1,3,.333,1,3,4,2,3,5,1,3,17,14.1,+11,Zydrunas Ilgauskas
2003-04-02,27-301,CLE,HOME,IND,L (-21),1,15:57,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,1,3,5,8,-0.4,-6,Zydrunas Ilgauskas
2003-04-04,27-303,CLE,AWAY,MIL,L (-2),1,34:22,6,12,.500,0,0,,6,6,1.000,2,9,11,2,0,4,2,3,18,17.1,+11,Zydrunas Ilgauskas
2003-04-05,27-304,CLE,HOME,NOH,W (+3),1,25:58,6,14,.429,0,0,,1,2,.500,2,5,7,0,0,1,4,6,13,2.4,+14,Zydrunas Ilgauskas
2003-04-08,27-307,CLE,HOME,WAS,L (-9),1,33:46,9,13,.692,0,0,,5,6,.833,2,3,5,2,2,1,2,5,23,19.5,-4,Zydrunas Ilgauskas
2003-04-09,27-308,CLE,AWAY,NOH,L (-19),1,23:23,5,14,.357,0,0,,5,5,1.000,4,2,6,3,0,1,1,3,15,11.2,-15,Zydrunas Ilgauskas
2003-04-11,27-310,CLE,AWAY,ATL,L (-20),1,27:01,3,10,.300,0,0,,0,2,.000,3,3,6,1,0,3,2,3,6,2.0,-22,Zydrunas Ilgauskas
2003-04-12,27-311,CLE,HOME,NYK,W (+5),1,35:07,7,17,.412,0,0,,6,8,.750,4,10,14,0,0,0,1,3,20,13.7,+5,Zydrunas Ilgauskas
2003-04-14,27-313,CLE,AWAY,DET,L (-1),1,35:10,9,14,.643,0,0,,4,4,1.000,2,6,8,1,0,1,5,5,22,13.4,+11,Zydrunas Ilgauskas
2003-04-16,27-315,CLE,HOME,TOR,W (+10),1,25:04,4,14,.286,0,0,,1,1,1.000,1,7,8,2,2,2,1,1,9,7.0,+6,Zydrunas Ilgauskas
2009-10-27,34-144,CLE,HOME,BOS,L (-6),0,24:39,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-2,Zydrunas Ilgauskas
2009-10-28,34-145,CLE,AWAY,TOR,L (-10),0,13:24,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-8,Zydrunas Ilgauskas
2009-10-30,34-147,CLE,AWAY,MIN,W (+17),0,29:28,7,14,.500,0,0,,1,2,.500,0,5,5,1,1,0,0,5,15,8.8,+3,Zydrunas Ilgauskas
2009-10-31,34-148,CLE,HOME,CHA,W (+11),0,20:00,5,5,1.000,0,0,,0,0,,1,2,3,1,0,5,0,3,10,12.8,+10,Zydrunas Ilgauskas
2009-11-03,34-151,CLE,HOME,WAS,W (+12),0,21:03,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,0.3,+3,Zydrunas Ilgauskas
2009-11-05,34-153,CLE,HOME,CHI,L (-1),0,21:09,0,9,.000,0,0,,2,4,.500,6,2,8,0,0,1,1,4,2,-2.2,-4,Zydrunas Ilgauskas
2009-11-06,34-154,CLE,AWAY,NYK,W (+9),0,24:19,3,7,.429,0,0,,3,4,.750,4,7,11,1,1,1,0,2,9,11.4,+19,Zydrunas Ilgauskas
2009-11-11,34-159,CLE,AWAY,ORL,W (+9),0,23:34,0,6,.000,0,0,,4,4,1.000,2,4,6,0,0,1,3,5,4,-1.9,+11,Zydrunas Ilgauskas
2009-11-12,34-160,CLE,AWAY,MIA,W (+7),0,24:23,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,5,2,0.2,+4,Zydrunas Ilgauskas
2009-11-14,34-162,CLE,HOME,UTA,W (+4),1,28:27,4,10,.400,0,0,,2,2,1.000,4,2,6,0,2,1,0,4,10,9.1,+3,Zydrunas Ilgauskas
2009-11-17,34-165,CLE,HOME,GSW,W (+6),1,27:44,7,12,.583,0,0,,0,0,,1,3,4,0,0,1,2,3,14,7.5,+4,Zydrunas Ilgauskas
2009-11-18,34-166,CLE,AWAY,WAS,L (-17),1,27:38,5,8,.625,0,0,,0,0,,2,7,9,1,0,2,1,5,10,9.0,-13,Zydrunas Ilgauskas
2009-11-20,34-168,CLE,AWAY,IND,W (+10),1,28:53,1,12,.083,0,0,,2,6,.333,4,7,11,1,0,2,2,2,4,-1.4,+2,Zydrunas Ilgauskas
2009-11-21,34-169,CLE,HOME,PHI,W (+6),1,34:00,6,10,.600,1,1,1.000,0,0,,4,4,8,4,0,2,1,3,13,14.4,+7,Zydrunas Ilgauskas
2009-11-25,34-173,CLE,AWAY,DET,W (+10),1,24:52,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-0.1,-2,Zydrunas Ilgauskas
2009-11-27,34-175,CLE,AWAY,CHA,L (-7),0,15:06,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,2,1,1,5,5.9,-10,Zydrunas Ilgauskas
2009-12-02,34-180,CLE,HOME,PHO,W (+17),0,20:13,6,10,.600,0,0,,2,2,1.000,3,3,6,0,1,0,2,3,14,10.2,+9,Zydrunas Ilgauskas
2009-12-04,34-182,CLE,HOME,CHI,W (+14),0,22:18,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,0,0,3,9,8.1,-2,Zydrunas Ilgauskas
2009-12-06,34-184,CLE,AWAY,MIL,W (+15),0,19:56,4,10,.400,0,0,,0,0,,1,5,6,0,0,2,0,2,8,5.4,+31,Zydrunas Ilgauskas
2009-12-08,34-186,CLE,AWAY,MEM,L (-2),0,21:51,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,2,5,6,0.9,+6,Zydrunas Ilgauskas
2009-12-09,34-187,CLE,AWAY,HOU,L (-10),0,18:38,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,3,8,4.4,+8,Zydrunas Ilgauskas
2009-12-11,34-189,CLE,HOME,POR,W (+5),0,17:14,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,5,6,1.7,-6,Zydrunas Ilgauskas
2009-12-13,34-191,CLE,AWAY,OKC,W (+13),0,20:09,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-1.3,+5,Zydrunas Ilgauskas
2009-12-15,34-193,CLE,HOME,NJN,W (+10),0,22:11,7,9,.778,0,0,,2,3,.667,1,4,5,1,1,3,2,2,16,15.0,+12,Zydrunas Ilgauskas
2009-12-16,34-194,CLE,AWAY,PHI,W (+7),0,16:23,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,6,3.8,-4,Zydrunas Ilgauskas
2009-12-18,34-196,CLE,HOME,MIL,W (+3),0,15:33,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,1,0,3,6,7.1,+11,Zydrunas Ilgauskas
2009-12-20,34-198,CLE,AWAY,DAL,L (-7),0,19:04,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,3,1,5,1.1,-3,Zydrunas Ilgauskas
2009-12-21,34-199,CLE,AWAY,PHO,W (+18),0,12:36,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,-7,Zydrunas Ilgauskas
2009-12-23,34-201,CLE,AWAY,SAC,W (+13),0,26:06,10,14,.714,3,3,1.000,2,2,1.000,2,5,7,1,0,1,1,1,25,22.1,+10,Zydrunas Ilgauskas
2009-12-25,34-203,CLE,AWAY,LAL,W (+15),0,29:31,1,6,.167,0,2,.000,0,0,,1,8,9,2,0,0,1,4,2,0.1,+21,Zydrunas Ilgauskas
2009-12-27,34-205,CLE,HOME,HOU,W (+25),0,16:49,6,13,.462,0,0,,0,0,,2,3,5,0,1,2,0,1,12,9.6,+11,Zydrunas Ilgauskas
2009-12-29,34-207,CLE,AWAY,ATL,W (+11),0,19:44,6,8,.750,1,2,.500,2,2,1.000,3,2,5,0,0,0,0,4,15,12.9,+4,Zydrunas Ilgauskas
2009-12-30,34-208,CLE,HOME,ATL,W (+5),0,13:34,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,1.0,-13,Zydrunas Ilgauskas
2010-01-02,34-211,CLE,AWAY,NJN,W (+8),0,18:03,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,5.1,+11,Zydrunas Ilgauskas
2010-01-03,34-212,CLE,HOME,CHA,L (-3),0,18:28,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-1.7,-11,Zydrunas Ilgauskas
2010-01-06,34-215,CLE,HOME,WAS,W (+23),0,18:17,5,8,.625,1,1,1.000,1,1,1.000,2,6,8,0,0,0,2,2,12,8.8,+13,Zydrunas Ilgauskas
2010-01-08,34-217,CLE,AWAY,DEN,L (-2),0,28:12,4,8,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,2,11,9.1,+10,Zydrunas Ilgauskas
2010-01-10,34-219,CLE,AWAY,POR,W (+12),0,14:57,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,3.9,-5,Zydrunas Ilgauskas
2010-01-11,34-220,CLE,AWAY,GSW,W (+3),0,16:17,6,11,.545,1,1,1.000,1,2,.500,6,3,9,0,1,0,1,1,14,13.0,+11,Zydrunas Ilgauskas
2010-01-14,34-223,CLE,AWAY,UTA,L (-1),0,20:23,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,0,2,1,2,1,-1.0,0,Zydrunas Ilgauskas
2010-01-16,34-225,CLE,AWAY,LAC,W (+1),0,15:41,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,1,2,4,6,1.1,+3,Zydrunas Ilgauskas
2010-01-19,34-228,CLE,HOME,TOR,W (+8),0,12:57,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,2,3,7,3.5,+4,Zydrunas Ilgauskas
2010-01-21,34-230,CLE,HOME,LAL,W (+6),0,18:24,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,3,3,5,-0.7,0,Zydrunas Ilgauskas
2010-01-23,34-232,CLE,HOME,OKC,W (+1),0,11:29,0,2,.000,0,0,,0,2,.000,2,3,5,1,0,0,1,2,0,-1.0,-6,Zydrunas Ilgauskas
2010-01-25,34-234,CLE,AWAY,MIA,W (+1),0,16:18,3,6,.500,0,0,,0,0,,2,4,6,2,1,1,0,2,6,7.9,+13,Zydrunas Ilgauskas
2010-01-27,34-236,CLE,HOME,MIN,W (+14),0,24:38,5,8,.625,0,0,,3,4,.750,0,5,5,2,0,0,1,5,13,8.9,-2,Zydrunas Ilgauskas
2010-01-29,34-238,CLE,AWAY,IND,W (+21),0,19:31,5,7,.714,0,0,,3,6,.500,0,5,5,0,0,3,0,1,13,12.1,+19,Zydrunas Ilgauskas
2010-01-31,34-240,CLE,HOME,LAC,W (+25),0,14:06,1,5,.200,1,1,1.000,0,0,,1,4,5,2,0,1,0,1,3,3.5,+6,Zydrunas Ilgauskas
2010-02-02,34-242,CLE,HOME,MEM,W (+16),0,20:55,6,10,.600,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,3,14,8.9,+3,Zydrunas Ilgauskas
2010-02-04,34-244,CLE,HOME,MIA,W (+16),0,22:40,3,5,.600,1,1,1.000,1,1,1.000,3,1,4,1,0,0,1,2,8,7.0,+12,Zydrunas Ilgauskas
2010-02-06,34-246,CLE,HOME,NYK,W (+7),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.9,+1,Zydrunas Ilgauskas
2010-02-09,34-249,CLE,HOME,NJN,W (+7),0,21:54,1,10,.100,0,2,.000,0,0,,4,2,6,3,1,0,2,4,2,-1.7,+6,Zydrunas Ilgauskas
2010-02-11,34-251,CLE,HOME,ORL,W (+9),0,15:13,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,1,6,7.2,+9,Zydrunas Ilgauskas
2010-03-24,34-292,CLE,AWAY,NOH,W (+13),0,17:11,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,1,3,1,-0.3,-5,Zydrunas Ilgauskas
2010-03-26,34-294,CLE,AWAY,SAS,L (-5),0,19:27,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,2,2,4,0.7,-8,Zydrunas Ilgauskas
2010-03-28,34-296,CLE,HOME,SAC,W (+7),0,22:30,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,1,3,4,3.4,-3,Zydrunas Ilgauskas
2010-03-31,34-299,CLE,HOME,MIL,W (+3),0,20:21,3,8,.375,0,1,.000,1,2,.500,4,1,5,0,0,0,2,2,7,2.5,-1,Zydrunas Ilgauskas
2010-04-02,34-301,CLE,HOME,ATL,W (+5),0,26:46,2,7,.286,0,0,,1,2,.500,6,4,10,2,0,1,1,5,5,5.0,+3,Zydrunas Ilgauskas
2010-04-04,34-303,CLE,AWAY,BOS,L (-4),0,25:31,4,9,.444,0,0,,2,2,1.000,0,4,4,0,1,1,2,6,10,3.8,+14,Zydrunas Ilgauskas
2010-04-06,34-305,CLE,HOME,TOR,W (+12),0,18:26,3,7,.429,0,0,,0,0,,0,5,5,1,0,0,0,2,6,3.7,+2,Zydrunas Ilgauskas
2010-04-08,34-307,CLE,AWAY,CHI,L (-1),0,27:00,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,3,0,3,8,10.6,+9,Zydrunas Ilgauskas
2010-04-09,34-308,CLE,HOME,IND,L (-3),0,26:07,5,10,.500,0,0,,4,4,1.000,0,4,4,2,0,1,2,3,14,9.1,+6,Zydrunas Ilgauskas
2010-04-11,34-310,CLE,HOME,ORL,L (-6),0,26:18,4,12,.333,0,0,,1,2,.500,7,5,12,0,0,1,2,3,9,5.7,-2,Zydrunas Ilgauskas
2010-04-14,34-313,CLE,AWAY,ATL,L (-16),0,22:03,2,6,.333,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,8,3.9,-7,Zydrunas Ilgauskas
2003-10-29,28-146,CLE,AWAY,SAC,L (-14),1,31:51,2,8,.250,0,0,,5,6,.833,3,5,8,0,0,1,3,5,9,3.1,-6,Zydrunas Ilgauskas
2003-10-30,28-147,CLE,AWAY,PHO,L (-9),1,37:21,6,12,.500,0,0,,1,1,1.000,2,2,4,3,0,4,4,3,13,8.7,0,Zydrunas Ilgauskas
2003-11-01,28-149,CLE,AWAY,POR,L (-19),1,33:13,8,13,.615,0,0,,5,5,1.000,0,4,4,0,0,1,2,5,21,13.0,-6,Zydrunas Ilgauskas
2003-11-05,28-153,CLE,HOME,DEN,L (-4),1,30:47,7,17,.412,0,0,,9,13,.692,3,5,8,0,0,0,3,3,23,11.7,+1,Zydrunas Ilgauskas
2003-11-07,28-155,CLE,AWAY,IND,L (-1),1,23:55,4,7,.571,0,0,,1,2,.500,1,5,6,2,1,1,0,2,9,9.8,-16,Zydrunas Ilgauskas
2003-11-08,28-156,CLE,HOME,WAS,W (+13),1,20:49,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,3,1,1,4,2.5,+2,Zydrunas Ilgauskas
2003-11-10,28-158,CLE,HOME,NYK,W (+14),1,26:58,4,10,.400,0,0,,5,6,.833,0,3,3,3,0,1,1,3,13,8.7,+6,Zydrunas Ilgauskas
2003-11-12,28-160,CLE,AWAY,MIA,L (-5),1,33:55,8,13,.615,0,0,,4,8,.500,2,4,6,1,0,1,3,3,20,12.3,-6,Zydrunas Ilgauskas
2003-11-14,28-162,CLE,AWAY,BOS,L (-9),1,33:17,7,9,.778,0,0,,8,10,.800,4,3,7,0,1,1,1,4,22,20.5,-7,Zydrunas Ilgauskas
2003-11-15,28-163,CLE,HOME,PHI,W (+3),1,44:54,12,19,.632,0,0,,4,5,.800,4,4,8,7,0,3,3,5,28,25.1,+2,Zydrunas Ilgauskas
2003-11-18,28-166,CLE,HOME,LAC,W (+8),1,35:43,6,11,.545,0,0,,1,4,.250,4,6,10,0,1,1,1,4,13,10.2,+19,Zydrunas Ilgauskas
2003-11-19,28-167,CLE,AWAY,WAS,L (-11),1,37:39,4,8,.500,0,0,,1,2,.500,2,5,7,2,0,4,2,4,9,8.1,-7,Zydrunas Ilgauskas
2003-11-21,28-169,CLE,HOME,MIN,L (-14),1,36:51,4,10,.400,0,0,,4,6,.667,6,6,12,1,0,0,2,2,12,9.7,-10,Zydrunas Ilgauskas
2003-11-22,28-170,CLE,AWAY,ATL,L (-9),1,33:23,8,13,.615,0,0,,5,6,.833,3,7,10,3,1,4,3,1,21,21.4,-14,Zydrunas Ilgauskas
2003-11-26,28-174,CLE,AWAY,NOH,L (-10),1,40:12,9,14,.643,0,0,,2,3,.667,0,7,7,1,3,3,4,3,20,16.1,-13,Zydrunas Ilgauskas
2003-11-28,28-176,CLE,AWAY,DET,L (-4),1,20:33,6,10,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,3,14,9.5,-14,Zydrunas Ilgauskas
2003-11-29,28-177,CLE,HOME,MEM,L (-7),1,38:26,5,15,.333,0,0,,7,7,1.000,4,7,11,2,0,2,2,6,17,11.8,+9,Zydrunas Ilgauskas
2003-12-02,28-180,CLE,AWAY,DEN,L (-12),1,32:45,7,10,.700,0,0,,0,0,,6,7,13,3,1,2,6,3,14,13.4,+4,Zydrunas Ilgauskas
2003-12-03,28-181,CLE,AWAY,LAC,L (-10),1,36:37,8,13,.615,0,0,,8,12,.667,3,9,12,2,1,3,2,5,24,21.8,+3,Zydrunas Ilgauskas
2003-12-06,28-184,CLE,HOME,ATL,W (+10),1,31:39,6,10,.600,0,0,,7,9,.778,5,3,8,1,0,1,2,3,19,16.2,-3,Zydrunas Ilgauskas
2003-12-09,28-187,CLE,HOME,TOR,L (-7),1,36:08,5,12,.417,0,0,,7,10,.700,3,2,5,5,0,1,4,4,17,10.7,-4,Zydrunas Ilgauskas
2003-12-11,28-189,CLE,HOME,DET,W (+9),1,24:09,5,7,.714,0,0,,0,0,,1,3,4,1,0,3,1,4,10,8.9,-3,Zydrunas Ilgauskas
2003-12-13,28-191,CLE,HOME,BOS,L (-7),1,20:29,3,11,.273,0,0,,3,4,.750,7,2,9,1,1,1,1,3,9,7.8,-12,Zydrunas Ilgauskas
2003-12-15,28-193,CLE,AWAY,IND,L (-10),1,31:25,4,11,.364,0,0,,0,2,.000,2,5,7,0,0,3,4,5,8,0.1,-2,Zydrunas Ilgauskas
2003-12-17,28-195,CLE,HOME,HOU,L (-4),1,30:24,6,18,.333,0,0,,7,8,.875,5,4,9,1,0,1,1,3,19,12.3,-10,Zydrunas Ilgauskas
2003-12-19,28-197,CLE,AWAY,PHI,W (+7),1,25:55,3,9,.333,0,0,,2,4,.500,3,6,9,0,0,1,2,4,8,3.1,-8,Zydrunas Ilgauskas
2003-12-20,28-198,CLE,AWAY,CHI,W (+8),1,38:47,7,13,.538,1,1,1.000,7,10,.700,4,8,12,1,1,2,3,2,22,19.0,+6,Zydrunas Ilgauskas
2003-12-23,28-201,CLE,HOME,NOH,W (+11),1,24:49,1,6,.167,0,0,,6,7,.857,5,4,9,3,0,3,1,4,8,10.1,-8,Zydrunas Ilgauskas
2003-12-25,28-203,CLE,AWAY,ORL,L (-12),1,26:15,3,6,.500,0,0,,5,6,.833,0,2,2,0,0,3,1,5,11,7.3,-15,Zydrunas Ilgauskas
2003-12-26,28-204,CLE,HOME,CHI,L (-7),1,20:50,4,8,.500,0,0,,0,0,,4,6,10,1,0,4,1,3,8,9.9,0,Zydrunas Ilgauskas
2003-12-28,28-206,CLE,HOME,POR,W (+12),1,10:01,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,1,1,6,6.0,-1,Zydrunas Ilgauskas
2003-12-30,28-208,CLE,HOME,IND,L (-3),1,28:45,3,5,.600,0,0,,4,6,.667,1,5,6,3,0,4,3,5,10,9.0,-1,Zydrunas Ilgauskas
2004-01-02,28-211,CLE,AWAY,NJN,L (-15),1,24:00,6,11,.545,0,0,,0,0,,4,4,8,1,1,1,2,3,12,9.9,-9,Zydrunas Ilgauskas
2004-01-06,28-215,CLE,HOME,NYK,W (+11),1,28:29,8,15,.533,0,0,,8,8,1.000,3,4,7,1,2,1,1,4,24,20.8,+8,Zydrunas Ilgauskas
2004-01-07,28-216,CLE,AWAY,TOR,L (-6),1,30:14,5,15,.333,0,0,,2,4,.500,5,7,12,1,0,0,2,4,12,5.4,0,Zydrunas Ilgauskas
2004-01-09,28-218,CLE,AWAY,BOS,L (-25),1,21:02,1,6,.167,0,0,,3,4,.750,5,3,8,1,1,1,2,2,5,4.8,-14,Zydrunas Ilgauskas
2004-01-12,28-221,CLE,AWAY,LAL,L (-10),1,29:34,8,14,.571,0,0,,3,5,.600,6,2,8,0,0,1,3,5,19,12.1,0,Zydrunas Ilgauskas
2004-01-13,28-222,CLE,AWAY,SEA,W (+8),1,21:55,8,18,.444,0,0,,1,1,1.000,7,3,10,0,0,2,0,2,17,14.0,-7,Zydrunas Ilgauskas
2004-01-15,28-224,CLE,AWAY,GSW,L (-17),1,23:58,3,9,.333,0,0,,3,3,1.000,4,5,9,2,0,5,2,4,9,9.5,-14,Zydrunas Ilgauskas
2004-01-17,28-226,CLE,AWAY,UTA,W (+6),1,23:59,1,9,.111,0,0,,3,4,.750,4,3,7,0,0,2,3,4,5,-0.8,-1,Zydrunas Ilgauskas
2004-01-22,28-231,CLE,HOME,SAC,L (-6),1,29:40,6,15,.400,0,0,,1,2,.500,3,6,9,1,1,2,0,1,13,11.1,-7,Zydrunas Ilgauskas
2004-01-24,28-233,CLE,HOME,PHI,W (+8),1,26:57,5,11,.455,0,0,,4,8,.500,3,2,5,1,1,1,0,3,14,10.6,+1,Zydrunas Ilgauskas
2004-01-26,28-235,CLE,HOME,ORL,W (+1),1,32:33,4,15,.267,0,0,,3,6,.500,8,4,12,3,1,3,1,4,11,10.3,-9,Zydrunas Ilgauskas
2004-01-28,28-237,CLE,HOME,MIA,W (+1),1,36:24,14,16,.875,0,0,,2,4,.500,4,7,11,1,1,1,3,4,30,26.3,+11,Zydrunas Ilgauskas
2004-01-30,28-239,CLE,AWAY,MIL,L (-6),1,27:42,4,13,.308,0,0,,0,0,,5,6,11,2,0,2,0,4,8,7.0,-17,Zydrunas Ilgauskas
2004-02-01,28-241,CLE,AWAY,WAS,W (+4),1,33:57,4,9,.444,0,0,,0,0,,0,5,5,1,0,6,2,3,8,6.5,+29,Zydrunas Ilgauskas
2004-02-03,28-243,CLE,AWAY,DET,W (+3),1,39:38,6,17,.353,0,0,,3,5,.600,5,4,9,0,0,5,1,1,15,11.5,+7,Zydrunas Ilgauskas
2004-02-04,28-244,CLE,HOME,LAL,L (-5),1,32:07,5,13,.385,0,0,,2,2,1.000,4,5,9,0,1,2,1,6,12,8.2,-4,Zydrunas Ilgauskas
2004-02-06,28-246,CLE,AWAY,MIN,L (-11),1,35:05,7,11,.636,0,0,,4,7,.571,2,4,6,2,0,3,4,4,18,12.4,-15,Zydrunas Ilgauskas
2004-02-07,28-247,CLE,HOME,WAS,L (-18),1,33:06,6,17,.353,0,0,,3,3,1.000,6,5,11,3,0,5,1,3,15,14.6,-23,Zydrunas Ilgauskas
2004-02-09,28-249,CLE,HOME,BOS,W (+8),1,37:39,6,15,.400,0,0,,7,8,.875,6,10,16,0,2,1,2,5,19,16.4,+13,Zydrunas Ilgauskas
2004-02-11,28-251,CLE,HOME,NJN,L (-20),1,36:37,5,11,.455,0,0,,3,5,.600,8,9,17,4,0,4,2,2,13,17.6,-17,Zydrunas Ilgauskas
2004-02-18,28-258,CLE,HOME,DAL,L (-16),1,29:08,4,11,.364,0,0,,3,4,.750,1,2,3,1,0,2,2,2,11,5.1,-17,Zydrunas Ilgauskas
2004-02-20,28-260,CLE,HOME,SAS,W (+2),1,39:24,7,13,.538,0,0,,2,6,.333,4,8,12,0,2,3,3,3,16,13.2,+5,Zydrunas Ilgauskas
2004-02-22,28-262,CLE,AWAY,NYK,W (+6),1,42:09,14,22,.636,0,0,,3,4,.750,7,8,15,1,0,2,2,4,31,26.6,+3,Zydrunas Ilgauskas
2004-02-23,28-263,CLE,HOME,NOH,W (+4),1,33:35,7,13,.538,0,0,,0,0,,2,4,6,3,1,3,0,4,14,13.9,+10,Zydrunas Ilgauskas
2004-02-25,28-265,CLE,AWAY,HOU,L (-6),1,37:48,6,19,.316,1,1,1.000,4,8,.500,5,2,7,2,0,5,2,3,17,10.3,-6,Zydrunas Ilgauskas
2004-02-27,28-267,CLE,AWAY,ORL,W (+5),1,45:08,8,17,.471,0,0,,12,14,.857,3,2,5,1,0,3,5,5,28,17.0,0,Zydrunas Ilgauskas
2004-03-01,28-270,CLE,AWAY,CHI,L (-11),1,29:18,6,12,.500,0,0,,7,8,.875,2,8,10,0,0,3,1,4,19,15.9,-3,Zydrunas Ilgauskas
2004-03-03,28-272,CLE,HOME,ATL,W (+32),1,31:23,6,13,.462,0,0,,5,5,1.000,3,7,10,2,1,3,2,3,17,15.8,+30,Zydrunas Ilgauskas
2004-03-05,28-274,CLE,AWAY,NOH,W (+3),1,28:43,3,11,.273,0,0,,0,2,.000,3,4,7,1,1,4,5,3,6,0.3,-12,Zydrunas Ilgauskas
2004-03-06,28-275,CLE,HOME,MIL,W (+9),1,39:31,11,18,.611,0,1,.000,7,7,1.000,1,6,7,0,1,5,0,3,29,26.6,+10,Zydrunas Ilgauskas
2004-03-08,28-277,CLE,AWAY,ATL,W (+6),1,34:25,9,12,.750,0,0,,2,2,1.000,5,3,8,0,0,4,3,5,20,17.4,+7,Zydrunas Ilgauskas
