DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-29,40-053,SAS,AWAY,LAL,W (+5),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kevin Willis
2002-11-01,40-056,SAS,HOME,TOR,W (+19),0,2:44,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,2.9,+3,Kevin Willis
2002-11-05,40-060,SAS,HOME,GSW,W (+20),0,8:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,+1,Kevin Willis
2002-11-09,40-064,SAS,HOME,POR,L (-19),0,4:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-1,Kevin Willis
2002-11-11,40-066,SAS,HOME,MIN,W (+16),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Kevin Willis
2002-11-13,40-068,SAS,AWAY,NJN,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kevin Willis
2002-11-14,40-069,SAS,AWAY,PHI,L (-5),0,18:22,4,6,.667,0,0,,1,2,.500,2,5,7,4,0,0,0,2,9,10.9,+9,Kevin Willis
2002-11-16,40-071,SAS,AWAY,CLE,W (+13),0,18:41,4,5,.800,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,12,10.6,+4,Kevin Willis
2002-11-18,40-073,SAS,HOME,CLE,W (+26),0,12:17,4,5,.800,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,12,9.3,+19,Kevin Willis
2002-11-20,40-075,SAS,HOME,LAL,W (+7),0,7:25,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,0,7,7.0,+7,Kevin Willis
2002-11-22,40-077,SAS,HOME,MEM,W (+9),0,8:16,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-12,Kevin Willis
2002-11-26,40-081,SAS,AWAY,DEN,L (-4),0,9:05,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,2,0.3,-4,Kevin Willis
2002-11-27,40-082,SAS,HOME,DEN,W (+31),0,17:21,4,9,.444,0,0,,2,4,.500,3,4,7,0,0,1,1,6,10,5.1,0,Kevin Willis
2002-11-29,40-084,SAS,AWAY,PHO,L (-7),0,16:34,5,5,1.000,0,0,,4,6,.667,2,4,6,1,0,0,2,3,14,11.8,-4,Kevin Willis
2002-11-30,40-085,SAS,HOME,UTA,W (+22),0,20:22,4,7,.571,0,0,,2,5,.400,0,3,3,1,0,1,3,3,10,3.6,-3,Kevin Willis
2002-12-03,40-088,SAS,AWAY,HOU,L (-14),0,21:25,5,9,.556,0,0,,2,2,1.000,3,3,6,0,2,1,2,2,12,10.6,-15,Kevin Willis
2002-12-06,40-091,SAS,HOME,PHI,W (+5),0,19:51,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,0,Kevin Willis
2002-12-08,40-093,SAS,HOME,SAC,L (-24),0,19:09,5,10,.500,0,0,,4,6,.667,3,3,6,0,0,0,1,3,14,9.0,-8,Kevin Willis
2002-12-11,40-096,SAS,HOME,DAL,W (+7),0,6:46,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,+9,Kevin Willis
2002-12-13,40-098,SAS,HOME,LAC,W (+13),0,10:10,3,7,.429,0,0,,0,1,.000,2,0,2,0,0,0,0,2,6,2.5,-2,Kevin Willis
2002-12-16,40-101,SAS,AWAY,LAC,L (-12),0,14:46,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,5,4,0.3,0,Kevin Willis
2002-12-18,40-103,SAS,AWAY,SEA,W (+3),0,13:08,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-4,Kevin Willis
2002-12-19,40-104,SAS,AWAY,SAC,W (+2),0,20:13,3,6,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,3,4,7,1.6,-5,Kevin Willis
2002-12-21,40-106,SAS,HOME,WAS,W (+11),0,8:31,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,0,0,0,4,4.8,-4,Kevin Willis
2002-12-27,40-112,SAS,AWAY,ATL,L (-2),0,5:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+2,Kevin Willis
2002-12-28,40-113,SAS,AWAY,CHI,W (+14),0,21:57,2,7,.286,0,0,,2,4,.500,0,5,5,0,0,0,0,3,6,1.4,-11,Kevin Willis
2002-12-30,40-115,SAS,AWAY,NYK,L (-1),0,9:17,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-8,Kevin Willis
2002-12-31,40-116,SAS,AWAY,WAS,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Willis
2003-01-03,40-119,SAS,HOME,GSW,W (+3),0,9:56,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-2,Kevin Willis
2003-01-05,40-121,SAS,AWAY,LAC,W (+8),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kevin Willis
2003-01-09,40-125,SAS,AWAY,POR,L (-3),0,13:33,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,-8,Kevin Willis
2003-01-14,40-130,SAS,HOME,PHO,W (+8),0,8:48,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.2,0,Kevin Willis
2003-01-17,40-133,SAS,HOME,ATL,W (+13),0,7:29,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,2,0,4,2.1,-8,Kevin Willis
2003-01-20,40-136,SAS,HOME,HOU,W (+5),0,4:58,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,0,Kevin Willis
2003-01-22,40-138,SAS,HOME,MEM,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kevin Willis
2003-01-24,40-140,SAS,AWAY,UTA,W (+1),1,26:46,2,4,.500,0,0,,0,0,,5,1,6,2,0,1,5,3,4,1.7,+11,Kevin Willis
2003-01-25,40-141,SAS,HOME,DET,W (+32),0,14:56,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,3,2,2,-0.9,+11,Kevin Willis
2003-01-27,40-143,SAS,AWAY,MIN,L (-11),0,18:51,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,3,5,4,-0.3,-5,Kevin Willis
2003-01-29,40-145,SAS,AWAY,IND,W (+9),0,13:45,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.0,+9,Kevin Willis
2003-02-01,40-148,SAS,AWAY,MIA,W (+2),0,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Kevin Willis
2003-02-05,40-152,SAS,AWAY,GSW,W (+4),0,2:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Kevin Willis
2003-02-06,40-153,SAS,AWAY,DEN,W (+9),1,19:26,2,5,.400,0,0,,0,0,,4,4,8,1,2,0,0,2,4,7.2,+14,Kevin Willis
2003-02-11,40-158,SAS,AWAY,POR,W (+5),0,11:59,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,8,5.7,+1,Kevin Willis
2003-02-14,40-161,SAS,AWAY,LAL,W (+8),1,28:47,4,10,.400,0,0,,1,2,.500,2,8,10,0,2,1,0,2,9,8.9,+7,Kevin Willis
2003-02-16,40-163,SAS,AWAY,SAC,W (+3),1,21:59,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,1,2,0.5,-20,Kevin Willis
2003-02-18,40-165,SAS,HOME,DEN,W (+25),1,20:53,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,0,0,8,8.4,+17,Kevin Willis
2003-02-20,40-167,SAS,AWAY,DAL,L (-8),1,13:48,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,3,2,4,-0.5,-9,Kevin Willis
2003-02-22,40-169,SAS,HOME,IND,W (+9),0,12:56,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,-14,Kevin Willis
2003-02-25,40-172,SAS,HOME,MIA,W (+15),0,9:44,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-6,Kevin Willis
2003-03-01,40-176,SAS,HOME,SAC,W (+8),0,10:17,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,1,1,6,6.3,0,Kevin Willis
2003-03-02,40-177,SAS,AWAY,HOU,W (+9),0,4:06,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,1,1,0.9,-1,Kevin Willis
2003-03-06,40-181,SAS,HOME,NJN,W (+14),0,6:08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-5,Kevin Willis
2003-03-09,40-184,SAS,AWAY,BOS,W (+16),0,17:06,6,7,.857,0,0,,3,4,.750,1,3,4,1,0,0,2,2,15,11.6,+9,Kevin Willis
2003-03-11,40-186,SAS,AWAY,MIL,W (+3),0,8:24,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-6,Kevin Willis
2003-03-12,40-187,SAS,AWAY,MIN,W (+12),0,12:51,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,+7,Kevin Willis
2003-03-14,40-189,SAS,HOME,LAC,W (+11),0,17:29,6,12,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,12,7.9,-12,Kevin Willis
2003-03-16,40-191,SAS,HOME,CHI,W (+11),0,17:27,2,3,.667,0,0,,1,2,.500,2,4,6,1,4,1,0,1,5,10.9,+2,Kevin Willis
2003-03-18,40-193,SAS,HOME,NYK,L (-8),0,15:45,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,2,3.5,-1,Kevin Willis
2003-03-20,40-195,SAS,AWAY,DAL,W (+2),0,7:45,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,-5,Kevin Willis
2003-03-21,40-196,SAS,HOME,MIN,L (-7),0,4:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Kevin Willis
2003-03-23,40-198,SAS,HOME,LAL,W (+9),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Kevin Willis
2003-03-25,40-200,SAS,HOME,MIL,W (+13),0,15:16,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,4,4.9,-3,Kevin Willis
2003-03-27,40-202,SAS,HOME,HOU,W (+13),0,13:51,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,1,0,0,7,4.9,+2,Kevin Willis
2003-03-29,40-204,SAS,HOME,UTA,W (+20),0,13:02,0,2,.000,0,1,.000,1,2,.500,2,1,3,1,2,0,2,4,1,0.0,-7,Kevin Willis
2003-03-30,40-205,SAS,AWAY,NOH,W (+2),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Kevin Willis
2003-04-01,40-207,SAS,HOME,ORL,W (+13),0,14:48,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,2,1,1,6,3.2,-5,Kevin Willis
2003-04-02,40-208,SAS,AWAY,MEM,W (+18),0,12:59,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,4,4,0,-5.1,-1,Kevin Willis
2003-04-04,40-210,SAS,AWAY,TOR,W (+26),0,21:42,4,9,.444,0,0,,0,0,,5,3,8,0,1,0,1,4,8,6.1,-8,Kevin Willis
2003-04-06,40-212,SAS,AWAY,DET,W (+6),0,15:04,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,0,2,2,0.4,+4,Kevin Willis
2003-04-11,40-217,SAS,HOME,SEA,W (+8),0,1:33,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,0.5,-5,Kevin Willis
2003-04-14,40-220,SAS,AWAY,UTA,W (+8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Kevin Willis
2003-04-16,40-222,SAS,HOME,DAL,L (-21),0,13:49,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,-13,Kevin Willis
