DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-03,34-004,LAL,HOME,LAC,L (-4),0,19:57,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,0,6,4.3,+15,Wayne Ellington
2021-12-07,34-008,LAL,HOME,BOS,W (+15),0,13:43,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+3,Wayne Ellington
2021-12-09,34-010,LAL,AWAY,MEM,L (-13),0,20:05,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,1,6,0.2,-14,Wayne Ellington
2021-12-10,34-011,LAL,AWAY,OKC,W (+21),0,17:41,3,9,.333,3,8,.375,0,0,,0,1,1,0,1,0,0,0,9,5.2,-1,Wayne Ellington
2021-12-12,34-013,LAL,HOME,ORL,W (+12),0,7:04,1,1,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,0,3,3.2,+5,Wayne Ellington
2021-12-15,34-016,LAL,AWAY,DAL,W (+3),1,37:52,3,9,.333,3,9,.333,0,0,,1,2,3,3,3,0,1,2,9,8.5,+10,Wayne Ellington
2021-12-17,34-018,LAL,AWAY,MIN,L (-18),1,29:41,3,10,.300,2,9,.222,0,0,,0,2,2,2,1,0,3,1,8,1.8,-9,Wayne Ellington
2021-12-19,34-020,LAL,AWAY,CHI,L (-5),1,35:31,2,5,.400,2,5,.400,0,0,,1,3,4,3,1,0,0,3,6,6.8,-3,Wayne Ellington
2021-12-21,34-022,LAL,HOME,PHO,L (-18),1,27:45,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,0,3,2.2,-17,Wayne Ellington
2021-12-23,34-024,LAL,HOME,SAS,L (-28),1,28:55,3,9,.333,1,7,.143,0,0,,1,2,3,2,0,0,1,2,7,2.8,-15,Wayne Ellington
2021-12-25,34-026,LAL,HOME,BRK,L (-7),1,13:41,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,1.5,-20,Wayne Ellington
2021-12-31,34-032,LAL,HOME,POR,W (+33),0,5:30,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+3,Wayne Ellington
2022-01-09,34-041,LAL,HOME,MEM,L (-8),0,11:03,6,7,.857,4,5,.800,0,0,,0,1,1,0,0,0,0,1,16,13.4,+19,Wayne Ellington
2022-01-12,34-044,LAL,AWAY,SAC,L (-9),0,9:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+12,Wayne Ellington
2022-01-15,34-047,LAL,AWAY,DEN,L (-37),0,14:54,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,2,3,0.1,-26,Wayne Ellington
2022-01-23,34-055,LAL,AWAY,MIA,L (-6),0,9:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,Wayne Ellington
2022-01-27,34-059,LAL,AWAY,PHI,L (-18),0,9:44,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,-1,Wayne Ellington
2022-01-28,34-060,LAL,AWAY,CHO,L (-3),1,17:56,3,8,.375,3,5,.600,0,0,,1,4,5,0,1,0,1,3,9,5.3,-12,Wayne Ellington
2022-02-09,34-072,LAL,AWAY,POR,L (-2),0,15:05,3,6,.500,3,6,.500,0,0,,1,0,1,1,1,0,0,0,9,8.4,+2,Wayne Ellington
2022-02-16,34-079,LAL,HOME,UTA,W (+5),0,4:22,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-2,Wayne Ellington
2022-02-27,34-090,LAL,HOME,NOP,L (-28),0,17:39,3,8,.375,3,8,.375,0,0,,0,2,2,0,1,0,0,0,9,6.2,-6,Wayne Ellington
2022-03-03,34-094,LAL,AWAY,LAC,L (-21),0,11:38,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,10.4,+14,Wayne Ellington
2022-03-13,34-104,LAL,AWAY,PHO,L (-29),0,8:44,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,4.6,+4,Wayne Ellington
2022-03-14,34-105,LAL,HOME,TOR,L (-11),0,25:09,2,6,.333,2,5,.400,0,0,,0,0,0,3,2,1,0,2,6,6.6,+21,Wayne Ellington
2022-03-16,34-107,LAL,AWAY,MIN,L (-20),0,17:35,2,5,.400,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,5.3,-19,Wayne Ellington
2022-04-07,34-129,LAL,AWAY,GSW,L (-16),0,16:28,1,5,.200,1,5,.200,3,4,.750,0,4,4,0,0,0,2,0,6,1.7,-13,Wayne Ellington
2022-04-08,34-130,LAL,HOME,OKC,W (+19),0,22:00,4,9,.444,2,7,.286,0,0,,0,3,3,1,0,0,1,1,10,5.5,+15,Wayne Ellington
2022-04-10,34-132,LAL,AWAY,DEN,W (+5),0,29:57,6,10,.600,4,8,.500,2,2,1.000,0,2,2,0,0,1,0,2,18,13.9,-8,Wayne Ellington
2011-12-30,24-031,MIN,HOME,MIA,L (-2),0,30:51,5,13,.385,1,6,.167,0,0,,2,3,5,1,3,0,1,3,11,7.7,+9,Wayne Ellington
2012-01-01,24-033,MIN,HOME,DAL,W (+17),0,11:43,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+9,Wayne Ellington
2012-01-02,24-034,MIN,HOME,SAS,W (+10),0,6:45,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+6,Wayne Ellington
2012-01-04,24-036,MIN,HOME,MEM,L (-4),0,17:39,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1,Wayne Ellington
2012-01-06,24-038,MIN,HOME,CLE,L (-11),0,13:10,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-5,Wayne Ellington
2012-01-08,24-040,MIN,AWAY,WAS,W (+21),1,34:26,5,8,.625,2,3,.667,1,2,.500,0,0,0,2,3,0,1,3,13,11.2,+11,Wayne Ellington
2012-01-09,24-041,MIN,AWAY,TOR,L (-10),1,22:58,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,2,5,1.5,-21,Wayne Ellington
2012-01-10,24-042,MIN,HOME,CHI,L (-11),1,8:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Wayne Ellington
2012-01-13,24-045,MIN,AWAY,NOH,W (+7),0,16:43,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-1,Wayne Ellington
2012-01-14,24-046,MIN,AWAY,ATL,L (-2),0,30:39,6,9,.667,1,4,.250,0,0,,1,3,4,2,1,1,0,1,13,13.4,-12,Wayne Ellington
2012-01-16,24-048,MIN,HOME,SAC,W (+13),0,26:17,6,10,.600,3,5,.600,0,0,,0,2,2,0,1,1,0,1,15,12.3,+18,Wayne Ellington
2012-01-18,24-050,MIN,HOME,DET,W (+8),0,17:25,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,7,5.5,+7,Wayne Ellington
2012-01-20,24-052,MIN,AWAY,LAC,W (+3),0,30:31,6,9,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,13,9.4,+9,Wayne Ellington
2012-01-21,24-053,MIN,AWAY,UTA,L (-10),0,24:22,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,0,10,8.3,-3,Wayne Ellington
2012-01-23,24-055,MIN,HOME,HOU,L (-15),0,33:44,2,11,.182,0,2,.000,0,0,,0,6,6,0,1,0,1,4,4,-2.7,-17,Wayne Ellington
2012-01-25,24-057,MIN,AWAY,DAL,W (+15),1,38:30,5,15,.333,1,3,.333,5,6,.833,1,3,4,3,1,2,0,0,16,13.2,+19,Wayne Ellington
2012-01-27,24-059,MIN,HOME,SAS,W (+8),0,18:17,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,0,Wayne Ellington
2012-01-29,24-061,MIN,HOME,LAL,L (-5),0,10:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,Wayne Ellington
2012-01-30,24-062,MIN,AWAY,HOU,W (+12),0,9:35,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,-6,Wayne Ellington
2012-02-01,24-064,MIN,HOME,IND,L (-10),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Wayne Ellington
2012-02-03,24-066,MIN,AWAY,NJN,W (+3),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Wayne Ellington
2012-02-08,24-071,MIN,AWAY,MEM,L (-5),0,12:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,+7,Wayne Ellington
2012-02-10,24-073,MIN,HOME,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Wayne Ellington
2012-02-11,24-074,MIN,HOME,NYK,L (-2),0,11:21,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-3,Wayne Ellington
2012-02-13,24-076,MIN,AWAY,ORL,L (-13),0,8:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1,Wayne Ellington
2012-02-15,24-078,MIN,HOME,CHA,W (+12),0,1:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Wayne Ellington
2012-02-28,24-091,MIN,AWAY,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Wayne Ellington
2012-02-29,24-092,MIN,AWAY,LAL,L (-19),0,12:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,-1.2,+5,Wayne Ellington
2012-03-07,24-099,MIN,HOME,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wayne Ellington
2012-03-10,24-102,MIN,HOME,NOH,L (-6),0,25:48,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,4,2,12,3.6,-1,Wayne Ellington
2012-03-12,24-104,MIN,AWAY,PHO,W (+3),0,34:13,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,1,3,15,10.3,+8,Wayne Ellington
2012-03-15,24-107,MIN,AWAY,UTA,L (-6),0,17:47,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1,-3,Wayne Ellington
2012-03-16,24-108,MIN,AWAY,LAL,L (-5),0,17:23,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,3.6,-7,Wayne Ellington
2012-03-18,24-110,MIN,AWAY,SAC,L (-16),0,8:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Wayne Ellington
2012-03-19,24-111,MIN,AWAY,GSW,W (+4),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Wayne Ellington
2012-03-21,24-113,MIN,AWAY,SAS,L (-16),0,22:44,7,11,.636,1,4,.250,0,0,,0,3,3,2,3,1,1,1,15,14.7,+9,Wayne Ellington
2012-03-23,24-115,MIN,AWAY,OKC,L (-9),0,35:50,5,10,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,3,12,5.0,-4,Wayne Ellington
2012-03-25,24-117,MIN,HOME,DEN,W (+17),0,28:03,7,14,.500,3,6,.500,0,0,,1,2,3,3,0,0,0,3,17,12.2,+10,Wayne Ellington
2012-03-27,24-119,MIN,AWAY,MEM,L (-7),0,26:42,6,10,.600,2,4,.500,1,1,1.000,0,2,2,1,1,0,1,2,15,10.9,-13,Wayne Ellington
2012-03-28,24-120,MIN,AWAY,CHA,W (+5),0,23:33,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-6,Wayne Ellington
2012-03-30,24-122,MIN,HOME,BOS,L (-21),0,25:40,0,6,.000,0,4,.000,2,2,1.000,1,3,4,0,0,0,2,0,2,-2.6,-5,Wayne Ellington
2012-04-01,24-124,MIN,AWAY,POR,L (-13),0,31:15,4,10,.400,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,12,6.3,-8,Wayne Ellington
2012-04-02,24-125,MIN,AWAY,SAC,L (-8),0,26:04,3,8,.375,1,2,.500,2,2,1.000,1,1,2,4,2,0,3,2,9,6.6,-14,Wayne Ellington
2012-04-04,24-127,MIN,HOME,GSW,L (-3),0,27:53,7,11,.636,3,5,.600,0,0,,2,5,7,1,1,0,1,3,17,14.5,+7,Wayne Ellington
2012-04-07,24-130,MIN,AWAY,NOH,L (-9),0,27:25,1,9,.111,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,1,4,-0.3,-5,Wayne Ellington
2012-04-09,24-132,MIN,HOME,PHO,L (-24),0,9:24,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7,Wayne Ellington
2012-04-11,24-134,MIN,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2012-04-12,24-135,MIN,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2012-04-16,24-139,MIN,AWAY,IND,L (-23),0,22:56,2,5,.400,0,1,.000,0,2,.000,1,4,5,0,0,1,0,1,4,2.7,+1,Wayne Ellington
2012-04-17,24-140,MIN,HOME,MEM,L (-7),0,27:19,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,1,0,2,1,8,7.5,+3,Wayne Ellington
2012-04-19,24-142,MIN,AWAY,DET,W (+11),0,24:39,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,0,6,7.3,0,Wayne Ellington
2012-04-22,24-145,MIN,HOME,GSW,L (-5),0,9:59,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,-6,Wayne Ellington
2012-04-26,24-149,MIN,HOME,DEN,L (-29),0,22:36,5,12,.417,2,5,.400,0,0,,0,2,2,1,1,0,0,3,12,6.7,-7,Wayne Ellington
2014-10-28,26-333,LAL,HOME,HOU,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2014-10-29,26-334,LAL,AWAY,PHO,L (-20),0,24:35,6,9,.667,1,3,.333,0,0,,0,1,1,0,1,0,0,1,13,10.0,+12,Wayne Ellington
2014-10-31,26-336,LAL,HOME,LAC,L (-7),0,19:39,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,5.6,-7,Wayne Ellington
2014-11-01,26-337,LAL,AWAY,GSW,L (-23),0,18:17,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,0,2,2.9,+11,Wayne Ellington
2014-11-04,26-340,LAL,HOME,PHO,L (-6),0,21:27,3,7,.429,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,8,5.4,+2,Wayne Ellington
2014-11-09,26-345,LAL,HOME,CHO,W (+15),0,19:11,3,4,.750,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,1,9,10.4,+10,Wayne Ellington
2014-11-11,26-347,LAL,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-12,26-348,LAL,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-14,26-350,LAL,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-16,26-352,LAL,HOME,GSW,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-18,26-354,LAL,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-19,26-355,LAL,AWAY,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-11-21,26-357,LAL,AWAY,DAL,L (-34),0,12:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-7,Wayne Ellington
2014-11-23,26-359,LAL,HOME,DEN,L (-7),0,15:53,3,8,.375,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,3.8,-4,Wayne Ellington
2014-11-26,26-362,LAL,HOME,MEM,L (-6),0,12:44,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5,Wayne Ellington
2014-11-28,26-364,LAL,HOME,MIN,L (-1),0,20:11,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,2.9,-12,Wayne Ellington
2014-11-30,27-001,LAL,HOME,TOR,W (+7),0,11:24,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,7.3,+5,Wayne Ellington
2014-12-02,27-003,LAL,AWAY,DET,W (+10),0,15:52,4,7,.571,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,9,7.1,-9,Wayne Ellington
2014-12-03,27-004,LAL,AWAY,WAS,L (-16),0,13:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+14,Wayne Ellington
2014-12-05,27-006,LAL,AWAY,BOS,L (-17),0,18:36,5,7,.714,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,11,11.3,+10,Wayne Ellington
2014-12-07,27-008,LAL,HOME,NOP,L (-17),0,16:01,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,10,8.1,+1,Wayne Ellington
2014-12-09,27-010,LAL,HOME,SAC,W (+3),0,18:02,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,1,0,0,3,0.4,+11,Wayne Ellington
2014-12-12,27-013,LAL,AWAY,SAS,W (+2),0,12:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3,Wayne Ellington
2014-12-14,27-015,LAL,AWAY,MIN,W (+6),0,11:22,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+9,Wayne Ellington
2014-12-15,27-016,LAL,AWAY,IND,L (-19),0,19:41,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,+2,Wayne Ellington
2014-12-19,27-020,LAL,HOME,OKC,L (-1),0,20:13,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,7.9,+1,Wayne Ellington
2014-12-21,27-022,LAL,AWAY,SAC,L (-7),0,10:39,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1,+9,Wayne Ellington
2014-12-23,27-024,LAL,HOME,GSW,W (+10),1,25:11,5,9,.556,2,4,.500,0,0,,0,5,5,2,1,0,3,1,12,8.2,+10,Wayne Ellington
2014-12-25,27-026,LAL,AWAY,CHI,L (-20),1,34:44,5,12,.417,1,3,.333,1,1,1.000,2,0,2,2,0,0,0,0,12,8.4,-8,Wayne Ellington
2014-12-26,27-027,LAL,AWAY,DAL,L (-4),1,27:04,4,10,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,2,1,12,10.2,-3,Wayne Ellington
2014-12-28,27-029,LAL,HOME,PHO,L (-9),0,14:44,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+2,Wayne Ellington
2014-12-30,27-031,LAL,AWAY,DEN,W (+8),0,16:20,3,6,.500,2,4,.500,0,0,,0,3,3,4,0,1,1,0,8,8.4,-4,Wayne Ellington
2015-01-02,27-034,LAL,HOME,MEM,L (-3),0,14:52,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,2,7,6.2,-8,Wayne Ellington
2015-01-04,27-036,LAL,HOME,IND,W (+1),0,14:22,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,Wayne Ellington
2015-01-05,27-037,LAL,AWAY,POR,L (-4),1,28:57,5,12,.417,2,3,.667,1,1,1.000,1,4,5,0,0,0,0,1,13,8.1,-5,Wayne Ellington
2015-01-07,27-039,LAL,AWAY,LAC,L (-25),1,39:46,4,10,.400,2,6,.333,3,4,.750,0,3,3,3,0,0,0,3,13,9.0,-34,Wayne Ellington
2015-01-09,27-041,LAL,HOME,ORL,W (+17),1,27:14,2,9,.222,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,0.2,+12,Wayne Ellington
2015-01-11,27-043,LAL,HOME,POR,L (-12),1,26:45,3,10,.300,2,4,.500,2,2,1.000,0,6,6,2,0,0,0,1,10,7.0,-10,Wayne Ellington
2015-01-16,27-048,LAL,AWAY,UTA,L (-9),1,25:22,4,6,.667,0,0,,1,2,.500,0,4,4,2,0,0,2,1,9,6.2,-14,Wayne Ellington
2015-01-19,27-051,LAL,AWAY,PHO,L (-15),1,21:38,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,9,4.5,-7,Wayne Ellington
2015-01-21,27-053,LAL,AWAY,NOP,L (-16),0,18:08,3,4,.750,2,2,1.000,4,5,.800,0,4,4,2,2,0,0,3,12,13.4,-5,Wayne Ellington
2015-01-23,27-055,LAL,AWAY,SAS,L (-14),1,27:39,5,12,.417,1,3,.333,0,0,,1,5,6,1,0,0,0,0,11,7.5,-6,Wayne Ellington
2015-01-25,27-057,LAL,HOME,HOU,L (-12),1,25:03,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,0,1,13,10.2,-9,Wayne Ellington
2015-01-27,27-059,LAL,HOME,WAS,L (-6),1,36:26,12,20,.600,3,9,.333,1,1,1.000,0,3,3,3,3,0,2,2,28,22.0,+3,Wayne Ellington
2015-01-29,27-061,LAL,HOME,CHI,W (+5),1,46:10,9,19,.474,1,6,.167,4,4,1.000,2,3,5,3,1,0,2,4,23,15.1,+11,Wayne Ellington
2015-02-01,27-064,LAL,AWAY,NYK,L (-12),1,37:55,2,12,.167,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,0.0,-6,Wayne Ellington
2015-02-04,27-067,LAL,AWAY,MIL,L (-8),1,37:37,7,17,.412,5,12,.417,0,0,,1,1,2,2,0,0,0,3,19,11.1,-12,Wayne Ellington
2015-02-06,27-069,LAL,AWAY,ORL,L (-6),1,36:38,3,10,.300,2,7,.286,2,3,.667,1,3,4,2,0,0,2,0,10,4.8,-8,Wayne Ellington
2015-02-08,27-071,LAL,AWAY,CLE,L (-15),1,29:47,5,14,.357,2,6,.333,0,0,,1,4,5,2,0,0,0,0,12,7.5,-11,Wayne Ellington
2015-02-10,27-073,LAL,HOME,DEN,L (-10),1,30:05,8,13,.615,2,5,.400,0,0,,0,4,4,0,0,0,1,1,18,11.9,-4,Wayne Ellington
2015-02-11,27-074,LAL,AWAY,POR,L (-16),1,33:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,1,1,0,3,2,16,9.3,-8,Wayne Ellington
2015-02-20,27-083,LAL,HOME,BRK,L (-9),1,21:20,3,10,.300,0,7,.000,2,2,1.000,0,0,0,1,2,0,1,0,8,3.9,-8,Wayne Ellington
2015-02-22,27-085,LAL,HOME,BOS,W (+7),1,30:14,2,7,.286,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,7,3.7,-1,Wayne Ellington
2015-02-25,27-088,LAL,AWAY,UTA,W (+3),1,38:28,5,12,.417,0,1,.000,5,5,1.000,3,7,10,2,0,0,3,1,15,10.8,+10,Wayne Ellington
2015-02-27,27-090,LAL,HOME,MIL,W (+8),1,36:24,6,13,.462,2,6,.333,0,0,,0,6,6,5,2,0,1,3,14,12.4,+4,Wayne Ellington
2015-03-01,27-092,LAL,HOME,OKC,L (-7),1,35:15,5,15,.333,1,8,.125,1,3,.333,1,5,6,6,1,0,0,3,12,8.9,-2,Wayne Ellington
2015-03-03,27-094,LAL,AWAY,CHO,L (-1),1,36:37,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,0,7,-0.5,-5,Wayne Ellington
2015-03-04,27-095,LAL,AWAY,MIA,L (-6),1,41:53,6,15,.400,2,4,.500,0,0,,1,0,1,3,0,0,0,4,14,7.1,-2,Wayne Ellington
2015-03-06,27-097,LAL,AWAY,MEM,L (-7),1,33:38,6,13,.462,2,2,1.000,0,0,,0,3,3,4,1,0,1,2,14,10.2,-1,Wayne Ellington
2015-03-08,27-099,LAL,HOME,DAL,L (-7),1,36:47,6,16,.375,1,7,.143,0,0,,1,4,5,2,1,0,1,5,13,5.5,-8,Wayne Ellington
2015-03-10,27-101,LAL,HOME,DET,W (+8),1,39:38,5,12,.417,1,4,.250,0,0,,1,4,5,3,2,0,3,1,11,7.2,+10,Wayne Ellington
2015-03-12,27-103,LAL,HOME,NYK,L (-7),1,28:08,4,13,.308,2,5,.400,1,2,.500,0,2,2,2,0,0,0,0,11,5.1,0,Wayne Ellington
2015-03-15,27-106,LAL,HOME,ATL,L (-5),1,23:59,2,11,.182,2,4,.500,0,0,,1,0,1,4,0,0,2,1,6,0.2,-4,Wayne Ellington
2015-03-16,27-107,LAL,AWAY,GSW,L (-3),1,29:52,6,13,.462,3,5,.600,2,2,1.000,1,0,1,1,1,0,0,0,17,12.7,+2,Wayne Ellington
2015-03-19,27-110,LAL,HOME,UTA,L (-7),1,24:24,3,8,.375,0,4,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+7,Wayne Ellington
2015-03-22,27-113,LAL,HOME,PHI,W (+14),1,19:11,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,6.5,+4,Wayne Ellington
