DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-30,26-320,NYK,HOME,DAL,L (-24),1,27:31,2,11,.182,1,5,.200,1,1,1.000,0,3,3,3,1,0,1,2,6,1.3,-26,Tim Hardaway Jr.
2019-02-06,26-327,DAL,HOME,CHO,W (+6),0,26:27,5,16,.313,2,9,.222,0,0,,1,3,4,2,1,1,1,2,12,5.7,+7,Tim Hardaway Jr.
2019-02-08,26-329,DAL,HOME,MIL,L (-15),1,27:07,5,12,.417,1,3,.333,1,2,.500,1,1,2,2,1,0,3,1,12,5.2,-17,Tim Hardaway Jr.
2019-02-10,26-331,DAL,HOME,POR,W (+1),1,32:17,9,18,.500,2,7,.286,4,5,.800,1,3,4,3,0,0,1,1,24,16.9,+17,Tim Hardaway Jr.
2019-02-11,26-332,DAL,AWAY,HOU,L (-16),1,27:45,3,11,.273,2,8,.250,2,2,1.000,0,4,4,0,0,0,0,0,10,4.7,-10,Tim Hardaway Jr.
2019-02-13,26-334,DAL,HOME,MIA,L (-11),1,29:43,7,15,.467,4,11,.364,2,3,.667,0,2,2,2,1,0,1,4,20,12.3,-8,Tim Hardaway Jr.
2019-02-22,26-343,DAL,HOME,DEN,L (-10),1,27:34,5,12,.417,2,6,.333,1,4,.250,0,0,0,2,3,0,1,0,13,8.8,-4,Tim Hardaway Jr.
2019-02-23,26-344,DAL,AWAY,UTA,L (-16),1,27:04,6,13,.462,2,5,.400,7,7,1.000,1,4,5,4,0,0,0,3,21,17.8,-17,Tim Hardaway Jr.
2019-02-25,26-346,DAL,AWAY,LAC,L (-9),1,35:01,7,16,.438,4,11,.364,2,2,1.000,0,6,6,2,0,0,6,2,20,8.0,-3,Tim Hardaway Jr.
2019-02-27,26-348,DAL,HOME,IND,W (+9),1,35:46,7,16,.438,4,9,.444,2,3,.667,0,4,4,3,2,0,0,0,20,16.5,+19,Tim Hardaway Jr.
2019-03-02,26-351,DAL,HOME,MEM,L (-30),1,21:28,3,10,.300,2,7,.286,2,2,1.000,0,1,1,1,0,0,1,3,10,3.0,-12,Tim Hardaway Jr.
2019-03-04,26-353,DAL,AWAY,BRK,L (-39),1,24:42,3,11,.273,0,5,.000,1,2,.500,0,4,4,1,1,0,2,3,7,-0.2,-13,Tim Hardaway Jr.
2019-03-06,26-355,DAL,AWAY,WAS,L (-9),1,29:53,7,15,.467,2,9,.222,1,2,.500,0,3,3,2,1,0,1,5,17,9.2,-9,Tim Hardaway Jr.
2019-03-08,26-357,DAL,AWAY,ORL,L (-5),1,30:10,7,17,.412,1,7,.143,0,0,,1,5,6,1,0,0,1,1,15,7.4,-3,Tim Hardaway Jr.
2019-03-10,26-359,DAL,HOME,HOU,L (-1),1,29:13,3,11,.273,3,7,.429,0,0,,1,0,1,2,1,0,1,0,9,4.6,+9,Tim Hardaway Jr.
2019-03-12,26-361,DAL,HOME,SAS,L (-7),0,22:24,4,13,.308,2,6,.333,0,0,,0,4,4,0,0,0,0,2,10,2.9,-14,Tim Hardaway Jr.
2019-03-14,26-363,DAL,AWAY,DEN,L (-1),1,37:05,7,15,.467,3,7,.429,0,0,,0,1,1,3,0,0,0,1,17,11.3,+14,Tim Hardaway Jr.
2019-03-16,27-000,DAL,HOME,CLE,W (+5),1,36:15,8,18,.444,4,9,.444,2,2,1.000,0,4,4,2,0,0,0,2,22,14.4,-2,Tim Hardaway Jr.
2019-03-18,27-002,DAL,HOME,NOP,L (-4),1,33:54,7,18,.389,3,9,.333,4,4,1.000,1,5,6,2,1,1,5,4,21,9.9,-8,Tim Hardaway Jr.
2019-03-20,27-004,DAL,AWAY,POR,L (-8),1,23:42,5,10,.500,2,5,.400,2,3,.667,0,0,0,3,0,0,0,1,14,10.3,-18,Tim Hardaway Jr.
2020-12-23,28-282,DAL,AWAY,PHO,L (-4),1,26:48,3,10,.300,3,8,.375,3,6,.500,0,4,4,0,1,0,0,1,12,6.8,-4,Tim Hardaway Jr.
2020-12-25,28-284,DAL,AWAY,LAL,L (-23),1,28:03,4,12,.333,1,5,.200,1,2,.500,1,3,4,2,0,0,0,1,10,5.4,-9,Tim Hardaway Jr.
2020-12-27,28-286,DAL,AWAY,LAC,W (+51),1,22:59,7,14,.500,4,8,.500,0,0,,0,5,5,2,2,0,0,2,18,15.1,+27,Tim Hardaway Jr.
2020-12-30,28-289,DAL,HOME,CHO,L (-19),1,27:31,7,10,.700,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,0,18,15.1,-27,Tim Hardaway Jr.
2021-01-01,28-291,DAL,HOME,MIA,W (+10),1,38:33,6,18,.333,3,10,.300,3,4,.750,0,2,2,3,2,1,2,3,18,9.6,+17,Tim Hardaway Jr.
2021-01-03,28-293,DAL,AWAY,CHI,L (-10),1,33:04,4,15,.267,2,12,.167,3,5,.600,0,4,4,4,0,0,3,3,13,3.1,-16,Tim Hardaway Jr.
2021-01-04,28-294,DAL,AWAY,HOU,W (+13),0,31:16,11,14,.786,8,10,.800,0,0,,0,7,7,2,0,0,2,1,30,25.7,+18,Tim Hardaway Jr.
2021-01-07,28-297,DAL,AWAY,DEN,W (+7),0,24:36,3,11,.273,3,8,.375,2,3,.667,0,3,3,4,0,1,0,0,11,8.5,+3,Tim Hardaway Jr.
2021-01-09,28-299,DAL,HOME,ORL,W (+14),1,40:26,12,20,.600,8,13,.615,4,6,.667,0,5,5,2,0,0,4,2,36,24.1,+6,Tim Hardaway Jr.
2021-01-13,28-303,DAL,AWAY,CHO,W (+11),1,33:26,7,16,.438,3,10,.300,1,1,1.000,0,2,2,3,2,0,0,1,18,13.9,+8,Tim Hardaway Jr.
2021-01-15,28-305,DAL,AWAY,MIL,L (-3),1,37:00,9,17,.529,4,9,.444,0,0,,0,6,6,0,0,1,0,3,22,15.0,+3,Tim Hardaway Jr.
2021-01-18,28-308,DAL,AWAY,TOR,L (-23),1,26:41,0,12,.000,0,6,.000,0,0,,1,4,5,1,0,0,2,1,0,-8.2,-12,Tim Hardaway Jr.
2021-01-20,28-310,DAL,AWAY,IND,W (+12),1,34:02,6,13,.462,3,6,.500,4,4,1.000,0,3,3,3,1,0,1,2,19,14.5,+15,Tim Hardaway Jr.
2021-01-22,28-312,DAL,AWAY,SAS,W (+5),1,38:13,8,12,.667,2,6,.333,3,4,.750,0,2,2,0,0,0,1,2,21,14.2,+6,Tim Hardaway Jr.
2021-01-23,28-313,DAL,HOME,HOU,L (-25),1,30:35,4,13,.308,1,6,.167,6,6,1.000,0,2,2,0,0,0,0,1,15,7.7,-19,Tim Hardaway Jr.
2021-01-25,28-315,DAL,HOME,DEN,L (-4),1,37:09,7,18,.389,2,7,.286,3,4,.750,3,4,7,2,1,0,1,3,19,12.3,+1,Tim Hardaway Jr.
2021-01-27,28-317,DAL,AWAY,UTA,L (-12),1,34:05,6,10,.600,4,6,.667,3,3,1.000,0,3,3,2,1,0,1,0,19,16.7,-12,Tim Hardaway Jr.
2021-01-29,28-319,DAL,AWAY,UTA,L (-19),1,26:24,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,0.1,-13,Tim Hardaway Jr.
2021-01-30,28-320,DAL,HOME,PHO,L (-6),1,35:32,8,19,.421,3,10,.300,0,0,,1,3,4,4,1,0,1,0,19,13.3,-2,Tim Hardaway Jr.
2021-02-01,28-322,DAL,HOME,PHO,L (-1),0,31:16,6,12,.500,3,7,.429,3,3,1.000,0,4,4,0,2,1,1,3,18,13.7,-3,Tim Hardaway Jr.
2021-02-03,28-324,DAL,AWAY,ATL,W (+6),0,30:02,8,15,.533,5,10,.500,1,2,.500,0,4,4,0,0,0,1,2,22,13.7,+2,Tim Hardaway Jr.
2021-02-04,28-325,DAL,HOME,GSW,L (-31),0,23:40,6,14,.429,5,11,.455,2,2,1.000,0,3,3,1,0,0,0,1,19,12.8,-12,Tim Hardaway Jr.
2021-02-06,28-327,DAL,HOME,GSW,W (+2),0,27:26,3,15,.200,2,9,.222,3,3,1.000,0,1,1,3,2,0,1,1,11,4.7,-20,Tim Hardaway Jr.
2021-02-08,28-329,DAL,HOME,MIN,W (+5),0,28:53,9,15,.600,4,9,.444,2,3,.667,0,1,1,1,1,0,0,1,24,18.3,+9,Tim Hardaway Jr.
2021-02-10,28-331,DAL,HOME,ATL,W (+1),0,28:55,6,10,.600,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,3,16,10.5,+10,Tim Hardaway Jr.
2021-02-12,28-333,DAL,HOME,NOP,W (+13),0,21:04,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,1,1,8,2.2,-3,Tim Hardaway Jr.
2021-02-14,28-335,DAL,HOME,POR,L (-3),0,27:22,4,12,.333,2,7,.286,2,2,1.000,0,1,1,0,0,0,1,2,12,3.7,-2,Tim Hardaway Jr.
2021-02-22,28-343,DAL,HOME,MEM,W (+10),0,28:10,9,14,.643,7,11,.636,4,5,.800,0,4,4,0,0,0,1,1,29,22.2,+3,Tim Hardaway Jr.
2021-02-23,28-344,DAL,HOME,BOS,W (+3),0,24:46,6,17,.353,0,8,.000,2,2,1.000,1,1,2,3,0,0,0,3,14,6.4,+7,Tim Hardaway Jr.
2021-02-25,28-346,DAL,AWAY,PHI,L (-14),0,21:22,5,8,.625,2,4,.500,0,0,,2,0,2,3,0,2,0,2,12,12.5,-13,Tim Hardaway Jr.
2021-02-27,28-348,DAL,AWAY,BRK,W (+17),0,21:23,4,12,.333,2,6,.333,3,3,1.000,1,2,3,1,1,0,0,0,13,9.2,+5,Tim Hardaway Jr.
2021-03-01,28-350,DAL,AWAY,ORL,W (+6),0,22:37,2,8,.250,1,5,.200,0,0,,0,2,2,4,1,0,0,0,5,4.6,+2,Tim Hardaway Jr.
2021-03-03,28-352,DAL,HOME,OKC,W (+9),0,31:24,6,15,.400,2,7,.286,5,6,.833,2,4,6,2,0,0,4,2,19,9.7,+3,Tim Hardaway Jr.
2021-03-10,28-359,DAL,HOME,SAS,W (+11),0,23:52,3,11,.273,1,6,.167,2,2,1.000,0,2,2,3,1,0,1,0,9,5.2,-18,Tim Hardaway Jr.
2021-03-11,28-360,DAL,AWAY,OKC,L (-8),0,32:49,7,18,.389,4,8,.500,6,9,.667,1,5,6,1,0,0,1,3,24,13.7,-5,Tim Hardaway Jr.
2021-03-13,28-362,DAL,AWAY,DEN,W (+13),0,23:43,4,9,.444,0,5,.000,0,0,,0,3,3,1,0,0,2,0,8,2.9,+22,Tim Hardaway Jr.
2021-03-15,28-364,DAL,HOME,LAC,L (-10),0,30:07,8,12,.667,5,9,.556,0,0,,0,1,1,1,1,0,0,2,21,17.0,+1,Tim Hardaway Jr.
2021-03-17,29-001,DAL,HOME,LAC,W (+16),1,36:34,6,12,.500,3,7,.429,0,0,,0,6,6,1,0,0,2,1,15,9.1,+17,Tim Hardaway Jr.
2021-03-19,29-003,DAL,AWAY,POR,L (-6),1,40:25,9,14,.643,7,11,.636,0,0,,0,5,5,5,0,0,1,3,25,21.6,-4,Tim Hardaway Jr.
2021-03-21,29-005,DAL,AWAY,POR,W (+40),0,18:51,4,9,.444,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,2,11,6.3,+22,Tim Hardaway Jr.
2021-03-24,29-008,DAL,AWAY,MIN,W (+20),0,27:23,7,17,.412,5,9,.556,2,4,.500,0,4,4,4,0,0,0,3,21,13.9,+17,Tim Hardaway Jr.
2021-03-26,29-010,DAL,HOME,IND,L (-15),0,23:34,7,14,.500,2,7,.286,0,0,,0,5,5,1,0,0,1,1,16,9.8,-20,Tim Hardaway Jr.
2021-03-27,29-011,DAL,AWAY,NOP,L (-9),0,34:42,11,19,.579,5,10,.500,3,4,.750,1,4,5,3,0,0,0,1,30,24.3,-18,Tim Hardaway Jr.
2021-03-29,29-013,DAL,AWAY,OKC,W (+21),0,20:32,6,10,.600,3,6,.500,4,5,.800,0,3,3,1,0,0,1,2,19,13.8,+17,Tim Hardaway Jr.
2021-03-31,29-015,DAL,AWAY,BOS,W (+5),0,25:12,3,10,.300,1,6,.167,0,0,,0,3,3,2,0,0,0,3,7,2.3,-9,Tim Hardaway Jr.
2021-04-02,29-017,DAL,AWAY,NYK,W (+13),0,20:48,5,9,.556,3,6,.500,1,2,.500,0,3,3,1,2,0,0,2,14,12.1,+12,Tim Hardaway Jr.
2021-04-03,29-018,DAL,AWAY,WAS,W (+22),1,30:45,6,19,.316,3,7,.429,1,1,1.000,0,4,4,0,1,0,1,0,16,6.3,+10,Tim Hardaway Jr.
2021-04-05,29-020,DAL,HOME,UTA,W (+8),0,29:46,6,13,.462,3,7,.429,1,1,1.000,1,4,5,1,0,0,1,1,16,10.5,+12,Tim Hardaway Jr.
2021-04-07,29-022,DAL,AWAY,HOU,L (-9),0,30:46,5,11,.455,3,9,.333,5,5,1.000,0,6,6,1,0,1,1,1,18,14.1,-7,Tim Hardaway Jr.
2021-04-08,29-023,DAL,HOME,MIL,W (+15),0,21:20,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,0,0,1,1,12,7.5,-14,Tim Hardaway Jr.
2021-04-11,29-026,DAL,HOME,SAS,L (-2),0,22:25,0,5,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,-2.5,-17,Tim Hardaway Jr.
2021-04-12,29-027,DAL,HOME,PHI,L (-18),0,21:18,3,9,.333,3,6,.500,0,0,,0,3,3,2,0,0,2,1,9,3.8,-8,Tim Hardaway Jr.
2021-04-14,29-029,DAL,AWAY,MEM,W (+1),0,22:21,5,11,.455,1,5,.200,0,1,.000,1,0,1,0,0,0,0,2,11,4.8,-11,Tim Hardaway Jr.
2021-04-16,29-031,DAL,HOME,NYK,L (-8),0,24:18,6,11,.545,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,1,16,12.3,-9,Tim Hardaway Jr.
2021-04-18,29-033,DAL,HOME,SAC,L (-14),0,24:12,2,10,.200,2,8,.250,2,2,1.000,0,3,3,0,0,1,2,1,8,1.0,+10,Tim Hardaway Jr.
2021-04-21,29-036,DAL,HOME,DET,W (+10),0,25:53,6,13,.462,3,9,.333,0,0,,1,0,1,2,0,0,1,0,15,9.4,+13,Tim Hardaway Jr.
2021-04-22,29-037,DAL,HOME,LAL,W (+5),0,27:04,2,10,.200,1,4,.250,3,4,.750,0,4,4,3,0,1,2,1,8,3.0,+13,Tim Hardaway Jr.
2021-04-24,29-039,DAL,HOME,LAL,W (+15),1,29:41,2,13,.154,1,7,.143,3,5,.600,0,4,4,0,0,0,2,2,8,-2.7,-13,Tim Hardaway Jr.
2021-04-26,29-041,DAL,AWAY,SAC,L (-7),1,28:53,8,20,.400,3,12,.250,0,0,,0,1,1,2,0,0,0,3,19,8.7,-20,Tim Hardaway Jr.
2021-04-27,29-042,DAL,AWAY,GSW,W (+30),0,18:26,3,8,.375,2,5,.400,5,6,.833,0,7,7,1,0,0,0,3,13,9.8,+29,Tim Hardaway Jr.
2021-04-29,29-044,DAL,AWAY,DET,W (+10),1,35:49,13,23,.565,6,10,.600,10,10,1.000,0,1,1,3,1,0,2,3,42,31.3,+9,Tim Hardaway Jr.
2021-05-01,29-046,DAL,HOME,WAS,W (+1),0,26:41,7,12,.583,2,5,.400,0,0,,0,3,3,4,1,0,1,5,16,12.1,+7,Tim Hardaway Jr.
2021-05-04,29-049,DAL,AWAY,MIA,W (+14),1,33:15,13,24,.542,10,18,.556,0,2,.000,1,3,4,1,0,1,1,2,36,24.8,+19,Tim Hardaway Jr.
2021-05-06,29-051,DAL,HOME,BRK,W (+4),1,37:06,8,16,.500,4,8,.500,3,4,.750,0,6,6,2,0,0,2,3,23,14.6,+9,Tim Hardaway Jr.
2021-05-07,29-052,DAL,HOME,CLE,W (+20),1,28:06,7,14,.500,3,9,.333,3,3,1.000,1,1,2,2,1,0,0,0,20,16.4,+18,Tim Hardaway Jr.
2021-05-09,29-054,DAL,AWAY,CLE,W (+27),1,27:21,9,13,.692,7,11,.636,0,0,,0,2,2,3,0,0,0,0,25,22.2,+20,Tim Hardaway Jr.
2021-05-11,29-056,DAL,AWAY,MEM,L (-29),1,27:36,6,11,.545,3,6,.500,4,4,1.000,0,5,5,2,0,0,1,2,19,14.8,-7,Tim Hardaway Jr.
2021-05-12,29-057,DAL,HOME,NOP,W (+18),1,29:12,10,18,.556,3,10,.300,4,4,1.000,1,3,4,2,1,0,1,2,27,20.6,+9,Tim Hardaway Jr.
2021-05-14,29-059,DAL,HOME,TOR,W (+4),1,25:19,1,11,.091,1,8,.125,4,4,1.000,0,1,1,4,2,0,0,1,7,4.4,+7,Tim Hardaway Jr.
2021-05-16,29-061,DAL,AWAY,MIN,L (-15),1,24:21,5,7,.714,2,3,.667,3,3,1.000,0,0,0,4,0,1,1,1,15,14.2,-20,Tim Hardaway Jr.
2017-10-19,25-217,NYK,AWAY,OKC,L (-21),1,28:56,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,2,5,8,-1.1,-6,Tim Hardaway Jr.
2017-10-21,25-219,NYK,HOME,DET,L (-4),1,34:32,4,16,.250,3,10,.300,3,3,1.000,1,0,1,2,0,0,2,2,14,3.7,-7,Tim Hardaway Jr.
2017-10-24,25-222,NYK,AWAY,BOS,L (-21),1,27:56,2,11,.182,0,5,.000,2,4,.500,0,3,3,1,0,0,1,0,6,-1.1,-11,Tim Hardaway Jr.
2017-10-27,25-225,NYK,HOME,BRK,W (+21),1,36:44,4,12,.333,1,5,.200,2,3,.667,1,2,3,2,0,0,1,2,11,4.7,+14,Tim Hardaway Jr.
2017-10-29,25-227,NYK,AWAY,CLE,W (+19),1,41:29,11,19,.579,5,10,.500,7,8,.875,2,2,4,8,2,0,1,4,34,31.7,+22,Tim Hardaway Jr.
2017-10-30,25-228,NYK,HOME,DEN,W (+6),1,33:20,4,11,.364,3,10,.300,2,2,1.000,1,3,4,3,3,0,2,1,13,11.2,-1,Tim Hardaway Jr.
2017-11-01,25-230,NYK,HOME,HOU,L (-22),1,30:47,9,18,.500,5,10,.500,0,0,,0,7,7,4,2,0,3,0,23,17.9,-18,Tim Hardaway Jr.
2017-11-03,25-232,NYK,HOME,PHO,W (+13),1,32:22,6,15,.400,3,11,.273,6,6,1.000,0,3,3,3,1,0,2,3,21,13.7,+2,Tim Hardaway Jr.
2017-11-05,25-234,NYK,HOME,IND,W (+7),1,35:47,7,16,.438,1,7,.143,1,2,.500,0,2,2,4,2,1,1,1,16,11.9,-1,Tim Hardaway Jr.
2017-11-07,25-236,NYK,HOME,CHO,W (+5),1,33:07,6,14,.429,3,7,.429,4,8,.500,0,5,5,0,1,0,1,3,19,10.3,+5,Tim Hardaway Jr.
2017-11-08,25-237,NYK,AWAY,ORL,L (-13),1,37:33,11,21,.524,1,5,.200,3,3,1.000,1,10,11,1,1,0,3,3,26,16.9,-15,Tim Hardaway Jr.
2017-11-11,25-240,NYK,HOME,SAC,W (+27),1,23:42,2,11,.182,0,6,.000,0,0,,1,1,2,3,1,0,0,1,4,0.8,+22,Tim Hardaway Jr.
2017-11-13,25-242,NYK,HOME,CLE,L (-3),1,44:03,10,20,.500,4,11,.364,4,4,1.000,1,9,10,5,2,1,3,0,28,24.6,+5,Tim Hardaway Jr.
2017-11-15,25-244,NYK,HOME,UTA,W (+5),1,36:44,7,15,.467,3,6,.500,9,10,.900,2,4,6,6,0,0,1,2,26,22.9,+11,Tim Hardaway Jr.
2017-11-17,25-246,NYK,AWAY,TOR,L (-23),1,32:50,5,11,.455,3,7,.429,0,0,,0,5,5,1,3,0,1,0,13,11.5,-15,Tim Hardaway Jr.
2017-11-20,25-249,NYK,HOME,LAC,W (+22),1,26:27,6,13,.462,1,6,.167,0,0,,3,2,5,5,2,1,2,2,13,12.4,+10,Tim Hardaway Jr.
2017-11-22,25-251,NYK,HOME,TOR,W (+8),1,36:52,13,27,.481,4,9,.444,8,10,.800,2,4,6,7,1,1,2,5,38,28.7,+16,Tim Hardaway Jr.
2017-11-24,25-253,NYK,AWAY,ATL,L (-12),1,37:36,8,16,.500,3,9,.333,3,3,1.000,1,2,3,5,0,1,3,3,22,15.3,-15,Tim Hardaway Jr.
2017-11-25,25-254,NYK,AWAY,HOU,L (-15),1,37:48,4,12,.333,0,2,.000,3,3,1.000,0,4,4,6,1,0,3,3,11,6.4,+3,Tim Hardaway Jr.
2017-11-27,25-256,NYK,HOME,POR,L (-12),1,38:08,6,18,.333,2,5,.400,2,4,.500,1,3,4,1,1,0,0,3,16,7.1,+6,Tim Hardaway Jr.
2017-11-29,25-258,NYK,HOME,MIA,W (+29),1,29:24,5,11,.455,1,4,.250,1,2,.500,0,0,0,2,1,0,2,3,12,5.1,+22,Tim Hardaway Jr.
2018-01-12,25-302,NYK,AWAY,MIN,L (-10),0,24:45,6,13,.462,4,8,.500,0,0,,0,3,3,2,2,0,1,1,16,12.2,+11,Tim Hardaway Jr.
2018-01-14,25-304,NYK,HOME,NOP,L (-5),0,32:52,8,17,.471,2,10,.200,7,10,.700,1,4,5,3,3,0,3,3,25,17.9,-1,Tim Hardaway Jr.
2018-01-17,25-307,NYK,AWAY,MEM,L (-6),0,25:43,5,10,.500,2,7,.286,4,4,1.000,0,4,4,1,0,0,0,1,16,12.5,+1,Tim Hardaway Jr.
2018-01-19,25-309,NYK,AWAY,UTA,W (+2),1,27:08,11,17,.647,6,7,.857,3,5,.600,0,5,5,3,0,0,2,0,31,24.3,+7,Tim Hardaway Jr.
2018-01-21,25-311,NYK,AWAY,LAL,L (-20),1,29:25,5,12,.417,5,9,.556,2,3,.667,0,3,3,0,0,1,0,1,17,11.4,-1,Tim Hardaway Jr.
2018-01-23,25-313,NYK,AWAY,GSW,L (-11),1,34:47,4,12,.333,1,6,.167,2,2,1.000,0,5,5,4,0,0,1,1,11,7.1,-18,Tim Hardaway Jr.
2018-01-26,25-316,NYK,AWAY,PHO,W (+22),1,34:45,6,13,.462,1,5,.200,2,2,1.000,0,7,7,4,2,1,0,3,15,14.7,+19,Tim Hardaway Jr.
2018-01-30,25-320,NYK,HOME,BRK,W (+16),1,25:14,6,13,.462,3,5,.600,0,0,,0,1,1,0,3,0,3,2,15,7.8,+8,Tim Hardaway Jr.
2018-01-31,25-321,NYK,AWAY,BOS,L (-30),1,27:29,1,10,.100,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,-2.4,-26,Tim Hardaway Jr.
2018-02-02,25-323,NYK,AWAY,MIL,L (-2),1,33:57,1,14,.071,0,9,.000,4,7,.571,1,6,7,4,3,0,3,1,6,0.3,+8,Tim Hardaway Jr.
2018-02-04,25-325,NYK,HOME,ATL,L (-3),1,33:50,3,9,.333,1,3,.333,2,3,.667,2,2,4,1,0,1,2,3,9,3.7,-3,Tim Hardaway Jr.
2018-02-06,25-327,NYK,HOME,MIL,L (-14),1,26:21,4,13,.308,0,5,.000,0,0,,1,4,5,4,1,0,1,3,8,4.0,-10,Tim Hardaway Jr.
2018-02-08,25-329,NYK,AWAY,TOR,L (-25),1,29:52,4,14,.286,1,6,.167,0,0,,0,5,5,0,0,0,1,1,9,0.9,-11,Tim Hardaway Jr.
2018-02-11,25-332,NYK,AWAY,IND,L (-8),1,28:59,7,17,.412,3,10,.300,0,0,,0,1,1,3,2,0,3,2,17,8.5,-10,Tim Hardaway Jr.
2018-02-12,25-333,NYK,AWAY,PHI,L (-16),1,34:25,4,16,.250,0,8,.000,1,2,.500,1,1,2,3,1,0,1,4,9,0.5,-10,Tim Hardaway Jr.
2018-02-14,25-335,NYK,HOME,WAS,L (-5),1,39:51,14,24,.583,6,9,.667,3,3,1.000,1,4,5,1,2,0,3,2,37,26.6,-4,Tim Hardaway Jr.
2018-02-22,25-343,NYK,AWAY,ORL,W (+7),1,34:31,9,19,.474,1,6,.167,4,4,1.000,1,2,3,6,1,1,1,2,23,18.7,+2,Tim Hardaway Jr.
2018-02-24,25-345,NYK,HOME,BOS,L (-9),1,33:22,7,16,.438,3,8,.375,0,0,,0,2,2,2,1,0,3,4,17,7.0,-18,Tim Hardaway Jr.
2018-02-26,25-347,NYK,HOME,GSW,L (-14),1,28:38,4,11,.364,2,6,.333,4,4,1.000,0,1,1,4,1,0,2,2,14,9.2,-13,Tim Hardaway Jr.
2018-03-02,25-351,NYK,AWAY,LAC,L (-23),1,34:29,7,13,.538,0,5,.000,3,3,1.000,0,3,3,4,0,0,2,1,17,12.0,-13,Tim Hardaway Jr.
2018-03-04,25-353,NYK,AWAY,SAC,L (-3),1,37:27,11,21,.524,2,7,.286,0,0,,0,4,4,0,0,1,0,3,24,14.4,-2,Tim Hardaway Jr.
2018-03-06,25-355,NYK,AWAY,POR,L (-24),1,35:02,8,18,.444,3,6,.500,0,0,,1,3,4,0,2,0,3,4,19,8.6,-26,Tim Hardaway Jr.
2018-03-09,25-358,NYK,AWAY,MIL,L (-8),1,32:02,10,20,.500,4,11,.364,2,2,1.000,0,7,7,2,1,0,1,4,26,17.9,+4,Tim Hardaway Jr.
2018-03-11,25-360,NYK,HOME,TOR,L (-26),1,37:32,7,17,.412,2,7,.286,9,10,.900,0,4,4,2,0,0,0,2,25,17.3,-19,Tim Hardaway Jr.
2018-03-13,25-362,NYK,HOME,DAL,L (-13),1,38:56,8,17,.471,1,6,.167,2,2,1.000,0,3,3,1,0,0,4,2,19,7.1,-18,Tim Hardaway Jr.
2018-03-15,25-364,NYK,HOME,PHI,L (-8),1,34:55,3,13,.231,1,8,.125,2,2,1.000,0,6,6,5,0,0,1,4,9,3.8,-10,Tim Hardaway Jr.
2018-03-17,26-001,NYK,HOME,CHO,W (+23),1,28:35,7,15,.467,4,6,.667,7,8,.875,0,3,3,3,0,0,0,2,25,19.1,+26,Tim Hardaway Jr.
2018-03-19,26-003,NYK,HOME,CHI,W (+18),1,31:13,7,15,.467,4,11,.364,4,4,1.000,0,2,2,1,2,0,2,0,22,15.6,+18,Tim Hardaway Jr.
2018-03-21,26-005,NYK,AWAY,MIA,L (-21),1,31:49,5,15,.333,1,8,.125,1,1,1.000,3,0,3,1,1,0,2,2,12,4.5,-8,Tim Hardaway Jr.
2018-03-23,26-007,NYK,HOME,MIN,L (-4),1,36:19,14,25,.560,6,11,.545,5,7,.714,0,2,2,3,2,0,2,2,39,28.2,+5,Tim Hardaway Jr.
2018-03-25,26-009,NYK,AWAY,WAS,W (+4),1,35:29,5,15,.333,1,6,.167,0,0,,0,4,4,3,3,0,2,1,11,6.4,0,Tim Hardaway Jr.
2018-03-26,26-010,NYK,AWAY,CHO,L (-9),1,36:29,5,12,.417,2,7,.286,5,5,1.000,1,4,5,2,1,0,1,2,17,13.1,-4,Tim Hardaway Jr.
2018-03-28,26-012,NYK,AWAY,PHI,L (-17),1,33:00,3,13,.231,2,8,.250,1,2,.500,2,1,3,2,0,0,1,3,9,1.6,-23,Tim Hardaway Jr.
2018-03-31,26-015,NYK,HOME,DET,L (-6),1,35:32,7,17,.412,3,7,.429,1,1,1.000,0,2,2,3,1,0,2,1,18,10.2,+10,Tim Hardaway Jr.
2018-04-03,26-018,NYK,HOME,ORL,L (-24),1,34:42,6,13,.462,1,7,.143,3,4,.750,0,8,8,2,1,0,2,4,16,10.1,-20,Tim Hardaway Jr.
2018-04-06,26-021,NYK,HOME,MIA,W (+24),1,29:26,5,10,.500,4,7,.571,1,2,.500,0,4,4,5,2,0,1,2,15,14.5,+24,Tim Hardaway Jr.
