DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-16,26-326,SAC,AWAY,LAC,W (+7),0,14:28,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,0,1,1,2,1.0,-3,Kosta Koufos
2016-01-20,26-330,SAC,AWAY,LAL,W (+19),0,12:55,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,2,3,4,3.1,-2,Kosta Koufos
2016-01-21,26-331,SAC,HOME,ATL,W (+3),0,14:59,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,6,4.9,+2,Kosta Koufos
2016-01-23,26-333,SAC,HOME,IND,W (+11),0,20:49,3,7,.429,0,0,,3,4,.750,1,3,4,2,0,0,2,3,9,4.7,-8,Kosta Koufos
2016-01-25,26-335,SAC,HOME,CHO,L (-1),0,9:19,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,-11,Kosta Koufos
2016-01-26,26-336,SAC,AWAY,POR,L (-15),0,15:30,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4.5,-8,Kosta Koufos
2016-01-28,26-338,SAC,AWAY,NOP,L (-9),0,7:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-0.2,-1,Kosta Koufos
2016-01-30,26-340,SAC,AWAY,MEM,L (-4),0,13:45,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,3,4,3.5,-11,Kosta Koufos
2016-02-01,26-342,SAC,HOME,MIL,W (+7),1,30:11,3,9,.333,0,0,,1,2,.500,5,6,11,0,1,1,2,5,7,4.5,+10,Kosta Koufos
2016-02-03,26-344,SAC,HOME,CHI,L (-5),0,15:20,0,1,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,2.5,-3,Kosta Koufos
2016-02-05,26-346,SAC,AWAY,BRK,L (-9),0,12:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-14,Kosta Koufos
2016-02-07,26-348,SAC,AWAY,BOS,L (-9),0,21:09,3,4,.750,0,0,,3,4,.750,1,2,3,2,3,1,0,1,9,13.0,+6,Kosta Koufos
2016-02-08,26-349,SAC,AWAY,CLE,L (-20),0,18:47,4,5,.800,0,0,,0,1,.000,3,4,7,1,1,1,0,2,8,10.6,0,Kosta Koufos
2016-02-10,26-351,SAC,AWAY,PHI,W (+4),0,14:48,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.7,0,Kosta Koufos
2016-02-19,26-360,SAC,HOME,DEN,W (+6),0,9:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+1,Kosta Koufos
2016-02-23,26-364,SAC,AWAY,DEN,W (+4),0,11:54,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,0,6,6.7,-7,Kosta Koufos
2016-02-24,27-000,SAC,HOME,SAS,L (-16),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9,Kosta Koufos
2016-02-26,27-002,SAC,HOME,LAC,L (-10),0,11:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,+3,Kosta Koufos
2016-02-29,27-005,SAC,HOME,OKC,L (-15),0,13:53,1,5,.200,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,2.2,-5,Kosta Koufos
2016-03-02,27-007,SAC,AWAY,MEM,L (-6),0,16:32,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,4,2,0.4,-2,Kosta Koufos
2016-03-03,27-008,SAC,AWAY,DAL,W (+3),0,11:45,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,0,0,4.1,+6,Kosta Koufos
2016-03-05,27-010,SAC,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2016-03-07,27-012,SAC,AWAY,NOP,L (-3),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-12,Kosta Koufos
2016-03-09,27-014,SAC,HOME,CLE,L (-9),0,10:49,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,5,5.8,+3,Kosta Koufos
2016-03-11,27-016,SAC,HOME,ORL,L (-7),0,23:52,8,10,.800,0,0,,3,3,1.000,3,1,4,0,1,2,0,3,19,18.8,-3,Kosta Koufos
2016-03-13,27-018,SAC,HOME,UTA,L (-9),0,12:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,2.4,+1,Kosta Koufos
2016-03-15,27-020,SAC,AWAY,LAL,W (+8),0,11:54,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,0,6,6.0,-3,Kosta Koufos
2016-03-16,27-021,SAC,HOME,NOP,L (-15),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Kosta Koufos
2016-03-18,27-023,SAC,AWAY,DET,L (-7),0,17:15,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,1,0,1,9,8.9,+5,Kosta Koufos
2016-03-20,27-025,SAC,AWAY,NYK,W (+8),0,16:41,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4.3,+3,Kosta Koufos
2016-03-21,27-026,SAC,AWAY,CHI,L (-7),0,11:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+7,Kosta Koufos
2016-03-23,27-028,SAC,AWAY,MIN,L (-9),1,37:45,7,16,.438,0,0,,1,4,.250,8,7,15,0,0,2,2,4,15,10.9,-18,Kosta Koufos
2016-03-27,27-032,SAC,HOME,DAL,W (+22),0,15:03,5,6,.833,0,0,,0,0,,1,5,6,0,0,2,0,3,10,10.2,+10,Kosta Koufos
2016-03-28,27-033,SAC,AWAY,POR,L (-12),1,31:33,5,12,.417,0,0,,0,0,,3,4,7,1,2,1,1,2,10,8.5,-18,Kosta Koufos
2016-03-30,27-035,SAC,HOME,WAS,W (+9),0,15:39,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,12,9.7,+7,Kosta Koufos
2016-04-01,27-037,SAC,HOME,MIA,L (-6),0,22:13,6,11,.545,0,0,,0,2,.000,6,3,9,2,0,2,2,4,12,10.2,-3,Kosta Koufos
2016-04-02,27-038,SAC,AWAY,DEN,W (+9),0,31:08,6,10,.600,0,0,,1,3,.333,0,7,7,1,1,2,0,1,13,12.4,+14,Kosta Koufos
2016-04-05,27-041,SAC,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2016-04-07,27-043,SAC,HOME,MIN,L (-8),1,20:43,1,7,.143,0,0,,0,0,,6,4,10,2,1,0,0,4,2,3.7,-3,Kosta Koufos
2016-04-09,27-045,SAC,HOME,OKC,W (+2),0,16:59,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,4,8,6.9,+12,Kosta Koufos
2016-04-11,27-047,SAC,AWAY,PHO,W (+4),1,34:46,8,14,.571,0,0,,3,7,.429,1,7,8,2,2,2,2,4,19,14.8,-3,Kosta Koufos
2016-04-13,27-049,SAC,AWAY,HOU,L (-35),1,33:25,6,13,.462,0,0,,0,0,,4,7,11,1,1,2,0,3,12,12.1,-16,Kosta Koufos
2010-10-27,21-245,MIN,HOME,SAC,L (-1),0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6,Kosta Koufos
2010-10-29,21-247,MIN,HOME,MIL,W (+11),0,9:22,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,-3,Kosta Koufos
2010-10-30,21-248,MIN,AWAY,MEM,L (-20),0,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+4,Kosta Koufos
2010-11-02,21-251,MIN,AWAY,MIA,L (-32),0,10:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,2.5,-6,Kosta Koufos
2010-11-03,21-252,MIN,AWAY,ORL,L (-42),0,15:52,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-7,Kosta Koufos
2010-11-07,21-256,MIN,AWAY,HOU,L (-26),0,13:51,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,2.4,-4,Kosta Koufos
2010-11-09,21-258,MIN,AWAY,LAL,L (-5),0,8:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-6,Kosta Koufos
2010-11-12,21-261,MIN,HOME,NYK,W (+9),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kosta Koufos
2010-11-14,21-263,MIN,AWAY,ATL,L (-6),0,5:55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,-12,Kosta Koufos
2010-11-15,21-264,MIN,AWAY,CHA,L (-3),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kosta Koufos
2010-11-17,21-266,MIN,HOME,LAC,W (+2),0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,Kosta Koufos
2010-11-19,21-268,MIN,HOME,LAL,L (-17),0,6:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+5,Kosta Koufos
2010-11-22,21-271,MIN,AWAY,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2010-11-24,21-273,MIN,HOME,SAS,L (-4),0,5:35,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,3.9,+1,Kosta Koufos
2010-11-27,21-276,MIN,HOME,GSW,L (-10),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Kosta Koufos
2010-12-01,21-280,MIN,AWAY,DAL,L (-14),0,2:17,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,5,4.4,+5,Kosta Koufos
2010-12-03,21-282,MIN,AWAY,SAS,L (-6),0,14:59,3,8,.375,0,1,.000,0,0,,4,4,8,0,1,1,1,1,6,5.9,+3,Kosta Koufos
2010-12-04,21-283,MIN,HOME,CLE,W (+34),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-7,Kosta Koufos
2010-12-08,21-287,MIN,HOME,OKC,L (-8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kosta Koufos
2010-12-11,21-290,MIN,AWAY,CHI,L (-31),0,6:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,2,2,2,-0.1,-1,Kosta Koufos
2010-12-17,21-296,MIN,AWAY,POR,L (-5),0,25:13,3,9,.333,0,0,,0,0,,7,4,11,1,0,1,0,5,6,6.4,+8,Kosta Koufos
2010-12-18,21-297,MIN,AWAY,DEN,L (-2),1,20:41,2,5,.400,0,0,,0,0,,1,9,10,1,0,3,1,5,4,4.5,-7,Kosta Koufos
2010-12-20,21-299,MIN,AWAY,LAC,L (-23),0,23:18,4,9,.444,0,0,,0,0,,2,2,4,1,2,0,1,2,8,6.2,-10,Kosta Koufos
2010-12-22,21-301,MIN,HOME,UTA,L (-5),0,7:42,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-1.1,+2,Kosta Koufos
2010-12-26,21-305,MIN,AWAY,CLE,W (+1),0,12:16,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,-2,Kosta Koufos
2010-12-27,21-306,MIN,HOME,NOH,W (+15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kosta Koufos
2010-12-29,21-308,MIN,HOME,DEN,L (-6),0,2:49,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,-6,Kosta Koufos
2011-01-01,21-311,MIN,HOME,NJN,W (+15),0,7:36,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,2,5,6.5,-5,Kosta Koufos
2011-01-03,21-313,MIN,AWAY,BOS,L (-3),0,2:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,0,Kosta Koufos
2011-01-05,21-315,MIN,HOME,CHA,L (-3),0,14:12,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,2,1,2,1.1,+13,Kosta Koufos
2011-01-07,21-317,MIN,HOME,POR,L (-10),0,13:06,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,2,6,2.1,-11,Kosta Koufos
2011-01-19,21-329,MIN,AWAY,LAC,L (-15),0,8:35,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.8,-4,Kosta Koufos
2011-02-02,21-343,MIN,HOME,MEM,L (-18),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Kosta Koufos
2011-02-04,21-345,MIN,AWAY,TOR,L (-11),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Kosta Koufos
2011-02-07,21-348,MIN,AWAY,NOH,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Kosta Koufos
2011-02-08,21-349,MIN,AWAY,HOU,W (+4),0,18:57,4,7,.571,0,0,,0,2,.000,3,2,5,0,0,2,1,2,8,6.2,+8,Kosta Koufos
2011-02-11,21-352,MIN,AWAY,IND,L (-11),0,16:23,4,5,.800,0,0,,1,2,.500,3,3,6,0,0,3,2,1,9,9.4,+9,Kosta Koufos
2011-02-12,21-353,MIN,HOME,PHI,L (-20),0,8:04,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6,Kosta Koufos
2011-02-14,21-355,MIN,HOME,POR,L (-14),0,5:27,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,1,3,1.5,-8,Kosta Koufos
2011-03-02,22-006,DEN,HOME,CHA,W (+40),0,6:49,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+14,Kosta Koufos
2011-03-10,22-014,DEN,AWAY,PHO,W (+19),0,5:25,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,4,6.4,-2,Kosta Koufos
2011-03-12,22-016,DEN,HOME,DET,W (+30),0,4:04,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+1,Kosta Koufos
2011-03-16,22-020,DEN,AWAY,ATL,W (+15),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kosta Koufos
2011-03-21,22-025,DEN,HOME,TOR,W (+33),0,8:50,0,5,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-0.8,0,Kosta Koufos
2011-03-25,22-029,DEN,HOME,WAS,W (+20),0,4:06,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,0.9,-1,Kosta Koufos
2011-04-05,22-040,DEN,HOME,OKC,L (-7),0,2:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Kosta Koufos
2011-04-08,22-043,DEN,AWAY,OKC,L (-15),0,2:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Kosta Koufos
2011-04-09,22-044,DEN,HOME,MIN,W (+24),0,17:21,5,6,.833,0,0,,1,6,.167,3,3,6,0,0,0,2,3,11,6.6,-13,Kosta Koufos
2011-04-11,22-046,DEN,HOME,GSW,W (+23),0,18:44,6,8,.750,0,0,,6,7,.857,3,6,9,0,1,0,0,1,18,18.9,+13,Kosta Koufos
2011-04-13,22-048,DEN,AWAY,UTA,L (-4),1,26:43,7,11,.636,0,0,,0,0,,4,2,6,0,0,0,4,3,14,7.3,-7,Kosta Koufos
2008-11-01,19-251,UTA,HOME,LAC,W (+22),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Kosta Koufos
2008-11-03,19-253,UTA,AWAY,LAC,W (+16),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kosta Koufos
2008-11-11,19-261,UTA,AWAY,PHI,W (+13),1,20:57,3,8,.375,0,0,,0,0,,3,2,5,1,1,2,1,1,6,6.0,-5,Kosta Koufos
2008-11-12,19-262,UTA,AWAY,WAS,L (-8),1,21:41,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,1,1,4,12,9.8,+6,Kosta Koufos
2008-11-14,19-264,UTA,AWAY,CHA,L (-8),1,29:40,4,10,.400,0,0,,1,2,.500,6,4,10,1,0,5,1,3,9,10.6,-5,Kosta Koufos
2008-11-15,19-265,UTA,AWAY,CLE,L (-12),1,27:02,2,7,.286,0,0,,1,1,1.000,2,3,5,1,1,2,2,3,5,3.1,-2,Kosta Koufos
2008-11-17,19-267,UTA,HOME,PHO,W (+12),0,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-10,Kosta Koufos
2008-11-19,19-269,UTA,HOME,MIL,W (+11),0,8:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Kosta Koufos
2008-11-21,19-271,UTA,AWAY,SAS,L (-25),1,22:43,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,2,8,6.8,-1,Kosta Koufos
2008-11-22,19-272,UTA,AWAY,MEM,W (+9),0,8:47,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,1,1,-3.2,+4,Kosta Koufos
2008-11-24,19-274,UTA,HOME,CHI,L (-1),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Kosta Koufos
2008-11-26,19-276,UTA,HOME,MEM,W (+17),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,Kosta Koufos
2008-11-28,19-278,UTA,HOME,SAC,W (+26),0,4:28,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,1.4,-1,Kosta Koufos
2008-11-29,19-279,UTA,HOME,NJN,L (-17),0,13:14,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,0,1,4,5.6,-1,Kosta Koufos
2008-12-02,19-282,UTA,AWAY,SAC,W (+5),0,21:46,3,4,.750,0,0,,0,0,,0,5,5,2,1,1,1,6,6,5.6,+14,Kosta Koufos
2008-12-03,19-283,UTA,HOME,MIA,L (-4),0,21:17,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,2,0,1,8,9.0,+5,Kosta Koufos
2008-12-05,19-285,UTA,HOME,TOR,W (+27),0,6:06,5,5,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,10,9.8,-2,Kosta Koufos
2008-12-06,19-286,UTA,AWAY,PHO,L (-2),0,12:19,2,2,1.000,0,0,,5,7,.714,0,0,0,0,0,0,0,3,9,6.4,-10,Kosta Koufos
2008-12-09,19-289,UTA,AWAY,MIN,W (+3),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Kosta Koufos
2008-12-13,19-293,UTA,HOME,ORL,L (-9),0,9:27,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,3.6,+2,Kosta Koufos
2008-12-15,19-295,UTA,AWAY,BOS,L (-9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kosta Koufos
2008-12-17,19-297,UTA,AWAY,NJN,W (+11),0,16:50,3,6,.500,0,0,,0,0,,4,3,7,0,1,1,1,1,6,7.0,-4,Kosta Koufos
2008-12-19,19-299,UTA,AWAY,DET,W (+6),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Kosta Koufos
2008-12-20,19-300,UTA,AWAY,CHI,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2008-12-23,19-303,UTA,AWAY,MIL,L (-8),0,17:22,3,10,.300,0,0,,0,0,,2,2,4,1,0,1,1,3,6,1.4,-12,Kosta Koufos
2008-12-26,19-306,UTA,HOME,DAL,W (+9),1,29:06,8,11,.727,0,0,,2,3,.667,3,5,8,2,2,1,1,2,18,19.0,+12,Kosta Koufos
2008-12-27,19-307,UTA,AWAY,HOU,L (-5),1,20:08,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,6,14,9.7,-1,Kosta Koufos
2008-12-29,19-309,UTA,HOME,PHI,W (+17),0,16:36,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,3,0,9,5.2,+9,Kosta Koufos
2009-01-02,19-313,UTA,AWAY,LAL,L (-13),0,15:25,4,7,.571,0,0,,0,0,,2,6,8,1,1,2,2,3,8,7.8,+10,Kosta Koufos
2009-01-05,19-316,UTA,HOME,GSW,W (+5),0,19:25,3,6,.500,0,0,,5,6,.833,2,3,5,1,0,1,0,1,11,10.9,+6,Kosta Koufos
2009-01-07,19-318,UTA,HOME,NOH,W (+26),0,7:40,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,3.7,-1,Kosta Koufos
2009-01-10,19-321,UTA,HOME,DET,W (+17),0,21:04,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,2,6,6.5,+10,Kosta Koufos
2009-01-12,19-323,UTA,HOME,IND,W (+7),0,13:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-2.3,-14,Kosta Koufos
2009-01-14,19-325,UTA,AWAY,OKC,L (-21),0,27:45,6,9,.667,0,0,,2,3,.667,3,2,5,1,1,0,0,3,14,12.9,-7,Kosta Koufos
2009-01-16,19-327,UTA,AWAY,MEM,W (+10),0,2:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4,Kosta Koufos
2009-01-20,19-331,UTA,HOME,MIN,W (+5),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1,Kosta Koufos
2009-01-21,19-332,UTA,AWAY,HOU,L (-9),0,13:18,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8,-1,Kosta Koufos
2009-01-24,19-335,UTA,HOME,CLE,L (-5),0,25:28,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,1,7,4.4,+8,Kosta Koufos
2009-01-25,19-336,UTA,AWAY,DEN,L (-20),0,11:38,4,5,.800,0,0,,2,4,.500,4,2,6,0,0,0,1,3,10,8.5,0,Kosta Koufos
2009-01-27,19-338,UTA,HOME,SAS,L (-6),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kosta Koufos
2009-01-30,19-341,UTA,HOME,OKC,W (+20),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Kosta Koufos
2009-01-31,19-342,UTA,AWAY,POR,L (-14),0,10:17,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-1,Kosta Koufos
2009-02-02,19-344,UTA,HOME,CHA,W (+19),0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Kosta Koufos
2009-02-05,19-347,UTA,HOME,DAL,W (+28),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,Kosta Koufos
2009-02-06,19-348,UTA,AWAY,SAC,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kosta Koufos
2009-02-08,19-350,UTA,AWAY,GSW,L (-20),0,3:33,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+2,Kosta Koufos
2009-02-11,19-353,UTA,HOME,LAL,W (+4),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kosta Koufos
2009-02-17,19-359,UTA,HOME,MEM,W (+18),0,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+1,Kosta Koufos
2018-10-29,29-247,SAC,AWAY,MIA,W (+10),0,11:59,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,1,6,6.6,-10,Kosta Koufos
2018-10-30,29-248,SAC,AWAY,ORL,W (+8),0,12:36,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,2,4,4.8,+3,Kosta Koufos
2018-11-01,29-250,SAC,AWAY,ATL,W (+31),0,11:50,4,7,.571,0,0,,0,0,,1,3,4,0,1,1,0,2,8,7.2,+7,Kosta Koufos
2018-11-04,29-253,SAC,AWAY,MIL,L (-35),0,15:36,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,0,4,2,4.8,0,Kosta Koufos
2018-11-07,29-256,SAC,HOME,TOR,L (-9),0,14:18,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-1.6,-8,Kosta Koufos
2018-11-09,29-258,SAC,HOME,MIN,W (+11),0,19:24,3,4,.750,0,0,,0,0,,1,8,9,2,3,0,0,2,6,11.1,+11,Kosta Koufos
2018-11-10,29-259,SAC,HOME,LAL,L (-15),0,12:08,0,1,.000,0,0,,0,0,,1,6,7,1,0,1,1,2,0,1.4,-8,Kosta Koufos
2018-12-01,29-280,SAC,HOME,IND,W (+1),0,15:17,0,3,.000,0,0,,0,0,,1,6,7,1,0,1,2,0,0,-0.2,+5,Kosta Koufos
2018-12-04,29-283,SAC,AWAY,PHO,W (+17),0,19:04,5,7,.714,0,0,,1,2,.500,1,4,5,1,0,0,1,3,11,8.1,+15,Kosta Koufos
2018-12-07,29-286,SAC,AWAY,CLE,W (+19),0,14:14,3,5,.600,0,0,,0,0,,2,6,8,2,0,0,1,1,6,6.9,-9,Kosta Koufos
2018-12-08,29-287,SAC,AWAY,IND,L (-10),0,17:59,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,0,0,0,1.2,-3,Kosta Koufos
2018-12-10,29-289,SAC,AWAY,CHI,W (+19),0,15:23,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,3,2,1.4,+14,Kosta Koufos
2018-12-12,29-291,SAC,HOME,MIN,W (+11),0,11:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4,Kosta Koufos
2018-12-14,29-293,SAC,HOME,GSW,L (-5),0,14:38,0,0,,0,0,,0,0,,0,6,6,4,1,0,1,1,0,4.2,+12,Kosta Koufos
2018-12-16,29-295,SAC,AWAY,DAL,W (+7),0,15:49,4,6,.667,0,0,,0,0,,5,3,8,1,1,0,0,3,8,10.3,+7,Kosta Koufos
2018-12-17,29-296,SAC,AWAY,MIN,L (-27),0,23:03,2,8,.250,0,0,,0,1,.000,2,6,8,2,0,0,1,4,4,0.8,+8,Kosta Koufos
2018-12-19,29-298,SAC,HOME,OKC,L (-19),0,13:26,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,5,4,1.9,+1,Kosta Koufos
2018-12-21,29-300,SAC,HOME,MEM,W (+3),1,15:19,2,7,.286,0,0,,0,0,,4,4,8,0,0,2,0,1,4,4.9,-5,Kosta Koufos
