DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-12,28-079,DAL,HOME,CHA,W (+1),0,8:19,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-13,Drew Gooden
2009-12-14,28-081,DAL,HOME,NOH,W (+4),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Drew Gooden
2009-12-16,28-083,DAL,AWAY,OKC,W (+14),0,18:42,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,0,0,4,6,3.5,-7,Drew Gooden
2009-12-18,28-085,DAL,HOME,HOU,L (-8),0,20:07,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,0,3,2,4,0.8,-15,Drew Gooden
2009-12-20,28-087,DAL,HOME,CLE,W (+7),0,22:37,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,12,11.5,+5,Drew Gooden
2009-12-22,28-089,DAL,HOME,POR,L (-4),0,14:36,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,1,0,2,5,4.4,-11,Drew Gooden
2009-12-26,28-093,DAL,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-12-27,28-094,DAL,AWAY,DEN,W (+8),0,27:22,8,8,1.000,0,0,,3,7,.429,3,7,10,0,0,1,2,2,19,17.1,+11,Drew Gooden
2009-12-31,28-098,DAL,AWAY,HOU,L (-3),0,24:01,5,10,.500,0,0,,0,0,,2,6,8,0,1,1,0,1,10,9.5,-2,Drew Gooden
2010-01-02,28-100,DAL,AWAY,SAC,W (+8),0,26:41,2,6,.333,0,0,,4,6,.667,3,7,10,1,2,2,1,3,8,9.9,+11,Drew Gooden
2010-01-03,28-101,DAL,AWAY,LAL,L (-35),1,21:10,2,5,.400,0,0,,2,2,1.000,3,4,7,2,2,0,1,3,6,7.8,-29,Drew Gooden
2010-01-05,28-103,DAL,HOME,DET,W (+5),1,33:07,4,16,.250,0,0,,2,2,1.000,9,9,18,0,2,1,1,5,10,9.1,+6,Drew Gooden
2010-01-08,28-106,DAL,AWAY,SAS,W (+9),0,17:34,5,7,.714,0,0,,0,0,,4,4,8,1,0,1,0,2,10,11.7,+4,Drew Gooden
2010-01-13,28-111,DAL,HOME,LAL,L (-5),0,19:44,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,8,7.6,-5,Drew Gooden
2010-01-15,28-113,DAL,HOME,OKC,W (+1),0,18:20,0,1,.000,0,0,,6,6,1.000,1,4,5,0,0,1,2,3,6,4.7,+1,Drew Gooden
2010-01-17,28-115,DAL,AWAY,TOR,L (-22),0,15:00,1,3,.333,0,0,,3,4,.750,4,6,10,0,1,1,0,1,5,8.8,-13,Drew Gooden
2010-01-18,28-116,DAL,AWAY,BOS,W (+9),0,23:03,4,7,.571,0,0,,2,2,1.000,1,3,4,2,2,2,1,4,10,10.5,-3,Drew Gooden
2010-01-20,28-118,DAL,AWAY,WAS,W (+1),0,21:49,5,9,.556,0,1,.000,4,5,.800,3,4,7,4,3,2,2,1,14,17.4,+1,Drew Gooden
2010-01-22,28-120,DAL,AWAY,PHI,L (-11),0,22:13,6,10,.600,1,1,1.000,1,1,1.000,5,2,7,0,1,0,2,2,14,11.7,-9,Drew Gooden
2010-01-24,28-122,DAL,AWAY,NYK,W (+50),1,33:32,6,11,.545,0,0,,3,3,1.000,5,13,18,1,1,2,0,2,15,19.4,+41,Drew Gooden
2010-01-26,28-124,DAL,HOME,MIL,W (+1),0,13:26,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,4,6,2.4,-4,Drew Gooden
2010-01-28,28-126,DAL,AWAY,PHO,L (-6),0,21:04,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,6,8,3.9,-9,Drew Gooden
2010-01-30,28-128,DAL,HOME,POR,L (-2),0,27:44,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,1,2,8,7.4,+9,Drew Gooden
2010-02-01,28-130,DAL,AWAY,UTA,L (-12),0,28:19,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,8,5.4,-19,Drew Gooden
2010-02-03,28-132,DAL,HOME,GSW,W (+9),0,26:55,5,9,.556,0,0,,6,6,1.000,2,2,4,2,0,0,1,1,16,13.7,+10,Drew Gooden
2010-02-05,28-134,DAL,HOME,MIN,L (-9),0,17:52,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,1,3,7,5.2,-2,Drew Gooden
2010-02-08,28-137,DAL,AWAY,GSW,W (+10),0,41:05,8,14,.571,0,0,,8,8,1.000,5,5,10,2,1,1,4,1,24,21.1,+21,Drew Gooden
2010-02-09,28-138,DAL,AWAY,DEN,L (-36),0,27:07,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,2,4,8,5.9,-21,Drew Gooden
2010-02-20,28-149,LAC,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2010-02-22,28-151,LAC,HOME,CHA,W (+4),0,27:47,4,9,.444,0,0,,2,2,1.000,5,4,9,0,1,0,5,5,10,4.0,+6,Drew Gooden
2010-02-24,28-153,LAC,HOME,DET,W (+6),1,36:39,6,14,.429,0,0,,8,8,1.000,6,7,13,4,0,0,1,4,20,19.1,+1,Drew Gooden
2010-02-26,28-155,LAC,AWAY,PHO,L (-13),1,26:52,5,11,.455,0,0,,5,5,1.000,4,5,9,1,1,0,2,5,15,11.3,-8,Drew Gooden
2010-02-28,28-157,LAC,AWAY,SAC,L (-5),1,35:21,5,9,.556,0,0,,7,7,1.000,2,6,8,0,1,1,5,6,17,10.2,-2,Drew Gooden
2010-03-01,28-158,LAC,HOME,UTA,W (+4),1,38:17,6,9,.667,0,0,,7,9,.778,2,9,11,0,1,1,2,3,19,16.9,+5,Drew Gooden
2010-03-03,28-160,LAC,HOME,PHO,L (-26),1,30:30,6,14,.429,0,0,,2,3,.667,2,2,4,2,1,0,1,4,14,8.0,-7,Drew Gooden
2010-03-05,28-162,LAC,HOME,OKC,L (-17),1,28:35,3,7,.429,0,0,,3,3,1.000,3,10,13,0,1,0,1,2,9,9.6,-19,Drew Gooden
2010-03-06,28-163,LAC,AWAY,UTA,L (-22),1,34:17,9,13,.692,0,0,,2,2,1.000,4,8,12,1,0,0,4,3,20,15.2,-6,Drew Gooden
2010-03-09,28-166,LAC,AWAY,ORL,L (-26),1,26:29,5,12,.417,0,0,,2,2,1.000,6,8,14,0,1,0,1,0,12,12.2,-18,Drew Gooden
2010-03-10,28-167,LAC,AWAY,MIA,L (-11),1,23:55,1,9,.111,0,1,.000,4,4,1.000,5,4,9,0,0,0,2,3,6,1.6,-12,Drew Gooden
2010-03-12,28-169,LAC,AWAY,CHA,L (-8),1,30:09,8,9,.889,0,0,,0,0,,2,3,5,1,1,0,3,2,16,13.1,-7,Drew Gooden
2010-03-13,28-170,LAC,AWAY,SAS,L (-30),1,22:35,3,8,.375,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,4.4,-26,Drew Gooden
2010-03-15,28-172,LAC,HOME,NOH,L (-8),1,40:10,8,14,.571,0,0,,2,3,.667,1,8,9,2,1,0,2,2,18,13.7,-8,Drew Gooden
2010-03-17,28-174,LAC,HOME,MIL,W (+8),1,30:33,5,8,.625,0,0,,6,6,1.000,2,9,11,3,1,1,2,2,16,17.5,+8,Drew Gooden
2010-03-21,28-178,LAC,HOME,SAC,L (-13),1,22:58,2,5,.400,0,0,,4,4,1.000,0,5,5,1,0,1,1,1,8,6.8,-14,Drew Gooden
2010-03-23,28-180,LAC,AWAY,DAL,L (-10),1,39:18,8,21,.381,0,0,,10,10,1.000,10,10,20,2,2,1,2,3,26,25.4,+11,Drew Gooden
2010-03-25,28-182,LAC,AWAY,HOU,W (+6),1,26:37,7,14,.500,0,0,,3,3,1.000,7,7,14,2,0,0,3,0,17,15.4,-17,Drew Gooden
2010-03-28,28-185,LAC,HOME,GSW,L (-18),1,35:46,5,12,.417,0,0,,6,7,.857,8,4,12,0,1,1,1,4,16,15.1,-5,Drew Gooden
2010-03-30,28-187,LAC,AWAY,MIL,L (-18),1,28:01,7,16,.438,0,0,,6,7,.857,6,5,11,0,0,1,1,3,20,15.4,-14,Drew Gooden
2010-03-31,28-188,LAC,AWAY,TOR,L (-22),0,26:52,8,16,.500,0,1,.000,1,1,1.000,2,8,10,0,0,0,2,3,17,9.6,+1,Drew Gooden
2010-04-03,28-191,LAC,AWAY,DEN,L (-8),1,20:14,1,3,.333,0,0,,4,4,1.000,1,8,9,1,0,0,4,2,6,3.3,-16,Drew Gooden
2010-04-04,28-192,LAC,HOME,NYK,L (-6),1,29:38,6,9,.667,0,0,,5,6,.833,2,4,6,0,0,1,3,1,17,12.6,+7,Drew Gooden
2010-04-07,28-195,LAC,HOME,POR,L (-8),1,30:48,5,11,.455,0,0,,0,0,,1,4,5,0,0,0,2,1,10,3.8,-9,Drew Gooden
2010-04-08,28-196,LAC,AWAY,SAC,L (-22),1,32:59,8,13,.615,0,0,,1,1,1.000,2,2,4,0,2,0,1,4,17,12.5,-23,Drew Gooden
2006-11-01,25-038,CLE,HOME,WAS,W (+3),1,33:46,7,13,.538,0,0,,0,2,.000,8,3,11,1,0,0,3,4,14,9.5,+11,Drew Gooden
2006-11-03,25-040,CLE,AWAY,SAS,W (+7),1,29:18,3,6,.500,0,0,,3,3,1.000,2,7,9,1,2,1,1,3,9,10.7,0,Drew Gooden
2006-11-04,25-041,CLE,AWAY,CHA,L (-4),1,32:35,7,14,.500,0,0,,7,10,.700,7,9,16,0,1,1,2,3,21,18.9,+4,Drew Gooden
2006-11-07,25-044,CLE,HOME,ATL,L (-9),1,35:32,6,16,.375,0,2,.000,9,12,.750,7,7,14,0,1,1,1,6,21,16.3,-5,Drew Gooden
2006-11-09,25-046,CLE,HOME,CHI,W (+19),1,25:24,10,13,.769,0,0,,0,0,,0,9,9,3,0,0,1,3,20,17.5,0,Drew Gooden
2006-11-11,25-048,CLE,HOME,BOS,W (+1),1,15:17,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,0,-3.4,-26,Drew Gooden
2006-11-13,25-050,CLE,AWAY,NYK,W (+6),1,23:56,1,8,.125,0,0,,1,2,.500,4,7,11,2,0,0,3,3,3,-0.5,+6,Drew Gooden
2006-11-15,25-052,CLE,HOME,POR,W (+13),1,32:41,6,12,.500,0,0,,5,5,1.000,2,4,6,0,1,2,1,3,17,13.8,+20,Drew Gooden
2006-11-17,25-054,CLE,HOME,MIN,W (+16),1,20:52,0,5,.000,0,0,,1,2,.500,1,8,9,0,0,1,1,2,1,-0.9,-3,Drew Gooden
2006-11-18,25-055,CLE,AWAY,WAS,L (-12),1,16:22,2,8,.250,0,0,,0,0,,1,6,7,0,0,0,2,2,4,-1.1,-5,Drew Gooden
2006-11-21,25-058,CLE,HOME,MEM,W (+3),1,30:20,9,12,.750,0,0,,4,4,1.000,3,12,15,2,1,0,2,5,22,21.3,+5,Drew Gooden
2006-11-22,25-059,CLE,AWAY,TOR,L (-8),1,20:41,4,9,.444,0,0,,0,0,,2,3,5,1,0,1,0,4,8,5.4,-22,Drew Gooden
2006-11-24,25-061,CLE,AWAY,IND,L (-10),1,30:45,8,14,.571,0,0,,1,1,1.000,3,9,12,1,0,0,3,4,17,11.3,-1,Drew Gooden
2006-11-25,25-062,CLE,HOME,PHI,W (+13),1,27:16,6,11,.545,1,1,1.000,0,0,,2,6,8,0,1,0,0,3,13,10.7,+2,Drew Gooden
2006-11-29,25-066,CLE,HOME,NYK,L (-3),1,22:38,6,10,.600,0,0,,4,4,1.000,4,2,6,0,1,0,0,3,16,14.6,-9,Drew Gooden
2006-12-01,25-068,CLE,AWAY,ATL,W (+11),1,29:23,3,6,.500,0,0,,4,6,.667,5,2,7,0,0,1,0,2,10,10.2,+6,Drew Gooden
2006-12-02,25-069,CLE,AWAY,HOU,L (-18),1,19:48,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,0,1,4,5,-0.1,-26,Drew Gooden
2006-12-06,25-073,CLE,HOME,TOR,W (+4),1,21:27,0,3,.000,0,0,,0,0,,2,5,7,0,0,1,0,2,0,0.7,-7,Drew Gooden
2006-12-09,25-076,CLE,HOME,IND,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2006-12-13,25-080,CLE,HOME,CHA,W (+3),1,25:19,7,12,.583,0,0,,2,2,1.000,2,5,7,1,0,0,4,4,16,8.4,-5,Drew Gooden
2006-12-15,25-082,CLE,HOME,SEA,W (+22),1,18:58,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,8,3.4,+15,Drew Gooden
2006-12-16,25-083,CLE,AWAY,ORL,L (-7),1,37:50,6,16,.375,0,0,,2,2,1.000,6,6,12,1,2,1,1,1,14,13.2,+1,Drew Gooden
2006-12-20,25-087,CLE,AWAY,NJN,L (-2),1,27:16,4,9,.444,0,0,,2,2,1.000,6,3,9,0,1,0,2,4,10,7.8,-6,Drew Gooden
2006-12-21,25-088,CLE,HOME,DET,L (-16),1,28:00,3,9,.333,0,0,,0,0,,1,4,5,0,1,1,2,3,6,1.3,-3,Drew Gooden
2006-12-23,25-090,CLE,HOME,ORL,W (+3),1,25:33,5,8,.625,0,0,,4,5,.800,6,6,12,2,3,1,0,2,14,20.3,+12,Drew Gooden
2006-12-27,25-094,CLE,AWAY,ATL,W (+13),1,30:52,5,8,.625,0,0,,2,4,.500,1,6,7,2,2,3,3,3,12,11.4,+9,Drew Gooden
2006-12-29,25-096,CLE,HOME,MIL,W (+10),1,30:17,7,18,.389,0,0,,0,0,,4,6,10,0,1,1,1,5,14,7.5,+2,Drew Gooden
2006-12-30,25-097,CLE,AWAY,CHI,L (-7),1,30:10,4,9,.444,0,0,,0,1,.000,6,6,12,0,0,2,3,2,8,6.5,+11,Drew Gooden
2007-01-02,25-100,CLE,HOME,SAS,W (+4),1,23:04,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,6.8,-1,Drew Gooden
2007-01-03,25-101,CLE,AWAY,BOS,W (+3),1,33:04,3,8,.375,0,0,,7,8,.875,3,9,12,1,0,0,3,4,13,9.1,-8,Drew Gooden
2007-01-05,25-103,CLE,AWAY,MIL,W (+9),1,35:46,13,20,.650,0,0,,5,6,.833,6,10,16,2,1,0,2,4,31,27.8,+12,Drew Gooden
2007-01-06,25-104,CLE,HOME,NJN,W (+5),1,31:36,8,12,.667,0,0,,5,6,.833,6,6,12,1,1,0,2,3,21,19.9,+1,Drew Gooden
2007-01-09,25-107,CLE,AWAY,SAC,W (+10),1,38:34,9,13,.692,0,0,,3,3,1.000,7,4,11,1,3,0,4,4,21,19.7,+15,Drew Gooden
2007-01-11,25-109,CLE,AWAY,PHO,L (-19),1,25:25,5,9,.556,0,0,,1,1,1.000,2,5,7,0,1,0,1,1,11,9.2,-29,Drew Gooden
2007-01-13,25-111,CLE,AWAY,LAC,W (+12),1,32:13,4,9,.444,0,0,,3,3,1.000,2,4,6,0,1,0,1,3,11,7.7,+12,Drew Gooden
2007-01-16,25-114,CLE,AWAY,SEA,L (-5),1,28:49,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,12,9.9,-8,Drew Gooden
2007-01-17,25-115,CLE,AWAY,POR,L (-18),1,25:55,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-0.4,-17,Drew Gooden
2007-01-19,25-117,CLE,AWAY,DEN,L (-11),1,22:23,1,8,.125,0,0,,3,6,.500,3,6,9,0,1,0,3,3,5,-0.7,-13,Drew Gooden
2007-01-20,25-118,CLE,AWAY,GSW,W (+2),1,14:35,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,1,3,2,2,-1.3,-17,Drew Gooden
2007-01-22,25-120,CLE,HOME,ORL,L (-11),1,31:22,5,11,.455,0,0,,2,4,.500,7,4,11,0,1,0,0,1,12,12.2,+2,Drew Gooden
2007-01-24,25-122,CLE,HOME,PHI,L (-3),1,23:48,2,8,.250,0,0,,0,2,.000,3,4,7,0,3,0,0,1,4,4.3,+3,Drew Gooden
2007-01-26,25-124,CLE,AWAY,PHI,W (+8),1,38:47,8,17,.471,0,0,,5,6,.833,5,5,10,3,2,0,3,3,21,16.8,+6,Drew Gooden
2007-01-28,25-126,CLE,HOME,PHO,L (-15),1,38:36,9,16,.563,0,1,.000,1,1,1.000,8,6,14,1,1,0,0,4,19,18.9,-4,Drew Gooden
2007-01-30,25-128,CLE,HOME,GSW,W (+27),1,25:39,5,12,.417,0,0,,1,2,.500,3,2,5,0,3,0,1,2,11,8.1,-3,Drew Gooden
2007-02-01,25-130,CLE,AWAY,MIA,L (-3),1,31:45,4,9,.444,0,0,,3,5,.600,4,5,9,1,1,0,0,2,11,10.7,-5,Drew Gooden
2007-02-02,25-131,CLE,HOME,CHA,W (+20),1,22:29,8,13,.615,0,0,,0,0,,2,4,6,1,0,0,0,3,16,12.2,-1,Drew Gooden
2007-02-04,25-133,CLE,HOME,DET,L (-12),1,25:27,3,8,.375,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,8,6.3,-9,Drew Gooden
2007-02-07,25-136,CLE,HOME,LAC,W (+17),1,19:55,6,7,.857,0,0,,1,2,.500,3,2,5,1,2,0,1,2,13,13.7,+2,Drew Gooden
2007-02-09,25-138,CLE,HOME,MIA,W (+24),1,30:32,4,12,.333,0,0,,2,2,1.000,6,7,13,2,0,0,1,3,10,8.7,+17,Drew Gooden
2007-02-11,25-140,CLE,HOME,LAL,W (+9),1,28:42,3,9,.333,0,0,,1,2,.500,5,4,9,2,1,0,1,3,7,6.4,+4,Drew Gooden
2007-02-14,25-143,CLE,AWAY,UTA,L (-1),1,36:32,6,11,.545,0,1,.000,3,4,.750,3,7,10,3,1,0,3,2,15,12.8,-14,Drew Gooden
2007-02-15,25-144,CLE,AWAY,LAL,W (+6),1,33:19,5,12,.417,0,0,,2,2,1.000,2,4,6,1,1,0,1,5,12,6.9,+4,Drew Gooden
2007-02-21,25-150,CLE,AWAY,TOR,W (+1),1,37:41,1,8,.125,0,0,,2,4,.500,4,9,13,1,2,0,0,1,4,5.8,+2,Drew Gooden
2007-02-22,25-151,CLE,HOME,CHI,L (-6),1,15:06,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.2,-11,Drew Gooden
2007-02-25,25-154,CLE,AWAY,MIA,L (-5),1,25:49,2,8,.250,0,0,,0,0,,2,7,9,2,2,0,1,4,4,3.5,+10,Drew Gooden
2007-02-27,25-156,CLE,HOME,NOK,W (+8),1,24:12,4,9,.444,0,0,,0,0,,2,5,7,0,0,0,0,2,8,5.4,+6,Drew Gooden
2007-03-01,25-158,CLE,AWAY,DAL,L (-3),1,28:55,2,6,.333,0,0,,0,0,,1,5,6,1,1,0,1,1,4,3.1,-3,Drew Gooden
2007-03-03,25-160,CLE,HOME,TOR,W (+23),1,17:02,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,0,2,2,3,-0.5,0,Drew Gooden
2007-03-05,25-162,CLE,HOME,HOU,W (+6),1,26:10,4,9,.444,0,0,,0,0,,1,7,8,0,2,0,2,1,8,5.7,0,Drew Gooden
2007-03-07,25-164,CLE,AWAY,DET,W (+4),1,38:31,10,18,.556,0,0,,2,5,.400,4,6,10,0,0,0,2,3,22,13.6,+16,Drew Gooden
2007-03-10,25-167,CLE,AWAY,MIL,W (+2),1,25:46,5,9,.556,0,0,,3,4,.750,2,6,8,1,1,0,4,1,13,8.8,-10,Drew Gooden
2007-03-11,25-168,CLE,HOME,IND,W (+11),1,34:38,7,11,.636,0,0,,5,6,.833,2,6,8,2,2,1,1,0,19,20.0,+19,Drew Gooden
2007-03-13,25-170,CLE,HOME,SAC,W (+24),1,31:03,5,12,.417,0,1,.000,0,0,,2,8,10,2,1,1,1,4,10,7.9,+23,Drew Gooden
2007-03-14,25-171,CLE,AWAY,MEM,W (+22),1,29:06,5,11,.455,0,0,,0,2,.000,4,8,12,2,1,1,0,3,10,10.6,+16,Drew Gooden
2007-03-17,25-174,CLE,HOME,UTA,W (+9),1,24:15,5,11,.455,0,0,,4,8,.500,7,5,12,0,0,0,0,2,14,12.3,-4,Drew Gooden
2007-03-20,25-177,CLE,AWAY,CHA,L (-8),1,25:05,1,5,.200,0,0,,0,0,,2,5,7,3,0,0,1,3,2,1.7,-7,Drew Gooden
2007-03-21,25-178,CLE,HOME,DAL,L (-8),1,34:55,7,13,.538,0,0,,5,6,.833,4,4,8,1,2,0,2,2,19,16.2,-4,Drew Gooden
2007-03-23,25-180,CLE,HOME,NYK,W (+22),1,26:22,3,10,.300,0,0,,2,2,1.000,4,2,6,2,1,0,1,1,8,6.6,+4,Drew Gooden
2007-03-25,25-182,CLE,HOME,DEN,L (-12),1,26:57,6,11,.545,0,0,,0,0,,4,6,10,3,0,0,0,1,12,13.0,-3,Drew Gooden
2007-03-27,25-184,CLE,AWAY,IND,W (+11),1,31:17,6,8,.750,0,0,,0,1,.000,2,5,7,3,0,0,1,2,12,11.6,0,Drew Gooden
2007-03-28,25-185,CLE,AWAY,NYK,L (-4),1,19:51,2,6,.333,0,0,,0,0,,1,6,7,2,0,0,1,1,4,3.1,-6,Drew Gooden
2007-03-31,25-188,CLE,AWAY,CHI,W (+4),1,36:37,0,3,.000,0,0,,1,2,.500,3,11,14,2,2,2,2,3,1,5.5,-13,Drew Gooden
2007-04-01,25-189,CLE,AWAY,BOS,L (-2),1,24:25,6,14,.429,0,0,,0,0,,2,2,4,1,0,0,0,1,12,6.9,-20,Drew Gooden
2007-04-03,25-191,CLE,AWAY,MIN,W (+13),1,31:53,8,11,.727,0,0,,4,5,.800,6,7,13,4,0,1,1,3,20,22.7,+22,Drew Gooden
2007-04-05,25-193,CLE,HOME,MIA,L (-4),1,33:26,7,15,.467,0,0,,0,0,,6,8,14,2,1,0,3,6,14,9.9,-4,Drew Gooden
2007-04-06,25-194,CLE,AWAY,WAS,W (+5),1,25:09,6,13,.462,0,0,,0,0,,3,0,3,1,3,0,2,2,12,8.3,-11,Drew Gooden
2007-04-08,25-196,CLE,AWAY,DET,L (-5),1,41:04,5,11,.455,0,0,,0,0,,4,8,12,5,1,0,3,4,10,9.4,+4,Drew Gooden
2007-04-12,25-200,CLE,HOME,NJN,W (+18),1,28:01,4,4,1.000,0,0,,0,0,,0,9,9,1,1,0,2,1,8,8.8,+14,Drew Gooden
2007-04-14,25-202,CLE,HOME,ATL,W (+34),1,24:40,3,7,.429,0,0,,3,4,.750,1,4,5,2,0,1,2,2,9,6.1,+15,Drew Gooden
2007-04-17,25-205,CLE,AWAY,PHI,W (+6),1,25:16,6,10,.600,0,0,,0,0,,3,5,8,1,2,0,2,3,12,10.5,-1,Drew Gooden
2007-04-18,25-206,CLE,HOME,MIL,W (+13),1,24:17,2,7,.286,0,0,,2,2,1.000,4,4,8,2,2,1,2,3,6,6.8,+13,Drew Gooden
2003-10-29,22-035,ORL,AWAY,NYK,W (+2),1,45:15,6,11,.545,0,0,,4,6,.667,4,5,9,0,2,0,2,0,16,14.2,-5,Drew Gooden
2003-10-30,22-036,ORL,HOME,NOH,L (-2),1,41:54,5,10,.500,0,0,,6,8,.750,6,5,11,1,1,1,1,2,16,16.5,+4,Drew Gooden
2003-11-01,22-038,ORL,HOME,DET,L (-11),1,40:50,4,12,.333,0,0,,2,2,1.000,3,7,10,1,2,0,2,3,10,6.9,-12,Drew Gooden
2003-11-03,22-040,ORL,HOME,NYK,L (-7),1,39:43,5,12,.417,0,0,,4,6,.667,3,6,9,1,0,3,3,3,14,9.3,+6,Drew Gooden
2003-11-05,22-042,ORL,HOME,CHI,L (-6),1,34:13,6,15,.400,0,1,.000,1,2,.500,4,3,7,4,0,0,3,0,13,8.0,-19,Drew Gooden
2003-11-07,22-044,ORL,HOME,MIN,L (-29),1,31:40,6,10,.600,0,0,,2,5,.400,1,6,7,3,0,2,1,2,14,12.4,-23,Drew Gooden
2003-11-08,22-045,ORL,AWAY,HOU,L (-10),1,39:39,2,10,.200,0,0,,4,4,1.000,1,3,4,2,0,1,1,2,8,3.7,-7,Drew Gooden
2003-11-12,22-049,ORL,HOME,MEM,L (-10),1,31:04,5,12,.417,0,0,,4,8,.500,3,8,11,0,2,3,2,5,14,10.6,-19,Drew Gooden
2003-11-14,22-051,ORL,AWAY,DEN,L (-5),1,24:03,4,10,.400,0,0,,2,2,1.000,2,1,3,3,2,1,3,5,10,6.1,+4,Drew Gooden
2003-11-15,22-052,ORL,AWAY,LAC,L (-3),1,37:43,3,7,.429,0,1,.000,2,3,.667,0,11,11,3,1,3,1,5,8,9.4,-12,Drew Gooden
2003-11-17,22-054,ORL,AWAY,UTA,L (-2),1,28:16,3,10,.300,0,0,,2,2,1.000,1,8,9,0,1,0,0,3,8,5.1,-1,Drew Gooden
2003-11-20,22-057,ORL,AWAY,PHO,L (-7),1,28:15,5,13,.385,0,0,,3,4,.750,3,5,8,0,1,0,2,0,13,8.1,-14,Drew Gooden
2003-11-21,22-058,ORL,AWAY,SAC,L (-30),1,26:19,2,9,.222,0,1,.000,1,2,.500,1,2,3,0,0,1,2,3,5,-2.1,-22,Drew Gooden
2003-11-24,22-061,ORL,HOME,IND,L (-11),0,27:50,3,11,.273,0,0,,1,2,.500,1,4,5,0,0,4,1,5,7,1.8,+3,Drew Gooden
2003-11-26,22-063,ORL,HOME,BOS,L (-2),0,23:10,4,11,.364,0,0,,1,2,.500,1,2,3,2,1,1,1,2,9,5.1,+2,Drew Gooden
2003-11-28,22-065,ORL,HOME,TOR,L (-1),0,10:46,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,-10,Drew Gooden
2003-12-02,22-069,ORL,HOME,NOH,L (-9),0,27:38,4,13,.308,0,0,,3,5,.600,5,9,14,1,0,1,0,0,11,10.3,-8,Drew Gooden
2003-12-03,22-070,ORL,AWAY,NOH,L (-15),0,35:06,8,11,.727,0,0,,0,2,.000,4,8,12,1,2,1,3,4,16,14.7,-6,Drew Gooden
2003-12-05,22-072,ORL,HOME,SAS,L (-11),0,35:25,9,15,.600,0,1,.000,5,8,.625,7,8,15,1,2,2,0,3,23,25.1,-21,Drew Gooden
2003-12-06,22-073,ORL,AWAY,DAL,L (-13),0,34:23,2,11,.182,0,0,,2,4,.500,3,2,5,5,3,0,3,4,6,2.9,-9,Drew Gooden
2003-12-08,22-075,ORL,HOME,PHO,W (+7),0,35:15,9,19,.474,0,0,,3,5,.600,1,7,8,1,2,1,2,3,21,13.5,+5,Drew Gooden
