DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-08,25-340,CHI,HOME,TOR,W (+3),1,34:42,6,12,.500,1,2,.500,0,0,,0,2,2,6,2,0,2,1,13,11.4,-3,Kirk Hinrich
2006-12-09,25-341,CHI,HOME,MIN,L (-10),1,42:52,6,18,.333,0,2,.000,3,4,.750,1,0,1,8,0,0,1,5,15,7.7,-5,Kirk Hinrich
2006-12-11,25-343,CHI,HOME,IND,W (+15),1,32:03,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,9,2,0,2,4,10,13.4,+16,Kirk Hinrich
2006-12-13,25-345,CHI,HOME,SEA,W (+15),1,39:02,5,13,.385,2,6,.333,2,2,1.000,1,3,4,8,4,0,2,2,14,15.3,+20,Kirk Hinrich
2006-12-15,25-347,CHI,HOME,MIL,W (+6),1,42:15,6,14,.429,3,6,.500,6,6,1.000,0,2,2,3,0,0,2,6,21,11.9,+6,Kirk Hinrich
2006-12-16,25-348,CHI,AWAY,ATL,W (+2),1,44:25,7,12,.583,3,3,1.000,7,9,.778,0,2,2,3,1,2,6,4,24,15.1,+3,Kirk Hinrich
2006-12-19,25-351,CHI,HOME,LAL,W (+5),1,23:58,3,6,.500,0,0,,0,0,,0,1,1,5,1,0,3,4,6,3.2,-3,Kirk Hinrich
2006-12-22,25-354,CHI,AWAY,NYK,L (-11),1,38:38,3,12,.250,1,4,.250,0,0,,0,3,3,6,1,0,1,3,7,3.7,-12,Kirk Hinrich
2006-12-23,25-355,CHI,HOME,CHA,W (+39),1,25:45,1,7,.143,0,3,.000,0,0,,0,1,1,6,1,0,0,2,2,2.2,+12,Kirk Hinrich
2006-12-26,25-358,CHI,AWAY,MIN,L (-2),1,37:06,7,15,.467,2,6,.333,3,4,.750,0,3,3,6,1,1,1,4,19,15.1,+2,Kirk Hinrich
2006-12-27,25-359,CHI,HOME,MIA,W (+6),1,37:24,6,17,.353,2,7,.286,0,2,.000,1,4,5,5,2,0,3,2,14,7.3,+16,Kirk Hinrich
2006-12-29,25-361,CHI,AWAY,TOR,W (+10),1,30:33,6,11,.545,3,5,.600,1,2,.500,0,4,4,4,2,0,3,3,16,12.1,+7,Kirk Hinrich
2007-01-05,26-003,CHI,AWAY,NJN,L (-5),1,28:33,3,9,.333,2,3,.667,5,5,1.000,0,3,3,8,2,0,4,5,13,10.4,+2,Kirk Hinrich
2007-01-06,26-004,CHI,HOME,DET,W (+17),1,33:34,2,11,.182,0,3,.000,2,3,.667,0,5,5,7,1,0,0,4,6,4.5,+12,Kirk Hinrich
2007-01-08,26-006,CHI,HOME,HOU,L (-7),1,37:14,1,11,.091,0,5,.000,0,0,,0,4,4,4,1,2,0,3,2,-0.1,-4,Kirk Hinrich
2007-01-10,26-008,CHI,AWAY,WAS,L (-10),1,45:51,11,21,.524,6,12,.500,5,5,1.000,0,4,4,9,0,1,2,1,33,28.5,-6,Kirk Hinrich
2007-01-11,26-009,CHI,HOME,NJN,L (-3),1,41:27,6,20,.300,1,8,.125,6,6,1.000,0,4,4,10,2,1,2,1,19,15.9,-4,Kirk Hinrich
2007-01-13,26-011,CHI,HOME,MEM,W (+45),1,29:48,7,11,.636,3,4,.750,3,3,1.000,0,3,3,8,2,1,1,2,20,22.5,+31,Kirk Hinrich
2007-01-15,26-013,CHI,HOME,SAS,W (+12),1,43:23,9,18,.500,1,4,.250,4,5,.800,0,10,10,7,0,0,3,2,23,17.7,+4,Kirk Hinrich
2007-01-17,26-015,CHI,AWAY,MIL,W (+9),1,39:18,6,14,.429,2,5,.400,2,2,1.000,2,3,5,9,2,0,6,4,16,11.6,+2,Kirk Hinrich
2007-01-20,26-018,CHI,HOME,UTA,L (-10),1,42:18,6,15,.400,1,5,.200,9,12,.750,0,5,5,4,2,0,3,4,22,14.4,-3,Kirk Hinrich
2007-01-22,26-020,CHI,AWAY,IND,L (-7),1,28:55,5,8,.625,1,2,.500,3,3,1.000,0,2,2,7,1,1,2,6,14,13.2,-8,Kirk Hinrich
2007-01-23,26-021,CHI,HOME,ATL,W (+8),1,42:13,4,8,.500,0,1,.000,4,5,.800,0,1,1,12,1,0,3,3,12,13.1,+2,Kirk Hinrich
2007-01-25,26-023,CHI,HOME,DAL,W (+11),1,32:20,5,13,.385,3,4,.750,2,2,1.000,2,6,8,5,0,0,3,3,15,10.4,+20,Kirk Hinrich
2007-01-27,26-025,CHI,HOME,MIA,W (+3),1,44:56,10,21,.476,1,9,.111,5,7,.714,0,5,5,5,2,0,4,5,26,15.5,+6,Kirk Hinrich
2007-01-31,26-029,CHI,AWAY,LAC,L (-12),1,41:36,11,18,.611,1,4,.250,2,2,1.000,1,3,4,10,3,1,0,4,25,27.5,-16,Kirk Hinrich
2007-02-02,26-031,CHI,AWAY,SEA,W (+6),1,36:49,7,16,.438,1,1,1.000,5,5,1.000,0,4,4,9,3,0,1,4,20,19.5,+10,Kirk Hinrich
2007-02-03,26-032,CHI,AWAY,POR,W (+2),1,40:23,7,13,.538,2,6,.333,1,1,1.000,1,5,6,5,0,0,4,1,17,12.0,+4,Kirk Hinrich
2007-02-05,26-034,CHI,AWAY,UTA,L (-5),1,41:33,7,15,.467,3,5,.600,9,11,.818,0,6,6,2,2,0,2,4,26,19.1,-3,Kirk Hinrich
2007-02-08,26-037,CHI,AWAY,SAC,L (-9),1,32:51,8,19,.421,1,5,.200,1,1,1.000,2,2,4,4,1,0,1,6,18,10.3,-3,Kirk Hinrich
2007-02-09,26-038,CHI,AWAY,GSW,L (-2),1,48:34,7,18,.389,1,6,.167,7,8,.875,0,4,4,10,1,1,2,5,22,17.7,0,Kirk Hinrich
2007-02-11,26-040,CHI,AWAY,PHO,W (+13),1,42:47,11,16,.688,5,7,.714,2,2,1.000,0,5,5,4,2,0,5,5,29,21.5,+9,Kirk Hinrich
2007-02-13,26-042,CHI,HOME,TOR,L (-1),1,39:41,8,13,.615,2,4,.500,0,0,,1,2,3,13,1,0,0,4,18,21.9,+2,Kirk Hinrich
2007-02-14,26-043,CHI,AWAY,CHA,L (-15),1,35:54,5,11,.455,1,1,1.000,0,0,,0,5,5,2,3,0,4,0,11,7.2,-15,Kirk Hinrich
2007-02-20,26-049,CHI,HOME,ATL,W (+25),1,28:13,7,13,.538,2,3,.667,0,0,,0,3,3,1,0,1,1,4,16,9.4,+16,Kirk Hinrich
2007-02-22,26-051,CHI,AWAY,CLE,W (+6),1,26:38,4,13,.308,1,1,1.000,2,2,1.000,0,4,4,4,1,0,3,5,11,3.5,+5,Kirk Hinrich
2007-02-23,26-052,CHI,HOME,WAS,W (+15),1,41:05,5,14,.357,2,5,.400,8,8,1.000,0,8,8,12,3,0,0,2,20,25.2,+11,Kirk Hinrich
2007-02-25,26-054,CHI,AWAY,DET,L (-2),1,33:15,3,9,.333,0,1,.000,0,0,,0,3,3,8,0,0,4,5,6,1.4,-8,Kirk Hinrich
2007-02-26,26-055,CHI,HOME,ORL,L (-7),1,33:00,4,14,.286,1,5,.200,1,2,.500,0,3,3,3,2,1,3,6,10,1.7,-9,Kirk Hinrich
2007-02-28,26-057,CHI,HOME,GSW,W (+30),1,29:44,4,9,.444,3,6,.500,1,1,1.000,0,4,4,4,1,0,1,3,12,10.1,+25,Kirk Hinrich
2007-03-02,26-059,CHI,HOME,NOK,W (+11),1,34:04,8,16,.500,2,4,.500,4,4,1.000,0,4,4,4,0,0,4,4,22,12.4,+16,Kirk Hinrich
2007-03-04,26-061,CHI,AWAY,MIL,W (+5),1,39:01,7,15,.467,4,8,.500,5,6,.833,0,3,3,6,1,0,6,3,23,13.8,-9,Kirk Hinrich
2007-03-07,26-064,CHI,AWAY,MIA,L (-33),1,30:44,5,11,.455,1,3,.333,0,0,,1,1,2,1,3,0,6,4,11,2.4,-14,Kirk Hinrich
2007-03-08,26-065,CHI,AWAY,ORL,W (+24),1,24:20,6,10,.600,3,4,.750,2,2,1.000,0,1,1,5,1,0,4,5,17,11.2,+24,Kirk Hinrich
2007-03-11,26-068,CHI,AWAY,BOS,W (+16),1,43:13,10,16,.625,3,6,.500,3,4,.750,1,2,3,7,3,1,3,4,26,23.7,+20,Kirk Hinrich
2007-03-13,26-070,CHI,HOME,BOS,W (+8),1,39:55,3,9,.333,0,0,,9,11,.818,4,2,6,6,0,0,3,4,15,12.1,-2,Kirk Hinrich
2007-03-14,26-071,CHI,AWAY,PHI,W (+1),1,29:50,6,16,.375,2,5,.400,0,0,,2,3,5,2,1,0,2,3,14,6.7,-6,Kirk Hinrich
2007-03-17,26-074,CHI,AWAY,MEM,L (-1),1,35:00,5,13,.385,1,4,.250,5,5,1.000,1,3,4,6,2,0,0,2,16,15.9,+19,Kirk Hinrich
2007-03-20,26-077,CHI,HOME,LAC,L (-14),1,39:17,11,21,.524,0,1,.000,7,8,.875,0,3,3,5,3,0,2,4,29,22.1,-9,Kirk Hinrich
2007-03-22,26-079,CHI,HOME,DEN,W (+1),1,35:11,9,23,.391,3,8,.375,0,0,,1,1,2,8,1,0,4,4,21,10.5,+8,Kirk Hinrich
2007-03-25,26-082,CHI,AWAY,IND,W (+2),1,31:01,4,12,.333,2,3,.667,4,4,1.000,0,5,5,5,0,0,1,3,14,10.0,-2,Kirk Hinrich
2007-03-26,26-083,CHI,HOME,POR,W (+11),1,41:59,7,18,.389,3,6,.500,4,5,.800,0,4,4,12,3,1,2,1,21,21.7,+15,Kirk Hinrich
2007-03-29,26-086,CHI,HOME,DET,W (+2),1,40:00,5,14,.357,2,6,.333,3,5,.600,0,1,1,8,2,0,1,3,15,12.1,-1,Kirk Hinrich
2007-03-31,26-088,CHI,HOME,CLE,L (-4),1,46:39,9,18,.500,3,5,.600,1,3,.333,1,1,2,11,0,0,4,6,22,14.5,0,Kirk Hinrich
2007-04-01,26-089,CHI,AWAY,ATL,W (+8),1,37:48,8,16,.500,1,4,.250,5,5,1.000,1,2,3,3,2,1,2,2,22,17.3,+8,Kirk Hinrich
2007-04-04,26-092,CHI,AWAY,DET,W (+18),1,41:33,10,17,.588,4,6,.667,5,5,1.000,0,3,3,8,0,0,2,1,29,25.2,+27,Kirk Hinrich
2007-04-06,26-094,CHI,HOME,NJN,W (+31),1,41:10,9,20,.450,2,6,.333,0,0,,1,5,6,5,1,2,1,1,20,16.3,+31,Kirk Hinrich
2007-04-08,26-096,CHI,AWAY,TOR,L (-14),1,39:24,4,16,.250,1,3,.333,4,4,1.000,0,4,4,6,1,0,4,4,13,4.2,-6,Kirk Hinrich
2007-04-10,26-098,CHI,HOME,NYK,W (+29),1,17:06,5,9,.556,3,4,.750,0,0,,1,4,5,5,0,0,0,3,13,12.9,+15,Kirk Hinrich
2007-04-13,26-101,CHI,HOME,CHA,W (+19),1,30:20,7,13,.538,2,6,.333,2,2,1.000,0,2,2,8,1,0,3,3,18,14.7,+9,Kirk Hinrich
2007-04-15,26-103,CHI,AWAY,WAS,W (+33),1,25:37,2,5,.400,2,4,.500,2,2,1.000,0,1,1,10,0,0,0,3,8,11.4,+22,Kirk Hinrich
2007-04-18,26-106,CHI,AWAY,NJN,L (-9),1,33:42,7,16,.438,3,6,.500,3,3,1.000,0,3,3,9,0,0,5,4,20,12.2,-12,Kirk Hinrich
2003-11-07,22-309,CHI,HOME,PHI,L (-21),0,25:22,1,10,.100,0,3,.000,3,4,.750,0,2,2,6,3,0,2,6,5,1.4,-11,Kirk Hinrich
2003-11-08,22-310,CHI,AWAY,NOH,W (+3),1,26:51,2,3,.667,1,1,1.000,2,4,.500,0,0,0,4,0,0,9,3,7,-2.5,-5,Kirk Hinrich
2003-11-10,22-312,CHI,HOME,DEN,L (-8),1,24:30,3,7,.429,1,3,.333,3,5,.600,0,3,3,4,0,0,4,3,10,4.0,+4,Kirk Hinrich
2003-11-12,22-314,CHI,AWAY,BOS,W (+7),1,28:17,3,7,.429,1,2,.500,0,0,,1,1,2,3,0,0,5,1,7,1.0,+7,Kirk Hinrich
2003-11-13,22-315,CHI,HOME,MIN,L (-3),1,15:17,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,1.5,-2,Kirk Hinrich
2003-11-15,22-317,CHI,HOME,SEA,L (-8),1,33:19,4,5,.800,2,3,.667,1,1,1.000,0,1,1,5,1,0,4,4,11,8.3,+1,Kirk Hinrich
2003-11-18,22-320,CHI,AWAY,PHO,L (-13),1,35:53,2,8,.250,1,5,.200,2,2,1.000,1,3,4,6,2,1,4,3,7,5.5,-10,Kirk Hinrich
2003-11-21,22-323,CHI,AWAY,LAL,L (-7),0,16:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,1,5,1,-1.1,-3,Kirk Hinrich
2003-11-23,22-325,CHI,AWAY,SAC,L (-11),0,22:23,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,3,12,7.9,+6,Kirk Hinrich
2003-11-25,22-327,CHI,AWAY,DAL,L (-26),0,19:18,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,1,2,2,0,-0.2,-2,Kirk Hinrich
2003-11-26,22-328,CHI,AWAY,SAS,L (-11),0,22:04,4,7,.571,1,2,.500,2,2,1.000,1,0,1,8,2,1,0,4,11,15.1,-4,Kirk Hinrich
2003-12-01,22-333,CHI,HOME,MIL,W (+10),0,34:01,2,10,.200,0,3,.000,2,2,1.000,1,3,4,8,1,1,0,2,6,7.9,+12,Kirk Hinrich
2003-12-04,22-336,CHI,AWAY,PHI,L (-1),0,27:16,5,9,.556,2,3,.667,2,2,1.000,2,1,3,5,1,0,2,3,14,12.7,-3,Kirk Hinrich
2003-12-06,22-338,CHI,HOME,NOH,L (-6),0,39:55,3,13,.231,0,6,.000,2,2,1.000,0,1,1,12,2,2,5,4,8,5.6,+1,Kirk Hinrich
2003-12-08,22-340,CHI,HOME,SAS,L (-14),0,30:08,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,2,0,2.6,-2,Kirk Hinrich
2003-12-12,22-344,CHI,AWAY,MIL,L (-14),0,30:57,5,7,.714,4,5,.800,3,3,1.000,1,5,6,3,1,0,4,3,17,14.2,-7,Kirk Hinrich
2003-12-13,22-345,CHI,HOME,IND,W (+11),1,36:40,6,11,.545,2,3,.667,4,7,.571,0,1,1,4,1,0,4,3,18,10.4,+18,Kirk Hinrich
2003-12-16,22-348,CHI,HOME,ORL,W (+14),1,36:16,7,11,.636,5,8,.625,2,2,1.000,1,5,6,10,2,1,4,6,21,21.6,+18,Kirk Hinrich
2003-12-17,22-349,CHI,AWAY,DET,L (-4),1,37:04,2,9,.222,1,5,.200,1,2,.500,2,2,4,4,1,0,1,5,6,2.9,-10,Kirk Hinrich
2003-12-20,22-352,CHI,HOME,CLE,L (-8),1,43:17,4,12,.333,0,4,.000,2,2,1.000,0,2,2,10,1,0,4,4,10,6.2,-8,Kirk Hinrich
2003-12-22,22-354,CHI,HOME,UTA,L (-12),1,37:01,5,12,.417,1,6,.167,0,0,,0,3,3,6,2,1,4,6,11,6.0,-14,Kirk Hinrich
2003-12-23,22-355,CHI,AWAY,NJN,L (-17),1,41:18,7,14,.500,1,4,.250,2,2,1.000,2,1,3,6,1,0,3,1,17,13.5,-18,Kirk Hinrich
2003-12-26,22-358,CHI,AWAY,CLE,W (+7),1,38:19,3,11,.273,3,5,.600,3,4,.750,0,8,8,6,0,0,3,3,12,7.5,+9,Kirk Hinrich
2003-12-27,22-359,CHI,HOME,WAS,W (+14),1,45:05,2,10,.200,1,7,.143,0,0,,0,2,2,11,1,0,3,1,5,4.7,+17,Kirk Hinrich
2003-12-29,22-361,CHI,HOME,MIA,L (-7),1,31:19,6,9,.667,4,5,.800,0,0,,0,6,6,3,0,0,2,5,16,12.0,-6,Kirk Hinrich
2003-12-30,22-362,CHI,AWAY,MIN,L (-5),1,41:37,5,15,.333,3,8,.375,4,6,.667,2,3,5,10,0,0,1,4,17,14.4,-7,Kirk Hinrich
2004-01-02,23-000,CHI,AWAY,NYK,W (+5),1,37:33,6,11,.545,1,3,.333,6,8,.750,0,5,5,6,2,0,3,3,19,16.4,+2,Kirk Hinrich
2004-01-03,23-001,CHI,HOME,BOS,L (-11),1,43:16,2,9,.222,0,5,.000,4,5,.800,0,2,2,4,4,0,6,2,8,2.7,-19,Kirk Hinrich
2004-01-05,23-003,CHI,HOME,PHO,W (+5),1,44:08,7,19,.368,4,11,.364,1,4,.250,2,2,4,3,2,1,2,3,19,10.9,+12,Kirk Hinrich
2004-01-07,23-005,CHI,AWAY,MIA,L (-7),1,43:30,3,10,.300,0,3,.000,2,2,1.000,0,6,6,5,1,0,1,4,8,5.9,-9,Kirk Hinrich
2004-01-09,23-007,CHI,HOME,POR,L (-9),1,44:05,4,14,.286,3,9,.333,0,0,,0,1,1,9,2,0,2,4,11,7.8,-6,Kirk Hinrich
2004-01-10,23-008,CHI,HOME,NOH,W (+5),1,34:29,5,10,.500,1,3,.333,0,0,,1,3,4,5,0,1,2,5,11,7.8,-2,Kirk Hinrich
2004-01-13,23-011,CHI,HOME,DET,L (-16),1,38:29,7,10,.700,4,6,.667,1,1,1.000,1,0,1,12,1,0,2,5,19,20.9,-13,Kirk Hinrich
2004-01-15,23-013,CHI,AWAY,MEM,L (-15),1,27:56,3,7,.429,1,3,.333,0,0,,0,2,2,5,0,0,5,2,7,1.6,-21,Kirk Hinrich
2004-01-17,23-015,CHI,HOME,NYK,L (-5),1,39:05,4,11,.364,3,5,.600,0,0,,0,2,2,7,0,0,4,6,11,4.0,+5,Kirk Hinrich
2004-01-19,23-017,CHI,AWAY,WAS,L (-10),1,45:00,6,12,.500,3,4,.750,0,2,.000,0,3,3,8,2,0,4,2,15,11.9,-13,Kirk Hinrich
2004-01-21,23-019,CHI,AWAY,ATL,L (-10),1,32:28,1,7,.143,0,3,.000,3,4,.750,1,1,2,5,1,0,3,1,5,2.2,-20,Kirk Hinrich
2004-01-23,23-021,CHI,HOME,DAL,L (-13),1,40:24,9,18,.500,5,12,.417,0,0,,2,9,11,5,1,0,3,5,23,17.6,-4,Kirk Hinrich
2004-01-25,23-023,CHI,HOME,TOR,W (+7),1,44:59,4,13,.308,3,5,.600,4,4,1.000,0,3,3,7,2,0,4,5,15,9.3,+8,Kirk Hinrich
2004-01-27,23-025,CHI,AWAY,LAC,L (-10),1,23:06,3,7,.429,1,2,.500,0,0,,0,3,3,5,0,0,2,2,7,4.9,-8,Kirk Hinrich
2004-01-28,23-026,CHI,AWAY,DEN,L (-16),1,26:43,3,10,.300,0,4,.000,4,4,1.000,0,2,2,4,2,0,2,5,10,5.6,-13,Kirk Hinrich
2004-01-30,23-028,CHI,AWAY,GSW,L (-20),1,25:30,1,4,.250,0,0,,1,2,.500,0,4,4,3,0,0,2,6,3,-0.9,-21,Kirk Hinrich
2004-01-31,23-029,CHI,AWAY,POR,L (-7),1,50:27,5,17,.294,2,7,.286,0,0,,0,4,4,11,3,0,2,4,12,10.4,-9,Kirk Hinrich
2004-02-02,23-031,CHI,AWAY,SEA,L (-12),1,42:47,3,13,.231,2,7,.286,0,0,,1,5,6,9,1,0,3,4,8,5.0,-13,Kirk Hinrich
2004-02-04,23-033,CHI,AWAY,UTA,W (+16),1,37:57,6,12,.500,4,7,.571,1,1,1.000,1,2,3,4,2,0,1,3,17,14.9,+17,Kirk Hinrich
2004-02-06,23-035,CHI,AWAY,HOU,L (-2),1,36:01,5,13,.385,3,8,.375,0,0,,1,2,3,6,3,0,1,5,13,11.4,-1,Kirk Hinrich
2004-02-10,23-039,CHI,HOME,IND,L (-19),1,31:30,1,7,.143,0,4,.000,0,0,,0,2,2,11,4,0,4,5,2,3.8,-18,Kirk Hinrich
2004-02-12,23-041,CHI,HOME,BOS,W (+20),1,39:16,7,11,.636,6,8,.750,3,3,1.000,0,1,1,14,2,0,3,3,23,26.0,+28,Kirk Hinrich
2004-02-17,23-046,CHI,HOME,TOR,W (+2),1,37:27,5,11,.455,2,2,1.000,0,0,,1,5,6,2,3,0,2,4,12,9.3,-10,Kirk Hinrich
2004-02-20,23-049,CHI,HOME,SAC,L (-8),1,38:39,5,17,.294,1,7,.143,4,4,1.000,2,4,6,10,3,0,2,5,15,13.7,-2,Kirk Hinrich
2004-02-21,23-050,CHI,HOME,MEM,L (-7),1,41:10,8,18,.444,2,7,.286,7,8,.875,0,5,5,9,3,0,3,3,25,21.8,-3,Kirk Hinrich
2004-02-25,23-054,CHI,HOME,DET,L (-19),1,32:16,4,10,.400,1,3,.333,5,5,1.000,0,2,2,7,0,0,2,4,14,10.5,-7,Kirk Hinrich
2004-02-26,23-055,CHI,AWAY,WAS,L (-8),1,43:15,9,17,.529,5,8,.625,0,0,,1,3,4,7,0,0,2,4,23,17.6,-12,Kirk Hinrich
2004-02-28,23-057,CHI,HOME,GSW,W (+6),1,47:41,3,12,.250,3,3,1.000,2,2,1.000,0,12,12,10,1,0,3,2,11,11.6,+11,Kirk Hinrich
2004-03-01,23-059,CHI,HOME,CLE,W (+11),1,37:22,7,16,.438,3,6,.500,5,8,.625,3,5,8,7,0,0,2,6,22,16.5,+21,Kirk Hinrich
2004-03-03,23-061,CHI,AWAY,NOH,L (-3),1,28:22,5,7,.714,2,3,.667,0,0,,0,2,2,8,0,0,3,6,12,9.9,-2,Kirk Hinrich
2004-03-06,23-064,CHI,AWAY,PHI,L (-9),1,39:36,4,16,.250,2,9,.222,1,2,.500,2,2,4,10,0,3,2,5,11,8.1,-11,Kirk Hinrich
2004-03-09,23-067,CHI,HOME,PHI,L (-8),1,40:37,5,18,.278,1,7,.143,2,2,1.000,0,3,3,6,4,0,3,5,13,6.5,-10,Kirk Hinrich
2004-03-10,23-068,CHI,AWAY,DET,L (-33),1,27:37,4,9,.444,2,2,1.000,0,0,,0,2,2,7,2,1,2,3,10,10.3,-16,Kirk Hinrich
2004-03-12,23-070,CHI,AWAY,NJN,L (-12),1,43:08,5,16,.313,2,7,.286,0,0,,0,4,4,9,2,0,2,3,12,9.1,-13,Kirk Hinrich
2004-03-13,23-071,CHI,HOME,LAL,L (-7),1,42:44,4,14,.286,1,7,.143,6,6,1.000,1,3,4,12,2,0,2,4,15,15.2,-4,Kirk Hinrich
2004-03-16,23-074,CHI,AWAY,CLE,L (-24),1,38:13,6,15,.400,2,4,.500,0,0,,1,2,3,9,3,0,2,0,14,14.5,-19,Kirk Hinrich
2004-03-19,23-077,CHI,AWAY,TOR,W (+5),1,43:57,8,14,.571,2,6,.333,3,4,.750,0,5,5,13,1,0,2,2,21,22.8,+9,Kirk Hinrich
2004-03-20,23-078,CHI,HOME,NYK,W (+6),1,39:39,2,11,.182,1,4,.250,4,4,1.000,0,4,4,8,2,1,1,3,9,9.4,+13,Kirk Hinrich
2004-03-22,23-080,CHI,AWAY,IND,L (-24),1,20:15,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,1,3,2,5,4.6,-24,Kirk Hinrich
2004-03-23,23-081,CHI,HOME,NJN,L (-3),1,48:00,3,13,.231,2,2,1.000,1,2,.500,1,3,4,12,4,2,4,3,9,10.9,-3,Kirk Hinrich
2004-03-26,23-084,CHI,HOME,MIL,L (-10),1,26:20,2,5,.400,2,4,.500,0,0,,0,1,1,5,1,0,4,6,6,1.7,-5,Kirk Hinrich
2004-03-27,23-085,CHI,AWAY,ATL,L (-9),1,28:32,4,12,.333,2,8,.250,0,0,,1,2,3,1,0,0,3,6,10,-0.2,-5,Kirk Hinrich
2004-03-29,23-087,CHI,AWAY,MIA,L (-9),1,34:45,5,16,.313,4,9,.444,6,6,1.000,0,4,4,1,1,0,3,5,20,8.7,-7,Kirk Hinrich
2004-03-31,23-089,CHI,AWAY,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2004-04-02,23-091,CHI,HOME,LAC,W (+4),1,39:54,6,17,.353,3,6,.500,6,6,1.000,1,3,4,9,2,0,3,4,21,16.8,+2,Kirk Hinrich
2004-04-03,23-092,CHI,HOME,MIA,L (-14),1,40:56,4,12,.333,1,4,.250,1,1,1.000,1,2,3,12,1,0,3,4,10,9.3,-13,Kirk Hinrich
2004-04-07,23-096,CHI,AWAY,NYK,L (-14),1,29:56,4,10,.400,3,7,.429,5,5,1.000,1,3,4,5,1,1,0,4,16,15.8,+6,Kirk Hinrich
2004-04-09,23-098,CHI,HOME,ATL,L (-15),1,48:00,11,21,.524,5,6,.833,2,3,.667,1,1,2,9,1,0,7,3,29,18.4,-15,Kirk Hinrich
2004-04-11,23-100,CHI,AWAY,TOR,W (+6),1,38:11,2,11,.182,1,6,.167,0,0,,1,2,3,10,0,1,2,5,5,3.1,+14,Kirk Hinrich
2004-04-12,23-101,CHI,HOME,ORL,L (-9),1,39:24,3,9,.333,2,5,.400,0,0,,0,2,2,12,1,0,1,3,8,10.7,-10,Kirk Hinrich
2004-04-14,23-103,CHI,AWAY,IND,L (-5),1,44:42,7,12,.583,3,6,.500,1,2,.500,0,6,6,11,1,1,2,1,18,20.8,-3,Kirk Hinrich
2015-10-28,34-299,CHI,AWAY,BRK,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,Kirk Hinrich
2015-11-13,34-315,CHI,HOME,CHO,W (+5),0,9:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+4,Kirk Hinrich
2015-11-16,34-318,CHI,HOME,IND,W (+1),0,13:20,2,6,.333,0,1,.000,5,6,.833,0,1,1,1,2,0,1,2,9,6.4,-5,Kirk Hinrich
2015-11-18,34-320,CHI,AWAY,PHO,W (+6),1,23:32,6,7,.857,2,2,1.000,0,0,,0,2,2,6,1,0,1,0,14,16.3,+5,Kirk Hinrich
2015-11-20,34-322,CHI,AWAY,GSW,L (-12),1,34:24,6,11,.545,3,4,.750,2,2,1.000,1,1,2,1,2,0,2,6,17,11.0,0,Kirk Hinrich
2015-11-24,34-326,CHI,AWAY,POR,W (+5),0,25:34,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,4,3,1.4,-2,Kirk Hinrich
2015-11-27,34-329,CHI,AWAY,IND,L (-12),0,21:38,3,7,.429,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,11,6.8,+4,Kirk Hinrich
2015-11-30,34-332,CHI,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2015-12-02,34-334,CHI,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2015-12-05,34-337,CHI,HOME,CHO,L (-6),0,13:46,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,2,4,2.1,+5,Kirk Hinrich
