DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-11,23-219,IND,AWAY,MIL,L (-12),0,35:31,4,10,.400,1,3,.333,0,1,.000,2,4,6,0,2,2,1,4,9,6.6,-12,Brandon Rush
2009-02-17,23-225,IND,HOME,PHI,W (+9),0,12:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5,Brandon Rush
2009-02-18,23-226,IND,AWAY,CHA,L (-9),0,21:58,2,9,.222,1,6,.167,0,2,.000,0,0,0,1,0,0,0,1,5,-1.0,-8,Brandon Rush
2009-02-20,23-228,IND,AWAY,MIN,W (+7),0,25:56,4,12,.333,1,4,.250,1,2,.500,0,3,3,1,1,2,1,1,10,5.4,+4,Brandon Rush
2009-02-22,23-230,IND,HOME,CHI,W (+7),0,20:17,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,-15,Brandon Rush
2009-02-23,23-231,IND,AWAY,NYK,L (-4),1,33:26,5,15,.333,1,4,.250,3,4,.750,1,4,5,3,0,1,0,1,14,9.4,-15,Brandon Rush
2009-02-25,23-233,IND,HOME,MEM,W (+5),1,22:41,5,11,.455,2,4,.500,2,2,1.000,0,2,2,0,0,1,2,2,14,6.8,0,Brandon Rush
2009-02-27,23-235,IND,AWAY,BOS,L (-5),0,31:08,7,15,.467,3,7,.429,0,0,,0,3,3,1,0,0,2,1,17,8.5,+5,Brandon Rush
2009-03-01,23-237,IND,HOME,DEN,W (+6),0,25:38,3,10,.300,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,1.5,-1,Brandon Rush
2009-03-03,23-239,IND,AWAY,SAC,W (+8),0,19:52,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,1,1,-3.1,-3,Brandon Rush
2009-03-04,23-240,IND,AWAY,POR,L (-2),0,17:16,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,Brandon Rush
2009-03-07,23-243,IND,AWAY,LAC,W (+1),0,24:15,2,10,.200,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,7,2.3,+10,Brandon Rush
2009-03-10,23-246,IND,HOME,UTA,L (-12),0,24:24,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,3,1,7,1.8,-7,Brandon Rush
2009-03-13,23-249,IND,AWAY,ATL,L (-14),0,28:44,3,8,.375,2,3,.667,0,0,,0,5,5,1,0,0,2,1,8,3.4,-2,Brandon Rush
2009-03-15,23-251,IND,AWAY,TOR,L (-23),0,27:03,3,8,.375,2,5,.400,0,0,,0,4,4,1,2,0,1,2,8,5.7,-19,Brandon Rush
2009-03-18,23-254,IND,HOME,POR,L (-10),0,14:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,2.8,+3,Brandon Rush
2009-03-20,23-256,IND,HOME,DAL,L (-2),0,30:35,4,9,.444,3,5,.600,0,0,,0,6,6,3,0,0,0,1,11,9.8,+13,Brandon Rush
2009-03-21,23-257,IND,AWAY,CHA,W (+25),1,39:10,7,14,.500,0,4,.000,1,2,.500,0,5,5,1,1,2,1,2,15,10.4,+10,Brandon Rush
2009-03-25,23-261,IND,HOME,MIA,W (+2),1,41:20,4,11,.364,1,5,.200,2,2,1.000,0,8,8,2,0,0,2,1,11,6.3,+5,Brandon Rush
2009-03-28,23-264,IND,AWAY,CHI,L (-6),1,39:10,13,19,.684,2,4,.500,1,1,1.000,0,4,4,2,1,1,0,0,29,25.2,-19,Brandon Rush
2009-03-29,23-265,IND,HOME,WAS,W (+9),1,33:05,13,25,.520,3,7,.429,0,0,,1,9,10,1,0,1,0,2,29,20.7,+7,Brandon Rush
2009-03-31,23-267,IND,HOME,CHI,W (+2),1,36:51,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,1,3,1,11,5.6,+5,Brandon Rush
2009-04-03,23-270,IND,HOME,SAS,L (-5),1,42:53,6,10,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,2,14,9.5,-1,Brandon Rush
2009-04-05,23-272,IND,AWAY,OKC,W (+18),1,32:59,6,11,.545,1,3,.333,0,0,,0,3,3,0,1,1,0,3,13,9.1,+13,Brandon Rush
2009-04-08,23-275,IND,HOME,TOR,W (+29),1,25:19,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,6,5,-4.0,-13,Brandon Rush
2009-04-10,23-277,IND,AWAY,ATL,L (-4),1,35:51,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,5,10,8.6,+2,Brandon Rush
2009-04-11,23-278,IND,HOME,DET,W (+4),1,33:33,8,16,.500,5,8,.625,0,0,,1,6,7,2,0,1,0,4,21,16.0,+2,Brandon Rush
2009-04-13,23-280,IND,HOME,CLE,L (-8),1,33:36,11,17,.647,2,4,.500,3,4,.750,0,3,3,2,0,1,1,3,27,19.9,+7,Brandon Rush
2009-04-15,23-282,IND,HOME,MIL,W (+7),1,38:27,10,18,.556,4,6,.667,0,0,,1,4,5,0,1,1,1,2,24,17.2,+4,Brandon Rush
2013-11-01,28-117,UTA,AWAY,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Rush
2013-11-05,28-121,UTA,AWAY,BRK,L (-16),0,9:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-1,Brandon Rush
2013-11-29,28-145,UTA,HOME,PHO,L (-11),0,12:31,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4,Brandon Rush
2013-12-04,28-150,UTA,HOME,IND,L (-9),0,10:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-8,Brandon Rush
2013-12-06,28-152,UTA,AWAY,POR,L (-32),0,23:01,2,6,.333,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,1,5,2.2,-3,Brandon Rush
2013-12-11,28-157,UTA,AWAY,SAC,W (+21),0,19:30,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,2,0,0,9,10.8,+5,Brandon Rush
2013-12-13,28-159,UTA,AWAY,DEN,W (+10),0,9:57,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,-5,Brandon Rush
2013-12-14,28-160,UTA,HOME,SAS,L (-16),0,4:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7,Brandon Rush
2013-12-16,28-162,UTA,AWAY,MIA,L (-23),0,20:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,Brandon Rush
2013-12-18,28-164,UTA,AWAY,ORL,W (+4),0,10:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,Brandon Rush
2013-12-20,28-166,UTA,AWAY,ATL,L (-33),0,16:06,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,0,0,-2.1,-7,Brandon Rush
2013-12-21,28-167,UTA,AWAY,CHA,W (+3),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Brandon Rush
2013-12-23,28-169,UTA,AWAY,MEM,L (-10),0,5:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Brandon Rush
2013-12-27,28-173,UTA,HOME,LAL,W (+2),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Brandon Rush
2014-01-07,28-184,UTA,HOME,OKC,W (+11),0,10:50,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,0,Brandon Rush
2014-01-10,28-187,UTA,HOME,CLE,L (-11),0,17:56,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,1,1,2,1.6,-1,Brandon Rush
2014-01-13,28-190,UTA,HOME,DEN,W (+15),0,13:50,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,7.0,-2,Brandon Rush
2014-01-15,28-192,UTA,AWAY,SAS,L (-4),0,21:41,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,5.3,+1,Brandon Rush
2014-01-17,28-194,UTA,AWAY,DET,W (+21),0,22:56,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,4,8,5.1,+5,Brandon Rush
2014-01-18,28-195,UTA,AWAY,MIN,L (-26),0,27:37,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.8,-10,Brandon Rush
2014-01-21,28-198,UTA,HOME,MIN,L (-15),0,7:14,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,-1,Brandon Rush
2014-01-25,28-202,UTA,HOME,WAS,W (+3),0,6:42,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,-2,Brandon Rush
2014-01-27,28-204,UTA,HOME,SAC,W (+7),0,10:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-6,Brandon Rush
2014-01-31,28-208,UTA,HOME,GSW,L (-5),0,15:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-5,Brandon Rush
2014-02-01,28-209,UTA,AWAY,LAC,L (-15),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Brandon Rush
2014-02-03,28-211,UTA,HOME,TOR,L (-15),0,13:06,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,-4,Brandon Rush
2014-02-07,28-215,UTA,AWAY,DAL,L (-22),0,13:45,2,7,.286,1,6,.167,0,0,,0,1,1,0,0,0,0,0,5,1.2,-8,Brandon Rush
2014-02-08,28-216,UTA,HOME,MIA,W (+5),0,3:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,Brandon Rush
2014-02-11,28-219,UTA,AWAY,LAL,W (+17),0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,1,0,1,3,1.9,+10,Brandon Rush
2014-02-12,28-220,UTA,HOME,PHI,W (+5),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2,Brandon Rush
2014-02-19,28-227,UTA,HOME,BRK,L (-6),0,6:08,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,Brandon Rush
2014-02-21,28-229,UTA,AWAY,POR,L (-8),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Brandon Rush
2014-02-22,28-230,UTA,HOME,MIN,L (-17),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Brandon Rush
2014-02-28,28-236,UTA,AWAY,CLE,L (-20),0,6:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,-4,Brandon Rush
2014-03-03,28-239,UTA,AWAY,MIL,L (-26),0,7:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Brandon Rush
2014-03-07,28-243,UTA,AWAY,NYK,L (-27),0,5:13,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-9,Brandon Rush
2014-03-16,28-252,UTA,AWAY,SAS,L (-18),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Brandon Rush
2014-03-17,28-253,UTA,AWAY,HOU,L (-38),0,7:37,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,2,1,2,-0.1,-14,Brandon Rush
2014-03-30,28-266,UTA,AWAY,OKC,L (-20),0,5:32,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,2,0,0,-1.1,+2,Brandon Rush
2009-10-28,24-113,IND,AWAY,ATL,L (-11),1,19:16,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,6,3.8,-11,Brandon Rush
2009-10-30,24-115,IND,HOME,MIA,L (-13),1,12:41,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,4,2,-0.3,-19,Brandon Rush
2009-11-03,24-119,IND,HOME,DEN,L (-18),1,32:16,4,12,.333,0,4,.000,0,0,,1,4,5,2,0,2,2,2,8,3.1,-12,Brandon Rush
2009-11-04,24-120,IND,AWAY,NYK,W (+12),1,42:11,4,12,.333,2,8,.250,2,4,.500,0,10,10,3,2,1,3,2,12,8.4,+13,Brandon Rush
2009-11-06,24-122,IND,HOME,WAS,W (+16),1,14:48,1,4,.250,0,2,.000,0,0,,1,1,2,0,2,0,0,0,2,2.6,+14,Brandon Rush
2009-11-11,24-127,IND,HOME,GSW,W (+14),1,34:17,4,10,.400,2,4,.500,1,4,.250,0,7,7,1,1,2,0,1,11,9.2,+7,Brandon Rush
2009-11-14,24-130,IND,HOME,BOS,W (+9),1,36:31,4,9,.444,2,2,1.000,0,0,,1,7,8,1,1,2,0,2,10,10.4,+12,Brandon Rush
2009-11-17,24-133,IND,AWAY,NJN,W (+8),1,31:48,2,10,.200,2,5,.400,2,2,1.000,0,4,4,0,1,0,2,2,8,1.2,-2,Brandon Rush
2009-11-18,24-134,IND,HOME,NYK,L (-7),1,26:15,1,9,.111,1,7,.143,0,0,,1,4,5,4,1,0,0,2,3,2.0,0,Brandon Rush
2009-11-20,24-136,IND,HOME,CLE,L (-10),1,39:28,6,10,.600,1,3,.333,3,5,.600,0,4,4,3,0,0,0,1,16,13.5,-2,Brandon Rush
2009-11-22,24-138,IND,AWAY,CHA,L (-16),1,33:12,5,13,.385,1,5,.200,0,0,,1,3,4,0,2,3,2,1,11,7.2,-23,Brandon Rush
2009-11-24,24-140,IND,AWAY,TOR,L (-11),1,31:31,4,11,.364,3,4,.750,0,0,,0,2,2,1,2,0,2,3,11,5.0,-5,Brandon Rush
2009-11-25,24-141,IND,HOME,LAC,W (+13),1,33:05,4,13,.308,3,6,.500,2,4,.500,1,10,11,0,0,0,1,4,13,5.8,+8,Brandon Rush
2009-11-27,24-143,IND,HOME,DAL,L (-21),1,27:12,2,8,.250,0,3,.000,0,0,,0,4,4,1,1,1,1,1,4,1.4,+2,Brandon Rush
2009-11-30,24-146,IND,AWAY,GSW,L (-19),1,15:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,Brandon Rush
2009-12-02,24-148,IND,AWAY,SAC,L (-5),0,8:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,+3,Brandon Rush
2009-12-04,24-150,IND,AWAY,UTA,L (-9),0,19:41,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.1,+2,Brandon Rush
2009-12-05,24-151,IND,AWAY,LAC,L (-16),0,23:29,2,4,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,5,3.4,-5,Brandon Rush
2009-12-09,24-155,IND,HOME,POR,L (-11),1,23:38,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,3,8,3.9,-8,Brandon Rush
2009-12-11,24-157,IND,HOME,NJN,W (+16),1,35:37,5,11,.455,0,4,.000,0,0,,0,8,8,2,1,0,5,0,10,4.1,+2,Brandon Rush
2009-12-12,24-158,IND,AWAY,WAS,W (+1),1,31:19,4,9,.444,2,4,.500,0,0,,1,3,4,2,0,1,2,4,10,5.4,-1,Brandon Rush
2009-12-14,24-160,IND,AWAY,ORL,L (-8),1,38:53,2,8,.250,1,5,.200,0,2,.000,0,5,5,2,1,3,0,2,5,4.6,-1,Brandon Rush
2009-12-16,24-162,IND,HOME,CHA,W (+3),1,34:20,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,1,0,1,11,8.6,-2,Brandon Rush
2009-12-18,24-164,IND,AWAY,MEM,L (-13),1,32:24,3,10,.300,1,6,.167,0,0,,2,3,5,2,2,0,2,1,7,4.5,-13,Brandon Rush
2009-12-19,24-165,IND,AWAY,SAS,L (-1),0,28:53,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,2,0,1,9,7.9,-15,Brandon Rush
2009-12-21,24-167,IND,HOME,MIL,L (-3),0,20:13,3,8,.375,1,1,1.000,0,0,,1,3,4,0,1,2,1,2,7,4.8,+4,Brandon Rush
2009-12-22,24-168,IND,AWAY,BOS,L (-9),0,22:11,5,7,.714,4,4,1.000,1,2,.500,0,2,2,1,2,0,1,1,15,13.6,-15,Brandon Rush
2009-12-26,24-172,IND,HOME,ATL,L (-12),0,20:36,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,5,0.4,-2,Brandon Rush
2009-12-27,24-173,IND,AWAY,MIA,L (-34),0,29:28,3,9,.333,2,6,.333,1,2,.500,0,6,6,0,0,0,1,2,9,3.5,-5,Brandon Rush
2009-12-29,24-175,IND,AWAY,CHI,L (-9),0,21:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+1,Brandon Rush
2009-12-30,24-176,IND,HOME,MEM,L (-11),0,31:47,6,12,.500,3,7,.429,0,0,,2,1,3,1,1,0,1,0,15,11.4,+11,Brandon Rush
2010-01-02,24-179,IND,HOME,MIN,W (+11),0,27:18,6,11,.545,4,8,.500,0,0,,0,3,3,1,0,0,1,1,16,10.9,+12,Brandon Rush
2010-01-03,24-180,IND,AWAY,NYK,L (-43),0,31:15,2,13,.154,0,6,.000,2,2,1.000,0,8,8,0,1,0,2,0,6,-0.9,-38,Brandon Rush
2010-01-05,24-182,IND,HOME,ORL,W (+7),0,32:37,5,11,.455,2,4,.500,0,0,,1,6,7,1,4,0,0,3,12,12.3,+4,Brandon Rush
2010-01-08,24-185,IND,AWAY,MIN,L (-7),0,29:12,2,6,.333,2,2,1.000,1,2,.500,0,4,4,4,2,0,1,2,7,7.4,-16,Brandon Rush
2010-01-09,24-186,IND,AWAY,OKC,L (-6),0,26:14,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,1,5,3,1.8,+10,Brandon Rush
2010-01-11,24-188,IND,HOME,TOR,W (+4),0,19:34,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-11,Brandon Rush
2010-01-13,24-190,IND,HOME,PHO,W (+8),0,14:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,5,0,1,0,4.0,-7,Brandon Rush
2010-01-15,24-192,IND,AWAY,NJN,W (+16),0,33:30,5,5,1.000,3,3,1.000,2,2,1.000,1,5,6,5,1,0,0,2,15,19.4,+19,Brandon Rush
2010-01-16,24-193,IND,HOME,NOH,L (-5),1,26:01,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,1,7,4.3,-11,Brandon Rush
2010-01-19,24-196,IND,AWAY,MIA,L (-30),1,36:32,7,9,.778,1,3,.333,2,2,1.000,4,6,10,2,0,1,0,3,17,19.0,-24,Brandon Rush
2010-01-20,24-197,IND,AWAY,ORL,L (-11),1,14:32,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,5,4,-0.7,-14,Brandon Rush
2010-01-22,24-199,IND,AWAY,DET,W (+12),1,33:45,6,10,.600,5,8,.625,2,2,1.000,1,3,4,1,0,1,0,1,19,17.0,+15,Brandon Rush
2010-01-23,24-200,IND,HOME,PHI,L (-10),1,35:25,6,11,.545,2,5,.400,0,0,,0,2,2,3,0,1,1,1,14,10.7,-10,Brandon Rush
2010-01-25,24-202,IND,AWAY,PHI,W (+11),1,35:48,6,12,.500,3,5,.600,1,1,1.000,1,3,4,0,2,1,2,2,16,11.5,+14,Brandon Rush
2010-01-27,24-204,IND,HOME,LAL,L (-22),1,39:26,5,15,.333,2,7,.286,1,2,.500,4,7,11,1,0,1,2,3,13,7.2,-25,Brandon Rush
2010-01-29,24-206,IND,HOME,CLE,L (-21),1,38:24,5,14,.357,2,4,.500,0,0,,0,6,6,1,1,2,3,1,12,5.7,-20,Brandon Rush
2010-01-31,24-208,IND,AWAY,TOR,L (-15),1,36:09,4,7,.571,2,4,.500,4,4,1.000,1,2,3,3,1,0,2,0,14,13.1,-23,Brandon Rush
2010-02-02,24-210,IND,HOME,TOR,W (+15),1,28:03,5,8,.625,3,4,.750,0,0,,0,5,5,0,0,0,1,4,13,8.3,+13,Brandon Rush
2010-02-05,24-213,IND,HOME,DET,W (+24),1,31:10,7,12,.583,2,3,.667,0,2,.000,0,4,4,5,2,1,2,1,16,14.6,+23,Brandon Rush
2010-02-06,24-214,IND,AWAY,MIL,L (-12),1,40:27,2,8,.250,1,3,.333,0,0,,0,5,5,1,1,0,2,0,5,1.4,-12,Brandon Rush
2010-02-09,24-217,IND,HOME,CHI,L (-8),1,39:54,3,10,.300,1,5,.200,0,0,,0,1,1,1,1,0,1,2,7,1.4,-3,Brandon Rush
2010-02-17,24-225,IND,HOME,SAS,L (-3),1,30:39,4,12,.333,1,5,.200,0,0,,0,2,2,0,0,2,0,2,9,3.4,-9,Brandon Rush
2010-02-19,24-227,IND,AWAY,NOH,L (-6),1,22:12,4,6,.667,1,3,.333,0,0,,0,5,5,0,1,1,0,3,9,8.4,-7,Brandon Rush
2010-02-20,24-228,IND,AWAY,HOU,W (+10),1,24:25,4,6,.667,2,2,1.000,0,0,,1,3,4,0,0,0,1,5,10,6.0,-1,Brandon Rush
2010-02-22,24-230,IND,AWAY,DAL,L (-9),1,26:34,3,11,.273,0,2,.000,0,0,,0,6,6,3,0,2,1,1,6,3.4,-4,Brandon Rush
2010-02-24,24-232,IND,AWAY,CHI,L (-10),1,34:55,7,17,.412,5,9,.556,2,2,1.000,2,5,7,0,0,2,2,2,21,13.4,-21,Brandon Rush
2010-02-25,24-233,IND,HOME,MIL,L (-2),1,19:23,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,3,0.6,+6,Brandon Rush
2010-02-27,24-235,IND,HOME,CHI,W (+10),1,36:14,2,6,.333,1,2,.500,0,0,,1,5,6,3,1,2,0,4,5,6.7,+4,Brandon Rush
2010-03-02,24-238,IND,AWAY,LAL,L (-23),1,30:36,5,7,.714,2,3,.667,0,0,,0,4,4,0,0,1,3,1,12,7.6,-15,Brandon Rush
2010-03-03,24-239,IND,AWAY,POR,L (-23),1,33:14,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,3,5,1.5,-8,Brandon Rush
2010-03-05,24-241,IND,AWAY,DEN,L (-8),1,31:26,4,9,.444,3,6,.500,1,2,.500,0,6,6,1,1,0,1,2,12,8.6,-14,Brandon Rush
2010-03-06,24-242,IND,AWAY,PHO,L (-8),1,39:25,3,13,.231,3,9,.333,4,4,1.000,0,4,4,1,2,1,1,2,13,7.9,-5,Brandon Rush
2010-03-09,24-245,IND,HOME,PHI,W (+11),1,40:03,9,20,.450,4,7,.571,2,3,.667,1,8,9,1,1,0,0,1,24,17.6,+15,Brandon Rush
2010-03-12,24-248,IND,AWAY,BOS,L (-19),1,40:48,3,6,.500,0,2,.000,3,6,.500,1,2,3,6,1,0,1,2,9,9.5,-14,Brandon Rush
2010-03-14,24-250,IND,AWAY,MIL,L (-4),1,43:12,5,14,.357,1,3,.333,2,3,.667,1,2,3,3,1,0,0,2,13,8.4,-8,Brandon Rush
2010-03-16,24-252,IND,HOME,CHA,W (+5),1,20:49,2,7,.286,0,2,.000,0,0,,1,2,3,0,1,0,0,5,4,0.2,+8,Brandon Rush
2010-03-17,24-253,IND,AWAY,CLE,L (-5),1,41:58,5,10,.500,2,3,.667,1,2,.500,0,2,2,2,2,4,4,2,13,9.6,-3,Brandon Rush
2010-03-19,24-255,IND,HOME,DET,W (+4),1,38:12,6,10,.600,3,4,.750,0,0,,0,5,5,0,0,0,1,4,15,9.3,+10,Brandon Rush
2010-03-21,24-257,IND,HOME,OKC,W (+20),1,25:51,6,10,.600,2,4,.500,1,1,1.000,1,2,3,0,0,0,2,1,15,9.3,+13,Brandon Rush
2010-03-23,24-259,IND,AWAY,DET,W (+15),1,34:09,7,9,.778,5,6,.833,1,1,1.000,0,4,4,1,1,1,0,0,20,20.1,+9,Brandon Rush
2010-03-24,24-260,IND,HOME,WAS,W (+17),1,41:44,4,14,.286,0,6,.000,3,3,1.000,1,4,5,2,2,1,0,2,11,8.0,+19,Brandon Rush
2010-03-26,24-262,IND,HOME,UTA,W (+16),1,33:58,5,9,.556,3,4,.750,1,2,.500,0,4,4,2,0,1,1,2,14,10.8,-7,Brandon Rush
2010-03-28,24-264,IND,AWAY,ATL,L (-10),1,29:40,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,1,1,4,14,9.5,-9,Brandon Rush
2010-03-30,24-266,IND,HOME,SAC,W (+7),1,39:01,3,12,.250,1,4,.250,1,2,.500,0,3,3,5,0,2,2,1,8,3.8,+16,Brandon Rush
2010-04-02,24-269,IND,HOME,MIA,L (-9),1,46:24,3,9,.333,2,2,1.000,2,2,1.000,0,4,4,4,0,2,2,3,10,7.1,-10,Brandon Rush
2010-04-04,24-271,IND,HOME,HOU,W (+31),1,19:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,2,0,1.1,-4,Brandon Rush
2010-04-07,24-274,IND,HOME,NYK,W (+8),1,29:34,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,1,1,6,4.9,-4,Brandon Rush
2010-04-09,24-276,IND,AWAY,CLE,W (+3),1,40:09,7,15,.467,2,6,.333,0,1,.000,0,4,4,3,0,1,2,3,16,8.7,-1,Brandon Rush
2010-04-10,24-277,IND,HOME,NJN,W (+13),1,25:34,5,6,.833,2,2,1.000,0,1,.000,0,2,2,2,0,2,2,1,12,10.4,+8,Brandon Rush
2010-04-12,24-279,IND,HOME,ORL,L (-20),1,35:05,2,7,.286,0,2,.000,0,0,,2,10,12,0,1,0,3,4,4,0.7,+1,Brandon Rush
2010-04-14,24-281,IND,AWAY,WAS,L (-1),1,33:35,3,8,.375,0,2,.000,2,3,.667,0,3,3,0,0,1,2,2,8,2.0,+2,Brandon Rush
2014-11-05,29-121,GSW,HOME,LAC,W (+17),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Brandon Rush
2014-11-09,29-125,GSW,AWAY,PHO,L (-12),0,7:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+7,Brandon Rush
2014-11-11,29-127,GSW,HOME,SAS,L (-13),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brandon Rush
2014-11-15,29-131,GSW,HOME,CHO,W (+25),0,8:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-8,Brandon Rush
2014-11-16,29-132,GSW,AWAY,LAL,W (+21),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Brandon Rush
2014-11-21,29-137,GSW,HOME,UTA,W (+13),0,8:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-10,Brandon Rush
2014-11-23,29-139,GSW,AWAY,OKC,W (+5),0,7:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-1,Brandon Rush
2014-11-25,29-141,GSW,AWAY,MIA,W (+17),0,12:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,3,0,0,0,1.7,-6,Brandon Rush
2014-11-26,29-142,GSW,AWAY,ORL,W (+15),0,21:28,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-13,Brandon Rush
