DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-16,24-043,SAC,AWAY,MIA,L (-6),1,35:49,3,9,.333,0,5,.000,3,4,.750,0,2,2,3,3,0,4,2,9,4.4,+1,Kevin Martin
2007-03-17,24-044,SAC,AWAY,ORL,W (+12),1,30:51,1,8,.125,1,4,.250,17,20,.850,1,1,2,1,2,1,1,4,20,15.4,+1,Kevin Martin
2007-03-19,24-046,SAC,AWAY,ATL,L (-23),1,30:28,5,11,.455,0,4,.000,3,3,1.000,1,3,4,2,0,0,0,1,13,9.9,-25,Kevin Martin
2007-03-21,24-048,SAC,HOME,MIN,L (-6),1,29:09,2,10,.200,0,3,.000,5,7,.714,1,2,3,1,0,0,0,3,9,2.8,-12,Kevin Martin
2007-03-22,24-049,SAC,AWAY,PHO,L (-18),1,42:58,6,18,.333,4,5,.800,3,4,.750,0,6,6,2,2,0,2,1,19,11.2,-16,Kevin Martin
2007-03-25,24-052,SAC,HOME,PHO,W (+7),1,13:24,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,0,0,1,0.4,+7,Kevin Martin
2007-03-30,24-057,SAC,HOME,LAC,L (-4),1,41:40,6,13,.462,2,3,.667,9,12,.750,1,6,7,3,1,0,2,6,23,16.3,+2,Kevin Martin
2007-04-01,24-059,SAC,AWAY,LAL,L (-23),1,37:30,6,14,.429,3,7,.429,8,8,1.000,2,2,4,5,1,0,4,2,23,17.3,-15,Kevin Martin
2007-04-03,24-061,SAC,HOME,DAL,L (-4),1,33:51,3,9,.333,0,2,.000,11,15,.733,2,7,9,1,2,0,3,1,17,13.1,+18,Kevin Martin
2007-04-04,24-062,SAC,AWAY,DEN,L (-5),1,39:21,9,17,.529,2,3,.667,6,9,.667,0,2,2,4,1,0,2,0,26,18.9,+2,Kevin Martin
2007-04-06,24-064,SAC,HOME,UTA,W (+4),1,31:38,5,10,.500,3,4,.750,8,8,1.000,1,1,2,1,0,0,1,0,21,16.7,-7,Kevin Martin
2007-04-08,24-066,SAC,HOME,HOU,L (-6),1,31:51,9,18,.500,0,3,.000,6,7,.857,1,3,4,2,2,0,1,1,24,18.2,-7,Kevin Martin
2007-04-10,24-068,SAC,AWAY,MEM,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-04-11,24-069,SAC,AWAY,SAS,L (-9),1,41:08,4,14,.286,0,2,.000,4,4,1.000,1,6,7,0,2,0,2,2,12,5.5,-13,Kevin Martin
2007-04-13,24-071,SAC,HOME,GSW,L (-17),1,33:26,6,11,.545,2,4,.500,4,4,1.000,0,4,4,1,0,0,4,2,18,9.8,-20,Kevin Martin
2007-04-15,24-073,SAC,AWAY,LAC,W (+5),1,27:21,5,13,.385,1,4,.250,2,2,1.000,1,4,5,4,1,0,1,2,13,9.8,+11,Kevin Martin
2007-04-16,24-074,SAC,HOME,NOK,L (-7),1,23:00,3,8,.375,0,1,.000,6,7,.857,0,1,1,1,0,1,0,4,12,7.3,-2,Kevin Martin
2007-04-18,24-076,SAC,HOME,LAL,L (-11),1,32:22,4,10,.400,2,6,.333,4,6,.667,1,2,3,3,1,0,2,2,14,9.4,-15,Kevin Martin
2015-10-28,32-269,MIN,AWAY,LAL,W (+1),0,28:58,6,15,.400,0,5,.000,11,12,.917,0,1,1,0,0,0,0,2,23,14.0,-10,Kevin Martin
2015-10-30,32-271,MIN,AWAY,DEN,W (+17),0,21:20,4,9,.444,1,2,.500,5,6,.833,0,3,3,1,1,0,2,1,14,9.1,-1,Kevin Martin
2015-11-02,32-274,MIN,HOME,POR,L (-5),0,35:01,7,12,.583,2,4,.500,8,11,.727,0,2,2,1,0,0,3,3,24,14.3,-1,Kevin Martin
2015-11-05,32-277,MIN,HOME,MIA,L (-12),0,26:36,4,10,.400,0,2,.000,6,6,1.000,0,3,3,0,0,0,2,5,14,5.5,-15,Kevin Martin
2015-11-09,32-281,MIN,AWAY,ATL,W (+10),0,23:51,4,11,.364,2,5,.400,3,4,.750,0,0,0,1,0,0,0,1,13,6.8,+5,Kevin Martin
2015-11-10,32-282,MIN,HOME,CHO,L (-9),1,39:35,6,16,.375,1,3,.333,5,6,.833,1,2,3,5,1,0,6,5,18,6.6,+10,Kevin Martin
2015-11-12,32-284,MIN,HOME,GSW,L (-13),0,28:22,5,13,.385,1,1,1.000,4,4,1.000,1,3,4,6,0,0,0,2,15,12.9,+2,Kevin Martin
2015-11-13,32-285,MIN,AWAY,IND,L (-4),0,12:56,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6,-5,Kevin Martin
2015-11-15,32-287,MIN,HOME,MEM,L (-8),0,17:30,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,0,8,4.5,-2,Kevin Martin
2015-11-17,32-289,MIN,AWAY,MIA,W (+12),0,23:10,2,11,.182,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,1,8,3.3,-1,Kevin Martin
2015-11-18,32-290,MIN,AWAY,ORL,L (-3),0,21:23,3,7,.429,1,2,.500,5,6,.833,0,4,4,1,1,0,0,0,12,10.8,+5,Kevin Martin
2015-11-20,32-292,MIN,HOME,DET,L (-10),0,21:36,2,7,.286,0,0,,4,4,1.000,0,7,7,1,0,0,0,1,8,6.3,-4,Kevin Martin
2015-11-23,32-295,MIN,HOME,PHI,W (+5),1,31:58,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,0,11,5.2,+16,Kevin Martin
2015-11-25,32-297,MIN,HOME,ATL,W (+4),1,23:14,3,12,.250,1,2,.500,4,7,.571,0,3,3,0,0,0,0,2,11,2.7,+1,Kevin Martin
2015-11-27,32-299,MIN,AWAY,SAC,W (+10),1,28:42,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,2,1,3,-2.6,+1,Kevin Martin
2015-11-29,32-301,MIN,AWAY,LAC,L (-8),1,23:28,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5,Kevin Martin
2015-12-01,32-303,MIN,HOME,ORL,L (-3),1,23:07,4,9,.444,2,2,1.000,6,6,1.000,0,1,1,0,0,0,1,2,16,9.8,-3,Kevin Martin
2015-12-05,32-307,MIN,HOME,POR,L (-6),1,24:20,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,11,9.3,+2,Kevin Martin
2015-12-07,32-309,MIN,HOME,LAC,L (-4),1,14:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-7,Kevin Martin
2015-12-09,32-311,MIN,HOME,LAL,W (+1),1,40:12,14,27,.519,6,9,.667,3,3,1.000,0,1,1,3,1,0,1,3,37,24.9,+8,Kevin Martin
2015-12-11,32-313,MIN,AWAY,DEN,L (-3),1,40:40,8,20,.400,2,7,.286,4,4,1.000,1,3,4,3,0,0,0,1,22,14.5,-3,Kevin Martin
2015-12-13,32-315,MIN,AWAY,PHO,L (-7),1,24:47,5,12,.417,2,5,.400,7,9,.778,1,2,3,1,1,0,1,1,19,13.4,-5,Kevin Martin
2015-12-15,32-317,MIN,HOME,DEN,L (-12),1,22:05,1,8,.125,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-13,Kevin Martin
2015-12-18,32-320,MIN,HOME,SAC,W (+4),0,15:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-10,Kevin Martin
2015-12-20,32-322,MIN,AWAY,BRK,W (+15),0,17:47,5,9,.556,3,4,.750,3,3,1.000,0,0,0,3,2,0,2,2,16,13.0,+4,Kevin Martin
2015-12-21,32-323,MIN,AWAY,BOS,L (-14),0,18:36,1,6,.167,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,0.1,-2,Kevin Martin
2016-01-06,32-339,MIN,HOME,DEN,L (-4),0,16:22,3,9,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,9,4.4,-6,Kevin Martin
2016-01-08,32-341,MIN,HOME,CLE,L (-26),0,13:21,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,2,2,2.1,-7,Kevin Martin
2016-01-10,32-343,MIN,HOME,DAL,L (-6),0,12:00,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,0,3,0,9,3.3,-15,Kevin Martin
2016-01-12,32-345,MIN,HOME,OKC,L (-5),0,13:20,2,7,.286,0,2,.000,2,3,.667,0,0,0,2,1,0,0,1,6,3.5,+1,Kevin Martin
2016-01-13,32-346,MIN,AWAY,HOU,L (-3),0,28:50,6,10,.600,3,7,.429,7,8,.875,0,2,2,1,0,0,2,4,22,14.7,-8,Kevin Martin
2016-01-17,32-350,MIN,HOME,PHO,W (+30),0,15:45,3,6,.500,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,3,11,8.2,+15,Kevin Martin
2016-01-19,32-352,MIN,AWAY,NOP,L (-15),0,13:27,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.8,-17,Kevin Martin
2016-01-20,32-353,MIN,AWAY,DAL,L (-12),0,14:16,3,6,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,9,6.2,-10,Kevin Martin
2016-01-23,32-356,MIN,HOME,MEM,W (+5),0,14:10,3,6,.500,3,4,.750,2,2,1.000,2,2,4,1,0,0,1,1,11,9.3,+4,Kevin Martin
2016-01-25,32-358,MIN,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-01-27,32-360,MIN,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-01-29,32-362,MIN,AWAY,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-01-31,32-364,MIN,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-02-03,33-002,MIN,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-02-06,33-005,MIN,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-02-08,33-007,MIN,HOME,NOP,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-02-10,33-009,MIN,HOME,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2016-02-19,33-018,MIN,AWAY,MEM,L (-5),0,13:22,3,5,.600,2,3,.667,4,4,1.000,0,2,2,1,0,0,4,4,12,5.4,-1,Kevin Martin
2016-02-20,33-019,MIN,HOME,NYK,L (-8),0,12:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,0,1,0.5,-5,Kevin Martin
2016-02-22,33-021,MIN,HOME,BOS,W (+2),0,13:54,1,3,.333,0,1,.000,3,4,.750,0,5,5,1,0,0,2,3,5,1.9,-1,Kevin Martin
2016-02-24,33-023,MIN,AWAY,TOR,L (-9),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Kevin Martin
2016-03-10,33-038,SAS,HOME,CHI,W (+8),0,7:42,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+2,Kevin Martin
2016-03-12,33-040,SAS,HOME,OKC,W (+8),0,3:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10,Kevin Martin
2016-03-15,33-043,SAS,HOME,LAC,W (+21),0,12:06,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,+10,Kevin Martin
2016-03-17,33-045,SAS,HOME,POR,W (+8),0,21:16,3,9,.333,0,3,.000,2,3,.667,1,3,4,3,1,0,0,2,8,6.4,-4,Kevin Martin
2016-03-19,33-047,SAS,HOME,GSW,W (+8),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Martin
2016-03-21,33-049,SAS,AWAY,CHO,L (-3),0,9:57,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,1,7,6.3,-4,Kevin Martin
2016-03-23,33-051,SAS,HOME,MIA,W (+24),0,15:28,3,5,.600,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,1,12,9.3,+5,Kevin Martin
2016-03-25,33-053,SAS,HOME,MEM,W (+6),1,33:30,4,13,.308,3,8,.375,2,2,1.000,0,3,3,2,0,0,2,3,13,4.6,+11,Kevin Martin
2016-03-26,33-054,SAS,AWAY,OKC,L (-19),0,18:03,1,9,.111,0,1,.000,1,1,1.000,0,0,0,0,1,1,1,0,3,-2.2,0,Kevin Martin
2016-03-28,33-056,SAS,AWAY,MEM,W (+14),0,22:06,0,3,.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,3,1,-0.6,-11,Kevin Martin
2016-03-30,33-058,SAS,HOME,NOP,W (+8),0,13:45,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-5,Kevin Martin
2016-04-07,33-066,SAS,AWAY,GSW,L (-11),0,14:49,3,5,.600,1,2,.500,3,3,1.000,0,4,4,4,1,0,0,0,10,12.7,+6,Kevin Martin
2016-04-08,33-067,SAS,AWAY,DEN,L (-4),0,26:16,5,11,.455,2,4,.500,5,5,1.000,1,5,6,0,1,0,2,1,17,12.1,-3,Kevin Martin
2016-04-10,33-069,SAS,HOME,GSW,L (-6),0,19:26,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,0,9,4.6,-7,Kevin Martin
2016-04-12,33-071,SAS,HOME,OKC,W (+4),0,15:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,-7,Kevin Martin
2016-04-13,33-072,SAS,AWAY,DAL,W (+5),0,24:04,2,9,.222,0,5,.000,3,3,1.000,1,1,2,0,0,0,1,2,7,0.7,-19,Kevin Martin
2007-10-31,24-272,SAC,AWAY,NOH,L (-14),1,40:24,7,17,.412,2,4,.500,10,12,.833,0,3,3,2,0,1,2,1,26,16.7,-23,Kevin Martin
2007-11-02,24-274,SAC,AWAY,SAS,L (-16),1,39:11,7,17,.412,1,3,.333,7,8,.875,0,1,1,1,3,0,1,0,22,15.5,-19,Kevin Martin
2007-11-03,24-275,SAC,AWAY,DAL,L (-21),1,41:03,6,14,.429,1,2,.500,15,15,1.000,0,6,6,0,2,0,1,1,28,23.0,-22,Kevin Martin
2007-11-06,24-278,SAC,HOME,SEA,W (+6),1,42:24,11,21,.524,1,6,.167,8,11,.727,2,5,7,5,5,0,3,3,31,26.7,+6,Kevin Martin
2007-11-09,24-281,SAC,HOME,CLE,L (-2),1,46:12,7,17,.412,1,5,.200,17,18,.944,1,5,6,1,1,0,3,3,32,22.2,+1,Kevin Martin
2007-11-10,24-282,SAC,HOME,MIN,W (+7),1,40:27,7,17,.412,3,6,.500,12,17,.706,1,0,1,3,2,0,2,1,29,20.3,+5,Kevin Martin
2007-11-12,24-284,SAC,AWAY,UTA,L (-24),1,37:58,7,12,.583,4,6,.667,3,4,.750,0,2,2,0,1,1,4,3,21,12.1,-14,Kevin Martin
2007-11-14,24-286,SAC,AWAY,MIN,L (-5),1,35:42,7,17,.412,3,8,.375,5,5,1.000,0,2,2,6,0,0,3,3,22,13.5,+1,Kevin Martin
2007-11-16,24-288,SAC,HOME,NYK,W (+5),1,49:13,11,21,.524,5,7,.714,16,19,.842,2,8,10,2,0,0,3,4,43,32.1,+12,Kevin Martin
2007-11-18,24-290,SAC,HOME,DET,W (+10),1,43:13,6,17,.353,1,6,.167,6,8,.750,0,8,8,4,1,0,0,1,19,14.5,+8,Kevin Martin
2007-11-20,24-292,SAC,HOME,PHO,L (-2),1,42:15,5,15,.333,1,6,.167,4,4,1.000,1,5,6,1,2,0,1,3,15,9.2,-2,Kevin Martin
2007-11-21,24-293,SAC,AWAY,PHO,L (-16),1,31:05,5,16,.313,2,5,.400,7,7,1.000,0,4,4,3,0,0,0,2,19,12.3,-28,Kevin Martin
2007-11-23,24-295,SAC,AWAY,POR,L (-3),1,37:47,7,14,.500,3,5,.600,4,5,.800,0,7,7,2,1,0,4,5,21,12.1,-2,Kevin Martin
2007-11-26,24-298,SAC,HOME,SAS,W (+13),1,32:49,4,12,.333,0,2,.000,2,3,.667,0,7,7,1,2,0,2,3,10,4.4,+13,Kevin Martin
2007-11-28,24-300,SAC,HOME,GSW,L (-7),1,41:45,8,18,.444,2,6,.333,10,10,1.000,0,7,7,2,0,0,3,2,28,18.3,0,Kevin Martin
2007-12-01,24-303,SAC,HOME,HOU,W (+8),1,38:13,8,20,.400,3,6,.500,7,8,.875,1,3,4,2,2,0,1,1,26,18.4,+18,Kevin Martin
2007-12-04,24-306,SAC,HOME,UTA,W (+10),1,30:41,8,14,.571,0,0,,9,13,.692,0,3,3,1,1,0,1,3,25,17.2,-8,Kevin Martin
2007-12-07,24-309,SAC,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-08,24-310,SAC,AWAY,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-10,24-312,SAC,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-12,24-314,SAC,AWAY,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-14,24-316,SAC,AWAY,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-15,24-317,SAC,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-19,24-321,SAC,AWAY,MIL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
2007-12-23,24-325,SAC,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-26,24-328,SAC,HOME,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-28,24-330,SAC,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2007-12-30,24-332,SAC,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-02,24-335,SAC,AWAY,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-04,24-337,SAC,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-05,24-338,SAC,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-08,24-341,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-10,24-343,SAC,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2008-01-12,24-345,SAC,HOME,IND,L (-6),0,28:33,7,9,.778,1,1,1.000,10,10,1.000,0,2,2,1,2,0,3,5,25,19.8,+1,Kevin Martin
2008-01-14,24-347,SAC,HOME,DAL,W (+2),0,27:36,14,16,.875,2,2,1.000,9,11,.818,1,2,3,1,1,0,2,4,39,32.0,+2,Kevin Martin
2008-01-16,24-349,SAC,AWAY,TOR,L (-25),0,29:29,8,15,.533,2,5,.400,4,5,.800,0,4,4,1,2,0,3,1,22,14.8,-20,Kevin Martin
2008-01-18,24-351,SAC,AWAY,DET,W (+7),0,31:04,8,14,.571,2,4,.500,6,6,1.000,1,6,7,0,1,0,0,5,24,18.9,+18,Kevin Martin
2008-01-19,24-352,SAC,AWAY,IND,W (+6),1,41:19,6,14,.429,1,4,.250,7,8,.875,1,1,2,1,1,0,4,5,20,8.9,+5,Kevin Martin
2008-01-22,24-355,SAC,HOME,NJN,W (+34),1,30:32,5,13,.385,3,7,.429,6,6,1.000,2,5,7,3,2,0,2,1,19,16.5,+17,Kevin Martin
2008-01-23,24-356,SAC,AWAY,LAC,L (-26),1,31:05,3,11,.273,1,2,.500,4,5,.800,1,2,3,0,1,0,3,4,11,1.8,-17,Kevin Martin
2008-01-25,24-358,SAC,AWAY,UTA,L (-14),1,37:42,7,17,.412,3,7,.429,15,15,1.000,1,6,7,4,0,0,1,1,32,26.8,-14,Kevin Martin
