DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-23,35-066,MIL,AWAY,TOR,W (+20),0,26:14,5,11,.455,1,3,.333,4,6,.667,3,3,6,2,2,1,2,1,15,13.2,+24,Toni Kukoc
2003-11-25,35-068,MIL,HOME,PHI,W (+4),0,18:49,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,1,2,2,5,2.1,+5,Toni Kukoc
2003-11-28,35-071,MIL,AWAY,BOS,L (-10),0,15:40,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,2,1,1,4,1.6,-8,Toni Kukoc
2003-11-29,35-072,MIL,HOME,BOS,W (+6),0,25:36,5,10,.500,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,2,13,9.2,0,Toni Kukoc
2003-12-01,35-074,MIL,AWAY,CHI,L (-10),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Toni Kukoc
2003-12-02,35-075,MIL,AWAY,ATL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2003-12-20,35-093,MIL,HOME,NJN,W (+5),0,18:08,2,4,.500,0,1,.000,0,1,.000,0,2,2,5,0,0,1,0,4,4.7,+1,Toni Kukoc
2003-12-23,35-096,MIL,HOME,DET,W (+5),0,22:06,1,8,.125,1,2,.500,3,4,.750,3,4,7,2,0,1,1,3,6,3.6,-4,Toni Kukoc
2003-12-26,35-099,MIL,HOME,IND,W (+5),0,28:43,5,7,.714,2,3,.667,3,3,1.000,1,4,5,7,3,1,5,1,15,17.2,+20,Toni Kukoc
2003-12-28,35-101,MIL,AWAY,SAS,L (-15),0,17:16,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,3,2,-4.8,-26,Toni Kukoc
2003-12-30,35-103,MIL,AWAY,DAL,L (-9),0,25:53,4,7,.571,0,1,.000,0,1,.000,2,5,7,4,1,1,2,1,8,9.3,-8,Toni Kukoc
2004-01-02,35-106,MIL,HOME,DAL,W (+8),0,28:08,3,10,.300,0,4,.000,2,3,.667,2,3,5,6,1,2,0,3,8,9.5,+9,Toni Kukoc
2004-01-04,35-108,MIL,AWAY,WAS,W (+6),0,12:36,1,2,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,1,6,7.6,+6,Toni Kukoc
2004-01-05,35-109,MIL,AWAY,PHI,W (+12),0,24:00,4,7,.571,2,5,.400,4,6,.667,0,3,3,2,1,0,1,2,14,11.4,+8,Toni Kukoc
2004-01-07,35-111,MIL,HOME,PHO,W (+8),0,16:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,1,7,4.2,-2,Toni Kukoc
2004-01-09,35-113,MIL,HOME,MIA,W (+9),0,29:19,8,13,.615,1,3,.333,7,10,.700,3,11,14,5,0,0,3,1,24,22.4,+11,Toni Kukoc
2004-01-10,35-114,MIL,AWAY,NYK,L (-6),0,19:10,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,3,0,4,1,6,0.1,-2,Toni Kukoc
2004-01-13,35-117,MIL,HOME,BOS,W (+8),0,25:52,5,9,.556,3,5,.600,3,4,.750,1,5,6,4,1,0,2,2,16,14.5,+8,Toni Kukoc
2004-01-15,35-119,MIL,HOME,NJN,W (+3),0,24:00,4,7,.571,4,4,1.000,5,6,.833,0,2,2,2,1,0,1,0,17,15.3,-7,Toni Kukoc
2004-01-17,35-121,MIL,HOME,DET,L (-5),0,13:20,0,5,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,0,1,1,0.7,-2,Toni Kukoc
2004-01-19,35-123,MIL,AWAY,ORL,L (-7),0,16:52,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-24,Toni Kukoc
2004-01-21,35-125,MIL,HOME,ORL,W (+11),0,18:07,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,0,1,2,1,8,5.2,+9,Toni Kukoc
2004-01-23,35-127,MIL,HOME,TOR,W (+12),0,22:12,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,6,1,0,2,0,13,15.2,+7,Toni Kukoc
2004-01-26,35-130,MIL,HOME,SAS,W (+1),0,23:43,1,5,.200,1,3,.333,3,4,.750,2,3,5,5,1,2,3,2,6,6.9,-1,Toni Kukoc
2004-01-28,35-132,MIL,AWAY,NOH,L (-1),0,21:34,1,6,.167,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,1.8,+6,Toni Kukoc
2004-01-30,35-134,MIL,HOME,CLE,W (+6),0,20:40,4,6,.667,0,0,,2,3,.667,1,1,2,3,0,0,3,1,10,6.7,-2,Toni Kukoc
2004-01-31,35-135,MIL,AWAY,ATL,L (-10),0,22:29,3,7,.429,0,2,.000,4,6,.667,3,4,7,3,0,0,1,2,10,9.1,0,Toni Kukoc
2004-02-04,35-139,MIL,AWAY,HOU,L (-14),0,13:34,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,2,1,6,2.2,-6,Toni Kukoc
2004-02-06,35-141,MIL,AWAY,MEM,L (-20),0,25:47,3,10,.300,0,2,.000,2,2,1.000,1,2,3,3,1,1,3,2,8,3.5,+5,Toni Kukoc
2004-02-07,35-142,MIL,HOME,NOH,W (+10),0,22:54,6,10,.600,0,1,.000,0,0,,1,2,3,5,1,0,1,1,12,11.8,0,Toni Kukoc
2004-02-10,35-145,MIL,HOME,SAC,L (-7),0,23:01,8,12,.667,3,4,.750,2,4,.500,1,2,3,3,1,0,2,2,21,16.6,0,Toni Kukoc
2004-02-17,35-152,MIL,HOME,ORL,W (+23),0,13:05,1,4,.250,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,5,3.7,+1,Toni Kukoc
2004-02-18,35-153,MIL,AWAY,DET,L (-4),0,10:57,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,3,4,3.8,-1,Toni Kukoc
2004-02-21,35-156,MIL,HOME,LAC,L (-2),0,25:21,4,8,.500,0,1,.000,4,5,.800,1,4,5,6,1,0,1,3,12,12.5,+4,Toni Kukoc
2004-02-22,35-157,MIL,AWAY,WAS,W (+28),0,14:42,1,5,.200,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,1,4,-0.6,0,Toni Kukoc
2004-02-24,35-159,MIL,HOME,MIN,L (-6),0,17:21,2,4,.500,0,1,.000,0,0,,1,7,8,2,0,0,2,2,4,3.4,+1,Toni Kukoc
2004-02-25,35-160,MIL,AWAY,BOS,W (+2),0,28:02,6,9,.667,4,5,.800,2,2,1.000,1,3,4,3,1,1,1,3,18,17.3,+8,Toni Kukoc
2004-02-27,35-162,MIL,HOME,MEM,W (+2),0,21:46,5,8,.625,1,2,.500,2,4,.500,0,4,4,1,1,0,2,4,13,7.9,+14,Toni Kukoc
2004-02-29,35-164,MIL,HOME,MIA,W (+4),0,26:15,6,9,.667,1,4,.250,4,6,.667,1,5,6,2,2,0,3,1,17,14.5,+1,Toni Kukoc
2004-03-03,35-167,MIL,AWAY,ORL,W (+8),0,13:50,1,7,.143,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,-0.1,-12,Toni Kukoc
2004-03-04,35-168,MIL,AWAY,MIA,L (-6),0,23:13,3,9,.333,0,3,.000,1,2,.500,1,5,6,4,2,0,1,2,7,6.7,+2,Toni Kukoc
2004-03-06,35-170,MIL,AWAY,CLE,L (-9),0,14:59,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,0,1,4,6,4.3,+5,Toni Kukoc
2004-03-08,35-172,MIL,AWAY,PHI,L (-5),0,19:03,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,4.7,-7,Toni Kukoc
2004-03-10,35-174,MIL,HOME,ATL,W (+14),0,26:52,3,9,.333,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,0,10,6.9,+22,Toni Kukoc
2004-03-12,35-176,MIL,HOME,DEN,L (-6),0,21:52,3,8,.375,0,3,.000,2,2,1.000,1,0,1,3,2,1,2,0,8,7.1,-11,Toni Kukoc
2004-03-14,35-178,MIL,HOME,NYK,L (-3),0,19:55,2,7,.286,0,3,.000,3,5,.600,4,3,7,1,1,0,0,0,7,7.5,+7,Toni Kukoc
2004-03-16,35-180,MIL,HOME,POR,L (-1),0,19:40,2,9,.222,0,1,.000,0,0,,1,4,5,3,1,0,0,2,4,2.7,+4,Toni Kukoc
2004-03-20,35-184,MIL,AWAY,PHO,L (-12),0,16:58,1,7,.143,0,1,.000,3,4,.750,1,2,3,2,1,0,2,0,5,1.8,-16,Toni Kukoc
2004-03-21,35-185,MIL,AWAY,LAL,L (-1),0,29:50,3,8,.375,2,4,.500,0,0,,0,4,4,5,0,0,0,1,8,7.9,+8,Toni Kukoc
2004-03-23,35-187,MIL,AWAY,SAC,W (+11),0,9:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,-1,Toni Kukoc
2004-03-24,35-188,MIL,AWAY,GSW,L (-9),0,10:37,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,2,0,2,-2.6,-2,Toni Kukoc
2004-03-26,35-190,MIL,AWAY,CHI,W (+10),0,19:08,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,3.6,-7,Toni Kukoc
2004-03-28,35-192,MIL,HOME,HOU,L (-4),0,17:31,3,5,.600,0,0,,0,2,.000,0,0,0,3,0,0,2,2,6,2.2,-8,Toni Kukoc
2004-03-30,35-194,MIL,HOME,IND,W (+9),0,27:37,5,10,.500,2,4,.500,1,2,.500,0,4,4,1,1,0,1,2,13,8.7,+10,Toni Kukoc
2004-03-31,35-195,MIL,AWAY,IND,L (-33),0,28:17,5,10,.500,3,5,.600,2,4,.500,1,1,2,1,1,0,0,0,15,11.9,-16,Toni Kukoc
2004-04-02,35-197,MIL,HOME,CLE,W (+18),0,19:31,2,5,.400,0,1,.000,3,6,.500,1,2,3,4,3,0,2,3,7,7.0,+7,Toni Kukoc
2004-04-04,35-199,MIL,AWAY,TOR,W (+7),0,17:01,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,+5,Toni Kukoc
2004-04-06,35-201,MIL,AWAY,NJN,W (+5),0,18:56,2,6,.333,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,1,7,4.3,+1,Toni Kukoc
2004-04-07,35-202,MIL,HOME,WAS,W (+9),0,30:35,5,11,.455,0,2,.000,12,12,1.000,1,11,12,7,0,1,0,4,22,24.3,+6,Toni Kukoc
2004-04-10,35-205,MIL,HOME,NOH,L (-5),0,19:27,3,8,.375,2,5,.400,0,0,,1,2,3,1,0,0,0,2,8,4.8,-13,Toni Kukoc
2004-04-12,35-207,MIL,AWAY,CLE,L (-4),0,18:21,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,3.5,+2,Toni Kukoc
2004-04-14,35-209,MIL,HOME,TOR,L (-2),0,16:58,1,3,.333,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,3,4.3,-8,Toni Kukoc
1999-11-03,31-046,CHI,HOME,NYK,L (-10),1,38:18,1,14,.071,0,2,.000,7,8,.875,1,2,3,2,1,2,1,2,9,2.5,-10,Toni Kukoc
1999-11-05,31-048,CHI,HOME,MIA,L (-18),1,30:06,8,15,.533,3,5,.600,6,6,1.000,2,3,5,6,4,0,5,3,25,22.0,-20,Toni Kukoc
1999-11-06,31-049,CHI,AWAY,ATL,L (-16),1,28:56,8,16,.500,0,5,.000,5,8,.625,2,4,6,5,0,1,2,0,21,16.6,-10,Toni Kukoc
1999-11-09,31-052,CHI,HOME,PHO,L (-23),1,25:25,3,11,.273,0,1,.000,4,4,1.000,1,1,2,2,2,1,6,1,10,2.2,-19,Toni Kukoc
1999-11-13,31-056,CHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
1999-11-16,31-059,CHI,AWAY,GSW,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-11-17,31-060,CHI,AWAY,PHO,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-11-19,31-062,CHI,AWAY,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-11-20,31-063,CHI,AWAY,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-11-26,31-069,CHI,AWAY,SAS,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-11-27,31-070,CHI,AWAY,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
1999-12-02,31-075,CHI,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
1999-12-04,31-077,CHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2000-01-05,31-109,CHI,HOME,WAS,W (+11),1,39:32,7,26,.269,1,7,.143,3,4,.750,3,8,11,5,2,2,1,1,18,12.2,+22,Toni Kukoc
2000-01-07,31-111,CHI,AWAY,WAS,W (+7),1,39:09,9,15,.600,1,2,.500,14,16,.875,0,2,2,10,3,2,1,1,33,35.9,+2,Toni Kukoc
2000-01-08,31-112,CHI,HOME,BOS,W (+17),1,36:39,7,17,.412,2,4,.500,7,10,.700,1,3,4,8,1,2,5,5,23,15.3,+22,Toni Kukoc
2000-01-11,31-115,CHI,AWAY,NYK,L (-7),1,39:33,4,15,.267,0,3,.000,3,5,.600,2,5,7,8,3,0,4,2,11,8.0,-7,Toni Kukoc
2000-01-14,31-118,CHI,HOME,ATL,L (-6),1,43:48,9,23,.391,1,7,.143,0,0,,2,4,6,9,1,1,10,3,19,5.9,-2,Toni Kukoc
2000-01-15,31-119,CHI,HOME,HOU,L (-3),1,42:34,9,18,.500,1,4,.250,10,13,.769,3,3,6,7,2,1,2,3,29,26.2,-2,Toni Kukoc
2000-01-18,31-122,CHI,AWAY,MIA,W (+7),1,44:04,7,20,.350,2,3,.667,7,8,.875,2,4,6,4,3,1,5,1,23,15.1,+5,Toni Kukoc
2000-01-19,31-123,CHI,HOME,CHH,L (-10),1,34:55,3,14,.214,0,2,.000,6,8,.750,1,5,6,5,3,0,2,3,12,8.1,+1,Toni Kukoc
2000-01-22,31-126,CHI,HOME,DET,W (+6),1,39:09,5,11,.455,1,3,.333,11,14,.786,0,5,5,7,3,1,5,3,22,19.0,+14,Toni Kukoc
2000-01-24,31-128,CHI,HOME,IND,W (+1),1,38:53,6,18,.333,0,2,.000,3,11,.273,1,6,7,6,4,1,4,3,15,7.8,+6,Toni Kukoc
2000-01-25,31-129,CHI,AWAY,ATL,L (-7),1,34:20,4,20,.200,0,3,.000,6,8,.750,2,8,10,5,0,0,1,3,14,5.9,-5,Toni Kukoc
2000-01-28,31-132,CHI,HOME,SAC,L (-12),1,40:35,5,16,.313,0,3,.000,0,1,.000,2,5,7,5,3,1,1,4,10,7.9,-22,Toni Kukoc
2000-01-29,31-133,CHI,HOME,TOR,L (-17),1,27:24,6,11,.545,1,3,.333,0,0,,1,2,3,5,2,0,2,0,13,12.5,-18,Toni Kukoc
2000-02-01,31-136,CHI,AWAY,POR,L (-11),1,40:37,4,15,.267,1,2,.500,3,3,1.000,2,3,5,4,3,1,0,1,12,11.5,-12,Toni Kukoc
2000-02-02,31-137,CHI,AWAY,SEA,W (+7),1,41:27,13,21,.619,2,6,.333,3,4,.750,3,5,8,2,0,1,4,3,31,21.6,-1,Toni Kukoc
2000-02-04,31-139,CHI,AWAY,VAN,L (-25),1,34:18,11,19,.579,1,3,.333,4,5,.800,1,3,4,1,0,0,4,3,27,14.8,-27,Toni Kukoc
2000-02-06,31-141,CHI,AWAY,LAC,W (+10),1,37:51,7,16,.438,0,3,.000,6,8,.750,2,5,7,10,2,1,6,2,20,16.6,+6,Toni Kukoc
2000-02-08,31-143,CHI,AWAY,SAC,L (-39),1,27:17,5,12,.417,1,3,.333,1,2,.500,1,3,4,2,0,0,0,0,12,8.2,-18,Toni Kukoc
2000-02-09,31-144,CHI,AWAY,UTA,L (-27),0,28:43,3,11,.273,0,1,.000,3,3,1.000,1,2,3,5,2,0,3,1,9,5.9,-20,Toni Kukoc
2000-02-15,31-150,CHI,HOME,LAL,L (-12),1,35:47,4,14,.286,0,1,.000,6,6,1.000,1,2,3,1,0,0,1,3,14,5.6,-12,Toni Kukoc
2000-02-18,31-153,PHI,HOME,CLE,W (+29),0,23:58,5,7,.714,0,1,.000,1,2,.500,0,2,2,4,0,0,1,1,11,9.7,+11,Toni Kukoc
2000-02-20,31-155,PHI,HOME,LAL,L (-3),0,28:04,4,9,.444,1,3,.333,0,0,,1,4,5,1,1,0,4,0,9,3.9,+6,Toni Kukoc
2000-02-23,31-158,PHI,HOME,LAC,W (+16),0,24:08,8,14,.571,1,1,1.000,1,2,.500,5,9,14,2,1,2,5,3,18,14.8,+7,Toni Kukoc
2000-02-25,31-160,PHI,AWAY,MIL,W (+14),0,26:22,2,7,.286,1,2,.500,1,2,.500,1,1,2,3,2,0,2,2,6,3.8,+4,Toni Kukoc
2000-02-27,31-162,PHI,AWAY,NYK,L (-1),0,21:51,1,5,.200,1,2,.500,3,4,.750,1,2,3,5,0,0,1,4,6,4.7,-17,Toni Kukoc
2000-02-29,31-164,PHI,HOME,DAL,W (+19),0,28:11,5,9,.556,0,1,.000,3,4,.750,0,3,3,4,0,1,1,1,13,11.3,+17,Toni Kukoc
2000-03-02,31-166,PHI,AWAY,WAS,W (+3),0,34:25,5,14,.357,2,4,.500,7,9,.778,5,6,11,7,3,0,3,0,19,20.6,+8,Toni Kukoc
2000-03-04,31-168,PHI,AWAY,CHI,W (+11),1,32:29,3,9,.333,2,4,.500,3,4,.750,1,4,5,5,1,1,5,1,11,7.2,+8,Toni Kukoc
2000-03-08,31-172,PHI,HOME,VAN,W (+17),0,34:25,6,12,.500,2,4,.500,6,6,1.000,2,3,5,8,2,0,1,2,20,22.1,+27,Toni Kukoc
2000-03-10,31-174,PHI,HOME,NYK,L (-5),0,21:22,1,11,.091,0,3,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,-4.5,-1,Toni Kukoc
2000-03-12,31-176,PHI,AWAY,BOS,L (-16),0,25:14,3,6,.500,0,2,.000,0,0,,0,3,3,2,1,0,2,4,6,2.7,-9,Toni Kukoc
2000-03-14,31-178,PHI,AWAY,CLE,W (+1),0,24:39,1,7,.143,0,3,.000,1,2,.500,1,0,1,5,1,0,3,0,3,0.3,+4,Toni Kukoc
2000-03-16,31-180,PHI,AWAY,MIA,L (-15),0,29:14,5,16,.313,0,4,.000,0,0,,2,1,3,6,0,1,2,2,10,4.6,-5,Toni Kukoc
2000-03-17,31-181,PHI,HOME,UTA,W (+2),0,30:51,6,11,.545,1,3,.333,1,2,.500,0,3,3,4,3,0,4,2,14,10.2,+7,Toni Kukoc
2000-03-19,31-183,PHI,HOME,ORL,W (+4),0,24:21,4,7,.571,0,3,.000,1,2,.500,0,1,1,1,1,2,2,0,9,6.7,+8,Toni Kukoc
2000-03-20,31-184,PHI,AWAY,CHH,W (+6),0,24:03,4,10,.400,0,1,.000,1,2,.500,2,4,6,3,2,0,3,3,9,5.7,0,Toni Kukoc
2000-03-22,31-186,PHI,HOME,TOR,W (+13),0,19:32,3,6,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,4,2,10,4.9,+10,Toni Kukoc
2000-03-24,31-188,PHI,HOME,BOS,W (+2),1,44:49,7,15,.467,2,7,.286,4,9,.444,4,9,13,6,1,0,4,4,20,15.4,+15,Toni Kukoc
2000-03-26,31-190,PHI,AWAY,IND,W (+10),1,40:45,8,18,.444,0,4,.000,3,5,.600,3,7,10,10,0,0,2,4,19,16.4,+17,Toni Kukoc
2000-03-28,31-192,PHI,AWAY,MIN,W (+2),1,33:02,5,8,.625,2,4,.500,1,2,.500,1,5,6,3,1,0,2,2,13,11.5,+14,Toni Kukoc
2000-03-29,31-193,PHI,AWAY,UTA,L (-14),1,35:00,6,12,.500,1,3,.333,5,10,.500,2,1,3,3,1,0,1,1,18,13.4,-23,Toni Kukoc
2000-03-31,31-195,PHI,AWAY,LAL,L (-12),1,39:34,8,17,.471,0,3,.000,3,5,.600,0,2,2,3,1,0,0,2,19,12.4,-5,Toni Kukoc
2000-04-02,31-197,PHI,AWAY,SAC,L (-22),1,30:38,5,11,.455,1,2,.500,2,2,1.000,1,3,4,3,2,0,2,1,13,10.6,-22,Toni Kukoc
2000-04-05,31-200,PHI,HOME,ATL,W (+21),1,33:25,5,10,.500,0,0,,0,2,.000,0,8,8,9,0,0,1,3,10,10.7,+22,Toni Kukoc
2000-04-07,31-202,PHI,AWAY,BOS,W (+5),0,29:49,2,9,.222,0,1,.000,5,7,.714,0,5,5,6,1,0,1,3,9,7.2,+15,Toni Kukoc
2000-04-09,31-204,PHI,AWAY,ORL,L (-12),0,24:29,4,11,.364,2,7,.286,1,2,.500,1,2,3,2,0,0,3,1,11,3.8,-5,Toni Kukoc
2000-04-10,31-205,PHI,HOME,MIA,W (+16),0,20:24,5,10,.500,2,4,.500,0,0,,0,4,4,5,0,1,2,3,12,9.2,+11,Toni Kukoc
2000-04-12,31-207,PHI,HOME,WAS,W (+9),0,25:30,8,12,.667,2,3,.667,5,7,.714,0,2,2,6,3,0,3,1,23,21.4,+11,Toni Kukoc
2000-04-14,31-209,PHI,AWAY,ATL,W (+12),0,23:09,4,10,.400,0,1,.000,4,4,1.000,0,1,1,7,1,0,1,1,12,11.4,+2,Toni Kukoc
2000-04-15,31-210,PHI,HOME,DET,W (+6),0,23:14,7,14,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,3,0,15,9.0,+7,Toni Kukoc
2000-04-17,31-212,PHI,HOME,IND,L (-2),0,23:48,3,9,.333,1,3,.333,2,2,1.000,1,3,4,6,1,0,1,1,9,9.3,+1,Toni Kukoc
2000-04-18,31-213,PHI,AWAY,CHI,W (+4),0,36:24,6,14,.429,0,2,.000,6,7,.857,4,3,7,6,1,0,2,4,18,15.5,+11,Toni Kukoc
2004-11-03,36-046,MIL,AWAY,ORL,L (-1),0,20:30,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,1,5,2.8,+5,Toni Kukoc
2004-11-06,36-049,MIL,HOME,CLE,W (+14),0,8:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Toni Kukoc
2004-11-10,36-053,MIL,HOME,CHA,W (+2),0,11:57,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,+1,Toni Kukoc
2004-11-13,36-056,MIL,HOME,NOH,W (+3),0,11:57,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-2,Toni Kukoc
2005-01-05,36-109,MIL,HOME,NJN,W (+23),0,24:14,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,1,3,2,0.3,+16,Toni Kukoc
2005-01-07,36-111,MIL,AWAY,TOR,W (+2),0,15:07,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,0,0,2,7,2.7,-3,Toni Kukoc
2005-01-08,36-112,MIL,HOME,UTA,W (+3),0,18:36,1,6,.167,0,2,.000,5,6,.833,4,0,4,3,1,0,0,0,7,8.7,+1,Toni Kukoc
2005-01-11,36-115,MIL,AWAY,ATL,L (-23),0,8:41,0,0,,0,0,,0,0,,0,0,0,4,3,0,1,1,0,4.4,-1,Toni Kukoc
2005-01-15,36-119,MIL,AWAY,MEM,L (-19),0,5:59,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-7,Toni Kukoc
2005-01-17,36-121,MIL,AWAY,CHA,W (+7),0,13:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,3,2,0,-3.5,-3,Toni Kukoc
2005-01-23,36-127,MIL,AWAY,NYK,W (+5),0,16:14,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,3,1,3,0.9,+11,Toni Kukoc
2005-01-26,36-130,MIL,HOME,PHO,L (-6),0,16:26,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3,Toni Kukoc
2005-01-28,36-132,MIL,HOME,DEN,L (-6),0,4:56,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+1,Toni Kukoc
2005-01-30,36-134,MIL,AWAY,CLE,L (-17),0,13:02,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,3.3,-6,Toni Kukoc
2005-02-01,36-136,MIL,HOME,MIN,W (+5),1,33:29,2,5,.400,0,2,.000,5,6,.833,0,6,6,5,2,1,2,3,9,10.7,+13,Toni Kukoc
2005-02-04,36-139,MIL,HOME,LAC,W (+2),0,15:44,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,2,1,0,2,4.4,0,Toni Kukoc
2005-02-05,36-140,MIL,AWAY,WAS,L (-18),0,27:57,3,7,.429,0,3,.000,3,4,.750,1,7,8,6,1,1,2,0,9,11.6,+4,Toni Kukoc
2005-02-08,36-143,MIL,HOME,BOS,W (+24),0,14:36,3,4,.750,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,1,8,9.5,+17,Toni Kukoc
