DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-15,32-258,ATL,HOME,MIL,W (+13),1,35:27,4,11,.364,1,3,.333,1,1,1.000,1,1,2,3,3,0,2,3,10,6.8,+5,Thabo Sefolosha
2017-01-16,32-259,ATL,AWAY,NYK,W (+1),1,22:03,1,4,.250,1,2,.500,0,0,,0,4,4,1,2,0,0,4,3,2.9,-8,Thabo Sefolosha
2017-01-18,32-261,ATL,AWAY,DET,L (-23),1,12:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-13,Thabo Sefolosha
2017-01-20,32-263,ATL,HOME,CHI,W (+9),1,25:44,4,6,.667,0,0,,2,2,1.000,2,2,4,1,3,0,0,1,10,12.7,+24,Thabo Sefolosha
2017-01-21,32-264,ATL,HOME,PHI,W (+17),1,32:03,3,6,.500,0,0,,2,3,.667,1,3,4,1,1,0,0,2,8,7.1,+6,Thabo Sefolosha
2017-01-23,32-266,ATL,HOME,LAC,L (-10),1,29:45,5,11,.455,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,11,7.6,+3,Thabo Sefolosha
2017-01-25,32-268,ATL,AWAY,CHI,W (+5),1,33:19,6,8,.750,3,4,.750,3,4,.750,1,2,3,0,1,0,1,0,18,15.7,-9,Thabo Sefolosha
2017-01-27,32-270,ATL,HOME,WAS,L (-26),1,16:10,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,2,2,1.5,-24,Thabo Sefolosha
2017-02-24,32-298,ATL,HOME,MIA,L (-18),0,20:54,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,1.1,-17,Thabo Sefolosha
2017-02-25,32-299,ATL,AWAY,ORL,L (-19),0,19:23,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,0,2,9,5.9,+7,Thabo Sefolosha
2017-02-27,32-301,ATL,AWAY,BOS,W (+16),1,20:52,5,6,.833,2,2,1.000,0,0,,0,3,3,2,2,2,1,3,12,13.3,+8,Thabo Sefolosha
2017-03-01,32-303,ATL,HOME,DAL,W (+5),1,31:49,2,4,.500,1,3,.333,0,0,,1,4,5,1,3,0,0,1,5,8.2,0,Thabo Sefolosha
2017-03-03,32-305,ATL,HOME,CLE,L (-5),1,31:24,2,7,.286,1,2,.500,0,2,.000,2,3,5,6,0,0,1,0,5,5.6,-16,Thabo Sefolosha
2017-03-05,32-307,ATL,HOME,IND,L (-1),1,35:58,4,12,.333,2,6,.333,2,2,1.000,1,5,6,4,2,0,0,3,12,11.0,+5,Thabo Sefolosha
2017-03-06,32-308,ATL,HOME,GSW,L (-8),1,29:49,2,5,.400,1,1,1.000,0,0,,1,3,4,4,0,1,2,2,5,4.6,-12,Thabo Sefolosha
2017-03-08,32-310,ATL,HOME,BRK,W (+5),1,31:27,4,8,.500,0,3,.000,1,2,.500,1,7,8,3,3,1,1,4,9,10.6,+4,Thabo Sefolosha
2017-03-10,32-312,ATL,HOME,TOR,W (+6),0,25:14,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,1,1,2,4,4.1,+4,Thabo Sefolosha
2017-03-11,32-313,ATL,AWAY,MEM,W (+17),1,22:44,3,5,.600,2,4,.500,0,0,,0,4,4,2,1,0,3,3,8,5.1,+6,Thabo Sefolosha
2017-03-13,32-315,ATL,AWAY,SAS,L (-8),1,27:18,3,8,.375,0,1,.000,3,4,.750,1,4,5,3,1,0,1,1,9,7.8,-10,Thabo Sefolosha
2017-03-16,32-318,ATL,HOME,MEM,L (-12),1,13:57,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,-7,Thabo Sefolosha
2017-03-18,32-320,ATL,HOME,POR,L (-16),1,18:33,0,6,.000,0,3,.000,0,0,,2,3,5,1,2,1,1,1,0,0.1,-16,Thabo Sefolosha
2017-03-20,32-322,ATL,AWAY,CHO,L (-15),1,28:09,4,7,.571,3,5,.600,0,2,.000,2,6,8,4,0,1,0,3,11,12.4,-7,Thabo Sefolosha
2017-03-22,32-324,ATL,AWAY,WAS,L (-4),1,30:48,4,8,.500,2,2,1.000,0,0,,2,3,5,2,3,0,1,0,10,11.7,+3,Thabo Sefolosha
2017-03-24,32-326,ATL,AWAY,MIL,L (-3),1,30:49,0,3,.000,0,1,.000,3,4,.750,2,5,7,1,0,1,1,3,3,2.6,+10,Thabo Sefolosha
2017-03-26,32-328,ATL,HOME,BRK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2017-03-28,32-330,ATL,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2017-04-11,32-344,ATL,HOME,CHO,W (+27),0,15:57,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,4.0,+2,Thabo Sefolosha
2017-04-12,32-345,ATL,AWAY,IND,L (-18),0,23:22,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,0,0,-3.5,-15,Thabo Sefolosha
2017-10-18,33-169,UTA,HOME,DEN,W (+10),0,20:30,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,2,0,0,0,7,7.3,+25,Thabo Sefolosha
2017-10-20,33-171,UTA,AWAY,MIN,L (-3),0,24:39,4,4,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,1,2,9,8.5,-2,Thabo Sefolosha
2017-10-21,33-172,UTA,HOME,OKC,W (+9),0,27:49,2,7,.286,0,4,.000,0,0,,0,4,4,1,3,0,1,1,4,3.4,+5,Thabo Sefolosha
2017-10-24,33-175,UTA,AWAY,LAC,L (-18),0,26:02,4,7,.571,1,3,.333,2,2,1.000,2,10,12,1,0,0,1,2,11,11.0,-9,Thabo Sefolosha
2017-10-25,33-176,UTA,AWAY,PHO,L (-9),0,17:48,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,3,2,4,-0.6,-4,Thabo Sefolosha
2017-10-28,33-179,UTA,HOME,LAL,W (+15),0,14:04,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,0,4,5.6,-5,Thabo Sefolosha
2017-10-30,33-181,UTA,HOME,DAL,W (+15),0,19:33,5,9,.556,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,7.5,-6,Thabo Sefolosha
2017-11-01,33-183,UTA,HOME,POR,W (+9),0,28:13,4,10,.400,2,3,.667,5,5,1.000,0,9,9,2,3,1,1,2,15,15.6,+24,Thabo Sefolosha
2017-11-03,33-185,UTA,HOME,TOR,L (-9),0,13:45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,-5,Thabo Sefolosha
2017-11-05,33-187,UTA,AWAY,HOU,L (-27),0,16:39,2,5,.400,1,2,.500,1,2,.500,2,2,4,3,0,0,0,1,6,6.6,-26,Thabo Sefolosha
2017-11-07,33-189,UTA,HOME,PHI,L (-7),0,23:59,3,5,.600,0,1,.000,2,2,1.000,2,6,8,2,2,1,1,3,8,10.8,+9,Thabo Sefolosha
2017-11-10,33-192,UTA,HOME,MIA,L (-10),0,15:40,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,3.6,+2,Thabo Sefolosha
2017-11-11,33-193,UTA,HOME,BRK,W (+8),1,32:13,2,7,.286,1,2,.500,4,6,.667,3,6,9,1,5,0,1,3,9,11.5,+17,Thabo Sefolosha
2017-11-13,33-195,UTA,HOME,MIN,L (-11),0,22:15,5,9,.556,3,4,.750,0,0,,0,2,2,1,0,0,4,3,13,4.8,-10,Thabo Sefolosha
2017-11-15,33-197,UTA,AWAY,NYK,L (-5),0,15:47,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,2,1,5,5.3,0,Thabo Sefolosha
2017-11-18,33-200,UTA,AWAY,ORL,W (+40),0,17:42,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,1,2,0,0,0,8,9.6,+29,Thabo Sefolosha
2017-11-20,33-202,UTA,AWAY,PHI,L (-21),0,18:33,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,3,0,0,0,7,10.3,0,Thabo Sefolosha
2017-11-22,33-204,UTA,HOME,CHI,W (+30),0,22:02,3,7,.429,1,3,.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,+8,Thabo Sefolosha
2017-11-25,33-207,UTA,HOME,MIL,W (+13),0,20:22,5,9,.556,1,3,.333,0,0,,1,3,4,0,0,0,0,1,11,7.9,+6,Thabo Sefolosha
2017-11-28,33-210,UTA,HOME,DEN,W (+29),0,14:42,1,5,.200,0,3,.000,0,0,,0,3,3,1,2,0,0,3,2,1.3,+5,Thabo Sefolosha
2017-11-30,33-212,UTA,AWAY,LAC,W (+19),0,22:58,6,10,.600,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,1,15,11.3,+14,Thabo Sefolosha
2017-12-01,33-213,UTA,HOME,NOP,W (+6),0,26:19,3,5,.600,2,3,.667,0,0,,0,4,4,0,0,0,0,0,8,6.9,-14,Thabo Sefolosha
2017-12-04,33-216,UTA,HOME,WAS,W (+47),0,12:17,4,6,.667,1,3,.333,0,0,,0,3,3,1,0,0,0,0,9,8.0,+26,Thabo Sefolosha
2017-12-05,33-217,UTA,AWAY,OKC,L (-6),0,21:19,5,8,.625,1,2,.500,0,0,,2,6,8,0,4,2,0,1,11,15.6,-14,Thabo Sefolosha
2017-12-07,33-219,UTA,HOME,HOU,L (-11),0,25:56,5,9,.556,2,4,.500,2,2,1.000,0,5,5,1,1,1,0,1,14,13.2,+12,Thabo Sefolosha
2017-12-09,33-221,UTA,AWAY,MIL,L (-17),0,24:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,3,2.7,-12,Thabo Sefolosha
2017-12-13,33-225,UTA,AWAY,CHI,L (-3),0,16:12,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,+2,Thabo Sefolosha
2017-12-16,33-228,UTA,AWAY,CLE,L (-9),0,18:30,4,6,.667,2,2,1.000,2,4,.500,2,3,5,0,1,0,0,2,12,11.1,-8,Thabo Sefolosha
2017-12-18,33-230,UTA,AWAY,HOU,L (-21),0,23:15,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,3,7,0.7,+2,Thabo Sefolosha
2017-12-20,33-232,UTA,AWAY,OKC,L (-28),0,24:59,6,11,.545,0,2,.000,0,0,,0,3,3,1,1,2,1,1,12,9.3,+6,Thabo Sefolosha
2017-12-21,33-233,UTA,HOME,SAS,W (+11),0,21:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,4.5,-2,Thabo Sefolosha
2017-12-23,33-235,UTA,HOME,OKC,L (-14),0,15:38,4,9,.444,0,3,.000,3,4,.750,0,2,2,0,0,0,2,2,11,3.7,+5,Thabo Sefolosha
2017-12-27,33-239,UTA,AWAY,GSW,L (-25),1,32:49,4,12,.333,1,2,.500,2,2,1.000,3,5,8,1,2,1,2,3,11,8.0,-14,Thabo Sefolosha
2017-12-30,33-242,UTA,HOME,CLE,W (+3),1,31:24,3,11,.273,0,4,.000,4,5,.800,2,10,12,1,3,0,1,3,10,9.0,+7,Thabo Sefolosha
2018-01-05,33-248,UTA,AWAY,DEN,L (-8),1,21:27,4,11,.364,1,4,.250,1,2,.500,1,4,5,1,2,1,1,2,10,7.0,-4,Thabo Sefolosha
2018-01-07,33-250,UTA,AWAY,MIA,L (-1),1,28:43,4,4,1.000,1,1,1.000,4,4,1.000,2,4,6,2,3,1,2,2,13,16.7,-5,Thabo Sefolosha
2018-01-10,33-253,UTA,AWAY,WAS,W (+3),0,8:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8,Thabo Sefolosha
2018-01-12,33-255,UTA,AWAY,CHO,L (-11),1,16:30,3,5,.600,1,1,1.000,0,0,,2,2,4,2,0,1,1,2,7,7.0,-2,Thabo Sefolosha
2019-10-24,35-175,HOU,HOME,MIL,L (-6),0,10:24,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,1.2,-3,Thabo Sefolosha
2019-10-26,35-177,HOU,HOME,NOP,W (+3),0,13:53,0,2,.000,0,1,.000,0,0,,2,4,6,3,1,0,1,1,0,2.9,-1,Thabo Sefolosha
2019-10-28,35-179,HOU,HOME,OKC,W (+4),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-10,Thabo Sefolosha
2019-10-30,35-181,HOU,AWAY,WAS,W (+1),0,10:24,1,3,.333,1,3,.333,0,0,,3,0,3,1,0,1,2,2,3,2.0,-6,Thabo Sefolosha
2019-11-03,35-185,HOU,AWAY,MIA,L (-29),0,18:14,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,2,5,3.2,+16,Thabo Sefolosha
2019-11-04,35-186,HOU,AWAY,MEM,W (+7),0,6:51,1,2,.500,1,1,1.000,0,0,,2,2,4,2,0,1,0,1,3,5.7,+6,Thabo Sefolosha
2019-11-06,35-188,HOU,HOME,GSW,W (+17),0,9:16,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-16,Thabo Sefolosha
2019-11-11,35-193,HOU,AWAY,NOP,W (+6),0,6:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7,Thabo Sefolosha
2019-11-13,35-195,HOU,HOME,LAC,W (+9),0,12:28,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,1,0,0.8,+6,Thabo Sefolosha
2019-11-15,35-197,HOU,HOME,IND,W (+9),0,13:33,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,0,4,5,2.0,-11,Thabo Sefolosha
2019-11-16,35-198,HOU,AWAY,MIN,W (+20),0,13:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,0,0,2.3,+7,Thabo Sefolosha
2019-11-20,35-202,HOU,AWAY,DEN,L (-10),0,15:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,+11,Thabo Sefolosha
2019-11-22,35-204,HOU,AWAY,LAC,L (-3),0,10:49,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,5.9,-10,Thabo Sefolosha
2019-11-24,35-206,HOU,HOME,DAL,L (-14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Thabo Sefolosha
2019-11-27,35-209,HOU,HOME,MIA,W (+9),0,11:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Thabo Sefolosha
2019-11-30,35-212,HOU,HOME,ATL,W (+47),0,17:03,3,4,.750,1,2,.500,0,0,,1,2,3,1,2,0,0,1,7,9.0,+2,Thabo Sefolosha
2019-12-03,35-215,HOU,AWAY,SAS,L (-2),0,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Thabo Sefolosha
2019-12-05,35-217,HOU,AWAY,TOR,W (+10),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+6,Thabo Sefolosha
2019-12-07,35-219,HOU,HOME,PHO,W (+6),0,10:07,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,0,1,0,4,3.2,0,Thabo Sefolosha
2019-12-11,35-223,HOU,AWAY,CLE,W (+6),0,11:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Thabo Sefolosha
2019-12-13,35-225,HOU,AWAY,ORL,W (+23),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Thabo Sefolosha
2019-12-16,35-228,HOU,HOME,SAS,W (+2),0,6:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Thabo Sefolosha
2019-12-21,35-233,HOU,AWAY,PHO,W (+14),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Thabo Sefolosha
2020-01-09,35-252,HOU,AWAY,OKC,L (-21),0,7:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+5,Thabo Sefolosha
2020-01-11,35-254,HOU,HOME,MIN,W (+30),0,14:44,3,3,1.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,3,9,9.5,+2,Thabo Sefolosha
2020-01-18,35-261,HOU,HOME,LAL,L (-9),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Thabo Sefolosha
2020-01-20,35-263,HOU,HOME,OKC,L (-5),0,12:13,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,2,1,1,5,3.5,+13,Thabo Sefolosha
2020-01-22,35-265,HOU,HOME,DEN,W (+16),0,3:05,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,0,Thabo Sefolosha
2020-01-26,35-269,HOU,AWAY,DEN,L (-7),0,15:28,3,5,.600,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,6,4.1,+3,Thabo Sefolosha
2020-01-27,35-270,HOU,AWAY,UTA,W (+9),0,25:56,4,7,.571,1,4,.250,0,2,.000,0,3,3,1,2,0,1,2,9,6.7,+10,Thabo Sefolosha
2020-01-29,35-272,HOU,AWAY,POR,L (-13),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Thabo Sefolosha
2020-01-31,35-274,HOU,HOME,DAL,W (+7),0,14:29,1,2,.500,0,1,.000,0,0,,3,2,5,3,0,0,1,2,2,4.0,+4,Thabo Sefolosha
2020-02-02,35-276,HOU,HOME,NOP,W (+8),0,18:02,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,3,1,0,3,4,6.7,+7,Thabo Sefolosha
2020-02-04,35-278,HOU,HOME,CHO,W (+15),0,17:06,3,6,.500,1,3,.333,0,0,,2,2,4,1,1,0,0,1,7,7.3,+6,Thabo Sefolosha
2020-02-06,35-280,HOU,AWAY,LAL,W (+10),0,12:24,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,1,0,1,0,1.9,+8,Thabo Sefolosha
2020-02-07,35-281,HOU,AWAY,PHO,L (-36),0,11:42,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,2,2,6,4.4,-15,Thabo Sefolosha
2020-02-09,35-283,HOU,HOME,UTA,L (-1),0,10:16,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,0,2,2,2.1,-7,Thabo Sefolosha
2020-02-11,35-285,HOU,HOME,BOS,W (+11),0,8:45,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-11,Thabo Sefolosha
2020-02-20,35-294,HOU,AWAY,GSW,W (+30),0,8:38,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,3,0,0,0,2,2.2,+1,Thabo Sefolosha
2020-02-24,35-298,HOU,HOME,NYK,W (+11),0,10:23,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+16,Thabo Sefolosha
2020-03-08,35-311,HOU,HOME,ORL,L (-20),0,8:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+11,Thabo Sefolosha
2015-10-27,31-178,ATL,HOME,DET,L (-12),0,18:56,1,3,.333,0,1,.000,0,0,,1,6,7,3,4,0,0,1,2,8.5,-1,Thabo Sefolosha
2015-10-30,31-181,ATL,HOME,CHO,W (+3),0,20:55,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,0,1,1,4,6.1,+13,Thabo Sefolosha
2015-11-01,31-183,ATL,AWAY,CHO,W (+2),0,17:36,2,5,.400,1,1,1.000,0,0,,2,2,4,0,2,0,3,1,5,2.9,0,Thabo Sefolosha
2015-11-04,31-186,ATL,HOME,BRK,W (+14),0,21:40,2,4,.500,1,2,.500,1,2,.500,0,3,3,2,1,1,0,0,6,7.6,+10,Thabo Sefolosha
2015-11-07,31-189,ATL,HOME,WAS,W (+15),0,20:24,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,1,2,2,10,9.9,+9,Thabo Sefolosha
2015-11-09,31-191,ATL,HOME,MIN,L (-10),0,16:44,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,0,0,1,10,10.7,-6,Thabo Sefolosha
2015-11-11,31-193,ATL,HOME,NOP,W (+8),0,24:13,2,3,.667,1,1,1.000,2,4,.500,2,3,5,2,1,1,1,0,7,9.3,-7,Thabo Sefolosha
2015-11-13,31-195,ATL,AWAY,BOS,L (-13),0,21:24,5,8,.625,0,0,,0,0,,1,4,5,0,1,0,0,0,10,9.3,+5,Thabo Sefolosha
2015-11-15,31-197,ATL,HOME,UTA,L (-1),0,23:04,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,2,3,2,5,2.4,-5,Thabo Sefolosha
2015-11-17,31-199,ATL,AWAY,BRK,L (-2),0,29:49,3,9,.333,1,5,.200,1,2,.500,0,7,7,1,0,1,1,1,8,4.6,-8,Thabo Sefolosha
2015-11-18,31-200,ATL,HOME,SAC,W (+6),0,21:19,0,2,.000,0,1,.000,3,4,.750,1,2,3,2,2,0,1,1,3,4.5,+2,Thabo Sefolosha
2015-11-21,31-203,ATL,AWAY,CLE,L (-12),1,29:44,6,12,.500,1,3,.333,0,0,,1,4,5,1,1,0,0,2,13,9.8,-6,Thabo Sefolosha
2015-11-24,31-206,ATL,HOME,BOS,W (+24),1,26:07,7,8,.875,0,0,,1,1,1.000,1,6,7,3,3,3,1,3,15,19.7,+17,Thabo Sefolosha
2015-11-25,31-207,ATL,AWAY,MIN,L (-4),1,31:31,4,4,1.000,2,2,1.000,0,0,,0,6,6,0,0,1,1,2,10,9.5,-10,Thabo Sefolosha
2015-11-28,31-210,ATL,AWAY,SAS,L (-20),1,24:42,3,5,.600,1,3,.333,1,2,.500,0,4,4,0,1,0,2,4,8,3.9,-26,Thabo Sefolosha
2015-11-30,31-212,ATL,HOME,OKC,W (+6),1,38:32,0,5,.000,0,2,.000,0,0,,0,8,8,6,4,0,1,3,0,4.9,+2,Thabo Sefolosha
2015-12-02,31-214,ATL,HOME,TOR,L (-10),1,33:19,6,12,.500,1,5,.200,0,0,,1,4,5,1,2,2,0,0,13,13.0,-1,Thabo Sefolosha
2015-12-04,31-216,ATL,HOME,LAL,W (+13),1,31:43,3,7,.429,2,4,.500,0,0,,2,3,5,1,1,1,3,1,8,5.6,+3,Thabo Sefolosha
2015-12-09,31-221,ATL,AWAY,DAL,W (+3),1,25:37,3,6,.500,1,1,1.000,0,0,,0,6,6,2,0,1,0,1,7,7.5,-8,Thabo Sefolosha
2015-12-10,31-222,ATL,AWAY,OKC,L (-13),1,34:51,5,8,.625,0,2,.000,1,4,.250,1,2,3,1,4,0,2,1,11,9.8,-3,Thabo Sefolosha
2015-12-12,31-224,ATL,HOME,SAS,L (-25),1,19:52,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,1,1,1,5,3.0,-20,Thabo Sefolosha
2015-12-14,31-226,ATL,HOME,MIA,L (-12),0,9:24,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,4,1,0,-6.2,-7,Thabo Sefolosha
2015-12-16,31-228,ATL,HOME,PHI,W (+21),0,22:08,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,0,5,5,1.9,+2,Thabo Sefolosha
2015-12-18,31-230,ATL,AWAY,BOS,W (+8),0,18:50,5,7,.714,1,2,.500,0,0,,3,5,8,1,0,0,0,1,11,12.0,-7,Thabo Sefolosha
2015-12-20,31-232,ATL,AWAY,ORL,W (+3),0,15:33,2,4,.500,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,2,6,4.9,+5,Thabo Sefolosha
2015-12-21,31-233,ATL,HOME,POR,W (+9),0,25:54,5,6,.833,1,1,1.000,2,4,.500,0,6,6,1,1,0,2,1,13,11.1,+16,Thabo Sefolosha
2015-12-23,31-235,ATL,HOME,DET,W (+7),0,23:48,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,0,Thabo Sefolosha
2015-12-26,31-238,ATL,HOME,NYK,W (+19),0,27:43,4,5,.800,0,1,.000,1,1,1.000,1,4,5,1,1,0,0,3,9,9.5,+13,Thabo Sefolosha
2015-12-28,31-240,ATL,AWAY,IND,L (-6),0,27:41,6,8,.750,0,1,.000,2,2,1.000,1,6,7,3,2,0,1,0,14,16.4,-10,Thabo Sefolosha
2015-12-29,31-241,ATL,AWAY,HOU,W (+6),0,20:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-13,Thabo Sefolosha
2016-01-03,31-246,ATL,AWAY,NYK,L (-14),0,21:39,2,4,.500,0,1,.000,0,0,,0,4,4,3,2,0,0,2,4,6.5,-1,Thabo Sefolosha
2016-01-05,31-248,ATL,HOME,NYK,L (-6),0,22:22,2,5,.400,1,3,.333,0,1,.000,1,4,5,1,0,0,0,3,5,3.3,-10,Thabo Sefolosha
2016-01-07,31-250,ATL,AWAY,PHI,W (+28),0,22:21,3,4,.750,0,1,.000,0,1,.000,0,5,5,4,3,1,0,1,6,11.6,+25,Thabo Sefolosha
2016-01-15,31-258,ATL,AWAY,MIL,L (-7),0,34:06,1,5,.200,0,2,.000,2,2,1.000,1,5,6,4,0,2,2,3,4,4.1,0,Thabo Sefolosha
2016-01-16,31-259,ATL,HOME,BRK,W (+28),0,18:10,2,3,.667,0,1,.000,3,4,.750,0,5,5,2,1,2,0,1,7,10.2,+19,Thabo Sefolosha
2016-01-18,31-261,ATL,HOME,ORL,W (+17),0,26:34,4,8,.500,0,2,.000,2,2,1.000,0,4,4,3,3,0,1,3,10,10.1,+17,Thabo Sefolosha
2016-01-20,31-263,ATL,AWAY,POR,W (+6),0,23:25,2,3,.667,0,1,.000,0,2,.000,0,6,6,0,2,0,1,2,4,3.9,+6,Thabo Sefolosha
2016-01-21,31-264,ATL,AWAY,SAC,L (-3),0,27:22,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,6.6,-1,Thabo Sefolosha
2016-01-23,31-266,ATL,AWAY,PHO,L (-3),0,27:55,1,9,.111,0,3,.000,6,6,1.000,2,5,7,1,3,0,0,0,8,8.7,-2,Thabo Sefolosha
2016-01-25,31-268,ATL,AWAY,DEN,W (+14),0,23:20,2,3,.667,0,0,,2,2,1.000,1,4,5,2,1,0,0,1,6,8.6,+7,Thabo Sefolosha
2016-01-27,31-270,ATL,HOME,LAC,L (-2),0,24:15,1,6,.167,0,2,.000,0,0,,0,4,4,0,1,0,3,3,2,-3.8,-7,Thabo Sefolosha
2016-01-28,31-271,ATL,AWAY,IND,L (-19),0,27:14,4,7,.571,1,2,.500,4,5,.800,0,3,3,1,2,1,1,1,13,12.2,-11,Thabo Sefolosha
2016-01-31,31-274,ATL,AWAY,MIA,L (-18),0,18:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Thabo Sefolosha
2016-02-01,31-275,ATL,HOME,DAL,W (+15),0,17:27,3,5,.600,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,6.6,+17,Thabo Sefolosha
