DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-13,25-139,NYK,AWAY,NJN,L (-14),1,25:52,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,0,0,4,3,3.2,-23,Jared Jeffries
2007-04-15,25-141,NYK,AWAY,TOR,L (-2),1,9:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,5,0,-1.3,-8,Jared Jeffries
2007-04-16,25-142,NYK,HOME,NJN,L (-9),1,23:50,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,+1,Jared Jeffries
2007-04-18,25-144,NYK,AWAY,CHA,W (+1),1,15:08,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,1,1,1,5,4.3,-6,Jared Jeffries
2003-10-29,21-338,WAS,AWAY,CHI,W (+25),0,12:01,0,2,.000,0,0,,1,4,.250,2,1,3,1,2,0,1,0,1,1.8,+7,Jared Jeffries
2003-10-31,21-340,WAS,AWAY,TOR,L (-3),0,8:19,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,-7,Jared Jeffries
2003-11-01,21-341,WAS,HOME,NJN,L (-13),0,17:37,3,9,.333,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,7.1,+12,Jared Jeffries
2003-11-05,21-345,WAS,HOME,DAL,W (+10),0,19:34,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,0,1,0,1,6,6.2,+6,Jared Jeffries
2003-11-07,21-347,WAS,HOME,TOR,W (+26),0,28:50,4,11,.364,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,10,5.7,+15,Jared Jeffries
2003-11-08,21-348,WAS,AWAY,CLE,L (-13),0,22:49,0,3,.000,0,0,,0,0,,3,2,5,3,0,1,0,3,0,2.2,+3,Jared Jeffries
2003-11-11,21-351,WAS,HOME,PHI,L (-7),0,15:07,3,9,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,1,3,7,1.4,-9,Jared Jeffries
2003-11-14,21-354,WAS,AWAY,MIA,L (-4),0,14:17,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,-13,Jared Jeffries
2003-11-15,21-355,WAS,HOME,SAS,L (-24),0,19:56,4,6,.667,0,1,.000,1,3,.333,2,1,3,0,0,1,0,2,9,7.2,-13,Jared Jeffries
2003-11-17,21-357,WAS,AWAY,ATL,W (+9),0,21:05,2,6,.333,0,0,,3,4,.750,2,0,2,3,4,0,0,6,7,8.3,+14,Jared Jeffries
2003-11-19,21-359,WAS,HOME,CLE,W (+11),0,28:20,3,8,.375,0,0,,1,2,.500,1,2,3,1,1,2,1,2,7,4.8,-4,Jared Jeffries
2003-11-21,21-361,WAS,AWAY,DEN,L (-21),0,27:13,0,5,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,2,2,2.5,-10,Jared Jeffries
2003-11-23,21-363,WAS,AWAY,SEA,L (-3),0,25:54,3,5,.600,2,2,1.000,1,2,.500,1,1,2,1,1,0,1,3,9,6.8,+6,Jared Jeffries
2003-11-25,22-000,WAS,AWAY,POR,W (+1),0,18:39,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,3,4,5,-1.0,+6,Jared Jeffries
2003-11-26,22-001,WAS,AWAY,LAL,L (-21),0,21:33,0,5,.000,0,1,.000,0,0,,4,0,4,1,0,0,2,2,0,-2.8,-6,Jared Jeffries
2003-11-29,22-004,WAS,HOME,DET,L (-11),0,26:01,4,10,.400,0,1,.000,1,3,.333,2,4,6,2,2,0,1,4,9,6.2,+4,Jared Jeffries
2003-12-02,22-007,WAS,AWAY,DAL,L (-25),0,22:06,1,3,.333,0,1,.000,2,3,.667,1,3,4,1,2,0,0,3,4,5.0,-11,Jared Jeffries
2003-12-05,22-010,WAS,AWAY,MEM,L (-15),0,20:26,1,6,.167,0,0,,0,0,,5,2,7,1,0,1,1,3,2,1.5,-3,Jared Jeffries
2003-12-06,22-011,WAS,AWAY,MIL,W (+5),0,7:07,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,-1,Jared Jeffries
2003-12-09,22-014,WAS,AWAY,IND,L (-14),0,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,3.5,-2,Jared Jeffries
2003-12-10,22-015,WAS,HOME,ORL,L (-4),0,17:38,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,3,1,7,2.6,0,Jared Jeffries
2003-12-12,22-017,WAS,HOME,MIN,L (-19),1,18:09,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,4,0.1,-18,Jared Jeffries
2003-12-14,22-019,WAS,AWAY,NYK,L (-2),1,40:08,3,5,.600,0,0,,1,3,.333,2,8,10,1,2,0,1,3,7,8.2,+3,Jared Jeffries
2003-12-16,22-021,WAS,HOME,UTA,W (+4),1,37:51,5,11,.455,0,0,,1,1,1.000,5,6,11,2,1,0,1,1,11,11.6,-2,Jared Jeffries
2003-12-19,22-024,WAS,AWAY,NJN,L (-10),1,36:58,3,10,.300,0,1,.000,3,4,.750,2,10,12,2,2,0,3,5,9,5.6,-4,Jared Jeffries
2003-12-23,22-028,WAS,AWAY,MIA,L (-7),1,34:02,7,17,.412,0,1,.000,0,2,.000,6,4,10,3,0,0,2,3,14,8.4,+1,Jared Jeffries
2003-12-26,22-031,WAS,HOME,MIA,L (-8),1,25:57,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6,-16,Jared Jeffries
2003-12-27,22-032,WAS,AWAY,CHI,L (-14),1,28:06,3,7,.429,0,0,,1,2,.500,5,3,8,7,0,0,1,1,7,10.8,-1,Jared Jeffries
2003-12-30,22-035,WAS,HOME,ATL,L (-10),1,36:13,1,2,.500,0,0,,0,0,,3,9,12,1,0,1,3,3,2,3.0,-11,Jared Jeffries
2004-01-02,22-038,WAS,HOME,GSW,W (+18),1,32:23,3,14,.214,0,0,,4,5,.800,6,6,12,2,3,3,2,0,10,11.5,+13,Jared Jeffries
2004-01-04,22-040,WAS,HOME,MIL,L (-6),1,19:38,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,2.2,+5,Jared Jeffries
2004-01-06,22-042,WAS,AWAY,SAS,L (-22),1,25:45,2,4,.500,0,1,.000,0,0,,2,6,8,1,0,0,1,2,4,4.1,-14,Jared Jeffries
2004-01-07,22-043,WAS,AWAY,NOH,L (-10),1,12:43,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,1,1,-2.6,-9,Jared Jeffries
2004-01-09,22-045,WAS,AWAY,ORL,L (-11),1,26:10,3,5,.600,0,1,.000,2,3,.667,3,2,5,0,0,0,0,4,8,6.4,-6,Jared Jeffries
2004-01-10,22-046,WAS,HOME,PHI,W (+7),1,26:36,2,5,.400,0,1,.000,0,1,.000,1,4,5,2,1,0,3,4,4,0.6,-6,Jared Jeffries
2004-01-13,22-049,WAS,HOME,HOU,L (-13),1,30:31,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,2,2,3.6,-20,Jared Jeffries
2004-01-14,22-050,WAS,AWAY,NJN,L (-12),1,30:45,7,11,.636,0,1,.000,0,0,,3,3,6,1,0,0,2,2,14,10.0,+13,Jared Jeffries
2004-01-16,22-052,WAS,AWAY,DET,L (-21),1,23:20,3,8,.375,0,0,,2,2,1.000,2,3,5,3,1,2,2,3,8,7.2,-12,Jared Jeffries
2004-01-17,22-053,WAS,HOME,SEA,W (+15),1,24:44,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,2,4,6,2.4,+15,Jared Jeffries
2004-01-19,22-055,WAS,HOME,CHI,W (+10),1,10:56,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-18,Jared Jeffries
2004-01-23,22-059,WAS,AWAY,BOS,L (-11),1,19:34,3,7,.429,0,0,,1,4,.250,0,1,1,0,0,0,2,1,7,0.0,-23,Jared Jeffries
2004-01-24,22-060,WAS,HOME,IND,W (+11),0,14:24,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,2.5,+10,Jared Jeffries
2004-01-26,22-062,WAS,HOME,POR,L (-11),0,13:01,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-0.1,+6,Jared Jeffries
2004-01-28,22-064,WAS,HOME,ORL,L (-4),0,29:24,6,10,.600,0,1,.000,2,5,.400,3,4,7,1,1,0,1,3,14,11.0,-2,Jared Jeffries
2004-01-30,22-066,WAS,HOME,PHO,W (+5),0,17:04,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,4,4,3.0,-11,Jared Jeffries
2004-02-01,22-068,WAS,HOME,CLE,L (-4),0,15:36,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,2.4,+17,Jared Jeffries
2004-02-04,22-071,WAS,HOME,MEM,L (-2),0,15:36,0,2,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,2,2,2,-1.3,-4,Jared Jeffries
2004-02-06,22-073,WAS,HOME,LAC,W (+12),0,13:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.7,+5,Jared Jeffries
2004-02-07,22-074,WAS,AWAY,CLE,W (+18),0,25:13,2,5,.400,0,0,,4,4,1.000,2,7,9,0,2,0,2,1,8,8.4,+1,Jared Jeffries
2004-02-11,22-078,WAS,AWAY,PHI,L (-25),0,21:13,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,1,0,3,6,5.4,-8,Jared Jeffries
2004-02-17,22-084,WAS,AWAY,HOU,L (-26),0,18:41,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,2,2,2,-1.2,-4,Jared Jeffries
2004-02-18,22-085,WAS,AWAY,NOH,L (-22),0,6:48,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,0,Jared Jeffries
2004-02-20,22-087,WAS,HOME,IND,L (-9),0,5:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Jared Jeffries
2004-02-22,22-089,WAS,HOME,MIL,L (-28),0,25:49,5,11,.455,0,0,,0,0,,5,1,6,0,0,0,0,3,10,6.9,-10,Jared Jeffries
2004-02-25,22-092,WAS,AWAY,TOR,W (+2),0,17:44,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,4.9,0,Jared Jeffries
2004-02-26,22-093,WAS,HOME,CHI,W (+8),0,27:34,4,11,.364,0,0,,0,0,,2,2,4,0,1,1,2,2,8,2.8,+6,Jared Jeffries
2004-02-28,22-095,WAS,HOME,LAL,L (-12),0,15:29,1,3,.333,0,0,,5,6,.833,6,2,8,1,0,0,3,3,7,6.2,-10,Jared Jeffries
2004-03-01,22-097,WAS,HOME,NOH,W (+5),0,32:36,3,7,.429,0,0,,2,6,.333,3,1,4,2,2,1,2,5,8,5.2,0,Jared Jeffries
2004-03-03,22-099,WAS,HOME,TOR,W (+14),0,32:34,1,4,.250,0,0,,3,4,.750,1,8,9,1,0,1,0,3,5,5.5,+21,Jared Jeffries
2004-03-05,22-101,WAS,AWAY,BOS,L (-4),0,29:07,2,9,.222,0,1,.000,2,2,1.000,4,5,9,2,1,1,5,5,6,0.9,-9,Jared Jeffries
2004-03-07,22-103,WAS,HOME,NYK,L (-13),0,26:51,2,5,.400,0,0,,1,2,.500,2,2,4,2,2,0,1,2,5,5.5,-16,Jared Jeffries
2004-03-09,22-105,WAS,HOME,DEN,L (-30),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Jared Jeffries
2004-03-10,22-106,WAS,AWAY,ORL,L (-9),1,37:35,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,0,0,4,10,9.7,-4,Jared Jeffries
2004-03-12,22-108,WAS,AWAY,ATL,L (-14),0,14:43,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,4.1,+9,Jared Jeffries
2004-03-13,22-109,WAS,HOME,BOS,L (-9),0,12:45,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,6.0,-4,Jared Jeffries
2004-03-16,22-112,WAS,AWAY,NYK,L (-4),1,33:07,0,4,.000,0,0,,0,0,,2,5,7,1,0,1,1,6,0,-1.9,-3,Jared Jeffries
2004-03-17,22-113,WAS,HOME,SAC,W (+6),1,20:24,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,2,2,3.3,-2,Jared Jeffries
2004-03-19,22-115,WAS,HOME,ATL,W (+10),1,31:16,5,8,.625,0,1,.000,0,2,.000,4,5,9,1,0,0,0,5,10,8.6,+16,Jared Jeffries
2004-03-21,22-117,WAS,HOME,MIA,L (-20),1,28:32,3,7,.429,1,1,1.000,1,2,.500,1,4,5,4,0,0,1,1,8,7.2,-13,Jared Jeffries
2004-03-23,22-119,WAS,AWAY,UTA,L (-8),1,18:42,0,6,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,-1.0,+2,Jared Jeffries
2004-03-25,22-121,WAS,AWAY,LAC,W (+9),1,13:59,0,4,.000,0,0,,0,0,,1,2,3,3,0,0,2,4,0,-3.0,+6,Jared Jeffries
2004-03-26,22-122,WAS,AWAY,GSW,L (-21),1,26:33,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,3,5,4,-5.3,-9,Jared Jeffries
2004-03-28,22-124,WAS,AWAY,SAC,L (-8),1,19:29,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.9,-12,Jared Jeffries
2004-03-29,22-125,WAS,AWAY,PHO,L (-6),1,38:30,4,17,.235,1,2,.500,1,2,.500,6,3,9,2,1,1,3,4,10,2.9,+3,Jared Jeffries
2004-03-31,22-127,WAS,HOME,NJN,L (-4),1,42:40,2,8,.250,0,1,.000,8,10,.800,3,4,7,1,3,0,2,0,12,11.4,-13,Jared Jeffries
2004-04-02,22-129,WAS,AWAY,MIN,L (-18),1,26:04,1,3,.333,0,0,,2,4,.500,0,4,4,1,0,0,2,3,4,0.2,0,Jared Jeffries
2004-04-04,22-131,WAS,HOME,BOS,W (+10),1,26:49,4,6,.667,0,1,.000,3,4,.750,1,4,5,3,1,0,1,3,11,10.8,+17,Jared Jeffries
2004-04-07,22-134,WAS,AWAY,MIL,L (-9),1,21:43,5,7,.714,0,0,,2,3,.667,3,2,5,2,0,0,1,6,12,9.4,-5,Jared Jeffries
2004-04-09,22-136,WAS,AWAY,PHI,W (+3),1,42:37,2,7,.286,0,0,,0,0,,7,10,17,2,1,1,2,4,4,7.3,+1,Jared Jeffries
2004-04-10,22-137,WAS,HOME,NYK,L (-4),1,34:02,1,2,.500,0,0,,0,4,.000,3,8,11,3,0,0,3,2,2,2.2,-1,Jared Jeffries
2004-04-12,22-139,WAS,AWAY,DET,L (-22),1,33:31,3,8,.375,0,0,,1,1,1.000,3,7,10,3,1,0,4,3,7,4.7,-19,Jared Jeffries
2004-04-14,22-141,WAS,HOME,NOH,L (-16),1,35:10,4,8,.500,0,0,,5,6,.833,5,6,11,1,0,0,2,4,13,11.0,-9,Jared Jeffries
2007-11-13,25-353,NYK,AWAY,PHO,L (-11),0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,5.0,+1,Jared Jeffries
2007-11-14,25-354,NYK,AWAY,LAC,L (-3),0,5:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-2,Jared Jeffries
2007-11-16,25-356,NYK,AWAY,SAC,L (-5),0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,3.5,-3,Jared Jeffries
2007-11-17,25-357,NYK,AWAY,DEN,L (-32),0,13:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-13,Jared Jeffries
2007-11-21,25-361,NYK,AWAY,DET,L (-12),0,29:33,3,8,.375,0,1,.000,0,0,,5,4,9,3,2,2,0,4,6,10.2,-3,Jared Jeffries
2007-11-24,25-364,NYK,HOME,CHI,W (+7),0,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-2.6,-10,Jared Jeffries
2007-11-26,26-001,NYK,HOME,UTA,W (+4),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,Jared Jeffries
2007-11-29,26-004,NYK,AWAY,BOS,L (-45),0,26:13,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,3,4,3.8,-10,Jared Jeffries
2007-11-30,26-005,NYK,HOME,MIL,W (+3),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jared Jeffries
2007-12-02,26-007,NYK,HOME,PHO,L (-11),0,7:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+2,Jared Jeffries
2007-12-05,26-010,NYK,AWAY,NJN,W (+7),0,12:43,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,3,3,0,-3.9,-3,Jared Jeffries
2007-12-08,26-013,NYK,HOME,PHI,L (-28),0,13:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-8,Jared Jeffries
2007-12-10,26-015,NYK,HOME,DAL,L (-10),0,10:27,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,-2,Jared Jeffries
2007-12-12,26-017,NYK,HOME,SEA,L (-7),0,23:56,2,4,.500,0,0,,2,4,.500,5,3,8,1,2,0,1,3,6,8.1,-1,Jared Jeffries
2007-12-14,26-019,NYK,AWAY,CHI,L (-5),1,22:14,2,4,.500,1,2,.500,0,4,.000,1,2,3,0,3,0,0,2,5,4.9,-8,Jared Jeffries
2007-12-15,26-020,NYK,HOME,NJN,W (+8),0,14:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-4,Jared Jeffries
2007-12-19,26-024,NYK,HOME,CLE,W (+18),0,18:58,2,2,1.000,0,0,,0,2,.000,2,2,4,2,0,1,1,0,4,5.7,+14,Jared Jeffries
2007-12-21,26-026,NYK,AWAY,CHA,L (-10),0,6:05,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,4.4,-5,Jared Jeffries
2007-12-23,26-028,NYK,HOME,LAL,L (-5),0,24:48,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,0,1,3,2.4,+17,Jared Jeffries
2007-12-26,26-031,NYK,AWAY,ORL,L (-14),1,30:36,2,5,.400,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,3,5,3.5,0,Jared Jeffries
2007-12-30,26-035,NYK,HOME,CHI,L (-17),1,16:43,1,5,.200,0,0,,0,0,,5,1,6,1,0,1,0,1,2,3.7,+2,Jared Jeffries
2008-01-02,26-038,NYK,HOME,SAC,L (-10),1,16:05,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,+6,Jared Jeffries
2008-01-04,26-040,NYK,AWAY,SAS,L (-4),0,16:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5,Jared Jeffries
2008-01-05,26-041,NYK,AWAY,HOU,L (-12),0,9:22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-9,Jared Jeffries
2008-01-08,26-044,NYK,AWAY,CHI,W (+5),0,19:03,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,0,3,0,1.1,+1,Jared Jeffries
2008-01-09,26-045,NYK,HOME,HOU,L (-9),0,8:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0,Jared Jeffries
2008-01-11,26-047,NYK,HOME,TOR,L (-9),0,21:19,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,+1,Jared Jeffries
2008-01-13,26-049,NYK,HOME,DET,W (+24),0,19:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,8,8.7,+7,Jared Jeffries
2008-01-15,26-051,NYK,HOME,WAS,W (+12),0,11:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,0,Jared Jeffries
2008-01-16,26-052,NYK,AWAY,NJN,W (+6),0,7:28,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,1.6,+3,Jared Jeffries
2008-01-18,26-054,NYK,AWAY,WAS,L (-13),0,13:47,2,6,.333,0,1,.000,3,5,.600,4,2,6,2,0,2,1,1,7,7.6,+5,Jared Jeffries
2008-01-19,26-055,NYK,AWAY,MIA,W (+4),0,20:53,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,0,0,1,1,1.8,+13,Jared Jeffries
2008-01-21,26-057,NYK,HOME,BOS,L (-16),0,25:28,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-3.5,-8,Jared Jeffries
2008-01-25,26-061,NYK,HOME,PHI,W (+8),0,18:03,2,8,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,4,2.0,-2,Jared Jeffries
2008-01-27,26-063,NYK,AWAY,GSW,L (-2),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Jared Jeffries
2008-01-29,26-065,NYK,AWAY,LAL,L (-11),0,11:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,-2,Jared Jeffries
2008-01-30,26-066,NYK,AWAY,UTA,L (-11),0,29:40,4,4,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,10,10.5,-1,Jared Jeffries
2008-02-01,26-068,NYK,AWAY,POR,L (-6),0,11:08,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+9,Jared Jeffries
2008-02-02,26-069,NYK,AWAY,SEA,L (-1),0,13:07,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-2,Jared Jeffries
2008-02-04,26-071,NYK,HOME,LAC,L (-9),0,20:31,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,-0.6,-1,Jared Jeffries
2008-02-06,26-073,NYK,HOME,IND,L (-3),1,15:08,1,3,.333,0,1,.000,0,1,.000,1,1,2,1,0,1,0,3,2,1.1,-4,Jared Jeffries
2008-02-08,26-075,NYK,HOME,SAS,L (-6),0,17:25,1,3,.333,0,1,.000,1,4,.250,2,2,4,2,1,0,1,1,3,3.1,+17,Jared Jeffries
2008-02-09,26-076,NYK,AWAY,MIL,W (+1),0,5:30,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,0,Jared Jeffries
2008-02-13,26-080,NYK,AWAY,BOS,L (-8),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jared Jeffries
2008-02-19,26-086,NYK,AWAY,WAS,W (+13),0,16:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,1,1,2,3.7,0,Jared Jeffries
2008-02-20,26-087,NYK,AWAY,PHI,L (-40),0,11:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,-5,Jared Jeffries
2008-02-24,26-091,NYK,AWAY,TOR,L (-23),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6,Jared Jeffries
2008-02-27,26-094,NYK,HOME,CHA,W (+24),0,11:06,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,1,4,3.3,+21,Jared Jeffries
2008-02-29,26-096,NYK,AWAY,ATL,L (-6),0,16:22,0,2,.000,0,0,,0,2,.000,2,1,3,1,1,1,0,1,0,1.5,+5,Jared Jeffries
2008-03-01,26-097,NYK,AWAY,ORL,L (-26),1,17:26,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,0,4,3,1.6,-10,Jared Jeffries
2008-03-03,26-099,NYK,HOME,NOH,L (-12),0,19:41,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,1,4,4.6,-13,Jared Jeffries
2008-03-05,26-101,NYK,HOME,CLE,L (-14),0,17:06,0,2,.000,0,0,,1,2,.500,3,0,3,1,1,0,2,2,1,0.2,-12,Jared Jeffries
2008-03-07,26-103,NYK,HOME,DET,L (-4),0,6:04,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-12,Jared Jeffries
2008-03-08,26-104,NYK,HOME,POR,L (-6),0,28:08,3,7,.429,0,0,,2,4,.500,4,2,6,0,0,0,1,1,8,5.5,0,Jared Jeffries
2008-03-10,26-106,NYK,AWAY,DAL,L (-29),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jared Jeffries
2008-03-12,26-108,NYK,AWAY,MIA,W (+3),0,19:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,+12,Jared Jeffries
2008-03-16,26-112,NYK,HOME,ATL,L (-11),0,18:18,2,6,.333,0,1,.000,0,0,,4,0,4,0,2,0,4,3,4,0.2,-8,Jared Jeffries
2008-03-17,26-113,NYK,AWAY,IND,L (-12),0,24:23,1,4,.250,0,0,,1,2,.500,2,5,7,2,1,1,4,6,3,-0.2,+3,Jared Jeffries
2008-03-21,26-117,NYK,HOME,MEM,L (-14),0,26:49,4,7,.571,0,1,.000,0,2,.000,4,4,8,1,1,0,1,1,8,8.2,+13,Jared Jeffries
2008-03-22,26-118,NYK,AWAY,MIN,L (-21),0,21:40,2,7,.286,0,0,,0,0,,2,0,2,0,1,1,1,0,4,2.0,+1,Jared Jeffries
2008-03-24,26-120,NYK,HOME,NJN,L (-15),1,32:43,3,6,.500,1,1,1.000,0,2,.000,2,5,7,1,2,1,2,2,7,6.7,-12,Jared Jeffries
2008-03-26,26-122,NYK,HOME,MIA,W (+7),1,29:24,4,7,.571,1,2,.500,3,6,.500,3,2,5,0,0,1,1,2,12,9.1,+7,Jared Jeffries
2008-03-28,26-124,NYK,AWAY,TOR,L (-8),1,36:12,9,16,.563,0,1,.000,3,5,.600,6,4,10,3,0,0,0,4,21,18.5,-3,Jared Jeffries
2008-03-30,26-126,NYK,AWAY,ATL,L (-5),1,25:32,1,4,.250,0,0,,4,6,.667,2,2,4,3,1,0,0,0,6,7.9,-1,Jared Jeffries
2008-04-01,26-128,NYK,AWAY,MIL,L (-4),1,27:16,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,0,1,5,7,8.3,+9,Jared Jeffries
2008-04-02,26-129,NYK,AWAY,MEM,L (-16),1,26:16,3,7,.429,0,0,,3,5,.600,2,1,3,0,0,0,0,0,9,6.2,-19,Jared Jeffries
2008-04-04,26-131,NYK,AWAY,NOH,L (-8),1,33:29,1,4,.250,0,0,,2,3,.667,2,2,4,1,1,0,1,4,4,2.3,-6,Jared Jeffries
2008-04-06,26-133,NYK,HOME,ORL,W (+10),1,27:33,2,5,.400,0,0,,0,0,,3,3,6,4,1,0,3,2,4,4.3,+17,Jared Jeffries
2008-04-08,26-135,NYK,AWAY,DET,W (+4),1,23:31,3,4,.750,0,1,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,8.9,+6,Jared Jeffries
2008-04-09,26-136,NYK,HOME,CHA,W (+2),1,24:00,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,3,1,6,1.5,-10,Jared Jeffries
2008-04-11,26-138,NYK,HOME,ATL,L (-12),1,38:06,3,8,.375,0,0,,1,2,.500,7,2,9,0,1,0,2,5,7,4.7,-4,Jared Jeffries
2008-04-14,26-141,NYK,HOME,BOS,L (-6),1,24:22,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,3,0,0,-2.0,-4,Jared Jeffries
