DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-11,35-071,MEM,HOME,BOS,L (-15),1,12:59,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4,Anthony Tolliver
2020-08-13,35-073,MEM,HOME,MIL,W (+13),1,19:54,3,5,.600,3,5,.600,0,0,,1,3,4,2,1,0,1,1,9,9.3,+14,Anthony Tolliver
2021-04-16,35-319,PHI,HOME,LAC,W (+3),0,14:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-2,Anthony Tolliver
2021-04-22,35-325,PHI,AWAY,MIL,L (-7),0,4:23,0,3,.000,0,2,.000,0,0,,2,0,2,1,2,0,0,0,0,2.0,+8,Anthony Tolliver
2021-04-24,35-327,PHI,AWAY,MIL,L (-38),0,21:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-18,Anthony Tolliver
2021-04-26,35-329,PHI,HOME,OKC,W (+31),0,16:38,1,3,.333,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,6,4.2,+15,Anthony Tolliver
2021-04-28,35-331,PHI,HOME,ATL,W (+44),0,5:39,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,+9,Anthony Tolliver
2021-04-30,35-333,PHI,HOME,ATL,W (+22),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Tolliver
2021-05-05,35-338,PHI,AWAY,HOU,W (+20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Anthony Tolliver
2021-05-11,35-344,PHI,AWAY,IND,L (-9),0,11:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Anthony Tolliver
2021-05-13,35-346,PHI,AWAY,MIA,L (-12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Anthony Tolliver
2021-05-14,35-347,PHI,HOME,ORL,W (+25),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Tolliver
2021-05-16,35-349,PHI,HOME,ORL,W (+11),0,12:53,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+6,Anthony Tolliver
2015-10-28,30-149,DET,HOME,UTA,W (+5),0,19:10,0,3,.000,0,1,.000,0,3,.000,1,5,6,2,0,0,0,1,0,-0.1,+3,Anthony Tolliver
2015-10-30,30-151,DET,HOME,CHI,W (+4),0,30:12,4,9,.444,3,8,.375,0,0,,0,3,3,0,2,0,0,1,11,8.8,+2,Anthony Tolliver
2015-11-03,30-155,DET,HOME,IND,L (-12),0,13:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-12,Anthony Tolliver
2015-11-06,30-158,DET,AWAY,PHO,W (+8),0,25:05,1,5,.200,1,5,.200,1,2,.500,0,6,6,0,0,0,0,2,4,1.5,+4,Anthony Tolliver
2015-11-08,30-160,DET,AWAY,POR,W (+17),0,21:56,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,1,0,3,6,4.5,+21,Anthony Tolliver
2015-11-09,30-161,DET,AWAY,GSW,L (-14),0,14:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Anthony Tolliver
2015-11-11,30-163,DET,AWAY,SAC,L (-9),0,23:46,3,5,.600,2,4,.500,0,0,,0,4,4,4,0,1,1,1,8,9.0,-6,Anthony Tolliver
2015-11-14,30-166,DET,AWAY,LAC,L (-5),0,18:27,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,2,5,5.4,-7,Anthony Tolliver
2015-11-15,30-167,DET,AWAY,LAL,L (-12),0,19:09,1,6,.167,1,5,.200,0,0,,1,0,1,1,0,0,0,3,3,-0.6,-6,Anthony Tolliver
2015-11-17,30-169,DET,HOME,CLE,W (+5),0,19:18,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-6,Anthony Tolliver
2015-11-20,30-172,DET,AWAY,MIN,W (+10),0,20:04,0,7,.000,0,5,.000,0,0,,0,2,2,0,1,0,0,2,0,-4.1,0,Anthony Tolliver
2015-11-21,30-173,DET,HOME,WAS,L (-2),0,15:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-15,Anthony Tolliver
2015-11-23,30-175,DET,AWAY,MIL,L (-21),0,23:53,4,8,.500,3,6,.500,2,2,1.000,1,3,4,0,1,1,1,4,13,9.7,-2,Anthony Tolliver
2015-11-25,30-177,DET,HOME,MIA,W (+23),0,25:05,4,8,.500,4,6,.667,0,0,,2,3,5,2,0,0,0,1,12,11.3,+1,Anthony Tolliver
2015-11-27,30-179,DET,AWAY,OKC,L (-16),0,19:38,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,1,0,1,6,5.6,-1,Anthony Tolliver
2015-11-29,30-181,DET,AWAY,BRK,L (-4),0,21:57,0,6,.000,0,5,.000,0,0,,1,4,5,1,1,0,0,0,0,-0.6,-10,Anthony Tolliver
2015-11-30,30-182,DET,HOME,HOU,W (+11),0,11:30,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+9,Anthony Tolliver
2015-12-02,30-184,DET,HOME,PHO,W (+5),0,15:06,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,5,6.3,-13,Anthony Tolliver
2015-12-04,30-186,DET,HOME,MIL,W (+7),0,23:07,3,5,.600,2,3,.667,0,2,.000,1,4,5,1,1,2,0,0,8,9.9,-3,Anthony Tolliver
2015-12-06,30-188,DET,HOME,LAL,W (+20),0,33:39,3,9,.333,2,7,.286,1,2,.500,2,11,13,0,1,0,2,4,9,5.6,+16,Anthony Tolliver
2015-12-07,30-189,DET,AWAY,CHO,L (-20),0,20:01,2,8,.250,2,7,.286,0,0,,0,4,4,2,0,0,1,0,6,2.8,-1,Anthony Tolliver
2015-12-09,30-191,DET,HOME,MEM,L (-1),0,13:22,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,Anthony Tolliver
2015-12-11,30-193,DET,AWAY,PHI,W (+12),0,22:21,1,3,.333,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,5,6.5,-22,Anthony Tolliver
2015-12-12,30-194,DET,HOME,IND,W (+22),0,15:50,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,5.6,+7,Anthony Tolliver
2015-12-14,30-196,DET,HOME,LAC,L (-2),0,32:54,1,5,.200,1,4,.250,0,0,,0,6,6,1,0,0,1,2,3,0.6,+10,Anthony Tolliver
2015-12-16,30-198,DET,HOME,BOS,W (+3),0,14:54,3,5,.600,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.2,+12,Anthony Tolliver
2015-12-18,30-200,DET,AWAY,CHI,W (+3),0,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5,Anthony Tolliver
2015-12-22,30-204,DET,AWAY,MIA,W (+1),0,23:53,3,5,.600,3,5,.600,0,0,,0,5,5,1,1,0,0,1,9,9.5,+22,Anthony Tolliver
2015-12-23,30-205,DET,AWAY,ATL,L (-7),0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,1,2,3.4,-7,Anthony Tolliver
2015-12-26,30-208,DET,HOME,BOS,L (-6),0,16:08,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,2,5,3.1,+5,Anthony Tolliver
2015-12-29,30-211,DET,AWAY,NYK,L (-12),0,11:50,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,1,1,8,6.0,-7,Anthony Tolliver
2015-12-31,30-213,DET,HOME,MIN,W (+25),0,16:05,5,7,.714,5,7,.714,0,0,,0,5,5,1,1,0,0,0,15,15.3,+26,Anthony Tolliver
2016-01-02,30-215,DET,AWAY,IND,L (-12),0,16:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+6,Anthony Tolliver
2016-01-04,30-217,DET,HOME,ORL,W (+26),0,19:39,4,8,.500,2,4,.500,0,0,,2,4,6,1,0,1,1,1,10,8.6,+15,Anthony Tolliver
2016-01-06,30-219,DET,AWAY,BOS,W (+5),0,23:49,2,6,.333,2,6,.333,0,2,.000,0,4,4,0,0,0,0,2,6,2.2,+12,Anthony Tolliver
2016-01-09,30-222,DET,HOME,BRK,W (+14),0,18:41,3,6,.500,2,5,.400,2,3,.667,0,3,3,2,1,1,0,0,10,10.6,+10,Anthony Tolliver
2016-01-12,30-225,DET,HOME,SAS,L (-10),0,22:27,3,6,.500,2,5,.400,1,3,.333,0,4,4,1,0,0,0,0,9,7.1,+5,Anthony Tolliver
2016-01-14,30-227,DET,AWAY,MEM,L (-2),0,21:45,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.9,-5,Anthony Tolliver
2016-01-16,30-229,DET,HOME,GSW,W (+18),0,15:29,1,3,.333,0,2,.000,3,3,1.000,2,1,3,0,0,0,0,1,5,4.6,+22,Anthony Tolliver
2016-01-18,30-231,DET,HOME,CHI,L (-10),0,12:46,0,2,.000,0,2,.000,0,0,,1,1,2,4,1,0,0,1,0,3.0,-10,Anthony Tolliver
2016-01-20,30-233,DET,AWAY,HOU,W (+9),0,12:21,2,5,.400,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,1,7,5.1,+3,Anthony Tolliver
2016-01-21,30-234,DET,AWAY,NOP,L (-16),0,11:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-6,Anthony Tolliver
2016-01-23,30-236,DET,AWAY,DEN,L (-3),0,21:07,2,3,.667,2,2,1.000,3,3,1.000,0,2,2,1,0,0,0,3,9,7.8,+4,Anthony Tolliver
2016-01-25,30-238,DET,AWAY,UTA,W (+3),0,24:34,4,8,.500,4,5,.800,0,0,,2,4,6,0,0,0,1,1,12,9.2,-10,Anthony Tolliver
2016-01-27,30-240,DET,HOME,PHI,W (+13),0,19:39,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+9,Anthony Tolliver
2016-01-29,30-242,DET,HOME,CLE,L (-8),0,21:18,2,5,.400,2,5,.400,2,2,1.000,1,3,4,3,0,0,0,1,8,8.6,-3,Anthony Tolliver
2016-01-30,30-243,DET,AWAY,TOR,L (-4),1,35:18,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,1,3,5,0.4,+5,Anthony Tolliver
2016-02-01,30-245,DET,AWAY,BRK,W (+5),0,16:22,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2,-12,Anthony Tolliver
2016-02-03,30-247,DET,AWAY,BOS,L (-7),0,18:16,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,2,2,3,-0.6,-8,Anthony Tolliver
2016-02-04,30-248,DET,HOME,NYK,W (+6),0,14:58,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,5,3,2.6,+10,Anthony Tolliver
2016-02-06,30-250,DET,AWAY,IND,L (-8),0,30:06,5,9,.556,5,9,.556,2,4,.500,1,3,4,1,3,0,1,0,17,16.2,+10,Anthony Tolliver
2016-02-08,30-252,DET,HOME,TOR,L (-14),0,20:11,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,0,0,5,2.5,-10,Anthony Tolliver
2016-02-10,30-254,DET,HOME,DEN,L (-11),1,35:16,2,7,.286,2,6,.333,0,0,,1,6,7,1,2,1,1,2,6,6.0,-15,Anthony Tolliver
2016-02-19,30-263,DET,AWAY,WAS,L (-12),1,18:25,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,1,3,6,1.7,-4,Anthony Tolliver
2016-02-21,30-265,DET,HOME,NOP,L (-5),1,7:47,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,-3,Anthony Tolliver
2016-02-22,30-266,DET,AWAY,CLE,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Tolliver
2016-02-24,30-268,DET,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Tolliver
2016-02-27,30-271,DET,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Tolliver
2016-02-28,30-272,DET,HOME,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Tolliver
2016-03-05,30-278,DET,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Tolliver
2016-03-06,30-279,DET,HOME,POR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Tolliver
2016-03-11,30-284,DET,AWAY,CHO,L (-15),0,9:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+5,Anthony Tolliver
2016-03-12,30-285,DET,AWAY,PHI,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Anthony Tolliver
2016-03-14,30-287,DET,AWAY,WAS,L (-43),0,20:05,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5,-12,Anthony Tolliver
2016-03-16,30-289,DET,HOME,ATL,L (-4),0,13:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4,Anthony Tolliver
2016-03-19,30-292,DET,HOME,BRK,W (+12),0,16:50,6,9,.667,4,7,.571,1,3,.333,2,2,4,2,0,0,0,2,17,14.9,+16,Anthony Tolliver
2016-03-21,30-294,DET,HOME,MIL,W (+1),0,16:25,4,9,.444,3,8,.375,0,0,,0,1,1,0,0,1,1,4,11,4.7,+10,Anthony Tolliver
2016-03-23,30-296,DET,HOME,ORL,W (+16),0,14:31,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+3,Anthony Tolliver
2016-03-25,30-298,DET,HOME,CHO,W (+7),0,20:21,4,9,.444,3,7,.429,0,0,,1,7,8,0,0,1,1,0,11,8.8,+2,Anthony Tolliver
2016-03-26,30-299,DET,HOME,ATL,L (-17),0,13:39,0,4,.000,0,4,.000,0,0,,0,4,4,2,0,0,1,1,0,-1.6,-8,Anthony Tolliver
2016-03-29,30-302,DET,HOME,OKC,W (+6),0,9:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Anthony Tolliver
2016-04-01,30-305,DET,HOME,DAL,L (-9),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15,Anthony Tolliver
2016-04-02,30-306,DET,AWAY,CHI,W (+4),0,9:32,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,+6,Anthony Tolliver
2016-04-05,30-309,DET,AWAY,MIA,L (-18),0,23:58,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,-11,Anthony Tolliver
2016-04-06,30-310,DET,AWAY,ORL,W (+4),0,17:37,2,5,.400,1,4,.250,1,3,.333,1,1,2,0,0,0,1,2,6,1.7,-6,Anthony Tolliver
2016-04-08,30-312,DET,HOME,WAS,W (+13),0,11:24,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,1,1,1,3,0.2,-11,Anthony Tolliver
2016-04-12,30-316,DET,HOME,MIA,L (-6),0,12:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,6.3,-1,Anthony Tolliver
2016-04-13,30-317,DET,AWAY,CLE,W (+2),1,38:37,5,10,.500,5,9,.556,0,0,,1,7,8,1,0,0,2,1,15,11.1,+4,Anthony Tolliver
2010-10-27,25-148,MIN,HOME,SAC,L (-1),0,28:25,3,8,.375,2,3,.667,6,6,1.000,0,7,7,3,1,4,1,4,14,15.0,+6,Anthony Tolliver
2010-10-29,25-150,MIN,HOME,MIL,W (+11),0,22:58,2,4,.500,1,2,.500,1,2,.500,1,7,8,1,1,1,2,3,6,5.6,-1,Anthony Tolliver
2010-10-30,25-151,MIN,AWAY,MEM,L (-20),0,21:42,1,4,.250,0,2,.000,4,5,.800,3,5,8,1,0,0,0,2,6,6.7,+8,Anthony Tolliver
2010-11-02,25-154,MIN,AWAY,MIA,L (-32),0,16:29,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,4,2.9,-9,Anthony Tolliver
2010-11-03,25-155,MIN,AWAY,ORL,L (-42),0,17:28,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,4,1.0,-10,Anthony Tolliver
2010-11-05,25-157,MIN,HOME,ATL,L (-10),0,22:16,2,6,.333,0,3,.000,0,0,,2,4,6,6,0,0,1,4,4,4.8,+3,Anthony Tolliver
2010-11-07,25-159,MIN,AWAY,HOU,L (-26),0,10:14,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,-12,Anthony Tolliver
2010-11-09,25-161,MIN,AWAY,LAL,L (-5),0,12:26,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,-2,Anthony Tolliver
2010-11-10,25-162,MIN,AWAY,SAC,W (+9),0,19:26,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,3.5,+16,Anthony Tolliver
2010-11-12,25-164,MIN,HOME,NYK,W (+9),0,10:56,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-2.0,-7,Anthony Tolliver
2010-11-14,25-166,MIN,AWAY,ATL,L (-6),0,21:17,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,0,1,0,0,13,13.1,+1,Anthony Tolliver
2010-11-15,25-167,MIN,AWAY,CHA,L (-3),0,21:40,4,8,.500,2,4,.500,3,4,.750,0,4,4,0,1,0,0,2,13,10.0,+14,Anthony Tolliver
2010-11-17,25-169,MIN,HOME,LAC,W (+2),0,20:50,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,3,5,5.6,+2,Anthony Tolliver
2010-11-19,25-171,MIN,HOME,LAL,L (-17),0,15:30,4,5,.800,0,1,.000,3,4,.750,1,2,3,1,1,1,0,0,11,12.4,+9,Anthony Tolliver
2010-11-22,25-174,MIN,AWAY,OKC,L (-10),0,32:07,3,7,.429,1,2,.500,4,4,1.000,2,2,4,0,0,0,2,2,11,6.5,+1,Anthony Tolliver
2010-11-24,25-176,MIN,HOME,SAS,L (-4),0,21:26,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,5,2.2,-12,Anthony Tolliver
2010-11-27,25-179,MIN,HOME,GSW,L (-10),0,20:45,2,4,.500,1,2,.500,3,6,.500,2,2,4,1,0,0,1,2,8,5.7,+12,Anthony Tolliver
2010-12-01,25-183,MIN,AWAY,DAL,L (-14),0,15:45,1,4,.250,1,1,1.000,0,0,,2,3,5,1,0,0,2,2,3,0.8,-16,Anthony Tolliver
2010-12-03,25-185,MIN,AWAY,SAS,L (-6),0,4:41,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,+7,Anthony Tolliver
2011-01-07,25-220,MIN,HOME,POR,L (-10),0,21:13,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,2,10,8.6,0,Anthony Tolliver
2011-01-09,25-222,MIN,AWAY,SAS,L (-3),0,19:35,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,1,9,9.0,-6,Anthony Tolliver
2011-01-11,25-224,MIN,HOME,SAS,L (-11),0,19:52,0,0,,0,0,,0,0,,2,6,8,1,1,0,1,3,0,2.7,0,Anthony Tolliver
2011-01-13,25-226,MIN,HOME,WAS,W (+12),0,11:44,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-12,Anthony Tolliver
2011-01-15,25-228,MIN,HOME,ORL,L (-9),0,17:19,3,5,.600,2,3,.667,1,2,.500,3,4,7,0,0,1,2,2,9,7.5,+2,Anthony Tolliver
2011-01-17,25-230,MIN,AWAY,POR,L (-11),0,12:11,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,-1,Anthony Tolliver
2011-01-19,25-232,MIN,AWAY,LAC,L (-15),0,14:17,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,2,5,5.6,+4,Anthony Tolliver
2011-01-24,25-237,MIN,HOME,HOU,L (-4),0,14:03,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,1,3,7,5.1,+6,Anthony Tolliver
2011-01-26,25-239,MIN,HOME,OKC,L (-1),0,17:06,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,0,0,0,3,7,4.7,+2,Anthony Tolliver
2011-01-28,25-241,MIN,AWAY,UTA,L (-8),0,17:30,3,4,.750,2,2,1.000,1,2,.500,1,1,2,2,0,2,2,2,9,8.0,-1,Anthony Tolliver
2011-01-29,25-242,MIN,HOME,TOR,W (+16),0,23:34,1,6,.167,1,4,.250,4,6,.667,0,6,6,1,1,0,2,3,7,2.7,0,Anthony Tolliver
2011-02-02,25-246,MIN,HOME,MEM,L (-18),0,23:11,0,2,.000,0,2,.000,0,0,,4,3,7,0,0,1,0,1,0,2.6,-1,Anthony Tolliver
2011-02-04,25-248,MIN,AWAY,TOR,L (-11),0,18:21,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,2,3,2.1,+6,Anthony Tolliver
2011-02-05,25-249,MIN,HOME,DEN,L (-13),0,12:42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,+2,Anthony Tolliver
2011-02-07,25-251,MIN,AWAY,NOH,W (+12),0,28:07,4,8,.500,4,7,.571,0,0,,2,5,7,1,1,0,0,3,12,11.4,+15,Anthony Tolliver
2011-02-08,25-252,MIN,AWAY,HOU,W (+4),0,21:58,1,2,.500,0,0,,2,2,1.000,2,8,10,1,0,0,0,4,4,5.9,+8,Anthony Tolliver
2011-02-11,25-255,MIN,AWAY,IND,L (-11),0,17:12,1,4,.250,1,3,.333,0,0,,1,1,2,1,2,1,1,3,3,2.8,-1,Anthony Tolliver
2011-02-12,25-256,MIN,HOME,PHI,L (-20),0,25:17,4,12,.333,0,2,.000,1,1,1.000,3,7,10,2,1,0,0,2,9,8.0,-6,Anthony Tolliver
2011-02-14,25-258,MIN,HOME,POR,L (-14),0,11:16,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,2,0,2.5,0,Anthony Tolliver
2011-02-16,25-260,MIN,HOME,LAC,L (-8),0,18:37,3,6,.500,0,2,.000,5,6,.833,0,5,5,1,0,0,1,6,11,6.4,+10,Anthony Tolliver
2011-02-22,25-266,MIN,AWAY,MIL,L (-6),0,19:37,0,2,.000,0,0,,5,6,.833,2,1,3,1,0,1,1,3,5,4.1,+1,Anthony Tolliver
2011-02-23,25-267,MIN,HOME,MEM,L (-9),0,18:25,4,8,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,2,8,4.8,+1,Anthony Tolliver
2011-02-25,25-269,MIN,HOME,NOH,L (-14),0,25:19,1,3,.333,0,1,.000,0,0,,3,4,7,3,1,1,0,2,2,6.6,-2,Anthony Tolliver
2011-02-27,25-271,MIN,HOME,GSW,W (+3),0,29:03,3,8,.375,2,3,.667,4,4,1.000,6,4,10,1,0,1,0,2,12,13.6,-9,Anthony Tolliver
2011-03-01,25-273,MIN,HOME,LAL,L (-11),0,10:27,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-5,Anthony Tolliver
2011-03-02,25-274,MIN,AWAY,DET,W (+11),0,30:22,4,6,.667,2,3,.667,3,4,.750,2,2,4,2,1,0,2,2,13,11.6,+6,Anthony Tolliver
2011-03-04,25-276,MIN,AWAY,PHI,L (-11),0,15:12,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,-5,Anthony Tolliver
2011-03-05,25-277,MIN,AWAY,WAS,L (-7),0,17:44,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,-9,Anthony Tolliver
2011-03-07,25-279,MIN,HOME,DAL,L (-3),0,17:15,2,5,.400,1,1,1.000,3,3,1.000,2,1,3,1,0,0,0,3,8,6.5,-11,Anthony Tolliver
2011-03-09,25-281,MIN,HOME,IND,W (+26),0,28:17,4,8,.500,2,4,.500,4,4,1.000,2,4,6,2,0,0,1,1,14,12.6,+16,Anthony Tolliver
2011-03-11,25-283,MIN,HOME,UTA,W (+21),0,17:48,2,7,.286,0,3,.000,5,6,.833,1,3,4,2,0,1,0,2,9,7.4,+1,Anthony Tolliver
2011-03-13,25-285,MIN,AWAY,GSW,L (-23),0,20:10,1,3,.333,0,0,,1,1,1.000,0,5,5,2,0,0,3,1,3,0.8,-13,Anthony Tolliver
2011-03-16,25-288,MIN,AWAY,UTA,L (-15),0,14:20,1,5,.200,0,4,.000,1,2,.500,2,1,3,0,2,0,1,2,3,1.4,-11,Anthony Tolliver
2011-03-18,25-290,MIN,AWAY,LAL,L (-8),0,14:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,-3,Anthony Tolliver
2011-03-20,25-292,MIN,HOME,SAC,L (-32),0,17:29,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,1,4,2.6,-12,Anthony Tolliver
2011-03-24,25-296,MIN,AWAY,DAL,L (-8),0,27:46,4,5,.800,2,2,1.000,1,1,1.000,2,2,4,1,0,0,0,5,11,9.8,-10,Anthony Tolliver
2011-03-25,25-297,MIN,AWAY,OKC,L (-8),0,22:46,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8,-2,Anthony Tolliver
2011-03-27,25-299,MIN,HOME,BOS,L (-3),0,36:25,5,10,.500,2,5,.400,4,6,.667,4,11,15,4,0,4,1,3,16,19.7,-5,Anthony Tolliver
