DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-05,27-079,TOR,AWAY,MIL,W (+4),1,37:29,10,15,.667,6,8,.750,0,0,,0,4,4,4,1,0,0,1,26,24.1,+13,Greivis Vasquez
2014-04-09,27-083,TOR,HOME,PHI,W (+11),0,13:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,1,1,1,8,7.4,+7,Greivis Vasquez
2014-04-11,27-085,TOR,HOME,NYK,L (-8),0,19:27,2,6,.333,2,4,.500,0,0,,0,2,2,3,0,1,2,0,6,4.0,-1,Greivis Vasquez
2014-04-13,27-087,TOR,AWAY,DET,W (+9),0,19:21,5,9,.556,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,3,14,6.9,+3,Greivis Vasquez
2014-04-14,27-088,TOR,HOME,MIL,W (+10),1,39:40,8,12,.667,5,9,.556,4,5,.800,0,2,2,7,0,0,2,2,25,22.1,+17,Greivis Vasquez
2014-04-16,27-090,TOR,AWAY,NYK,L (-3),0,21:54,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,0,2,2,13,10.6,+16,Greivis Vasquez
2010-10-30,23-287,MEM,HOME,MIN,W (+20),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Greivis Vasquez
2010-11-06,23-294,MEM,AWAY,SAC,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Greivis Vasquez
2010-11-10,23-298,MEM,HOME,DAL,L (-15),0,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Greivis Vasquez
2010-11-13,23-301,MEM,HOME,BOS,L (-6),0,12:16,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,7,6.9,+3,Greivis Vasquez
2010-11-15,23-303,MEM,AWAY,ORL,L (-17),0,12:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,4,1,2,-4.1,-14,Greivis Vasquez
2010-11-16,23-304,MEM,HOME,POR,L (-1),0,16:53,1,8,.125,0,4,.000,3,5,.600,0,1,1,2,1,0,2,0,5,-0.3,-1,Greivis Vasquez
2010-11-19,23-307,MEM,AWAY,WAS,L (-3),0,11:31,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.0,+2,Greivis Vasquez
2010-11-20,23-308,MEM,HOME,MIA,W (+2),0,12:01,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-3,Greivis Vasquez
2010-11-24,23-312,MEM,HOME,DET,W (+21),0,16:08,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,3.3,-6,Greivis Vasquez
2010-11-26,23-314,MEM,HOME,GSW,W (+5),0,12:59,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,0,10,7.4,0,Greivis Vasquez
2010-11-27,23-315,MEM,AWAY,CLE,L (-6),0,17:15,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,2,2,9,6.6,+9,Greivis Vasquez
2010-11-30,23-318,MEM,HOME,LAL,W (+2),0,12:39,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,Greivis Vasquez
2010-12-01,23-319,MEM,AWAY,ATL,L (-3),0,9:08,1,3,.333,0,1,.000,0,2,.000,0,1,1,4,0,0,0,2,2,1.8,0,Greivis Vasquez
2010-12-03,23-321,MEM,HOME,HOU,L (-16),0,12:09,2,5,.400,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,4.3,-1,Greivis Vasquez
2010-12-05,23-323,MEM,AWAY,DEN,L (-1),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8,Greivis Vasquez
2010-12-06,23-324,MEM,AWAY,UTA,L (-9),0,10:27,1,6,.167,0,3,.000,0,0,,0,2,2,3,1,0,1,2,2,0.1,-1,Greivis Vasquez
2010-12-08,23-326,MEM,AWAY,PHO,W (+6),0,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,-8,Greivis Vasquez
2010-12-11,23-329,MEM,AWAY,LAC,W (+1),0,13:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,-7,Greivis Vasquez
2010-12-13,23-331,MEM,HOME,POR,W (+13),0,15:11,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,2,0,0,1,4,6,3.8,+14,Greivis Vasquez
2010-12-15,23-333,MEM,HOME,CHA,W (+33),0,18:27,0,3,.000,0,2,.000,0,0,,0,1,1,6,1,0,2,1,0,1.0,+16,Greivis Vasquez
2010-12-17,23-335,MEM,AWAY,HOU,L (-16),0,25:14,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,3,2,2,0.8,-2,Greivis Vasquez
2010-12-18,23-336,MEM,AWAY,SAS,L (-6),0,17:14,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,1.3,-7,Greivis Vasquez
2010-12-21,23-339,MEM,HOME,NJN,L (-7),0,15:13,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,-0.3,-6,Greivis Vasquez
2010-12-26,23-344,MEM,AWAY,IND,W (+14),0,9:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-13,Greivis Vasquez
2010-12-27,23-345,MEM,HOME,TOR,W (+11),0,6:21,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1,Greivis Vasquez
2010-12-29,23-347,MEM,AWAY,SAC,L (-2),0,13:32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-1,Greivis Vasquez
2011-01-01,23-350,MEM,AWAY,UTA,L (-6),0,9:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-3,Greivis Vasquez
2011-01-02,23-351,MEM,AWAY,LAL,W (+19),0,15:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,5.7,+1,Greivis Vasquez
2011-01-04,23-353,MEM,HOME,OKC,W (+5),0,14:22,0,1,.000,0,1,.000,1,2,.500,0,2,2,6,0,0,3,5,1,-0.3,+2,Greivis Vasquez
2011-01-07,23-356,MEM,HOME,UTA,W (+11),0,24:03,2,6,.333,1,3,.333,1,1,1.000,0,1,1,7,2,0,1,3,6,7.6,+10,Greivis Vasquez
2011-01-08,23-357,MEM,AWAY,OKC,L (-9),0,22:35,3,9,.333,0,3,.000,3,3,1.000,0,2,2,6,1,1,1,1,9,9.0,+1,Greivis Vasquez
2011-01-10,23-359,MEM,AWAY,CHA,L (-14),0,8:48,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-14,Greivis Vasquez
2011-01-12,23-361,MEM,AWAY,DET,W (+8),0,14:56,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,4,3,1.8,+7,Greivis Vasquez
2011-01-15,23-364,MEM,HOME,DAL,W (+19),0,18:38,2,3,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,7.0,-4,Greivis Vasquez
2011-01-17,24-001,MEM,HOME,CHI,L (-12),0,24:51,2,8,.250,0,2,.000,3,3,1.000,0,0,0,4,0,0,3,1,7,1.6,+1,Greivis Vasquez
2011-01-19,24-003,MEM,AWAY,NOH,L (-1),0,16:39,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,5.3,+1,Greivis Vasquez
2011-01-21,24-005,MEM,HOME,HOU,W (+5),0,13:28,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,+3,Greivis Vasquez
2011-01-22,24-006,MEM,AWAY,MIL,W (+13),0,10:23,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,3,0,0.5,-6,Greivis Vasquez
2011-01-24,24-008,MEM,AWAY,TOR,W (+2),0,12:22,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,2.7,+7,Greivis Vasquez
2011-01-26,24-010,MEM,AWAY,NJN,L (-5),0,8:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,-9,Greivis Vasquez
2011-01-28,24-012,MEM,AWAY,PHI,W (+5),0,10:14,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,2,0,2,1.0,-1,Greivis Vasquez
2011-01-29,24-013,MEM,HOME,WAS,W (+14),0,8:03,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.1,+1,Greivis Vasquez
2011-01-31,24-015,MEM,HOME,ORL,W (+3),0,15:40,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,2,2.7,+5,Greivis Vasquez
2011-02-02,24-017,MEM,AWAY,MIN,W (+18),0,12:40,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,4,0.6,-5,Greivis Vasquez
2011-02-04,24-019,MEM,HOME,CLE,W (+7),0,10:50,3,5,.600,0,1,.000,1,1,1.000,2,1,3,1,2,1,0,1,7,9.4,+7,Greivis Vasquez
2011-02-05,24-020,MEM,AWAY,HOU,L (-2),0,19:13,3,5,.600,1,2,.500,0,0,,1,5,6,3,0,0,1,1,7,7.6,+6,Greivis Vasquez
2011-02-07,24-022,MEM,HOME,LAL,L (-9),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,Greivis Vasquez
2011-02-08,24-023,MEM,AWAY,OKC,W (+4),0,17:24,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,1,1,4,3.0,-5,Greivis Vasquez
2011-02-11,24-026,MEM,HOME,MIL,W (+3),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Greivis Vasquez
2011-02-13,24-028,MEM,HOME,DEN,W (+8),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10,Greivis Vasquez
2011-02-15,24-030,MEM,HOME,PHI,W (+11),0,9:02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,+6,Greivis Vasquez
2011-02-22,24-037,MEM,AWAY,DEN,L (-13),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0,Greivis Vasquez
2011-02-26,24-041,MEM,HOME,SAC,W (+28),0,7:36,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,4,3.7,-3,Greivis Vasquez
2011-03-01,24-044,MEM,HOME,SAS,W (+16),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greivis Vasquez
2011-03-12,24-055,MEM,AWAY,MIA,L (-33),0,8:36,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,10,6.9,+1,Greivis Vasquez
2011-03-14,24-057,MEM,HOME,LAC,W (+23),0,16:27,5,8,.625,1,2,.500,0,0,,0,1,1,4,1,0,3,2,11,7.7,+11,Greivis Vasquez
2011-03-17,24-060,MEM,AWAY,NYK,L (-21),0,12:35,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-12,Greivis Vasquez
2011-03-19,24-062,MEM,HOME,IND,W (+21),0,10:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,0,2,0.4,+2,Greivis Vasquez
2011-03-21,24-064,MEM,HOME,UTA,W (+18),0,12:39,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,4.3,-2,Greivis Vasquez
2011-03-23,24-066,MEM,AWAY,BOS,W (+3),0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+12,Greivis Vasquez
2011-03-25,24-068,MEM,AWAY,CHI,L (-3),0,8:11,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-3,Greivis Vasquez
2011-03-27,24-070,MEM,HOME,SAS,W (+7),0,5:33,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-8,Greivis Vasquez
2011-03-30,24-073,MEM,HOME,GSW,W (+19),0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,-3,Greivis Vasquez
2011-04-01,24-075,MEM,AWAY,NOH,W (+12),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+2,Greivis Vasquez
2011-04-02,24-076,MEM,HOME,MIN,W (+17),0,7:42,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-7,Greivis Vasquez
2011-04-05,24-079,MEM,HOME,LAC,L (-1),0,2:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Greivis Vasquez
2011-04-08,24-082,MEM,HOME,SAC,W (+5),0,8:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9,Greivis Vasquez
2011-04-10,24-084,MEM,HOME,NOH,W (+22),0,22:31,5,5,1.000,2,2,1.000,1,3,.333,0,1,1,5,1,0,2,4,13,11.9,+11,Greivis Vasquez
2011-04-12,24-086,MEM,AWAY,POR,L (-13),0,17:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-17,Greivis Vasquez
2011-04-13,24-087,MEM,AWAY,LAC,L (-7),1,32:51,7,11,.636,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,17,12.5,-8,Greivis Vasquez
2015-10-28,28-285,MIL,HOME,NYK,L (-25),0,29:19,4,10,.400,2,4,.500,8,8,1.000,1,6,7,5,0,0,2,2,18,15.8,-16,Greivis Vasquez
2015-10-30,28-287,MIL,HOME,WAS,L (-5),0,16:36,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,4,0,-1.6,-10,Greivis Vasquez
2015-11-01,28-289,MIL,AWAY,TOR,L (-19),0,25:27,2,7,.286,0,4,.000,5,5,1.000,0,3,3,4,1,0,3,2,9,5.8,-10,Greivis Vasquez
2015-11-02,28-290,MIL,AWAY,BRK,W (+7),0,26:42,0,8,.000,0,5,.000,0,0,,1,0,1,8,1,0,1,1,0,0.3,-5,Greivis Vasquez
2015-11-04,28-292,MIL,HOME,PHI,W (+4),0,22:00,4,12,.333,1,4,.250,2,3,.667,1,0,1,5,1,0,1,5,11,6.0,+20,Greivis Vasquez
2015-11-06,28-294,MIL,AWAY,NYK,W (+7),0,30:33,3,8,.375,1,4,.250,1,1,1.000,0,4,4,5,1,0,1,2,8,7.5,+8,Greivis Vasquez
2015-11-07,28-295,MIL,HOME,BRK,W (+8),0,28:14,0,10,.000,0,7,.000,1,1,1.000,0,2,2,3,1,0,2,1,1,-4.7,+5,Greivis Vasquez
2015-11-10,28-298,MIL,HOME,BOS,L (-16),0,18:36,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,-20,Greivis Vasquez
2015-11-11,28-299,MIL,AWAY,DEN,L (-1),0,32:50,6,14,.429,3,8,.375,0,0,,0,2,2,9,1,0,2,1,15,13.1,+5,Greivis Vasquez
2015-11-14,28-302,MIL,HOME,CLE,W (+3),0,23:50,4,8,.500,2,5,.400,3,5,.600,0,3,3,4,0,0,1,2,13,10.1,+4,Greivis Vasquez
2015-11-17,28-305,MIL,AWAY,WAS,L (-29),0,19:38,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,0,0,2,12,11.0,-10,Greivis Vasquez
2015-11-19,28-307,MIL,AWAY,CLE,L (-15),0,21:16,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,0,3,3,0,-1.5,-10,Greivis Vasquez
2015-11-21,28-309,MIL,AWAY,IND,L (-37),0,14:58,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,4,2,4,1.0,-22,Greivis Vasquez
2015-11-23,28-311,MIL,HOME,DET,W (+21),0,21:55,4,8,.500,1,2,.500,1,1,1.000,1,3,4,3,0,0,2,1,10,7.3,+8,Greivis Vasquez
2015-11-25,28-313,MIL,HOME,SAC,L (-11),0,15:47,3,4,.750,2,3,.667,1,1,1.000,0,2,2,7,0,0,3,1,9,9.5,+5,Greivis Vasquez
2015-11-27,28-315,MIL,AWAY,ORL,L (-24),0,13:16,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-11,Greivis Vasquez
2016-03-30,29-074,MIL,HOME,PHO,W (+11),0,13:05,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,0,1.2,-2,Greivis Vasquez
2016-04-01,29-076,MIL,HOME,ORL,W (+3),0,11:52,0,5,.000,0,4,.000,0,0,,0,1,1,4,1,0,3,1,0,-2.8,-10,Greivis Vasquez
2016-04-03,29-078,MIL,HOME,CHI,L (-4),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,Greivis Vasquez
2016-04-08,29-083,MIL,AWAY,BOS,L (-15),0,15:11,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,2,2,5,1.2,-17,Greivis Vasquez
2016-04-10,29-085,MIL,AWAY,PHI,W (+1),0,13:44,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,0,0,1.0,+9,Greivis Vasquez
2016-04-11,29-086,MIL,AWAY,ORL,L (-9),0,16:47,3,7,.429,2,5,.400,0,0,,1,2,3,3,0,0,2,3,8,4.5,+4,Greivis Vasquez
2016-04-13,29-088,MIL,HOME,IND,L (-5),0,22:25,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,1,2,3,2.2,-8,Greivis Vasquez
2016-10-26,29-284,BRK,AWAY,BOS,L (-5),0,18:14,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,0,1.2,-13,Greivis Vasquez
2016-10-28,29-286,BRK,HOME,IND,W (+9),0,13:33,1,3,.333,1,1,1.000,2,3,.667,0,1,1,2,0,1,1,3,5,3.1,+9,Greivis Vasquez
2016-10-29,29-287,BRK,AWAY,MIL,L (-2),0,6:47,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-9,Greivis Vasquez
