DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-06,33-067,MEM,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2018-04-08,33-069,MEM,HOME,DET,W (+13),1,34:43,8,16,.500,3,6,.500,1,1,1.000,2,7,9,9,1,1,3,2,20,19.7,-4,Marc Gasol
2019-10-22,34-266,TOR,HOME,NOP,W (+8),1,31:55,2,9,.222,1,4,.250,1,1,1.000,1,3,4,1,0,0,0,5,6,0.8,-2,Marc Gasol
2019-10-25,34-269,TOR,AWAY,BOS,L (-6),1,25:12,0,8,.000,0,4,.000,1,2,.500,1,4,5,5,0,0,3,2,1,-3.4,+3,Marc Gasol
2019-10-26,34-270,TOR,AWAY,CHI,W (+24),1,23:10,1,2,.500,1,1,1.000,2,2,1.000,2,8,10,2,0,1,0,2,5,9.1,+26,Marc Gasol
2019-10-28,34-272,TOR,HOME,ORL,W (+9),1,25:56,4,7,.571,2,3,.667,0,0,,2,8,10,0,0,0,2,4,10,6.9,+16,Marc Gasol
2019-10-30,34-274,TOR,HOME,DET,W (+12),1,14:46,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,3,6,5.1,+11,Marc Gasol
2019-11-02,34-277,TOR,AWAY,MIL,L (-10),1,33:50,4,12,.333,2,6,.333,0,0,,0,12,12,3,0,1,2,5,10,5.6,-6,Marc Gasol
2019-11-06,34-281,TOR,HOME,SAC,W (+4),1,24:26,4,6,.667,1,2,.500,3,4,.750,1,3,4,2,1,0,2,2,12,10.2,+6,Marc Gasol
2019-11-08,34-283,TOR,AWAY,NOP,W (+18),1,29:15,1,6,.167,1,3,.333,2,2,1.000,0,7,7,1,1,1,3,4,5,1.1,+17,Marc Gasol
2019-11-10,34-285,TOR,AWAY,LAL,W (+9),1,33:01,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,3,2,2,1.1,+7,Marc Gasol
2019-11-11,34-286,TOR,AWAY,LAC,L (-10),1,33:01,3,8,.375,2,4,.500,0,0,,0,5,5,5,1,2,3,2,8,7.2,-2,Marc Gasol
2019-11-13,34-288,TOR,AWAY,POR,W (+8),1,35:22,3,10,.300,3,5,.600,0,0,,0,5,5,5,0,4,2,5,9,7.0,+6,Marc Gasol
2019-11-16,34-291,TOR,AWAY,DAL,L (-8),1,26:29,1,7,.143,1,2,.500,3,3,1.000,2,7,9,2,1,0,1,3,6,5.2,-13,Marc Gasol
2019-11-18,34-293,TOR,HOME,CHO,W (+36),1,29:13,2,4,.500,1,3,.333,0,0,,1,7,8,9,0,1,0,1,5,12.4,+26,Marc Gasol
2019-11-20,34-295,TOR,HOME,ORL,W (+16),1,29:08,2,4,.500,1,2,.500,0,0,,0,6,6,5,1,1,0,4,5,8.4,-2,Marc Gasol
2019-11-23,34-298,TOR,AWAY,ATL,W (+3),1,30:44,1,5,.200,1,3,.333,0,0,,0,7,7,3,2,1,1,4,3,4.2,+7,Marc Gasol
2019-11-25,34-300,TOR,HOME,PHI,W (+5),1,34:34,1,8,.125,1,6,.167,0,2,.000,1,5,6,9,0,2,1,3,3,4.7,+5,Marc Gasol
2019-11-27,34-302,TOR,HOME,NYK,W (+28),1,22:31,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,3,0,2,3,7.6,+2,Marc Gasol
2019-11-29,34-304,TOR,AWAY,ORL,W (+7),1,32:14,1,6,.167,0,4,.000,4,4,1.000,1,6,7,1,0,0,0,4,6,3.8,+10,Marc Gasol
2019-12-01,34-306,TOR,HOME,UTA,W (+20),1,25:27,4,8,.500,3,5,.600,0,0,,0,5,5,6,0,2,1,4,11,11.5,+15,Marc Gasol
2019-12-03,34-308,TOR,HOME,MIA,L (-11),1,33:04,5,9,.556,2,6,.333,2,3,.667,0,3,3,2,0,1,1,5,14,9.3,-6,Marc Gasol
2019-12-05,34-310,TOR,HOME,HOU,L (-10),1,28:57,2,4,.500,1,3,.333,0,0,,1,5,6,5,4,2,2,2,5,11.3,+10,Marc Gasol
2019-12-08,34-313,TOR,AWAY,PHI,L (-6),1,30:13,0,6,.000,0,4,.000,0,0,,0,5,5,3,0,1,2,5,0,-3.9,+9,Marc Gasol
2019-12-09,34-314,TOR,AWAY,CHI,W (+1),1,29:28,4,7,.571,1,2,.500,0,0,,3,6,9,5,2,4,1,4,9,15.3,+9,Marc Gasol
2019-12-11,34-316,TOR,HOME,LAC,L (-20),1,31:02,4,8,.500,1,2,.500,0,2,.000,4,7,11,6,3,1,2,4,9,13.4,0,Marc Gasol
2019-12-14,34-319,TOR,HOME,BRK,W (+8),1,33:54,6,11,.545,3,5,.600,2,2,1.000,1,14,15,2,1,2,0,4,17,18.8,+6,Marc Gasol
2019-12-16,34-321,TOR,HOME,CLE,W (+20),1,27:08,4,9,.444,0,3,.000,0,0,,1,4,5,3,1,0,0,0,8,8.3,+19,Marc Gasol
2019-12-18,34-323,TOR,AWAY,DET,W (+13),1,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+4,Marc Gasol
2020-01-15,34-351,TOR,AWAY,OKC,W (+9),1,31:54,6,9,.667,3,4,.750,0,0,,0,5,5,6,1,0,1,2,15,16.0,+16,Marc Gasol
2020-01-17,34-353,TOR,HOME,WAS,W (+29),1,28:46,7,9,.778,6,7,.857,0,0,,0,6,6,5,2,1,3,3,20,20.3,+26,Marc Gasol
2020-01-18,34-354,TOR,AWAY,MIN,W (+10),1,20:17,2,6,.333,0,4,.000,0,0,,0,4,4,4,2,0,1,2,4,4.8,+7,Marc Gasol
2020-01-20,34-356,TOR,AWAY,ATL,W (+5),1,23:19,4,8,.500,2,6,.333,4,7,.571,0,5,5,2,0,0,2,1,14,9.3,-10,Marc Gasol
2020-01-22,34-358,TOR,HOME,PHI,W (+12),1,24:35,7,7,1.000,3,3,1.000,0,0,,1,4,5,3,1,0,2,1,17,17.5,-3,Marc Gasol
2020-01-24,34-360,TOR,AWAY,NYK,W (+6),1,30:19,2,5,.400,2,4,.500,0,0,,2,7,9,4,0,0,1,3,6,7.4,+6,Marc Gasol
2020-01-26,34-362,TOR,AWAY,SAS,W (+4),1,36:26,3,9,.333,1,6,.167,1,1,1.000,2,10,12,5,0,0,0,1,8,10.4,+11,Marc Gasol
2020-01-28,34-364,TOR,HOME,ATL,W (+16),1,16:29,4,5,.800,2,2,1.000,0,0,,1,0,1,1,0,2,0,3,10,9.7,+7,Marc Gasol
2020-03-08,35-039,TOR,AWAY,SAC,W (+5),0,15:46,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,1.9,-5,Marc Gasol
2020-08-01,35-185,TOR,HOME,LAL,W (+15),1,24:45,3,7,.429,0,2,.000,2,2,1.000,0,7,7,2,0,0,2,5,8,3.8,+18,Marc Gasol
2020-08-03,35-187,TOR,AWAY,MIA,W (+4),1,22:15,1,2,.500,1,2,.500,3,4,.750,1,5,6,1,1,0,3,4,6,3.9,+11,Marc Gasol
2020-08-05,35-189,TOR,AWAY,ORL,W (+10),1,24:31,5,8,.625,2,3,.667,1,2,.500,0,6,6,1,1,0,2,2,13,9.7,+7,Marc Gasol
2020-08-07,35-191,TOR,HOME,BOS,L (-22),1,21:48,3,6,.500,0,3,.000,0,0,,1,8,9,4,0,1,1,3,6,7.4,-14,Marc Gasol
2020-08-09,35-193,TOR,HOME,MEM,W (+9),1,22:28,3,4,.750,1,2,.500,3,4,.750,0,6,6,1,1,1,1,2,10,10.4,+14,Marc Gasol
2020-08-10,35-194,TOR,AWAY,MIL,W (+8),1,20:01,0,5,.000,0,4,.000,0,0,,0,5,5,8,0,1,3,4,0,-0.3,-4,Marc Gasol
2020-08-12,35-196,TOR,AWAY,PHI,W (+4),1,19:04,4,8,.500,2,4,.500,1,1,1.000,0,5,5,1,2,1,2,1,11,9.5,-1,Marc Gasol
2020-08-14,35-198,TOR,HOME,DEN,W (+8),1,16:43,1,3,.333,0,1,.000,0,0,,0,3,3,5,1,1,2,2,2,3.6,-2,Marc Gasol
2020-12-22,35-328,LAL,HOME,LAC,L (-7),1,12:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,-8,Marc Gasol
2020-12-25,35-331,LAL,HOME,DAL,W (+23),1,19:34,0,1,.000,0,1,.000,2,2,1.000,2,7,9,0,0,0,1,2,2,3.0,+8,Marc Gasol
2020-12-27,35-333,LAL,HOME,MIN,W (+36),1,20:39,4,4,1.000,3,3,1.000,1,1,1.000,2,5,7,8,0,4,3,2,12,18.3,+24,Marc Gasol
2020-12-28,35-334,LAL,HOME,POR,L (-8),1,19:21,2,4,.500,0,1,.000,0,1,.000,1,6,7,0,1,2,0,2,4,5.7,+14,Marc Gasol
2020-12-30,35-336,LAL,AWAY,SAS,W (+14),1,20:33,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,0,0,4,3,5,2.5,+8,Marc Gasol
2021-01-01,35-338,LAL,AWAY,SAS,W (+6),1,20:00,0,1,.000,0,1,.000,0,0,,2,6,8,3,0,2,0,2,0,5.2,0,Marc Gasol
2021-01-03,35-340,LAL,AWAY,MEM,W (+14),1,23:40,2,6,.333,0,3,.000,3,4,.750,3,3,6,4,1,0,0,2,7,9.2,+3,Marc Gasol
2021-01-05,35-342,LAL,AWAY,MEM,W (+2),1,18:41,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,2,1,5,3,3.3,+11,Marc Gasol
2021-01-07,35-344,LAL,HOME,SAS,L (-9),1,13:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,4,4,0.1,-16,Marc Gasol
2021-01-08,35-345,LAL,HOME,CHI,W (+2),1,18:38,1,3,.333,0,2,.000,4,4,1.000,1,3,4,0,0,4,0,0,6,8.7,+12,Marc Gasol
2021-01-10,35-347,LAL,AWAY,HOU,W (+18),1,24:39,2,6,.333,1,2,.500,1,1,1.000,0,7,7,2,0,0,2,5,6,2.1,+3,Marc Gasol
2021-01-12,35-349,LAL,AWAY,HOU,W (+17),1,21:20,2,6,.333,1,4,.250,0,0,,0,4,4,5,2,2,2,0,5,7.7,+17,Marc Gasol
2021-01-13,35-350,LAL,AWAY,OKC,W (+29),1,23:01,1,2,.500,1,1,1.000,0,0,,1,4,5,1,2,4,1,4,3,6.8,+16,Marc Gasol
2021-01-15,35-352,LAL,HOME,NOP,W (+17),1,20:11,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,1,0,4,5,4.2,+7,Marc Gasol
2021-01-18,35-355,LAL,HOME,GSW,L (-2),1,16:15,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.9,+4,Marc Gasol
2021-01-21,35-358,LAL,AWAY,MIL,W (+7),1,18:13,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,1,0,1,3,4.3,+4,Marc Gasol
2021-01-23,35-360,LAL,AWAY,CHI,W (+11),1,18:59,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,3,0,0,0,2.6,+11,Marc Gasol
2021-01-25,35-362,LAL,AWAY,CLE,W (+7),1,10:14,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-11,Marc Gasol
2021-01-27,35-364,LAL,AWAY,PHI,L (-1),1,24:09,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,0,1,3,8,5.2,-9,Marc Gasol
2021-01-28,35-365,LAL,AWAY,DET,L (-15),1,25:00,0,2,.000,0,0,,0,0,,2,7,9,4,0,0,1,1,0,3.5,-6,Marc Gasol
2021-01-30,36-001,LAL,AWAY,BOS,W (+1),1,18:01,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,Marc Gasol
2021-02-01,36-003,LAL,AWAY,ATL,W (+8),1,17:23,1,5,.200,0,3,.000,0,0,,0,6,6,3,1,1,1,1,2,3.1,+5,Marc Gasol
2021-02-04,36-006,LAL,HOME,DEN,W (+21),1,20:23,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,4,2,0.6,+2,Marc Gasol
2021-02-06,36-008,LAL,HOME,DET,W (+6),1,20:18,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,1,0,2,5,5.2,+6,Marc Gasol
2021-02-08,36-010,LAL,HOME,OKC,W (+7),1,18:51,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,2,0,2,2,4.6,-6,Marc Gasol
2021-02-10,36-012,LAL,HOME,OKC,W (+1),1,20:21,3,5,.600,1,3,.333,1,1,1.000,0,4,4,1,0,2,0,2,8,8.2,0,Marc Gasol
2021-02-12,36-014,LAL,HOME,MEM,W (+10),1,27:35,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,1,3,6,3.4,-7,Marc Gasol
2021-02-14,36-016,LAL,AWAY,DEN,L (-17),1,17:57,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,3,5,4.8,-6,Marc Gasol
2021-02-16,36-018,LAL,AWAY,MIN,W (+8),1,29:43,4,7,.571,3,4,.750,0,0,,1,4,5,1,0,2,0,3,11,10.5,-5,Marc Gasol
2021-02-18,36-020,LAL,HOME,BRK,L (-11),1,19:40,2,5,.400,2,4,.500,2,3,.667,1,2,3,3,2,1,3,1,8,7.6,-6,Marc Gasol
2021-02-20,36-022,LAL,HOME,MIA,L (-2),1,24:17,2,6,.333,2,6,.333,0,0,,0,5,5,3,0,2,1,1,6,6.2,+3,Marc Gasol
2021-02-22,36-024,LAL,HOME,WAS,L (-3),1,27:21,2,5,.400,2,5,.400,1,3,.333,0,5,5,4,2,3,1,6,7,8.5,0,Marc Gasol
2021-02-24,36-026,LAL,AWAY,UTA,L (-25),1,18:37,3,7,.429,2,5,.400,0,0,,0,2,2,2,1,1,1,1,8,6.6,-7,Marc Gasol
2021-02-26,36-028,LAL,HOME,POR,W (+9),1,17:17,2,7,.286,1,5,.200,3,4,.750,1,1,2,2,0,1,0,3,8,5.4,-9,Marc Gasol
2021-02-28,36-030,LAL,HOME,GSW,W (+26),1,16:28,3,4,.750,2,3,.667,1,1,1.000,0,4,4,2,0,1,0,1,9,10.3,+9,Marc Gasol
2021-03-25,36-055,LAL,HOME,PHI,L (-8),1,15:17,1,2,.500,1,2,.500,2,4,.500,0,2,2,2,0,0,2,1,5,2.8,-10,Marc Gasol
2021-03-26,36-056,LAL,HOME,CLE,W (+14),1,15:13,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,2,3,4,2.5,+10,Marc Gasol
2021-03-28,36-058,LAL,HOME,ORL,W (+3),1,20:24,2,7,.286,1,5,.200,2,2,1.000,1,1,2,3,1,0,2,3,7,3.8,-11,Marc Gasol
2021-03-31,36-061,LAL,HOME,MIL,L (-15),0,5:37,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,2,0,0,2,4.3,-1,Marc Gasol
2021-04-02,36-063,LAL,AWAY,SAC,W (+21),1,28:07,2,4,.500,1,3,.333,0,0,,2,7,9,6,1,0,5,3,5,5.5,+20,Marc Gasol
2021-04-04,36-065,LAL,AWAY,LAC,L (-18),1,17:42,4,7,.571,3,3,1.000,0,0,,0,3,3,2,1,1,4,2,11,6.9,-17,Marc Gasol
2021-04-06,36-067,LAL,AWAY,TOR,W (+9),1,27:40,6,9,.667,1,3,.333,0,2,.000,3,6,9,5,0,4,5,3,13,12.3,+6,Marc Gasol
2021-04-12,36-073,LAL,AWAY,NYK,L (-15),0,5:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+2,Marc Gasol
2021-04-15,36-076,LAL,HOME,BOS,L (-8),1,20:54,7,10,.700,4,6,.667,0,0,,2,2,4,3,0,0,1,1,18,16.5,-13,Marc Gasol
2021-04-24,36-085,LAL,AWAY,DAL,L (-15),0,18:28,0,0,,0,0,,1,2,.500,2,5,7,2,0,1,1,2,1,3.8,+4,Marc Gasol
2021-04-30,36-091,LAL,HOME,SAC,L (-4),0,7:57,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+12,Marc Gasol
2021-05-03,36-094,LAL,HOME,DEN,W (+4),0,16:59,3,4,.750,3,4,.750,1,2,.500,0,7,7,2,0,1,0,4,10,10.6,+17,Marc Gasol
2021-05-06,36-097,LAL,AWAY,LAC,L (-24),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11,Marc Gasol
2021-05-07,36-098,LAL,AWAY,POR,L (-5),0,22:35,2,4,.500,2,3,.667,0,0,,1,3,4,1,2,1,0,2,6,8.2,-6,Marc Gasol
2021-05-09,36-100,LAL,HOME,PHO,W (+13),0,17:53,0,0,,0,0,,1,2,.500,0,6,6,3,0,0,0,5,1,2.5,+10,Marc Gasol
2021-05-11,36-102,LAL,HOME,NYK,W (+2),0,17:16,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3.3,-8,Marc Gasol
2021-05-16,36-107,LAL,AWAY,NOP,W (+12),0,26:58,1,4,.250,1,3,.333,0,0,,1,6,7,4,1,2,1,2,3,6.5,+13,Marc Gasol
2015-10-28,30-272,MEM,HOME,CLE,L (-30),1,29:43,6,12,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,12,5.3,-6,Marc Gasol
2015-10-29,30-273,MEM,AWAY,IND,W (+9),1,32:31,7,13,.538,0,0,,6,7,.857,1,7,8,3,0,1,0,1,20,18.5,+13,Marc Gasol
2015-10-31,30-275,MEM,HOME,BRK,W (+10),1,29:50,2,10,.200,0,1,.000,3,4,.750,1,3,4,6,0,0,3,4,7,1.6,+7,Marc Gasol
2015-11-02,30-277,MEM,AWAY,GSW,L (-50),1,25:40,5,12,.417,0,0,,3,3,1.000,3,6,9,3,0,1,2,2,13,10.5,-32,Marc Gasol
2015-11-03,30-278,MEM,AWAY,SAC,W (+14),1,17:38,4,8,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,8,5.3,+7,Marc Gasol
2015-11-05,30-280,MEM,AWAY,POR,L (-19),1,27:39,4,13,.308,0,0,,7,10,.700,1,4,5,3,0,2,1,2,15,9.9,-21,Marc Gasol
2015-11-07,30-282,MEM,AWAY,UTA,L (-10),1,38:19,4,14,.286,0,0,,5,5,1.000,3,7,10,6,0,1,4,3,13,8.7,-7,Marc Gasol
2015-11-09,30-284,MEM,AWAY,LAC,L (-2),1,37:05,5,8,.625,0,0,,8,12,.667,1,6,7,3,0,0,4,5,18,11.4,0,Marc Gasol
2015-11-11,30-286,MEM,HOME,GSW,L (-16),1,39:49,6,15,.400,1,1,1.000,13,14,.929,2,5,7,3,2,0,2,3,26,21.3,-5,Marc Gasol
2015-11-13,30-288,MEM,HOME,POR,W (+1),1,40:49,11,18,.611,1,1,1.000,8,8,1.000,1,3,4,5,0,0,0,2,31,27.1,0,Marc Gasol
2015-11-15,30-290,MEM,AWAY,MIN,W (+8),1,37:16,7,10,.700,0,0,,2,2,1.000,1,6,7,4,0,2,4,4,16,12.9,+6,Marc Gasol
2015-11-16,30-291,MEM,HOME,OKC,W (+8),1,35:04,7,13,.538,0,0,,3,3,1.000,1,5,6,6,0,1,4,5,17,11.8,+11,Marc Gasol
2015-11-20,30-295,MEM,HOME,HOU,W (+12),1,37:26,7,14,.500,0,0,,2,2,1.000,3,8,11,11,4,0,2,2,16,22.4,+14,Marc Gasol
2015-11-21,30-296,MEM,AWAY,SAS,L (-10),1,39:42,3,9,.333,0,0,,2,2,1.000,3,5,8,6,3,0,5,3,8,7.5,-8,Marc Gasol
2015-11-24,30-299,MEM,HOME,DAL,W (+14),1,36:07,4,12,.333,0,0,,7,7,1.000,0,10,10,4,0,2,1,4,15,12.8,+11,Marc Gasol
2015-11-25,30-300,MEM,AWAY,HOU,W (+9),1,38:35,5,12,.417,0,0,,1,2,.500,1,6,7,2,1,1,6,2,11,3.0,+16,Marc Gasol
2015-11-27,30-302,MEM,HOME,ATL,L (-15),1,36:33,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,0,2,2,13,9.3,-24,Marc Gasol
2015-11-29,30-304,MEM,HOME,PHI,W (+8),1,39:01,4,8,.500,0,0,,1,2,.500,1,11,12,3,1,4,3,3,9,10.3,+9,Marc Gasol
2015-12-01,30-306,MEM,AWAY,NOP,W (+9),1,42:11,11,22,.500,0,0,,16,16,1.000,0,13,13,6,0,4,3,1,38,34.5,+8,Marc Gasol
2015-12-03,30-308,MEM,HOME,SAS,L (-20),1,33:33,7,11,.636,0,0,,1,2,.500,2,6,8,2,2,3,5,3,15,12.2,-16,Marc Gasol
2015-12-06,30-311,MEM,HOME,PHO,W (+2),1,36:30,9,17,.529,0,0,,4,6,.667,1,7,8,0,0,2,1,2,22,15.3,-9,Marc Gasol
2015-12-08,30-313,MEM,HOME,OKC,L (-37),1,23:12,4,9,.444,0,0,,3,3,1.000,1,3,4,1,0,1,3,2,11,5.5,-25,Marc Gasol
2015-12-09,30-314,MEM,AWAY,DET,W (+1),1,35:34,9,18,.500,0,0,,1,2,.500,2,10,12,4,1,2,6,2,19,12.4,-2,Marc Gasol
2015-12-11,30-316,MEM,HOME,CHO,L (-24),1,37:18,5,11,.455,0,0,,7,8,.875,0,9,9,5,2,1,4,2,17,15.0,-17,Marc Gasol
2015-12-13,30-318,MEM,AWAY,MIA,L (-3),1,36:52,5,10,.500,0,0,,2,4,.500,2,5,7,4,0,0,2,1,12,9.5,+9,Marc Gasol
2015-12-14,30-319,MEM,HOME,WAS,W (+17),1,39:02,9,17,.529,0,0,,6,6,1.000,1,11,12,6,1,3,3,4,24,22.4,+16,Marc Gasol
2015-12-16,30-321,MEM,AWAY,CHI,L (-13),1,33:57,4,10,.400,0,0,,0,0,,2,5,7,7,0,0,3,4,8,5.8,-8,Marc Gasol
2015-12-18,30-323,MEM,AWAY,DAL,L (-9),1,33:35,6,14,.429,0,0,,4,4,1.000,1,7,8,1,3,0,2,2,16,12.3,-4,Marc Gasol
2015-12-19,30-324,MEM,HOME,IND,W (+12),1,39:35,9,18,.500,0,0,,1,2,.500,3,9,12,6,2,1,0,3,19,20.1,+11,Marc Gasol
2015-12-22,30-327,MEM,AWAY,PHI,W (+14),1,34:43,7,15,.467,0,0,,5,5,1.000,0,6,6,5,3,1,1,4,19,17.7,+7,Marc Gasol
2015-12-23,30-328,MEM,AWAY,WAS,L (-9),1,32:08,3,9,.333,0,0,,5,6,.833,1,5,6,2,0,2,0,1,11,10.1,-5,Marc Gasol
2015-12-26,30-331,MEM,AWAY,CHO,L (-6),1,33:14,8,18,.444,0,0,,2,4,.500,1,4,5,2,0,1,1,3,18,9.6,-11,Marc Gasol
2015-12-27,30-332,MEM,HOME,LAL,W (+16),1,23:17,7,11,.636,0,0,,2,2,1.000,0,3,3,6,1,0,0,2,16,16.4,+20,Marc Gasol
2015-12-29,30-334,MEM,HOME,MIA,W (+9),1,44:18,8,18,.444,0,0,,7,7,1.000,0,8,8,6,0,4,2,3,23,19.8,+15,Marc Gasol
2016-01-02,30-338,MEM,AWAY,UTA,L (-5),1,45:26,8,20,.400,0,0,,4,5,.800,2,5,7,4,0,2,4,4,20,10.3,+8,Marc Gasol
2016-01-04,30-340,MEM,AWAY,POR,W (+13),1,30:06,3,12,.250,0,0,,1,2,.500,1,5,6,2,1,1,4,3,7,-0.5,-13,Marc Gasol
2016-01-06,30-342,MEM,AWAY,OKC,L (-18),1,24:08,2,11,.182,0,0,,4,4,1.000,1,3,4,2,0,0,0,1,8,3.7,-13,Marc Gasol
2016-01-08,30-344,MEM,HOME,DEN,W (+7),1,37:03,5,17,.294,0,0,,2,3,.667,2,2,4,3,5,1,0,4,12,9.9,+9,Marc Gasol
2016-01-10,30-346,MEM,HOME,BOS,W (+3),1,36:16,5,17,.294,0,0,,1,1,1.000,2,9,11,1,0,0,2,4,11,2.3,-5,Marc Gasol
2016-01-12,30-348,MEM,HOME,HOU,L (-16),1,40:21,8,15,.533,0,0,,4,5,.800,1,4,5,3,2,3,2,3,20,17.2,-11,Marc Gasol
2016-01-14,30-350,MEM,HOME,DET,W (+2),1,37:18,8,20,.400,0,0,,3,4,.750,0,5,5,4,2,3,3,5,19,11.2,-11,Marc Gasol
2016-01-16,30-352,MEM,HOME,NYK,W (+8),1,40:44,15,29,.517,0,0,,7,8,.875,1,7,8,3,0,3,1,4,37,26.7,+11,Marc Gasol
2016-01-18,30-354,MEM,HOME,NOP,W (+2),1,39:22,6,13,.462,0,0,,4,8,.500,4,6,10,6,2,1,4,4,16,13.6,+4,Marc Gasol
2016-01-21,30-357,MEM,AWAY,DEN,W (+1),1,35:14,9,14,.643,0,0,,9,10,.900,0,4,4,6,1,3,3,3,27,24.7,+13,Marc Gasol
2016-01-23,30-359,MEM,AWAY,MIN,L (-5),1,31:36,7,12,.583,0,0,,3,4,.750,0,2,2,1,0,1,2,1,17,10.6,-9,Marc Gasol
2016-01-25,30-361,MEM,HOME,ORL,W (+6),1,42:10,7,20,.350,0,0,,3,4,.750,2,3,5,5,4,2,1,2,17,14.8,+4,Marc Gasol
2016-01-28,30-364,MEM,HOME,MIL,W (+20),1,28:05,7,11,.636,0,0,,1,2,.500,1,7,8,4,4,0,1,2,15,17.5,+17,Marc Gasol
2016-01-30,31-001,MEM,HOME,SAC,W (+4),1,33:56,7,14,.500,0,0,,8,8,1.000,0,6,6,5,2,5,3,3,22,21.6,+8,Marc Gasol
2016-02-01,31-003,MEM,AWAY,NOP,W (+15),1,32:15,7,12,.583,0,0,,0,2,.000,0,3,3,7,0,2,2,3,14,11.6,+21,Marc Gasol
2016-02-05,31-007,MEM,AWAY,NYK,W (+6),1,31:29,5,11,.455,0,0,,0,0,,0,7,7,1,1,1,3,2,10,5.0,+4,Marc Gasol
2016-02-06,31-008,MEM,HOME,DAL,L (-4),1,36:49,9,15,.600,0,0,,4,6,.667,0,6,6,2,0,1,2,3,22,15.0,-10,Marc Gasol
2016-02-08,31-010,MEM,HOME,POR,L (-6),1,10:59,4,6,.667,0,0,,3,3,1.000,0,3,3,2,0,0,0,0,11,10.7,+2,Marc Gasol
2010-10-29,25-273,MEM,AWAY,DAL,W (+1),1,33:03,2,5,.400,0,0,,6,8,.750,6,9,15,4,1,0,1,4,10,14.6,+14,Marc Gasol
2010-10-30,25-274,MEM,HOME,MIN,W (+20),1,31:26,3,6,.500,0,0,,5,7,.714,2,6,8,2,3,1,3,3,11,11.3,+31,Marc Gasol
2010-11-02,25-277,MEM,AWAY,LAL,L (-19),1,28:16,3,8,.375,0,0,,5,5,1.000,5,3,8,5,2,0,2,4,11,12.9,-9,Marc Gasol
2010-11-03,25-278,MEM,AWAY,GSW,L (-6),1,31:13,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,1,4,4,10,7.6,+4,Marc Gasol
2010-11-05,25-280,MEM,AWAY,PHO,L (-5),1,47:17,12,13,.923,0,0,,2,3,.667,4,3,7,3,3,2,5,6,26,24.1,-4,Marc Gasol
2010-11-06,25-281,MEM,AWAY,SAC,W (+9),1,38:48,3,6,.500,0,0,,0,0,,3,2,5,1,2,2,0,3,6,8.6,+14,Marc Gasol
2010-11-08,25-283,MEM,HOME,PHO,W (+10),1,27:30,5,6,.833,0,0,,0,0,,4,4,8,1,0,0,3,5,10,7.5,+8,Marc Gasol
