DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-16,27-108,MIA,HOME,PHI,W (+15),1,43:38,6,17,.353,1,4,.250,0,0,,1,4,5,4,0,0,1,0,13,7.2,+24,Jamal Mashburn
2000-03-18,27-110,MIA,AWAY,CLE,W (+2),1,49:48,10,24,.417,2,4,.500,7,8,.875,3,2,5,6,2,0,3,4,29,20.1,+3,Jamal Mashburn
2000-03-20,27-112,MIA,HOME,LAL,L (-11),1,40:50,6,17,.353,1,6,.167,0,0,,1,3,4,3,1,0,0,5,13,6.2,-8,Jamal Mashburn
2000-03-21,27-113,MIA,AWAY,ATL,L (-5),1,43:12,8,19,.421,0,3,.000,4,4,1.000,0,4,4,3,0,0,2,4,20,9.6,-2,Jamal Mashburn
2000-03-24,27-116,MIA,AWAY,MIL,W (+12),1,41:11,9,21,.429,3,7,.429,1,2,.500,0,2,2,6,0,0,1,2,22,13.5,+8,Jamal Mashburn
2000-03-26,27-118,MIA,AWAY,ORL,L (-25),1,37:50,4,10,.400,1,2,.500,1,2,.500,0,4,4,3,0,1,4,5,10,2.2,-17,Jamal Mashburn
2000-03-28,27-120,MIA,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2000-03-30,27-122,MIA,HOME,CHI,W (+25),1,27:24,5,9,.556,0,2,.000,2,3,.667,0,2,2,1,0,0,0,1,12,8.2,+15,Jamal Mashburn
2000-04-02,27-125,MIA,HOME,SAS,W (+4),1,40:46,9,17,.529,2,3,.667,6,6,1.000,1,1,2,1,1,0,3,2,26,16.6,+4,Jamal Mashburn
2000-04-04,27-127,MIA,HOME,CLE,W (+26),1,30:21,7,12,.583,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,2,17,13.5,+27,Jamal Mashburn
2000-04-06,27-129,MIA,HOME,CHH,W (+6),1,33:47,3,9,.333,1,2,.500,2,2,1.000,0,7,7,2,0,0,3,2,9,3.6,0,Jamal Mashburn
2000-04-07,27-130,MIA,AWAY,NJN,W (+18),1,29:26,8,14,.571,3,5,.600,2,5,.400,1,4,5,4,0,0,2,1,21,15.5,+15,Jamal Mashburn
2000-04-09,27-132,MIA,HOME,NYK,W (+1),1,43:46,1,14,.071,0,2,.000,0,0,,1,2,3,6,1,0,2,4,2,-4.5,+9,Jamal Mashburn
2000-04-10,27-133,MIA,AWAY,PHI,L (-16),1,32:05,5,16,.313,2,4,.500,4,4,1.000,4,4,8,4,1,0,3,3,16,10.4,-23,Jamal Mashburn
2000-04-12,27-135,MIA,AWAY,DET,L (-17),1,35:20,6,12,.500,4,7,.571,6,6,1.000,0,2,2,0,1,0,2,3,22,14.4,-14,Jamal Mashburn
2000-04-14,27-137,MIA,HOME,IND,L (-4),1,40:36,6,19,.316,0,4,.000,7,7,1.000,0,5,5,5,1,0,1,3,19,11.9,-4,Jamal Mashburn
2000-04-16,27-139,MIA,HOME,ORL,W (+11),1,34:14,6,11,.545,2,5,.400,2,2,1.000,0,2,2,7,2,0,5,2,16,12.4,+4,Jamal Mashburn
2000-04-18,27-141,MIA,HOME,TOR,W (+24),1,24:57,6,14,.429,2,3,.667,2,3,.667,0,2,2,1,1,0,3,2,16,6.7,+9,Jamal Mashburn
2000-04-19,27-142,MIA,AWAY,CHH,L (-10),1,34:04,5,13,.385,3,6,.500,2,2,1.000,1,5,6,2,1,0,2,3,15,9.3,+1,Jamal Mashburn
