DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-17,20-324,PHI,HOME,NYK,L (-6),1,33:53,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,11.9,+11,Andre Iguodala
2004-12-18,20-325,PHI,AWAY,MIL,W (+19),1,30:58,6,9,.667,1,3,.333,5,6,.833,0,2,2,5,2,0,2,3,18,16.6,-5,Andre Iguodala
2004-12-20,20-327,PHI,HOME,UTA,L (-2),1,32:58,2,9,.222,0,4,.000,2,2,1.000,0,2,2,0,1,1,4,2,6,-2.0,-3,Andre Iguodala
2004-12-22,20-329,PHI,AWAY,IND,W (+12),1,34:09,3,7,.429,2,3,.667,0,0,,1,6,7,5,3,0,0,1,8,12.9,+11,Andre Iguodala
2004-12-27,20-334,PHI,AWAY,POR,W (+7),1,39:40,10,18,.556,2,5,.400,0,0,,0,10,10,5,3,1,2,0,22,21.6,+13,Andre Iguodala
2004-12-28,20-335,PHI,AWAY,SEA,W (+7),1,41:34,1,3,.333,0,2,.000,2,3,.667,0,7,7,4,4,1,4,2,4,6.7,+11,Andre Iguodala
2004-12-31,20-338,PHI,AWAY,DEN,L (-5),1,35:13,2,4,.500,0,2,.000,2,2,1.000,1,6,7,7,0,2,5,4,6,6.2,-25,Andre Iguodala
2005-01-02,20-340,PHI,AWAY,LAC,L (-6),1,33:57,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,4,1,2,-3.5,-10,Andre Iguodala
2005-01-03,20-341,PHI,AWAY,GSW,W (+8),1,37:04,6,9,.667,1,2,.500,6,6,1.000,0,9,9,2,1,0,1,2,19,18.4,-4,Andre Iguodala
2005-01-05,20-343,PHI,AWAY,UTA,W (+7),1,39:32,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,3,1,1,3,8,9.1,+3,Andre Iguodala
2005-01-07,20-345,PHI,AWAY,MIN,L (-5),1,18:51,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,2,4.5,-16,Andre Iguodala
2005-01-10,20-348,PHI,HOME,POR,L (-9),1,34:12,8,14,.571,1,1,1.000,5,6,.833,5,2,7,3,2,0,3,2,22,19.4,0,Andre Iguodala
2005-01-12,20-350,PHI,AWAY,CHI,L (-32),1,26:42,2,3,.667,0,0,,2,2,1.000,1,5,6,7,0,1,2,0,6,10.5,-11,Andre Iguodala
2005-01-14,20-352,PHI,HOME,TOR,W (+10),1,38:59,6,8,.750,1,1,1.000,2,5,.400,2,10,12,5,1,2,4,0,15,16.9,+6,Andre Iguodala
2005-01-15,20-353,PHI,AWAY,DET,L (-4),1,37:35,4,11,.364,0,3,.000,2,2,1.000,3,4,7,2,2,0,3,3,10,6.4,-5,Andre Iguodala
2005-01-17,20-355,PHI,HOME,NOH,W (+4),1,27:48,2,5,.400,1,3,.333,1,2,.500,1,5,6,2,2,2,2,2,6,7.1,+24,Andre Iguodala
2005-01-19,20-357,PHI,AWAY,CHA,W (+2),1,30:57,2,5,.400,0,2,.000,1,2,.500,2,7,9,3,1,0,1,4,5,5.9,+4,Andre Iguodala
2005-01-22,20-360,PHI,AWAY,ORL,L (-4),1,32:56,3,4,.750,0,0,,4,6,.667,1,5,6,3,2,0,1,4,10,11.3,-2,Andre Iguodala
2005-01-24,20-362,PHI,HOME,MIA,W (+8),1,30:52,1,3,.333,0,0,,0,0,,2,7,9,1,1,1,0,3,2,5.0,+11,Andre Iguodala
2005-01-26,20-364,PHI,AWAY,WAS,L (-10),1,24:17,3,9,.333,0,1,.000,3,4,.750,0,6,6,6,2,0,3,6,9,6.1,-1,Andre Iguodala
2005-01-28,21-000,PHI,AWAY,NOH,L (-4),1,42:43,5,10,.500,0,1,.000,2,4,.500,4,6,10,2,3,0,6,0,12,9.2,-8,Andre Iguodala
2005-01-29,21-001,PHI,AWAY,DAL,W (+4),1,39:10,4,11,.364,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,9,6.1,-4,Andre Iguodala
2005-01-31,21-003,PHI,HOME,IND,W (+1),1,27:27,1,5,.200,1,2,.500,0,0,,0,3,3,6,0,0,2,3,3,1.8,+4,Andre Iguodala
2005-02-02,21-005,PHI,HOME,HOU,L (-23),1,24:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,8,9.2,-15,Andre Iguodala
2005-02-04,21-007,PHI,HOME,ATL,W (+18),1,34:07,6,12,.500,2,3,.667,0,0,,1,1,2,4,4,1,0,3,14,15.3,+28,Andre Iguodala
2005-02-06,21-009,PHI,HOME,LAC,W (+2),1,43:14,3,4,.750,1,2,.500,8,8,1.000,1,4,5,5,3,0,4,1,15,17.4,-2,Andre Iguodala
2005-02-07,21-010,PHI,AWAY,NJN,L (-10),1,40:55,1,6,.167,0,1,.000,0,0,,0,6,6,4,1,2,1,3,2,3.0,+2,Andre Iguodala
2005-02-09,21-012,PHI,HOME,MEM,L (-3),1,25:22,1,4,.250,0,2,.000,2,2,1.000,0,5,5,1,2,0,3,3,4,1.6,-8,Andre Iguodala
2005-02-11,21-014,PHI,AWAY,TOR,W (+15),1,34:31,5,8,.625,3,5,.600,3,4,.750,1,7,8,1,4,0,1,1,16,18.1,+7,Andre Iguodala
2005-02-12,21-015,PHI,HOME,ORL,W (+13),1,24:18,1,2,.500,0,1,.000,1,2,.500,1,5,6,3,2,0,5,6,3,0.5,+13,Andre Iguodala
2005-02-14,21-017,PHI,HOME,NYK,W (+1),1,30:20,4,6,.667,0,1,.000,0,0,,0,4,4,3,2,1,0,0,8,11.4,-1,Andre Iguodala
2005-02-16,21-019,PHI,HOME,DET,L (-18),1,39:12,5,11,.455,0,4,.000,1,3,.333,0,9,9,4,3,0,1,1,11,11.6,-11,Andre Iguodala
2005-02-24,21-027,PHI,AWAY,NYK,L (-12),1,24:54,2,4,.500,1,2,.500,2,4,.500,0,3,3,3,2,0,0,4,7,7.6,+5,Andre Iguodala
2005-02-26,21-029,PHI,HOME,SAC,L (-2),1,37:45,5,8,.625,1,3,.333,7,9,.778,0,4,4,2,1,0,3,2,18,13.4,+4,Andre Iguodala
2005-03-01,21-032,PHI,AWAY,MIL,W (+7),1,27:49,2,3,.667,0,0,,0,0,,2,3,5,4,0,2,0,2,4,8.4,+7,Andre Iguodala
2005-03-02,21-033,PHI,HOME,NJN,L (-6),1,41:08,4,9,.444,0,2,.000,2,2,1.000,4,1,5,1,1,2,0,3,10,10.3,-9,Andre Iguodala
2005-03-04,21-035,PHI,HOME,CLE,W (+9),1,33:14,4,6,.667,0,1,.000,1,2,.500,1,6,7,4,1,0,0,4,9,10.7,+11,Andre Iguodala
2005-03-05,21-036,PHI,AWAY,ATL,W (+1),1,28:59,3,5,.600,0,1,.000,2,4,.500,2,1,3,4,2,1,2,1,8,9.7,-6,Andre Iguodala
2005-03-07,21-038,PHI,AWAY,MIA,L (-8),1,29:47,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,0,3,7,5.5,-15,Andre Iguodala
2005-03-08,21-039,PHI,HOME,GSW,L (-19),1,30:34,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,4,4,6,2.0,-15,Andre Iguodala
2005-03-11,21-042,PHI,HOME,CHA,W (+32),1,22:31,4,6,.667,0,0,,0,0,,0,1,1,2,2,1,0,2,8,9.0,+10,Andre Iguodala
2005-03-13,21-044,PHI,AWAY,TOR,L (-18),1,28:26,2,3,.667,0,1,.000,0,2,.000,1,3,4,4,0,0,0,2,4,5.5,-13,Andre Iguodala
2005-03-15,21-046,PHI,HOME,LAL,W (+17),1,29:18,5,7,.714,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,2,15,10.9,+15,Andre Iguodala
2005-03-18,21-049,PHI,AWAY,CLE,W (+12),1,35:23,3,8,.375,0,1,.000,2,3,.667,1,2,3,4,2,3,1,1,8,10.0,+10,Andre Iguodala
2005-03-19,21-050,PHI,HOME,CHI,L (-6),1,36:21,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,2,8,4.6,-7,Andre Iguodala
2005-03-23,21-054,PHI,HOME,DET,W (+23),1,41:49,4,8,.500,2,2,1.000,0,0,,2,8,10,10,4,0,0,3,10,19.6,+24,Andre Iguodala
2005-03-25,21-056,PHI,HOME,TOR,W (+2),1,34:30,3,5,.600,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,9,10.5,+9,Andre Iguodala
2005-03-27,21-058,PHI,AWAY,LAL,W (+7),1,40:08,8,13,.615,1,3,.333,1,2,.500,3,6,9,2,3,2,2,3,18,18.2,-3,Andre Iguodala
2005-03-28,21-059,PHI,AWAY,SAC,L (-9),1,32:37,2,3,.667,0,0,,0,0,,0,4,4,3,0,1,4,4,4,1.1,-4,Andre Iguodala
2005-03-30,21-061,PHI,AWAY,PHO,L (-29),1,29:02,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,0,0,10,10.9,-14,Andre Iguodala
2005-04-01,21-063,PHI,HOME,DAL,L (-17),1,36:09,2,5,.400,0,0,,2,4,.500,0,10,10,4,2,0,0,1,6,9.9,-16,Andre Iguodala
2005-04-03,21-065,PHI,AWAY,BOS,W (+4),1,33:14,4,9,.444,0,2,.000,2,4,.500,3,2,5,2,5,0,2,5,10,9.6,+22,Andre Iguodala
2005-04-06,21-068,PHI,HOME,CHA,W (+3),1,39:06,2,6,.333,1,2,.500,2,2,1.000,1,10,11,2,1,0,1,2,7,7.9,+7,Andre Iguodala
2005-04-08,21-070,PHI,HOME,CLE,W (+5),1,36:20,3,7,.429,1,1,1.000,2,5,.400,1,4,5,2,2,0,1,2,9,7.6,-3,Andre Iguodala
2005-04-09,21-071,PHI,AWAY,WAS,W (+6),1,42:19,6,12,.500,2,3,.667,6,7,.857,2,6,8,6,1,1,0,1,20,22.3,+8,Andre Iguodala
2005-04-12,21-074,PHI,HOME,BOS,L (-7),1,18:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,5,2,0.0,+5,Andre Iguodala
2005-04-14,21-076,PHI,HOME,MIA,W (+7),1,44:30,5,10,.500,3,5,.600,6,6,1.000,4,6,10,4,1,0,4,3,19,17.2,-2,Andre Iguodala
2005-04-15,21-077,PHI,AWAY,IND,W (+4),1,40:35,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,7,7.6,+5,Andre Iguodala
2005-04-17,21-079,PHI,AWAY,NJN,L (-21),1,34:10,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,8.6,-22,Andre Iguodala
2005-04-18,21-080,PHI,HOME,MIL,W (+16),1,34:53,6,9,.667,1,2,.500,2,2,1.000,1,4,5,6,3,0,2,2,15,17.4,+6,Andre Iguodala
2005-04-20,21-082,PHI,HOME,ATL,W (+24),1,28:22,5,10,.500,0,1,.000,2,2,1.000,3,1,4,5,3,1,3,0,12,13.6,+15,Andre Iguodala
2018-10-16,34-261,GSW,HOME,OKC,W (+8),0,10:23,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+2,Andre Iguodala
2018-10-21,34-266,GSW,AWAY,DEN,L (-2),0,25:33,2,2,1.000,0,0,,0,0,,0,3,3,3,1,1,2,3,4,4.9,-5,Andre Iguodala
2018-10-22,34-267,GSW,HOME,PHO,W (+20),0,18:21,0,3,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,1,0,-0.8,+8,Andre Iguodala
2018-10-24,34-269,GSW,HOME,WAS,W (+22),0,25:55,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,-0.3,+12,Andre Iguodala
2018-10-26,34-271,GSW,AWAY,NYK,W (+28),0,24:03,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,3.9,+10,Andre Iguodala
2018-10-28,34-273,GSW,AWAY,BRK,W (+6),0,19:52,2,3,.667,0,1,.000,0,0,,3,2,5,2,1,1,0,2,4,7.7,+3,Andre Iguodala
2018-10-29,34-274,GSW,AWAY,CHI,W (+25),0,7:06,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,2.3,+16,Andre Iguodala
2018-10-31,34-276,GSW,HOME,NOP,W (+10),0,19:51,2,6,.333,2,3,.667,3,4,.750,0,0,0,3,1,2,1,0,9,8.7,-1,Andre Iguodala
2018-11-02,34-278,GSW,HOME,MIN,W (+17),0,19:50,1,6,.167,0,2,.000,0,2,.000,1,2,3,8,2,0,1,1,2,4.9,+10,Andre Iguodala
2018-11-08,34-284,GSW,HOME,MIL,L (-23),0,16:18,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,1,2,1,6,5.0,-4,Andre Iguodala
2018-11-10,34-286,GSW,HOME,BRK,W (+16),0,21:30,1,5,.200,0,1,.000,3,3,1.000,0,3,3,4,0,0,1,1,5,4.2,+12,Andre Iguodala
2018-11-12,34-288,GSW,AWAY,LAC,L (-5),0,32:31,5,7,.714,2,3,.667,2,5,.400,1,4,5,4,0,1,1,3,14,13.1,+3,Andre Iguodala
2018-11-13,34-289,GSW,HOME,ATL,W (+7),0,25:43,3,5,.600,2,2,1.000,0,0,,1,4,5,5,0,0,2,1,8,8.7,+2,Andre Iguodala
2018-11-15,34-291,GSW,AWAY,HOU,L (-21),1,23:08,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,1,5,4.1,+1,Andre Iguodala
2018-11-17,34-293,GSW,AWAY,DAL,L (-3),1,28:16,4,9,.444,0,4,.000,0,0,,2,3,5,4,0,0,2,0,8,6.4,-12,Andre Iguodala
2018-11-18,34-294,GSW,AWAY,SAS,L (-12),1,26:19,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,0,4,6.7,-17,Andre Iguodala
2018-11-21,34-297,GSW,HOME,OKC,L (-28),1,25:37,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,6,5.8,-12,Andre Iguodala
2018-11-23,34-299,GSW,HOME,POR,W (+28),1,25:21,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,2,0,0,6,9.2,+14,Andre Iguodala
2018-11-24,34-300,GSW,HOME,SAC,W (+1),1,31:58,0,2,.000,0,2,.000,1,2,.500,2,5,7,4,2,1,1,3,1,5.4,+12,Andre Iguodala
2018-11-26,34-302,GSW,HOME,ORL,W (+6),1,28:28,1,1,1.000,0,0,,0,0,,0,4,4,2,2,0,0,1,2,5.9,-2,Andre Iguodala
2018-11-29,34-305,GSW,AWAY,TOR,L (-3),1,36:18,3,7,.429,0,3,.000,0,0,,2,2,4,5,1,2,3,2,6,6.4,-13,Andre Iguodala
2018-12-01,34-307,GSW,AWAY,DET,L (-9),0,20:40,1,2,.500,1,2,.500,1,2,.500,1,3,4,2,1,0,2,2,4,3.8,-3,Andre Iguodala
2018-12-03,34-309,GSW,AWAY,ATL,W (+17),1,21:39,1,3,.333,0,1,.000,0,0,,1,1,2,5,1,2,0,2,2,6.4,+18,Andre Iguodala
2018-12-05,34-311,GSW,AWAY,CLE,W (+24),1,21:51,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.2,-6,Andre Iguodala
2018-12-07,34-313,GSW,AWAY,MIL,W (+10),1,27:53,6,10,.600,3,6,.500,0,0,,0,8,8,2,1,1,0,2,15,15.1,+2,Andre Iguodala
2018-12-17,34-323,GSW,HOME,MEM,W (+17),0,16:29,3,3,1.000,3,3,1.000,1,2,.500,1,4,5,2,1,0,1,0,10,12.0,+9,Andre Iguodala
2018-12-19,34-325,GSW,AWAY,UTA,L (-5),0,17:20,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,1,0,3,3,0.3,-4,Andre Iguodala
2018-12-22,34-328,GSW,HOME,DAL,W (+4),0,23:27,2,8,.250,2,8,.250,0,0,,1,3,4,6,1,2,0,2,6,8.6,+10,Andre Iguodala
2018-12-23,34-329,GSW,HOME,LAC,W (+2),0,24:13,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,1,2,0,0.5,-2,Andre Iguodala
2018-12-25,34-331,GSW,HOME,LAL,L (-26),0,26:55,9,12,.750,3,5,.600,2,2,1.000,1,4,5,4,0,0,0,1,23,22.5,-15,Andre Iguodala
2018-12-27,34-333,GSW,HOME,POR,L (-1),0,27:54,2,8,.250,1,4,.250,2,2,1.000,3,3,6,3,1,2,0,1,7,9.3,+8,Andre Iguodala
2018-12-29,34-335,GSW,AWAY,POR,W (+10),0,12:22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+6,Andre Iguodala
2018-12-31,34-337,GSW,AWAY,PHO,W (+23),0,21:41,1,2,.500,1,2,.500,2,4,.500,1,4,5,6,1,3,1,2,5,10.6,+26,Andre Iguodala
2019-01-03,34-340,GSW,HOME,HOU,L (-1),0,34:10,2,4,.500,1,2,.500,0,0,,1,5,6,4,0,0,1,0,5,7.0,+10,Andre Iguodala
2019-01-05,34-342,GSW,AWAY,SAC,W (+4),0,25:35,3,9,.333,1,5,.200,0,0,,0,6,6,3,0,1,1,0,7,5.5,+9,Andre Iguodala
2019-01-08,34-345,GSW,HOME,NYK,W (+27),0,23:07,3,4,.750,0,1,.000,1,2,.500,0,2,2,1,3,2,2,1,7,8.3,+11,Andre Iguodala
2019-01-11,34-348,GSW,HOME,CHI,W (+37),0,18:46,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,1,0,2,3,5.8,+6,Andre Iguodala
2019-01-13,34-350,GSW,AWAY,DAL,W (+5),0,29:58,2,4,.500,1,3,.333,1,2,.500,2,5,7,6,3,0,1,0,6,12.7,+9,Andre Iguodala
2019-01-15,34-352,GSW,AWAY,DEN,W (+31),0,21:29,4,5,.800,0,1,.000,0,0,,2,4,6,2,1,1,0,3,8,10.6,+22,Andre Iguodala
2019-01-16,34-353,GSW,HOME,NOP,W (+7),0,23:21,5,10,.500,1,4,.250,2,4,.500,0,5,5,4,0,0,0,4,13,9.9,+2,Andre Iguodala
2019-01-18,34-355,GSW,AWAY,LAC,W (+18),0,23:24,3,7,.429,1,4,.250,0,1,.000,0,6,6,3,2,0,0,0,7,8.8,+8,Andre Iguodala
2019-01-21,34-358,GSW,AWAY,LAL,W (+19),0,20:59,3,3,1.000,0,0,,0,0,,1,2,3,2,1,1,1,0,6,8.5,+8,Andre Iguodala
2019-01-24,34-361,GSW,AWAY,WAS,W (+8),0,25:07,3,3,1.000,1,1,1.000,4,6,.667,1,1,2,5,1,0,0,1,11,14.4,+12,Andre Iguodala
2019-01-26,34-363,GSW,AWAY,BOS,W (+4),0,26:50,0,5,.000,0,3,.000,1,2,.500,0,6,6,4,1,2,0,1,1,3.7,+7,Andre Iguodala
2019-01-28,35-000,GSW,AWAY,IND,W (+32),0,27:02,2,2,1.000,0,0,,2,2,1.000,1,5,6,8,1,3,1,2,6,14.5,+20,Andre Iguodala
2019-01-31,35-003,GSW,HOME,PHI,L (-9),0,27:26,0,2,.000,0,2,.000,0,0,,0,4,4,4,1,0,2,0,0,1.6,-12,Andre Iguodala
2019-02-02,35-005,GSW,HOME,LAL,W (+14),0,26:01,7,9,.778,3,4,.750,0,0,,1,2,3,4,1,1,0,1,17,18.9,+23,Andre Iguodala
2019-02-06,35-009,GSW,HOME,SAS,W (+39),0,19:09,5,7,.714,1,3,.333,0,0,,0,6,6,4,0,0,0,1,11,12.3,+36,Andre Iguodala
2019-02-08,35-011,GSW,AWAY,PHO,W (+10),0,20:36,1,3,.333,1,3,.333,0,0,,0,4,4,6,0,1,1,1,3,6.0,+13,Andre Iguodala
2019-02-12,35-015,GSW,HOME,UTA,W (+7),0,28:08,5,6,.833,3,3,1.000,0,0,,1,4,5,3,3,0,0,1,13,17.4,-1,Andre Iguodala
2019-02-21,35-024,GSW,HOME,SAC,W (+2),0,30:07,4,8,.500,0,2,.000,1,4,.250,0,3,3,4,1,2,1,3,9,7.7,-5,Andre Iguodala
2019-02-23,35-026,GSW,HOME,HOU,L (-6),0,28:16,3,7,.429,1,4,.250,1,3,.333,0,2,2,4,1,1,1,4,8,6.0,0,Andre Iguodala
2019-02-25,35-028,GSW,AWAY,CHO,W (+11),0,24:14,2,6,.333,0,3,.000,0,0,,1,3,4,2,1,1,0,2,4,4.5,+14,Andre Iguodala
2019-02-27,35-030,GSW,AWAY,MIA,L (-1),0,24:52,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,5,4.9,+8,Andre Iguodala
2019-03-02,35-033,GSW,AWAY,PHI,W (+3),0,25:14,2,3,.667,1,2,.500,1,2,.500,0,4,4,4,2,3,1,2,6,10.6,+3,Andre Iguodala
2019-03-05,35-036,GSW,HOME,BOS,L (-33),0,13:02,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,3.2,-17,Andre Iguodala
2019-03-08,35-039,GSW,HOME,DEN,W (+17),0,20:18,3,5,.600,1,3,.333,0,0,,0,2,2,2,3,1,1,2,7,8.6,+7,Andre Iguodala
2019-03-10,35-041,GSW,HOME,PHO,L (-4),0,29:15,3,4,.750,0,1,.000,0,0,,3,3,6,3,0,0,0,2,6,8.7,-5,Andre Iguodala
2019-03-13,35-044,GSW,AWAY,HOU,W (+2),1,25:04,1,4,.250,1,4,.250,0,0,,0,5,5,4,0,0,0,3,3,3.7,-5,Andre Iguodala
2019-03-16,35-047,GSW,AWAY,OKC,W (+22),1,23:23,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,1,1,2,3.7,+18,Andre Iguodala
2019-03-19,35-050,GSW,AWAY,MIN,W (+10),0,20:35,1,2,.500,0,0,,0,0,,2,4,6,5,1,0,0,3,2,6.9,+20,Andre Iguodala
2019-03-21,35-052,GSW,HOME,IND,W (+23),0,21:36,5,7,.714,1,3,.333,0,0,,2,1,3,1,2,0,1,0,11,11.5,+15,Andre Iguodala
2019-03-23,35-054,GSW,HOME,DAL,L (-35),0,15:52,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-0.9,-16,Andre Iguodala
2019-03-27,35-058,GSW,AWAY,MEM,W (+15),0,20:59,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,1,4,2.3,-9,Andre Iguodala
2019-03-29,35-060,GSW,AWAY,MIN,L (-1),0,29:59,6,7,.857,1,1,1.000,1,2,.500,1,2,3,2,2,0,2,2,14,13.0,0,Andre Iguodala
2019-03-31,35-062,GSW,HOME,CHO,W (+47),0,8:02,1,1,1.000,0,0,,0,1,.000,1,2,3,4,0,0,0,0,2,5.4,+8,Andre Iguodala
2019-04-02,35-064,GSW,HOME,DEN,W (+14),0,18:57,0,0,,0,0,,0,0,,0,4,4,4,1,2,2,0,0,4.4,+24,Andre Iguodala
2019-04-10,35-072,GSW,AWAY,MEM,L (-15),0,22:15,2,10,.200,1,6,.167,0,0,,1,0,1,5,0,0,1,0,5,2.0,-16,Andre Iguodala
2010-10-27,26-272,PHI,HOME,MIA,L (-10),1,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,8.8,-19,Andre Iguodala
2010-10-29,26-274,PHI,HOME,ATL,L (-3),1,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,25.8,+3,Andre Iguodala
2010-10-30,26-275,PHI,AWAY,IND,L (-13),1,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,1.8,-28,Andre Iguodala
2010-11-02,26-278,PHI,AWAY,WAS,L (-1),1,38:18,5,13,.385,1,3,.333,1,3,.333,0,3,3,9,2,0,4,2,12,8.5,-6,Andre Iguodala
2010-11-03,26-279,PHI,HOME,IND,W (+26),1,40:22,4,9,.444,0,1,.000,3,4,.750,1,8,9,4,1,4,0,2,11,14.8,+25,Andre Iguodala
2010-11-05,26-281,PHI,HOME,CLE,L (-7),1,18:10,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,0,0,2,2,7,3.9,-9,Andre Iguodala
2010-11-12,26-288,PHI,AWAY,DAL,L (-9),1,37:49,5,13,.385,0,3,.000,3,5,.600,2,5,7,4,1,1,2,1,13,10.1,-4,Andre Iguodala
2010-11-13,26-289,PHI,AWAY,SAS,L (-23),1,19:02,3,7,.429,0,0,,4,5,.800,0,8,8,1,0,0,1,1,10,7.6,-20,Andre Iguodala
2010-11-23,26-299,PHI,AWAY,WAS,L (-2),1,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,21.6,+2,Andre Iguodala
2010-11-24,26-300,PHI,AWAY,TOR,L (-16),1,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,15.5,-16,Andre Iguodala
2010-11-26,26-302,PHI,AWAY,MIA,L (-9),1,38:46,8,12,.667,2,4,.500,2,5,.400,1,8,9,5,3,1,2,4,20,20.3,-8,Andre Iguodala
2010-11-27,26-303,PHI,HOME,NJN,W (+16),1,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,13.3,+18,Andre Iguodala
2010-11-30,26-306,PHI,HOME,POR,W (+9),1,41:57,2,4,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,1,7,7.4,+2,Andre Iguodala
2010-12-03,26-309,PHI,AWAY,ATL,L (-5),1,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,13.5,-12,Andre Iguodala
2010-12-04,26-310,PHI,HOME,CHA,W (+18),1,39:11,5,10,.500,1,3,.333,4,5,.800,0,5,5,7,0,0,0,5,15,14.0,+25,Andre Iguodala
2010-12-07,26-313,PHI,HOME,CLE,W (+20),1,36:13,3,12,.250,0,4,.000,7,8,.875,1,5,6,7,2,1,1,1,13,13.8,+15,Andre Iguodala
2010-12-09,26-315,PHI,HOME,BOS,L (-1),1,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,16.4,+1,Andre Iguodala
2010-12-12,26-318,PHI,HOME,NOH,W (+18),1,32:23,5,7,.714,3,4,.750,3,6,.500,1,9,10,5,1,0,3,1,16,16.4,+20,Andre Iguodala
2010-12-14,26-320,PHI,AWAY,NJN,W (+5),1,40:18,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,1,2,2,1,8,6.4,+9,Andre Iguodala
2010-12-15,26-321,PHI,HOME,LAC,W (+14),1,41:15,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,5,0,1,0,3,20,20.4,+24,Andre Iguodala
2010-12-17,26-323,PHI,HOME,LAL,L (-12),1,37:53,7,17,.412,2,4,.500,2,2,1.000,2,4,6,6,2,0,2,0,18,15.7,0,Andre Iguodala
2010-12-18,26-324,PHI,AWAY,ORL,W (+8),1,40:29,8,15,.533,2,4,.500,3,4,.750,0,3,3,7,3,0,2,2,21,19.3,+4,Andre Iguodala
2010-12-21,26-327,PHI,AWAY,CHI,L (-45),1,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,10.6,-41,Andre Iguodala
2010-12-22,26-328,PHI,AWAY,BOS,L (-4),1,38:21,2,11,.182,0,3,.000,5,6,.833,0,2,2,4,2,0,2,2,9,4.3,+1,Andre Iguodala
2010-12-26,26-332,PHI,AWAY,DEN,W (+6),1,39:59,3,12,.250,0,1,.000,3,10,.300,2,6,8,5,2,1,1,1,9,7.0,+6,Andre Iguodala
2010-12-27,26-333,PHI,AWAY,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
