DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-25,31-129,MIL,HOME,PHI,L (-5),0,19:00,3,9,.333,3,8,.375,1,2,.500,0,1,1,3,0,0,1,3,10,4.7,+11,Mirza Teletovic
2017-01-27,31-131,MIL,AWAY,TOR,L (-16),0,6:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8,Mirza Teletovic
2017-02-01,31-136,MIL,AWAY,UTA,L (-16),0,8:12,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,6,2.8,-4,Mirza Teletovic
2017-02-03,31-138,MIL,AWAY,DEN,L (-4),0,9:27,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,1,2,1,5,3.0,+4,Mirza Teletovic
2017-02-04,31-139,MIL,AWAY,PHO,W (+25),0,24:39,6,10,.600,2,5,.400,5,5,1.000,0,3,3,3,0,0,0,3,19,16.2,+27,Mirza Teletovic
2017-02-08,31-143,MIL,HOME,MIA,L (-18),0,12:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,+4,Mirza Teletovic
2017-02-10,31-145,MIL,HOME,LAL,L (-8),0,18:57,1,6,.167,1,5,.200,0,0,,0,3,3,1,1,0,1,1,3,0.4,+11,Mirza Teletovic
2017-02-11,31-146,MIL,AWAY,IND,W (+16),0,16:59,6,10,.600,5,9,.556,2,3,.667,0,2,2,1,0,0,0,2,19,14.5,+9,Mirza Teletovic
2017-02-13,31-148,MIL,HOME,DET,W (+13),0,9:32,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,+3,Mirza Teletovic
2017-02-15,31-150,MIL,AWAY,BRK,W (+4),0,5:57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3,Mirza Teletovic
2017-02-26,31-161,MIL,HOME,PHO,W (+4),0,9:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6,Mirza Teletovic
2017-02-27,31-162,MIL,AWAY,CLE,L (-7),0,8:34,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4,Mirza Teletovic
2017-03-01,31-164,MIL,HOME,DEN,L (-12),0,8:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,Mirza Teletovic
2017-03-03,31-166,MIL,HOME,LAC,W (+11),0,10:45,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7,+2,Mirza Teletovic
2017-03-04,31-167,MIL,HOME,TOR,W (+7),0,8:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+15,Mirza Teletovic
2017-03-06,31-169,MIL,AWAY,PHI,W (+14),0,20:53,2,8,.250,2,6,.333,0,0,,0,5,5,0,0,0,0,0,6,2.7,-2,Mirza Teletovic
2017-03-08,31-171,MIL,HOME,NYK,W (+11),0,6:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1,Mirza Teletovic
2017-03-10,31-173,MIL,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2017-03-11,31-174,MIL,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2017-03-13,31-176,MIL,AWAY,MEM,L (-20),0,13:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-5,Mirza Teletovic
2017-03-15,31-178,MIL,AWAY,LAC,W (+1),0,20:09,3,9,.333,3,8,.375,2,2,1.000,0,1,1,1,1,1,0,2,11,7.8,+10,Mirza Teletovic
2017-03-17,31-180,MIL,AWAY,LAL,W (+4),0,22:29,2,7,.286,1,5,.200,0,1,.000,0,5,5,1,0,0,0,2,5,1.9,+5,Mirza Teletovic
2017-03-18,31-181,MIL,AWAY,GSW,L (-25),0,21:53,4,8,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,4,10,6.3,-13,Mirza Teletovic
2017-03-21,31-184,MIL,AWAY,POR,W (+3),0,17:37,3,8,.375,2,5,.400,0,0,,0,4,4,1,0,0,0,3,8,4.3,+9,Mirza Teletovic
2017-03-22,31-185,MIL,AWAY,SAC,W (+18),0,20:10,5,10,.500,3,8,.375,0,0,,0,4,4,2,0,0,1,2,13,8.8,+4,Mirza Teletovic
2017-03-24,31-187,MIL,HOME,ATL,W (+3),0,12:14,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,1.5,+7,Mirza Teletovic
2017-03-26,31-189,MIL,HOME,CHI,L (-15),0,14:30,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,0,8,7.7,-2,Mirza Teletovic
2017-03-28,31-191,MIL,AWAY,CHO,W (+10),0,16:12,3,6,.500,2,5,.400,0,0,,0,5,5,1,0,1,1,3,8,5.7,-5,Mirza Teletovic
2017-03-29,31-192,MIL,AWAY,BOS,W (+3),0,21:40,3,8,.375,2,7,.286,0,0,,0,2,2,1,0,0,0,1,8,4.5,+9,Mirza Teletovic
2017-03-31,31-194,MIL,HOME,DET,W (+3),0,9:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7,Mirza Teletovic
2017-04-02,31-196,MIL,HOME,DAL,L (-4),0,6:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,Mirza Teletovic
2017-04-04,31-198,MIL,AWAY,OKC,L (-31),0,24:18,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,0.0,-9,Mirza Teletovic
2017-04-06,31-200,MIL,AWAY,IND,L (-15),0,26:39,5,8,.625,5,8,.625,0,0,,0,3,3,0,1,1,1,1,15,12.6,-1,Mirza Teletovic
2017-04-08,31-202,MIL,AWAY,PHI,W (+8),0,22:24,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,0,2,5,2.7,-4,Mirza Teletovic
2017-04-10,31-204,MIL,HOME,CHO,W (+10),0,11:33,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-13,Mirza Teletovic
2017-04-12,31-206,MIL,AWAY,BOS,L (-18),0,27:52,2,8,.250,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,4,7,2.9,-15,Mirza Teletovic
