DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-17,27-162,PHO,AWAY,SAS,W (+14),0,23:22,5,12,.417,1,3,.333,0,0,,1,1,2,4,0,0,1,0,11,7.4,+33,Cameron Payne
2022-01-20,27-165,PHO,AWAY,DAL,W (+8),0,18:56,4,10,.400,1,4,.250,3,3,1.000,0,3,3,0,1,0,0,1,12,8.1,-7,Cameron Payne
2022-01-22,27-167,PHO,HOME,IND,W (+10),0,6:52,2,5,.400,1,1,1.000,2,3,.667,0,0,0,3,0,1,1,2,7,4.9,-1,Cameron Payne
2022-01-26,27-171,PHO,AWAY,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2022-01-28,27-173,PHO,HOME,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2022-02-10,27-186,PHO,HOME,MIL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2022-03-02,27-206,PHO,HOME,POR,W (+30),1,20:07,2,8,.250,1,3,.333,0,0,,0,2,2,8,2,1,2,4,5,5.5,+11,Cameron Payne
2022-03-04,27-208,PHO,HOME,NYK,W (+1),1,32:21,6,16,.375,0,3,.000,5,7,.714,0,3,3,16,1,0,4,3,17,15.3,+10,Cameron Payne
2022-03-06,27-210,PHO,AWAY,MIL,L (-10),1,35:45,9,19,.474,3,7,.429,2,2,1.000,1,1,2,8,0,1,3,2,23,16.8,-17,Cameron Payne
2022-03-08,27-212,PHO,AWAY,ORL,W (+3),1,34:30,6,16,.375,3,5,.600,3,4,.750,0,6,6,12,2,0,1,2,18,19.2,-9,Cameron Payne
2022-03-09,27-213,PHO,AWAY,MIA,W (+21),1,31:22,4,13,.308,3,8,.375,0,0,,0,4,4,10,1,1,4,5,11,7.4,+13,Cameron Payne
2022-03-11,27-215,PHO,HOME,TOR,L (-5),1,37:27,9,18,.500,3,9,.333,3,4,.750,0,7,7,4,2,0,3,6,24,16.1,+15,Cameron Payne
2022-03-13,27-217,PHO,HOME,LAL,W (+29),1,23:57,4,10,.400,1,3,.333,0,0,,0,4,4,11,0,0,0,1,9,12.1,+35,Cameron Payne
2022-03-15,27-219,PHO,AWAY,NOP,W (+16),1,26:54,5,6,.833,2,3,.667,2,2,1.000,1,2,3,8,3,0,2,1,14,19.3,+18,Cameron Payne
2022-03-16,27-220,PHO,AWAY,HOU,W (+17),1,31:40,3,10,.300,0,5,.000,0,0,,1,6,7,11,1,0,2,3,6,8.2,+23,Cameron Payne
2022-03-18,27-222,PHO,HOME,CHI,W (+27),1,29:31,6,13,.462,2,5,.400,1,2,.500,1,1,2,7,0,0,1,0,15,12.8,+21,Cameron Payne
2022-03-20,27-224,PHO,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2022-03-23,27-227,PHO,AWAY,MIN,W (+9),1,31:49,5,11,.455,1,5,.200,2,2,1.000,1,3,4,9,0,1,1,3,13,13.7,+3,Cameron Payne
2022-03-24,27-228,PHO,AWAY,DEN,W (+10),0,17:56,4,7,.571,1,2,.500,0,0,,0,1,1,5,0,0,0,3,9,8.3,+15,Cameron Payne
2022-03-27,27-231,PHO,HOME,PHI,W (+10),0,15:29,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,2.5,-25,Cameron Payne
2022-03-30,27-234,PHO,AWAY,GSW,W (+4),0,15:14,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,3,6,2.2,+2,Cameron Payne
2022-04-01,27-236,PHO,AWAY,MEM,L (-8),0,17:11,5,6,.833,1,2,.500,0,0,,0,5,5,4,1,0,1,1,11,12.7,+6,Cameron Payne
2022-04-03,27-238,PHO,AWAY,OKC,L (-21),0,16:38,2,9,.222,1,4,.250,0,0,,1,5,6,3,2,1,1,1,5,5.1,-17,Cameron Payne
2022-04-05,27-240,PHO,HOME,LAL,W (+11),0,23:05,2,8,.250,0,3,.000,0,0,,0,3,3,11,1,0,2,3,4,5.6,-7,Cameron Payne
2022-04-06,27-241,PHO,AWAY,LAC,L (-4),1,21:31,5,12,.417,3,6,.500,0,0,,2,2,4,4,1,0,3,1,13,9.0,-23,Cameron Payne
2022-04-10,27-245,PHO,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2020-07-31,25-358,PHO,AWAY,WAS,W (+13),0,18:57,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,2,1,1,0,9,9.7,21,Cameron Payne
2020-08-02,25-360,PHO,HOME,DAL,W (+2),0,19:42,4,10,0.4,2,5,0.4,0,0,,0,4,4,1,1,1,1,2,10,6.4,-7,Cameron Payne
2020-08-04,25-362,PHO,AWAY,LAC,W (+2),0,20:10,5,9,0.556,2,3,0.667,0,0,,1,2,3,3,1,0,0,3,12,10.9,14,Cameron Payne
2020-08-06,25-364,PHO,HOME,IND,W (+15),0,21:40,6,9,0.667,3,5,0.6,0,0,,0,3,3,3,1,0,2,3,15,11.9,-5,Cameron Payne
2020-08-08,26-000,PHO,AWAY,MIA,W (+7),0,21:13,2,7,0.286,1,3,0.333,0,0,,1,4,5,5,0,0,3,3,5,2.1,7,Cameron Payne
2020-08-10,26-002,PHO,HOME,OKC,W (+27),0,32:49,4,12,0.333,2,4,0.5,4,4,1.0,0,6,6,5,3,0,1,2,14,13.7,22,Cameron Payne
2020-08-11,26-003,PHO,AWAY,PHI,W (+13),0,19:25,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,5,7,3.1,17,Cameron Payne
2020-08-13,26-005,PHO,HOME,DAL,W (+26),0,29:12,5,8,0.625,3,5,0.6,2,3,0.667,1,4,5,2,0,0,1,2,15,12.5,20,Cameron Payne
