DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-05,23-144,LAC,HOME,NYK,W (+11),1,30:09,5,10,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,4,12,6.5,+18,Corey Maggette
2003-04-08,23-147,LAC,AWAY,MEM,L (-3),1,34:18,8,14,.571,1,5,.200,5,7,.714,0,5,5,3,1,0,4,5,22,13.2,-4,Corey Maggette
2003-04-09,23-148,LAC,AWAY,MIL,L (-20),1,26:39,3,5,.600,3,4,.750,11,12,.917,0,1,1,3,0,0,0,2,20,18.9,-8,Corey Maggette
2003-04-11,23-150,LAC,AWAY,MIN,L (-16),1,31:44,6,12,.500,4,6,.667,2,2,1.000,1,5,6,4,0,0,3,1,18,13.6,0,Corey Maggette
2003-04-12,23-151,LAC,AWAY,DEN,W (+22),1,30:11,5,15,.333,0,2,.000,4,5,.800,6,4,10,0,2,0,2,0,14,10.5,+9,Corey Maggette
2003-04-14,23-153,LAC,AWAY,GSW,W (+9),1,25:03,5,12,.417,0,2,.000,5,5,1.000,1,3,4,2,0,0,1,3,15,9.4,-8,Corey Maggette
2009-10-28,29-350,GSW,HOME,HOU,L (-1),0,24:45,3,14,.214,0,2,.000,4,4,1.000,2,7,9,3,0,0,3,3,10,2.8,+5,Corey Maggette
2009-10-30,29-352,GSW,AWAY,PHO,L (-22),0,19:01,2,7,.286,0,0,,5,6,.833,0,2,2,0,1,0,3,3,9,1.9,-8,Corey Maggette
2009-11-04,29-357,GSW,HOME,MEM,W (+8),0,29:57,9,17,.529,0,1,.000,2,4,.500,0,3,3,0,1,0,2,6,20,8.4,+7,Corey Maggette
2009-11-06,29-359,GSW,HOME,LAC,L (-28),0,18:12,2,7,.286,0,2,.000,2,3,.667,1,3,4,2,1,0,0,4,6,3.9,-15,Corey Maggette
2009-11-08,29-361,GSW,AWAY,SAC,L (-13),0,25:03,8,12,.667,0,0,,4,5,.800,0,2,2,2,1,0,1,2,20,15.6,-14,Corey Maggette
2009-11-09,29-362,GSW,HOME,MIN,W (+41),0,9:33,3,4,.750,0,1,.000,5,7,.714,0,1,1,2,1,0,0,2,11,10.5,+8,Corey Maggette
2009-11-11,29-364,GSW,AWAY,IND,L (-14),0,22:26,7,10,.700,1,1,1.000,6,9,.667,2,4,6,2,1,0,1,3,21,18.4,+5,Corey Maggette
2009-11-13,30-001,GSW,AWAY,NYK,W (+14),0,25:20,8,10,.800,0,1,.000,6,8,.750,1,3,4,1,0,0,2,3,22,16.5,+9,Corey Maggette
2009-11-14,30-002,GSW,AWAY,MIL,L (-4),0,21:46,7,11,.636,2,3,.667,9,9,1.000,0,5,5,4,1,0,1,5,25,22.4,-1,Corey Maggette
2009-11-17,30-005,GSW,AWAY,CLE,L (-6),0,32:20,6,16,.375,1,2,.500,6,8,.750,5,6,11,3,2,0,3,3,19,14.6,-7,Corey Maggette
2009-11-18,30-006,GSW,AWAY,BOS,L (-14),1,32:05,8,13,.615,1,3,.333,6,9,.667,2,6,8,3,0,1,2,3,23,18.7,-10,Corey Maggette
2009-11-20,30-008,GSW,HOME,POR,W (+14),1,30:17,5,11,.455,0,1,.000,3,4,.750,2,4,6,0,0,0,3,4,13,4.9,-12,Corey Maggette
2009-11-25,30-013,GSW,AWAY,SAS,L (-14),0,27:15,5,11,.455,0,0,,4,4,1.000,0,3,3,2,1,1,1,2,14,10.5,-15,Corey Maggette
2009-11-28,30-016,GSW,HOME,LAL,L (-33),1,32:20,5,10,.500,0,0,,7,8,.875,2,4,6,1,0,0,2,2,17,12.1,-24,Corey Maggette
2009-11-30,30-018,GSW,HOME,IND,W (+19),0,29:24,5,10,.500,0,3,.000,4,6,.667,1,5,6,6,1,0,6,3,14,8.4,+27,Corey Maggette
2009-12-01,30-019,GSW,AWAY,DEN,L (-28),0,26:04,4,13,.308,0,2,.000,6,8,.750,2,5,7,1,1,0,5,5,14,3.3,-19,Corey Maggette
2009-12-03,30-021,GSW,HOME,HOU,L (-2),0,22:21,4,12,.333,0,0,,6,6,1.000,2,1,3,2,1,0,2,4,14,7.7,-10,Corey Maggette
2009-12-05,30-023,GSW,HOME,ORL,L (-8),0,26:18,1,5,.200,0,1,.000,9,12,.750,1,5,6,2,1,0,2,1,11,8.9,+1,Corey Maggette
2009-12-07,30-025,GSW,AWAY,OKC,L (-16),0,19:15,3,7,.429,0,0,,5,5,1.000,1,4,5,0,0,0,0,4,11,7.6,-3,Corey Maggette
2009-12-09,30-027,GSW,AWAY,NJN,W (+16),0,28:42,4,7,.571,0,0,,5,8,.625,1,8,9,2,2,1,2,2,13,12.9,+25,Corey Maggette
2009-12-11,30-029,GSW,AWAY,CHI,L (-5),0,32:20,7,19,.368,0,1,.000,0,0,,4,6,10,1,0,1,1,1,14,8.1,+3,Corey Maggette
2009-12-12,30-030,GSW,AWAY,DET,L (-9),0,29:59,8,13,.615,0,2,.000,7,8,.875,2,2,4,1,0,0,4,3,23,14.2,-13,Corey Maggette
2009-12-14,30-032,GSW,AWAY,PHI,L (-16),0,33:00,5,8,.625,1,2,.500,13,15,.867,0,3,3,3,1,0,6,5,24,15.6,-6,Corey Maggette
2009-12-16,30-034,GSW,HOME,SAS,L (-12),1,39:14,8,10,.800,0,0,,5,7,.714,0,5,5,5,1,0,4,2,21,17.6,-5,Corey Maggette
2009-12-18,30-036,GSW,HOME,WAS,L (-9),1,34:44,6,10,.600,0,0,,11,12,.917,1,7,8,2,0,0,3,2,23,18.4,-8,Corey Maggette
2009-12-22,30-040,GSW,AWAY,MEM,L (-13),1,33:05,9,14,.643,0,0,,7,11,.636,0,6,6,4,1,0,3,3,25,18.6,-6,Corey Maggette
2009-12-23,30-041,GSW,AWAY,NOH,L (-6),1,37:16,8,12,.667,0,0,,6,6,1.000,1,9,10,2,2,0,2,6,22,19.2,+8,Corey Maggette
2009-12-26,30-044,GSW,HOME,PHO,W (+5),1,35:05,13,17,.765,0,0,,7,7,1.000,3,5,8,1,1,0,6,3,33,24.4,-4,Corey Maggette
2009-12-28,30-046,GSW,HOME,BOS,W (+4),1,32:11,4,9,.444,0,1,.000,5,6,.833,0,4,4,1,1,0,2,4,13,7.2,-4,Corey Maggette
2009-12-29,30-047,GSW,AWAY,LAL,L (-6),1,30:47,7,11,.636,0,1,.000,11,13,.846,0,4,4,3,1,0,0,3,25,22.4,-11,Corey Maggette
2010-01-02,30-051,GSW,AWAY,POR,L (-16),1,31:04,7,12,.583,0,0,,8,10,.800,2,6,8,1,0,0,4,5,22,13.5,-7,Corey Maggette
2010-01-05,30-054,GSW,AWAY,DEN,L (-1),1,32:32,12,16,.750,0,0,,11,12,.917,1,6,7,3,2,0,1,4,35,32.2,+8,Corey Maggette
2010-01-06,30-055,GSW,AWAY,MIN,W (+6),1,36:50,8,19,.421,0,1,.000,12,14,.857,4,6,10,4,0,0,2,4,28,20.9,0,Corey Maggette
2010-01-08,30-057,GSW,HOME,SAC,W (+7),1,42:31,6,16,.375,0,1,.000,12,14,.857,0,8,8,2,1,0,3,2,24,15.4,+10,Corey Maggette
2010-01-11,30-060,GSW,HOME,CLE,L (-3),1,43:35,7,14,.500,1,1,1.000,17,18,.944,1,6,7,3,0,0,2,3,32,26.0,+1,Corey Maggette
2010-01-13,30-062,GSW,HOME,MIA,L (-13),1,34:13,7,11,.636,0,0,,11,11,1.000,4,2,6,4,2,0,3,4,25,23.7,-6,Corey Maggette
2010-01-15,30-064,GSW,HOME,MIL,L (-9),1,42:13,10,14,.714,0,0,,12,13,.923,1,8,9,6,0,0,4,3,32,27.9,-7,Corey Maggette
2010-01-18,30-067,GSW,HOME,CHI,W (+17),1,34:38,11,14,.786,0,0,,10,11,.909,2,4,6,5,0,0,2,4,32,28.7,+16,Corey Maggette
2010-01-20,30-069,GSW,HOME,DEN,L (-5),1,40:15,10,18,.556,1,3,.333,12,12,1.000,3,6,9,6,0,0,5,4,33,25.9,-12,Corey Maggette
2010-01-22,30-071,GSW,HOME,NJN,W (+32),1,37:59,9,14,.643,1,2,.500,10,12,.833,0,4,4,5,2,0,5,3,29,22.5,+32,Corey Maggette
2010-01-23,30-072,GSW,AWAY,PHO,L (-9),1,38:57,10,23,.435,0,1,.000,7,7,1.000,2,4,6,4,1,0,1,4,27,18.7,-10,Corey Maggette
2010-01-26,30-075,GSW,AWAY,SAC,L (-3),1,35:51,3,22,.136,0,1,.000,13,16,.813,5,7,12,1,2,0,4,5,19,5.9,-10,Corey Maggette
2010-01-27,30-076,GSW,HOME,NOH,L (-13),1,30:50,5,13,.385,0,1,.000,4,4,1.000,0,2,2,2,2,0,3,2,14,7.1,-11,Corey Maggette
2010-01-29,30-078,GSW,HOME,CHA,L (-11),1,30:54,9,16,.563,0,0,,7,9,.778,0,3,3,4,1,0,0,3,25,20.1,-13,Corey Maggette
2010-01-31,30-080,GSW,AWAY,OKC,L (-8),1,33:34,8,14,.571,0,0,,10,11,.909,2,3,5,4,1,0,2,4,26,21.5,-15,Corey Maggette
2010-02-03,30-083,GSW,AWAY,DAL,L (-9),1,40:04,8,19,.421,1,1,1.000,3,4,.750,6,3,9,1,1,0,3,1,20,12.9,-5,Corey Maggette
2010-02-06,30-086,GSW,HOME,OKC,L (-9),1,29:57,8,16,.500,0,0,,8,12,.667,1,5,6,3,1,0,3,3,24,15.5,-9,Corey Maggette
2010-02-08,30-088,GSW,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2010-02-10,30-090,GSW,HOME,LAC,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2010-02-16,30-096,GSW,AWAY,LAL,L (-10),1,32:20,4,13,.308,0,0,,9,12,.750,1,4,5,5,0,0,6,5,17,5.7,-20,Corey Maggette
2010-02-17,30-097,GSW,HOME,SAC,W (+32),1,11:52,2,9,.222,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,5,1.4,+1,Corey Maggette
2010-02-19,30-099,GSW,HOME,UTA,L (-11),1,20:44,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,3,14,9.4,-8,Corey Maggette
2010-02-21,30-101,GSW,HOME,ATL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2010-02-23,30-103,GSW,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2010-02-25,30-105,GSW,HOME,DEN,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2010-02-27,30-107,GSW,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2010-03-02,30-110,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2010-03-03,30-111,GSW,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2010-03-05,30-113,GSW,AWAY,ATL,L (-5),0,22:49,6,12,.500,0,0,,6,8,.750,3,4,7,1,0,0,0,4,18,13.6,+3,Corey Maggette
2010-03-06,30-114,GSW,AWAY,CHA,L (-11),1,23:42,8,15,.533,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,4,19,10.7,-4,Corey Maggette
2010-03-08,30-116,GSW,AWAY,NOH,L (-4),1,22:12,7,10,.700,0,0,,4,4,1.000,0,2,2,0,1,0,2,3,18,12.2,-11,Corey Maggette
2010-03-11,30-119,GSW,HOME,POR,L (-5),1,37:06,8,15,.533,0,0,,8,9,.889,2,3,5,6,1,0,3,6,24,18.4,-1,Corey Maggette
2010-03-13,30-121,GSW,HOME,TOR,W (+12),1,36:54,8,15,.533,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,4,20,12.9,+8,Corey Maggette
2010-03-15,30-123,GSW,HOME,LAL,L (-3),1,34:59,9,15,.600,0,0,,0,0,,1,3,4,1,1,0,3,4,18,9.8,-16,Corey Maggette
2010-03-17,30-125,GSW,HOME,NOH,W (+10),1,24:20,5,10,.500,0,0,,4,5,.800,1,4,5,4,0,0,3,3,14,9.1,-12,Corey Maggette
2010-03-19,30-127,GSW,AWAY,SAS,L (-31),1,30:10,10,14,.714,0,1,.000,10,13,.769,1,3,4,2,0,0,2,5,30,22.0,-28,Corey Maggette
2010-03-20,30-128,GSW,AWAY,MEM,L (-16),1,27:32,9,14,.643,0,0,,2,2,1.000,2,4,6,0,0,0,5,4,20,9.8,-6,Corey Maggette
2010-03-22,30-130,GSW,HOME,PHO,L (-2),1,19:17,4,5,.800,0,0,,5,6,.833,0,4,4,2,0,0,3,4,13,8.7,+3,Corey Maggette
2010-03-24,30-132,GSW,HOME,MEM,W (+18),1,20:50,5,8,.625,0,0,,2,4,.500,2,3,5,4,0,0,1,1,12,11.3,+11,Corey Maggette
2010-03-27,30-135,GSW,HOME,DAL,L (-21),1,26:22,7,15,.467,0,0,,7,7,1.000,1,4,5,1,0,0,1,1,21,14.5,-18,Corey Maggette
2010-03-28,30-136,GSW,AWAY,LAC,W (+18),1,24:26,6,16,.375,0,1,.000,5,7,.714,1,3,4,1,1,0,3,3,17,6.5,-10,Corey Maggette
2010-03-31,30-139,GSW,AWAY,UTA,L (-24),1,33:23,5,12,.417,0,2,.000,12,15,.800,0,3,3,2,1,0,4,3,22,12.5,-22,Corey Maggette
2010-04-02,30-141,GSW,HOME,NYK,W (+11),1,27:20,8,11,.727,0,0,,5,7,.714,0,4,4,3,1,0,2,5,21,16.0,-6,Corey Maggette
2010-04-04,30-143,GSW,AWAY,TOR,W (+1),1,37:07,10,14,.714,1,1,1.000,10,12,.833,0,4,4,4,1,0,4,2,31,24.6,+1,Corey Maggette
2010-04-06,30-145,GSW,AWAY,WAS,L (-18),1,33:07,6,14,.429,0,0,,8,8,1.000,1,2,3,3,0,0,0,4,20,14.4,-23,Corey Maggette
2010-04-07,30-146,GSW,AWAY,MIN,W (+9),1,17:16,4,10,.400,0,0,,0,0,,0,2,2,2,0,0,0,3,8,3.4,+15,Corey Maggette
2010-04-10,30-149,GSW,AWAY,LAC,L (-3),1,39:30,3,16,.188,0,0,,7,10,.700,3,2,5,5,0,0,2,3,13,4.8,+1,Corey Maggette
2010-04-11,30-150,GSW,HOME,OKC,W (+3),1,21:47,5,10,.500,1,1,1.000,4,4,1.000,1,3,4,3,0,0,3,2,15,9.9,-10,Corey Maggette
2010-04-13,30-152,GSW,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2010-04-14,30-153,GSW,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2003-10-30,23-352,LAC,AWAY,SEA,L (-9),1,34:36,6,15,.400,4,7,.571,5,5,1.000,1,8,9,2,0,0,5,4,21,10.8,-3,Corey Maggette
2003-10-31,23-353,LAC,HOME,SEA,L (-19),1,37:38,8,15,.533,2,7,.286,8,11,.727,0,3,3,1,1,0,1,4,26,17.5,-15,Corey Maggette
2003-11-07,23-360,LAC,AWAY,DEN,W (+2),1,38:50,11,14,.786,2,3,.667,5,7,.714,0,10,10,4,0,0,5,5,29,21.6,+1,Corey Maggette
2003-11-11,23-364,LAC,HOME,ATL,W (+12),1,38:54,8,16,.500,1,3,.333,4,5,.800,0,5,5,1,2,0,2,1,21,14.4,+15,Corey Maggette
2003-11-14,24-002,LAC,AWAY,GSW,W (+6),1,34:22,5,12,.417,0,4,.000,5,6,.833,0,3,3,6,1,1,3,1,15,11.6,-5,Corey Maggette
2003-11-15,24-003,LAC,HOME,ORL,W (+3),1,37:35,3,12,.250,1,6,.167,10,11,.909,2,5,7,6,0,0,1,3,17,14.3,+6,Corey Maggette
2003-11-18,24-006,LAC,AWAY,CLE,L (-8),1,40:18,4,18,.222,1,3,.333,10,11,.909,4,4,8,3,0,0,2,4,19,10.1,-1,Corey Maggette
2003-11-19,24-007,LAC,AWAY,IND,L (-13),1,25:38,2,7,.286,1,3,.333,2,4,.500,1,3,4,1,0,0,3,3,7,0.2,-4,Corey Maggette
2003-11-22,24-010,LAC,AWAY,MIN,L (-12),1,34:40,3,10,.300,0,2,.000,2,2,1.000,3,3,6,6,0,0,2,2,8,6.6,-15,Corey Maggette
2003-11-24,24-012,LAC,HOME,HOU,L (-15),1,40:24,7,20,.350,1,4,.250,18,20,.900,1,5,6,1,2,1,3,5,33,21.6,-7,Corey Maggette
2003-11-27,24-015,LAC,HOME,NJN,L (-6),1,27:33,6,13,.462,0,3,.000,8,9,.889,3,3,6,3,0,0,2,5,20,14.0,+8,Corey Maggette
2003-11-29,24-017,LAC,HOME,DEN,L (-12),1,42:03,6,14,.429,0,1,.000,10,11,.909,2,6,8,3,3,1,2,2,22,20.4,-13,Corey Maggette
2003-12-01,24-019,LAC,HOME,SAS,W (+8),1,39:50,8,14,.571,0,1,.000,8,10,.800,3,4,7,1,0,0,0,4,24,19.0,+4,Corey Maggette
2003-12-03,24-021,LAC,HOME,CLE,W (+10),1,34:56,5,12,.417,1,2,.500,11,14,.786,0,2,2,5,0,0,2,1,22,16.1,-2,Corey Maggette
2003-12-05,24-023,LAC,AWAY,UTA,L (-19),1,35:46,7,14,.500,0,2,.000,1,2,.500,2,4,6,1,1,0,3,3,15,7.7,-16,Corey Maggette
2003-12-07,24-025,LAC,HOME,MIN,L (-2),1,36:11,8,10,.800,0,0,,10,12,.833,3,5,8,3,1,0,4,4,26,22.5,+1,Corey Maggette
2003-12-09,24-027,LAC,AWAY,SAC,L (-10),1,35:21,6,14,.429,1,4,.250,14,16,.875,2,3,5,3,2,0,4,2,27,20.4,-3,Corey Maggette
2003-12-10,24-028,LAC,HOME,DAL,W (+1),1,37:59,11,19,.579,2,5,.400,6,6,1.000,1,4,5,6,0,1,2,1,30,25.5,-2,Corey Maggette
2003-12-13,24-031,LAC,HOME,PHO,W (+15),1,36:45,5,10,.500,1,2,.500,12,12,1.000,2,5,7,5,1,0,2,3,23,22.2,+10,Corey Maggette
2003-12-15,24-033,LAC,HOME,NOH,W (+29),1,20:34,3,6,.500,0,0,,7,9,.778,0,5,5,2,1,0,2,4,13,9.5,+24,Corey Maggette
2003-12-17,24-035,LAC,HOME,MIL,W (+10),1,30:14,6,11,.545,0,0,,5,6,.833,1,7,8,5,1,0,2,2,17,15.8,+18,Corey Maggette
2003-12-19,24-037,LAC,AWAY,HOU,L (-14),1,22:29,6,10,.600,1,3,.333,3,3,1.000,0,4,4,1,0,0,6,2,16,6.5,-14,Corey Maggette
2003-12-20,24-038,LAC,AWAY,DAL,W (+10),1,37:04,9,18,.500,2,4,.500,6,6,1.000,1,1,2,3,3,0,2,1,26,20.7,0,Corey Maggette
2003-12-23,24-041,LAC,AWAY,SAS,L (-21),1,26:31,7,14,.500,1,1,1.000,4,4,1.000,2,2,4,1,0,0,5,4,19,8.1,-7,Corey Maggette
2003-12-26,24-044,LAC,HOME,PHI,W (+3),1,34:29,6,13,.462,0,1,.000,6,7,.857,0,2,2,4,1,0,2,4,18,11.7,+4,Corey Maggette
2003-12-28,24-046,LAC,HOME,TOR,L (-6),1,29:49,2,8,.250,0,1,.000,10,10,1.000,1,3,4,1,1,0,4,3,14,7.3,-11,Corey Maggette
2003-12-29,24-047,LAC,HOME,PHO,L (-8),1,39:34,8,14,.571,1,2,.500,9,10,.900,2,3,5,3,0,1,3,3,26,19.9,+1,Corey Maggette
2003-12-31,24-049,LAC,HOME,DEN,W (+16),1,34:31,8,15,.533,0,0,,4,6,.667,0,6,6,4,3,1,0,3,20,19.0,+14,Corey Maggette
2004-01-03,24-052,LAC,HOME,SAC,L (-7),1,39:32,7,16,.438,1,2,.500,6,6,1.000,1,2,3,5,1,0,1,3,21,16.2,-12,Corey Maggette
2004-01-04,24-053,LAC,HOME,LAL,W (+3),1,39:57,6,11,.545,0,1,.000,4,7,.571,2,8,10,3,0,0,5,3,16,9.2,+9,Corey Maggette
2004-01-06,24-055,LAC,AWAY,NJN,L (-17),1,19:38,2,7,.286,1,3,.333,2,2,1.000,0,3,3,0,1,0,5,2,7,-1.0,-14,Corey Maggette
2004-01-07,24-056,LAC,AWAY,PHI,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corey Maggette
2004-01-09,24-058,LAC,AWAY,TOR,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corey Maggette
2004-01-11,24-060,LAC,HOME,MEM,L (-1),1,47:23,7,18,.389,1,3,.333,6,6,1.000,0,4,4,1,1,0,5,3,21,7.9,+5,Corey Maggette
2004-01-13,24-062,LAC,HOME,POR,W (+7),1,47:16,12,25,.480,3,5,.600,5,5,1.000,3,4,7,3,1,0,2,3,32,22.5,+10,Corey Maggette
2004-01-16,24-065,LAC,HOME,MIA,L (-2),1,43:38,6,19,.316,0,1,.000,9,11,.818,2,4,6,5,0,1,2,2,21,13.3,0,Corey Maggette
2004-01-17,24-066,LAC,AWAY,LAL,L (-2),1,45:28,6,20,.300,0,6,.000,6,7,.857,2,11,13,4,0,1,2,3,18,11.0,-3,Corey Maggette
2004-01-19,24-068,LAC,HOME,SAC,L (-25),1,29:37,5,9,.556,0,1,.000,4,5,.800,0,9,9,5,0,1,0,1,14,15.8,-25,Corey Maggette
2004-01-21,24-070,LAC,HOME,GSW,W (+4),1,40:33,6,17,.353,1,2,.500,9,9,1.000,2,6,8,3,1,0,3,0,22,15.8,-6,Corey Maggette
2004-01-23,24-072,LAC,HOME,UTA,W (+11),1,35:35,3,10,.300,1,3,.333,10,17,.588,1,6,7,5,0,1,5,5,17,8.1,+13,Corey Maggette
2004-01-24,24-073,LAC,AWAY,SEA,L (-5),1,40:27,10,20,.500,2,7,.286,6,10,.600,3,7,10,3,1,0,0,2,28,22.9,-7,Corey Maggette
2004-01-26,24-075,LAC,AWAY,UTA,L (-5),1,31:03,5,10,.500,0,1,.000,5,5,1.000,0,2,2,5,1,1,3,6,15,10.4,-2,Corey Maggette
2004-01-27,24-076,LAC,HOME,CHI,W (+10),1,38:33,10,13,.769,3,3,1.000,5,5,1.000,2,4,6,5,1,0,2,2,28,27.2,+14,Corey Maggette
2004-01-30,24-079,LAC,AWAY,MIA,L (-9),1,46:29,6,15,.400,1,3,.333,3,5,.600,0,5,5,2,0,0,4,5,16,4.0,-7,Corey Maggette
2004-01-31,24-080,LAC,AWAY,ORL,W (+9),1,34:35,5,10,.500,0,1,.000,6,6,1.000,1,3,4,1,0,0,2,3,16,10.1,+5,Corey Maggette
2004-02-02,24-082,LAC,AWAY,ATL,W (+6),1,12:39,3,6,.500,1,2,.500,2,2,1.000,2,1,3,2,1,0,2,1,9,7.7,+7,Corey Maggette
2004-02-04,24-084,LAC,AWAY,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-02-06,24-086,LAC,AWAY,WAS,L (-12),0,28:26,4,12,.333,1,3,.333,13,15,.867,2,6,8,1,1,0,1,5,22,16.3,-4,Corey Maggette
2004-02-08,24-088,LAC,AWAY,NYK,L (-6),1,42:35,6,16,.375,2,5,.400,14,15,.933,2,6,8,3,3,0,3,2,28,23.3,0,Corey Maggette
2004-02-10,24-090,LAC,AWAY,MIN,L (-12),1,44:12,9,16,.563,3,8,.375,13,17,.765,2,1,3,2,0,0,6,2,34,21.1,-13,Corey Maggette
2004-02-11,24-091,LAC,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-02-18,24-098,LAC,AWAY,POR,L (-15),1,36:04,7,14,.500,3,5,.600,6,6,1.000,3,4,7,5,1,0,2,3,23,20.6,-18,Corey Maggette
2004-02-19,24-099,LAC,HOME,BOS,W (+2),1,39:55,5,11,.455,0,3,.000,5,6,.833,2,8,10,2,2,0,7,4,15,7.5,+3,Corey Maggette
2004-02-21,24-101,LAC,AWAY,MIL,W (+2),1,33:16,5,12,.417,1,1,1.000,8,8,1.000,1,8,9,2,0,0,2,6,19,12.7,+19,Corey Maggette
2004-02-24,24-104,LAC,AWAY,DAL,L (-25),1,33:46,6,17,.353,2,4,.500,7,9,.778,1,3,4,1,2,1,1,1,21,14.3,-26,Corey Maggette
