DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-21,36-095,DET,AWAY,NYK,L (-4),1,36:45,4,12,.333,0,1,.000,2,2,1.000,1,3,4,5,1,0,5,4,10,2.7,-1,Clifford Robinson
2003-03-23,36-097,DET,HOME,CHI,W (+23),1,29:29,4,11,.364,1,3,.333,4,6,.667,0,2,2,4,2,1,0,3,13,11.0,+20,Clifford Robinson
2003-03-26,36-100,DET,HOME,ATL,W (+3),1,42:28,5,14,.357,1,5,.200,2,4,.500,0,6,6,4,0,0,0,5,13,7.0,+8,Clifford Robinson
2003-03-28,36-102,DET,HOME,PHO,L (-3),1,31:27,5,15,.333,1,3,.333,0,0,,3,1,4,4,2,0,2,5,11,5.7,0,Clifford Robinson
2003-03-30,36-104,DET,HOME,SAC,W (+11),1,35:15,9,14,.643,1,3,.333,2,2,1.000,1,2,3,2,3,1,1,2,21,19.4,+13,Clifford Robinson
2003-04-01,36-106,DET,AWAY,TOR,W (+7),1,29:05,6,12,.500,2,3,.667,2,2,1.000,0,2,2,4,2,0,3,2,16,11.6,+10,Clifford Robinson
2003-04-02,36-107,DET,HOME,TOR,L (-11),1,34:27,6,13,.462,1,2,.500,0,0,,1,1,2,3,3,1,3,3,13,8.9,-15,Clifford Robinson
2003-04-04,36-109,DET,HOME,IND,L (-6),1,35:43,2,9,.222,0,1,.000,4,5,.800,0,4,4,8,0,0,3,4,8,4.3,-7,Clifford Robinson
2003-04-06,36-111,DET,HOME,SAS,L (-6),1,35:57,0,6,.000,0,2,.000,1,2,.500,3,1,4,4,0,3,3,2,1,-0.1,-14,Clifford Robinson
2003-04-08,36-113,DET,AWAY,PHI,L (-17),1,27:47,6,10,.600,0,1,.000,4,4,1.000,1,2,3,2,2,1,3,3,16,12.6,-12,Clifford Robinson
2003-04-09,36-114,DET,HOME,CHI,W (+9),1,42:01,6,10,.600,2,3,.667,10,12,.833,1,4,5,1,2,1,4,4,24,18.3,+23,Clifford Robinson
2003-04-11,36-116,DET,AWAY,NOH,L (-4),1,36:51,5,13,.385,1,2,.500,0,0,,0,2,2,1,0,1,2,5,11,1.9,-6,Clifford Robinson
2003-04-13,36-118,DET,AWAY,MEM,W (+3),1,46:58,4,11,.364,0,1,.000,2,4,.500,3,7,10,6,2,0,3,6,10,8.1,+10,Clifford Robinson
2003-04-14,36-119,DET,HOME,CLE,W (+1),1,41:35,5,13,.385,2,3,.667,3,5,.600,1,6,7,2,2,2,2,1,15,12.0,+5,Clifford Robinson
2003-10-29,36-317,GSW,HOME,DAL,L (-8),1,45:36,8,20,.400,2,6,.333,0,1,.000,4,8,12,3,0,0,1,2,18,12.3,-4,Clifford Robinson
2003-11-01,36-320,GSW,HOME,PHI,W (+14),1,34:14,5,12,.417,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,12,6.8,+12,Clifford Robinson
2003-11-02,36-321,GSW,AWAY,LAL,L (-15),1,46:04,7,18,.389,1,5,.200,4,5,.800,0,4,4,7,1,0,4,2,19,11.1,-9,Clifford Robinson
2003-11-05,36-324,GSW,HOME,ATL,W (+27),1,27:59,4,9,.444,1,2,.500,4,6,.667,0,3,3,4,1,2,2,2,13,10.8,+13,Clifford Robinson
2003-11-07,36-326,GSW,HOME,UTA,W (+6),1,38:21,2,7,.286,1,2,.500,4,4,1.000,0,4,4,0,2,1,6,4,9,1.2,+15,Clifford Robinson
2003-11-10,36-329,GSW,HOME,PHO,L (-3),1,31:16,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,4,1,2,4,3.8,-14,Clifford Robinson
2003-11-12,36-331,GSW,HOME,DET,W (+2),1,36:57,4,11,.364,0,4,.000,0,0,,0,6,6,5,0,2,4,5,8,2.6,-3,Clifford Robinson
2003-11-14,36-333,GSW,HOME,LAC,L (-6),1,16:53,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-8,Clifford Robinson
2003-11-16,36-335,GSW,AWAY,SAC,L (-2),1,35:11,7,13,.538,2,4,.500,0,0,,0,0,0,1,2,1,3,2,16,9.3,-3,Clifford Robinson
2003-11-18,36-337,GSW,AWAY,SAS,L (-13),1,33:24,7,10,.700,0,1,.000,0,0,,0,4,4,1,0,0,1,5,14,8.7,-11,Clifford Robinson
2003-11-19,36-338,GSW,AWAY,HOU,L (-2),1,35:34,10,20,.500,2,5,.400,1,2,.500,0,3,3,5,0,1,2,2,23,14.9,-6,Clifford Robinson
2003-11-21,36-340,GSW,HOME,MIA,W (+10),1,29:06,7,13,.538,3,5,.600,4,6,.667,0,2,2,2,0,3,1,2,21,16.2,+18,Clifford Robinson
2003-11-23,36-342,GSW,HOME,POR,W (+6),1,29:38,5,13,.385,0,1,.000,0,0,,2,3,5,2,1,0,2,4,10,4.0,+4,Clifford Robinson
2003-11-28,36-347,GSW,AWAY,PHO,W (+9),1,39:26,2,8,.250,0,2,.000,3,6,.500,0,7,7,5,2,2,4,5,7,4.0,+8,Clifford Robinson
2003-11-29,36-348,GSW,HOME,SAS,W (+2),1,32:20,3,11,.273,1,4,.250,1,2,.500,1,5,6,1,3,1,4,4,8,2.1,-2,Clifford Robinson
2003-12-03,36-352,GSW,HOME,DEN,L (-8),1,16:20,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,2,4,2.2,-23,Clifford Robinson
2003-12-05,36-354,GSW,AWAY,DEN,L (-7),1,40:33,6,13,.462,2,6,.333,1,4,.250,2,5,7,3,0,2,5,4,15,6.9,-8,Clifford Robinson
2003-12-06,36-355,GSW,HOME,NYK,W (+12),1,32:56,5,12,.417,0,3,.000,0,0,,1,3,4,6,1,2,1,2,10,10.0,+9,Clifford Robinson
2003-12-09,36-358,GSW,AWAY,MIN,W (+3),1,28:53,4,9,.444,0,2,.000,0,0,,0,2,2,3,0,0,1,4,8,3.4,-3,Clifford Robinson
2003-12-10,36-359,GSW,AWAY,MIL,L (-5),1,49:41,4,15,.267,0,4,.000,0,0,,2,8,10,4,1,1,1,3,8,5.2,0,Clifford Robinson
2003-12-12,36-361,GSW,HOME,NOH,L (-11),1,40:54,6,14,.429,1,1,1.000,0,0,,3,6,9,4,1,1,1,3,13,11.8,-12,Clifford Robinson
2003-12-16,37-000,GSW,AWAY,NYK,W (+18),1,31:20,3,8,.375,0,0,,0,0,,0,5,5,3,0,0,2,3,6,2.0,+3,Clifford Robinson
2003-12-17,37-001,GSW,AWAY,ATL,W (+13),1,31:13,2,8,.250,1,2,.500,0,0,,1,5,6,7,3,4,0,3,5,11.9,+21,Clifford Robinson
2003-12-19,37-003,GSW,AWAY,ORL,L (-26),1,33:18,9,13,.692,1,2,.500,0,0,,0,4,4,1,0,1,4,3,19,10.9,-26,Clifford Robinson
2003-12-21,37-005,GSW,AWAY,MIA,L (-11),1,22:38,2,5,.400,1,2,.500,0,0,,0,5,5,3,1,0,0,0,5,6.9,-13,Clifford Robinson
2003-12-23,37-007,GSW,HOME,LAL,W (+9),1,38:47,10,17,.588,3,4,.750,1,1,1.000,0,3,3,4,1,0,0,4,24,19.2,+6,Clifford Robinson
2003-12-26,37-010,GSW,HOME,SAC,W (+7),1,35:14,3,12,.250,0,3,.000,0,0,,1,1,2,2,1,0,2,5,6,-1.8,+3,Clifford Robinson
2003-12-28,37-012,GSW,AWAY,DEN,L (-24),1,35:01,4,11,.364,2,3,.667,0,0,,1,2,3,1,0,0,2,1,10,3.5,-18,Clifford Robinson
2003-12-29,37-013,GSW,HOME,BOS,L (-9),1,28:18,4,11,.364,0,2,.000,3,4,.750,0,2,2,2,1,0,2,4,11,3.9,-13,Clifford Robinson
2003-12-31,37-015,GSW,AWAY,NJN,L (-18),1,34:40,6,13,.462,1,4,.250,1,2,.500,2,3,5,1,3,1,2,4,14,10.0,-13,Clifford Robinson
2004-01-02,37-017,GSW,AWAY,WAS,L (-18),1,24:16,2,8,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,1,5,3.1,-6,Clifford Robinson
2004-01-03,37-018,GSW,AWAY,DET,L (-6),1,33:10,4,8,.500,1,3,.333,1,2,.500,1,3,4,1,0,0,1,1,10,6.5,-13,Clifford Robinson
2004-01-05,37-020,GSW,AWAY,HOU,L (-18),1,29:45,2,9,.222,1,4,.250,0,0,,0,4,4,2,0,1,1,2,5,1.0,-15,Clifford Robinson
2004-01-07,37-022,GSW,AWAY,DAL,L (-6),1,41:02,1,9,.111,0,1,.000,3,4,.750,3,5,8,6,2,2,4,4,5,4.3,-8,Clifford Robinson
2004-01-10,37-025,GSW,HOME,SEA,W (+3),1,36:12,10,16,.625,6,7,.857,2,3,.667,1,3,4,0,0,1,0,3,28,21.5,+5,Clifford Robinson
2004-01-12,37-027,GSW,HOME,MEM,L (-2),1,35:55,6,13,.462,2,4,.500,1,4,.250,1,2,3,2,2,1,2,6,15,8.1,+11,Clifford Robinson
2004-01-13,37-028,GSW,AWAY,UTA,L (-17),1,41:50,7,16,.438,1,5,.200,8,9,.889,1,3,4,4,2,3,3,1,23,19.3,-9,Clifford Robinson
2004-01-15,37-030,GSW,HOME,CLE,W (+17),1,42:19,11,19,.579,7,8,.875,6,7,.857,2,6,8,4,1,3,0,2,35,34.0,+26,Clifford Robinson
2004-01-16,37-031,GSW,AWAY,PHO,L (-11),1,30:28,3,13,.231,1,4,.250,0,0,,0,3,3,2,0,2,1,3,7,0.6,-17,Clifford Robinson
2004-01-19,37-034,GSW,HOME,UTA,W (+16),1,37:14,5,11,.455,2,3,.667,4,5,.800,2,4,6,6,0,4,1,2,16,17.7,+15,Clifford Robinson
2004-01-21,37-036,GSW,AWAY,LAC,L (-4),1,38:21,5,14,.357,4,10,.400,0,0,,2,3,5,6,1,1,2,5,14,10.4,+10,Clifford Robinson
2004-01-22,37-037,GSW,AWAY,SEA,L (-16),1,26:13,1,6,.167,0,3,.000,2,2,1.000,0,8,8,1,1,0,1,1,4,2.9,-12,Clifford Robinson
2004-01-24,37-039,GSW,AWAY,POR,W (+18),1,28:47,4,12,.333,1,3,.333,2,2,1.000,0,3,3,4,2,1,2,4,11,7.0,+24,Clifford Robinson
2004-01-28,37-043,GSW,HOME,MIN,W (+7),1,25:45,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,3,5,4,-2.1,+7,Clifford Robinson
2004-01-30,37-045,GSW,HOME,CHI,W (+20),1,28:01,4,8,.500,1,3,.333,1,2,.500,0,2,2,3,0,1,1,3,10,6.8,+15,Clifford Robinson
2004-02-02,37-048,GSW,AWAY,MEM,L (-5),1,34:48,6,16,.375,2,5,.400,3,4,.750,0,3,3,5,1,2,2,3,17,11.4,+14,Clifford Robinson
2004-02-03,37-049,GSW,AWAY,DAL,L (-14),1,38:02,3,9,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,8,3.1,-8,Clifford Robinson
2004-02-06,37-052,GSW,HOME,DEN,W (+9),1,38:07,4,15,.267,2,3,.667,5,6,.833,4,1,5,6,3,2,3,5,15,12.4,+9,Clifford Robinson
2004-02-08,37-054,GSW,HOME,TOR,L (-3),1,51:55,4,14,.286,0,4,.000,2,4,.500,0,4,4,3,2,1,6,2,10,0.2,-5,Clifford Robinson
2004-02-10,37-056,GSW,AWAY,SEA,W (+9),1,37:45,6,13,.462,3,6,.500,3,4,.750,0,2,2,5,2,0,1,3,18,14.8,+4,Clifford Robinson
2004-02-11,37-057,GSW,HOME,PHO,W (+11),1,36:15,3,12,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,2,7,-1.0,+12,Clifford Robinson
2004-02-18,37-064,GSW,HOME,LAL,L (-1),1,38:32,8,14,.571,3,4,.750,3,5,.600,0,3,3,1,1,0,3,4,22,12.6,-2,Clifford Robinson
2004-02-20,37-066,GSW,HOME,POR,L (-1),1,33:13,4,11,.364,2,3,.667,1,2,.500,0,1,1,6,1,0,1,4,11,7.4,+2,Clifford Robinson
2004-02-21,37-067,GSW,HOME,SEA,W (+2),1,37:30,5,12,.417,1,4,.250,3,6,.500,1,2,3,2,1,0,2,5,14,6.1,-1,Clifford Robinson
2004-02-24,37-070,GSW,AWAY,IND,L (-11),1,42:11,3,10,.300,1,3,.333,1,1,1.000,0,4,4,6,0,0,3,3,8,3.4,-6,Clifford Robinson
2004-02-25,37-071,GSW,AWAY,MEM,W (+7),1,29:04,3,9,.333,1,5,.200,2,2,1.000,0,6,6,1,0,1,4,6,9,0.7,+3,Clifford Robinson
2004-02-27,37-073,GSW,AWAY,MIN,L (-10),1,42:10,5,16,.313,3,8,.375,0,0,,1,1,2,2,1,0,4,2,13,2.4,-12,Clifford Robinson
2004-02-28,37-074,GSW,AWAY,CHI,L (-6),1,38:24,3,11,.273,1,4,.250,0,0,,1,2,3,3,1,1,1,3,7,3.4,-12,Clifford Robinson
2004-03-02,37-077,GSW,HOME,IND,L (-8),1,37:02,4,12,.333,0,4,.000,4,4,1.000,0,2,2,3,1,1,3,3,12,5.4,-7,Clifford Robinson
2004-03-05,37-080,GSW,HOME,NJN,L (-4),1,37:12,3,12,.250,0,4,.000,3,3,1.000,0,4,4,6,1,1,3,3,9,4.7,-10,Clifford Robinson
2004-03-07,37-082,GSW,HOME,MEM,L (-10),1,41:14,6,14,.429,1,4,.250,2,4,.500,1,3,4,3,1,1,3,4,15,7.6,-7,Clifford Robinson
2004-03-09,37-084,GSW,AWAY,SAC,L (-4),1,37:49,5,13,.385,3,7,.429,2,2,1.000,0,4,4,6,0,4,2,4,15,12.5,0,Clifford Robinson
2004-03-10,37-085,GSW,AWAY,UTA,L (-14),1,36:13,4,9,.444,1,2,.500,0,0,,0,2,2,0,1,2,3,4,9,2.7,-17,Clifford Robinson
2004-03-12,37-087,GSW,AWAY,SAS,L (-25),1,32:57,8,17,.471,3,8,.375,0,3,.000,0,1,1,0,2,1,4,0,19,8.1,-20,Clifford Robinson
2004-03-13,37-088,GSW,AWAY,NOH,L (-18),1,22:12,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,3,1,7,1.6,-23,Clifford Robinson
2004-03-15,37-090,GSW,HOME,SAS,W (+17),1,40:52,2,9,.222,1,3,.333,4,4,1.000,1,3,4,6,0,1,0,1,9,9.6,+19,Clifford Robinson
2004-03-17,37-092,GSW,HOME,ORL,W (+25),1,34:23,8,15,.533,4,5,.800,0,0,,0,5,5,1,1,0,0,2,20,15.1,+16,Clifford Robinson
2004-03-19,37-094,GSW,HOME,HOU,W (+6),1,28:33,1,8,.125,1,5,.200,4,4,1.000,1,2,3,4,1,0,3,0,7,3.9,-3,Clifford Robinson
2004-03-21,37-096,GSW,AWAY,LAC,W (+11),1,38:49,6,10,.600,2,5,.400,4,4,1.000,0,0,0,5,0,1,6,4,18,10.0,+6,Clifford Robinson
2004-03-24,37-099,GSW,HOME,MIL,W (+9),1,41:44,5,16,.313,3,6,.500,5,8,.625,2,5,7,9,1,1,2,2,18,15.7,+9,Clifford Robinson
2004-03-26,37-101,GSW,HOME,WAS,W (+21),1,24:35,3,7,.429,1,3,.333,2,2,1.000,0,5,5,4,0,0,3,1,9,6.2,+20,Clifford Robinson
2004-03-28,37-103,GSW,HOME,LAC,W (+28),1,24:09,3,9,.333,0,4,.000,0,0,,1,2,3,3,1,0,1,3,6,3.1,+17,Clifford Robinson
2004-03-30,37-105,GSW,AWAY,PHI,L (-24),1,24:09,1,7,.143,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,-1.3,-14,Clifford Robinson
2004-03-31,37-106,GSW,AWAY,TOR,W (+7),1,33:34,4,13,.308,2,3,.667,2,2,1.000,0,2,2,5,1,0,3,1,12,6.2,+5,Clifford Robinson
2004-04-02,37-108,GSW,AWAY,BOS,L (-5),1,32:15,1,7,.143,0,3,.000,1,2,.500,0,4,4,3,0,0,1,5,3,-1.6,+4,Clifford Robinson
2004-04-03,37-109,GSW,AWAY,CLE,W (+3),1,41:44,4,12,.333,1,3,.333,1,2,.500,1,9,10,6,2,1,1,4,10,10.5,-2,Clifford Robinson
2004-04-06,37-112,GSW,HOME,HOU,W (+7),1,38:46,4,11,.364,2,6,.333,0,0,,1,1,2,10,1,1,2,2,10,10.8,+3,Clifford Robinson
2004-04-07,37-113,GSW,AWAY,POR,L (-6),1,40:32,9,17,.529,4,9,.444,1,1,1.000,1,2,3,1,0,0,3,5,23,11.7,-1,Clifford Robinson
2004-04-09,37-115,GSW,HOME,MIN,L (-18),1,26:50,1,8,.125,0,5,.000,0,0,,0,2,2,3,1,0,2,3,2,-2.7,-25,Clifford Robinson
2004-04-11,37-117,GSW,HOME,DAL,W (+1),1,32:30,3,9,.333,2,4,.500,0,0,,0,1,1,3,0,0,2,4,8,1.7,-5,Clifford Robinson
2004-04-13,37-119,GSW,AWAY,LAL,L (-5),1,39:41,8,17,.471,3,9,.333,3,4,.750,0,2,2,4,1,0,4,1,22,12.9,-9,Clifford Robinson
2004-04-14,37-120,GSW,HOME,SAC,W (+6),1,45:05,4,14,.286,2,4,.500,0,1,.000,5,3,8,4,0,2,1,3,10,7.8,+7,Clifford Robinson
2006-11-01,39-320,NJN,HOME,TOR,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Clifford Robinson
2006-11-03,39-322,NJN,AWAY,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Clifford Robinson
2006-11-08,39-327,NJN,HOME,UTA,W (+7),0,12:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14,Clifford Robinson
2006-11-10,39-329,NJN,HOME,MIA,L (-7),0,20:03,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+6,Clifford Robinson
2006-11-12,39-331,NJN,AWAY,WAS,W (+12),0,23:34,4,6,.667,0,1,.000,0,0,,0,5,5,0,0,0,0,0,8,6.9,-1,Clifford Robinson
2006-11-13,39-332,NJN,HOME,SEA,L (-6),0,16:12,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,-7,Clifford Robinson
2006-11-15,39-334,NJN,HOME,MIL,W (+13),0,23:23,4,6,.667,1,2,.500,3,4,.750,1,2,3,0,0,1,3,0,12,8.0,+9,Clifford Robinson
2006-11-17,39-336,NJN,AWAY,IND,W (+9),0,29:06,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,3,0,1,0,3,14,13.7,+3,Clifford Robinson
2006-11-18,39-337,NJN,HOME,POR,L (-18),0,22:13,1,5,.200,0,1,.000,0,2,.000,2,2,4,1,1,0,0,2,2,1.0,-6,Clifford Robinson
2006-11-20,39-339,NJN,AWAY,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clifford Robinson
2006-11-22,39-341,NJN,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clifford Robinson
2007-01-05,40-020,NJN,HOME,CHI,W (+5),0,22:51,1,8,.125,0,2,.000,1,4,.250,1,3,4,1,1,1,1,0,3,-0.4,+1,Clifford Robinson
2007-01-06,40-021,NJN,AWAY,CLE,L (-5),1,25:18,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,3,2,4,5,1.1,-7,Clifford Robinson
2007-01-09,40-024,NJN,HOME,TOR,W (+15),0,7:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Clifford Robinson
2007-01-11,40-026,NJN,AWAY,CHI,W (+3),0,13:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-6,Clifford Robinson
2007-01-13,40-028,NJN,AWAY,MIN,L (-11),0,16:09,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1.7,-12,Clifford Robinson
2007-01-15,40-030,NJN,HOME,IND,W (+10),0,24:26,1,6,.167,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,0.8,+11,Clifford Robinson
2007-01-17,40-032,NJN,AWAY,CHA,W (+7),0,31:21,2,7,.286,1,3,.333,0,0,,0,7,7,4,0,1,0,2,5,5.7,+9,Clifford Robinson
2007-01-19,40-034,NJN,AWAY,NYK,W (+1),0,28:39,5,9,.556,1,4,.250,0,0,,1,5,6,0,2,0,1,3,11,8.7,+2,Clifford Robinson
2007-01-20,40-035,NJN,HOME,ORL,W (+7),0,31:57,2,4,.500,1,1,1.000,0,0,,2,5,7,1,2,1,1,3,5,7.1,+9,Clifford Robinson
2007-01-22,40-037,NJN,AWAY,SAC,L (-1),0,28:03,3,8,.375,1,5,.200,0,0,,2,6,8,2,0,3,1,3,7,7.1,-22,Clifford Robinson
2007-01-24,40-039,NJN,AWAY,GSW,L (-1),0,15:41,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,+1,Clifford Robinson
2007-01-25,40-040,NJN,AWAY,LAC,L (-1),0,20:51,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-2.2,-7,Clifford Robinson
2007-01-27,40-042,NJN,AWAY,DEN,W (+10),0,13:29,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1.2,+4,Clifford Robinson
2007-01-29,40-044,NJN,AWAY,UTA,W (+1),0,18:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,-11,Clifford Robinson
2007-01-31,40-046,NJN,HOME,DET,L (-24),0,17:36,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,-13,Clifford Robinson
2007-02-02,40-048,NJN,AWAY,ORL,L (-33),0,21:03,3,9,.333,1,4,.250,0,0,,0,4,4,1,0,0,0,3,7,2.6,-16,Clifford Robinson
2007-02-04,40-050,NJN,HOME,ATL,L (-2),0,16:15,1,4,.250,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,2,3,0.3,-12,Clifford Robinson
2007-02-05,40-051,NJN,AWAY,PHI,L (-2),0,33:24,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,1,9,8.9,-11,Clifford Robinson
2007-02-07,40-053,NJN,AWAY,ATL,W (+2),0,12:02,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.2,-7,Clifford Robinson
2007-02-09,40-055,NJN,AWAY,BOS,W (+14),0,30:01,2,4,.500,1,2,.500,0,2,.000,1,1,2,1,1,0,2,4,5,1.3,-8,Clifford Robinson
2007-02-10,40-056,NJN,HOME,ORL,W (+15),0,26:16,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,5,4,2.7,+11,Clifford Robinson
2007-02-13,40-059,NJN,HOME,SAS,L (-25),0,16:39,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9,-27,Clifford Robinson
2007-02-14,40-060,NJN,AWAY,TOR,L (-11),0,25:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,2,2,3,1.5,-2,Clifford Robinson
2007-02-21,40-067,NJN,HOME,NOK,L (-4),0,16:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,-7,Clifford Robinson
2007-02-23,40-069,NJN,HOME,SAC,W (+13),0,15:31,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,-1,Clifford Robinson
2007-02-25,40-071,NJN,HOME,NYK,W (+9),0,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,2,0,0.6,-14,Clifford Robinson
2007-02-27,40-073,NJN,HOME,WAS,W (+12),0,25:24,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,2,0,1,2,2,12,9.3,-3,Clifford Robinson
2007-03-03,40-077,NJN,HOME,BOS,L (-8),0,26:57,3,5,.600,0,1,.000,1,4,.250,0,3,3,2,0,0,0,3,7,4.6,-3,Clifford Robinson
2007-03-04,40-078,NJN,AWAY,PHI,L (-13),0,19:45,3,4,.750,1,2,.500,1,2,.500,3,2,5,2,0,1,1,1,8,9.4,-21,Clifford Robinson
2007-03-06,40-080,NJN,AWAY,DAL,L (-13),0,22:30,1,4,.250,1,2,.500,0,0,,2,4,6,0,0,2,0,3,3,3.4,-5,Clifford Robinson
2007-03-09,40-083,NJN,AWAY,HOU,L (-21),0,14:22,0,5,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-4.4,0,Clifford Robinson
2007-03-15,40-089,NJN,HOME,MIA,L (-7),0,17:19,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-4,Clifford Robinson
2007-03-23,40-097,NJN,AWAY,ORL,L (-8),0,8:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,1,2,1,-0.9,-4,Clifford Robinson
2007-03-28,40-102,NJN,HOME,IND,W (+24),0,21:26,1,5,.200,1,2,.500,0,0,,2,1,3,2,0,0,2,2,3,0.2,+6,Clifford Robinson
2007-03-30,40-104,NJN,AWAY,DET,L (-5),0,13:42,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-8,Clifford Robinson
2007-03-31,40-105,NJN,HOME,PHI,W (+4),0,20:56,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,11,7.9,+5,Clifford Robinson
2007-04-04,40-109,NJN,HOME,ATL,W (+15),0,8:14,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-10,Clifford Robinson
2007-04-07,40-112,NJN,HOME,WAS,W (+6),0,17:25,3,5,.600,3,5,.600,1,2,.500,0,2,2,0,0,0,0,2,10,7.1,-13,Clifford Robinson
2007-04-10,40-115,NJN,AWAY,WAS,W (+4),0,11:23,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,-1.6,-8,Clifford Robinson
2007-04-12,40-117,NJN,AWAY,CLE,L (-18),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Clifford Robinson
2007-04-13,40-118,NJN,HOME,NYK,W (+14),0,16:18,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,0.4,+9,Clifford Robinson
2007-04-15,40-120,NJN,AWAY,IND,W (+4),0,9:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-11,Clifford Robinson
2007-04-16,40-121,NJN,AWAY,NYK,W (+9),0,9:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,+4,Clifford Robinson
1999-11-02,32-321,PHO,AWAY,DEN,L (-5),1,48:01,6,16,.375,4,11,.364,4,4,1.000,1,3,4,2,1,1,1,4,20,13.3,-13,Clifford Robinson
