DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-05,22-142,ORL,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-06,22-143,ORL,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-10,22-147,ORL,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-12,22-149,ORL,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-14,22-151,ORL,HOME,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-02-22,22-159,ORL,HOME,NYK,L (-7),1,24:39,3,9,.333,2,3,.667,1,2,.500,0,5,5,5,0,1,3,0,9,6.2,0,Aaron Gordon
2018-02-24,22-161,ORL,AWAY,PHI,L (-11),1,31:00,8,17,.471,4,8,.500,0,0,,2,5,7,7,0,1,1,3,20,17.6,+7,Aaron Gordon
2018-02-26,22-163,ORL,AWAY,OKC,L (-7),1,33:17,7,20,.350,1,7,.143,3,4,.750,1,6,7,1,2,3,0,0,18,13.7,+9,Aaron Gordon
2018-02-28,22-165,ORL,HOME,TOR,L (-13),1,31:13,4,9,.444,1,6,.167,2,5,.400,2,8,10,3,2,1,0,0,11,13.7,-12,Aaron Gordon
2018-03-02,22-167,ORL,HOME,DET,W (+9),1,35:37,10,19,.526,3,8,.375,4,6,.667,1,12,13,2,2,1,1,4,27,22.7,+15,Aaron Gordon
2018-03-03,22-168,ORL,HOME,MEM,W (+7),1,32:33,4,8,.500,0,1,.000,6,7,.857,1,7,8,2,2,2,3,5,14,12.2,+13,Aaron Gordon
2018-03-05,22-170,ORL,AWAY,UTA,L (-14),1,32:40,4,18,.222,1,6,.167,4,4,1.000,2,4,6,1,0,0,1,3,13,3.1,-14,Aaron Gordon
2018-03-07,22-172,ORL,AWAY,LAL,L (-1),1,35:49,11,20,.550,4,6,.667,2,7,.286,4,10,14,2,0,1,3,1,28,20.9,+18,Aaron Gordon
2018-03-09,22-174,ORL,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-03-13,22-178,ORL,AWAY,SAS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-03-14,22-179,ORL,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-03-16,22-181,ORL,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-03-20,22-185,ORL,HOME,TOR,L (-7),1,33:53,7,15,.467,2,8,.250,0,0,,0,6,6,3,1,1,0,2,16,13.1,-4,Aaron Gordon
2018-03-22,22-187,ORL,HOME,PHI,L (-20),1,27:39,4,15,.267,1,5,.200,1,1,1.000,1,10,11,2,2,1,2,1,10,6.5,-16,Aaron Gordon
2018-03-24,22-189,ORL,HOME,PHO,W (+6),1,35:41,10,18,.556,3,6,.500,6,9,.667,2,9,11,8,3,1,3,2,29,28.8,+18,Aaron Gordon
2018-03-28,22-193,ORL,HOME,BRK,L (-7),1,31:32,6,13,.462,3,6,.500,0,0,,1,2,3,3,0,0,1,3,15,9.5,-17,Aaron Gordon
2018-03-30,22-195,ORL,HOME,CHI,L (-8),1,37:11,6,21,.286,1,8,.125,5,6,.833,3,4,7,1,1,1,1,2,18,9.2,-3,Aaron Gordon
2018-04-01,22-197,ORL,AWAY,ATL,L (-6),1,36:51,4,13,.308,2,6,.333,0,0,,1,6,7,3,1,1,2,1,10,6.4,+1,Aaron Gordon
2018-04-03,22-199,ORL,AWAY,NYK,W (+24),1,27:53,3,15,.200,0,8,.000,1,2,.500,0,4,4,3,2,0,1,3,7,0.4,+7,Aaron Gordon
2018-04-04,22-200,ORL,HOME,DAL,W (+5),1,25:41,8,16,.500,2,6,.333,2,2,1.000,0,4,4,1,1,1,2,2,20,12.8,+14,Aaron Gordon
2018-04-06,22-202,ORL,HOME,CHO,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gordon
2018-04-08,22-204,ORL,AWAY,TOR,L (-11),1,26:59,6,12,.500,2,6,.333,2,5,.400,0,2,2,3,3,1,1,0,16,14.2,-11,Aaron Gordon
2018-04-09,22-205,ORL,AWAY,MIL,L (-16),1,31:43,5,14,.357,1,5,.200,1,2,.500,0,4,4,2,2,0,6,1,12,2.0,-18,Aaron Gordon
2018-04-11,22-207,ORL,HOME,WAS,W (+9),1,12:00,4,9,.444,3,5,.600,0,0,,0,3,3,0,0,1,1,1,11,6.5,+3,Aaron Gordon
2015-10-28,20-042,ORL,HOME,WAS,L (-1),0,17:01,4,8,.500,0,2,.000,4,6,.667,4,3,7,1,0,1,0,0,12,12.3,+2,Aaron Gordon
2015-10-30,20-044,ORL,HOME,OKC,L (-3),0,17:51,4,4,1.000,1,1,1.000,6,8,.750,1,2,3,0,1,1,1,5,15,13.0,-6,Aaron Gordon
2015-11-01,20-046,ORL,AWAY,CHI,L (-5),0,24:35,2,7,.286,0,1,.000,0,0,,2,5,7,1,2,2,3,1,4,3.5,-4,Aaron Gordon
2015-11-03,20-048,ORL,AWAY,NOP,W (+9),0,4:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+3,Aaron Gordon
2015-11-04,20-049,ORL,AWAY,HOU,L (-5),0,32:02,7,11,.636,0,0,,5,7,.714,4,4,8,1,0,1,1,1,19,17.3,-4,Aaron Gordon
2015-11-06,20-051,ORL,HOME,TOR,W (+5),0,11:50,2,8,.250,1,3,.333,0,0,,2,2,4,1,0,1,1,2,5,1.8,+4,Aaron Gordon
2015-11-07,20-052,ORL,AWAY,PHI,W (+8),0,22:22,4,7,.571,1,3,.333,1,2,.500,3,3,6,2,1,0,0,1,10,11.3,+3,Aaron Gordon
2015-11-09,20-054,ORL,AWAY,IND,L (-13),0,17:22,1,5,.200,0,2,.000,2,3,.667,1,1,2,2,0,1,3,4,4,-1.0,-2,Aaron Gordon
2015-11-11,20-056,ORL,HOME,LAL,W (+2),0,15:50,1,3,.333,1,2,.500,1,2,.500,3,2,5,1,0,0,1,2,4,3.5,+1,Aaron Gordon
2015-11-13,20-058,ORL,HOME,UTA,W (+9),0,27:20,3,9,.333,0,1,.000,4,5,.800,3,2,5,3,1,4,0,4,10,11.5,-11,Aaron Gordon
2015-11-14,20-059,ORL,AWAY,WAS,L (-9),0,31:42,4,10,.400,0,2,.000,4,6,.667,1,6,7,2,3,0,0,4,12,11.1,-10,Aaron Gordon
2015-11-18,20-063,ORL,HOME,MIN,W (+3),0,13:46,2,3,.667,0,0,,1,2,.500,2,0,2,2,0,2,1,1,5,6.1,-2,Aaron Gordon
2015-11-21,20-066,ORL,HOME,SAC,L (-6),0,20:34,3,7,.429,0,2,.000,0,0,,2,5,7,2,1,1,1,4,6,5.7,-6,Aaron Gordon
2015-11-23,20-068,ORL,AWAY,CLE,L (-14),0,24:50,5,10,.500,1,2,.500,0,0,,3,3,6,1,0,3,2,3,11,8.6,+12,Aaron Gordon
2015-11-25,20-070,ORL,HOME,NYK,W (+9),0,17:05,0,4,.000,0,0,,2,4,.500,3,2,5,2,0,2,0,3,2,2.7,+4,Aaron Gordon
2015-11-27,20-072,ORL,HOME,MIL,W (+24),0,18:24,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,0,2,2,2,1.4,+4,Aaron Gordon
2015-11-29,20-074,ORL,HOME,BOS,W (+19),0,21:47,5,7,.714,2,3,.667,0,0,,1,4,5,2,0,1,0,2,12,12.3,+12,Aaron Gordon
2015-12-01,20-076,ORL,AWAY,MIN,W (+3),0,13:20,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,2,0,3,7,4.1,-7,Aaron Gordon
2015-12-03,20-078,ORL,AWAY,UTA,W (+9),0,6:22,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,3,2,2.8,0,Aaron Gordon
2015-12-05,20-080,ORL,AWAY,LAC,L (-2),0,21:01,5,8,.625,0,1,.000,0,0,,1,6,7,1,1,0,1,1,10,9.2,+7,Aaron Gordon
2015-12-09,20-084,ORL,AWAY,PHO,L (-3),0,12:20,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,+2,Aaron Gordon
2015-12-11,20-086,ORL,HOME,CLE,L (-35),0,31:22,2,6,.333,2,3,.667,0,0,,1,3,4,2,0,0,3,3,6,1.4,-13,Aaron Gordon
2015-12-14,20-089,ORL,AWAY,BRK,W (+23),0,22:27,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,0,3,2,4,0.0,+8,Aaron Gordon
2015-12-16,20-091,ORL,HOME,CHO,W (+15),0,24:48,2,3,.667,0,0,,2,2,1.000,2,5,7,3,2,0,0,0,6,11.7,+3,Aaron Gordon
2015-12-18,20-093,ORL,HOME,POR,W (+8),0,12:09,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,-1,Aaron Gordon
2015-12-20,20-095,ORL,HOME,ATL,L (-3),0,16:47,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,0,2,0.6,-3,Aaron Gordon
2015-12-21,20-096,ORL,AWAY,NYK,W (+8),0,11:02,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.2,+2,Aaron Gordon
2015-12-23,20-098,ORL,HOME,HOU,W (+3),0,11:48,6,11,.545,1,2,.500,1,2,.500,2,1,3,0,2,0,0,1,14,11.6,0,Aaron Gordon
2015-12-26,20-101,ORL,HOME,MIA,L (-7),0,11:10,1,2,.500,0,0,,0,0,,3,1,4,1,0,1,0,0,2,4.8,-5,Aaron Gordon
2015-12-28,20-103,ORL,HOME,NOP,W (+15),0,10:35,3,5,.600,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,0,7,6.3,-4,Aaron Gordon
2015-12-30,20-105,ORL,HOME,BRK,W (+7),0,26:02,3,5,.600,1,1,1.000,3,4,.750,3,4,7,0,1,2,0,2,10,12.2,+8,Aaron Gordon
2016-01-01,20-107,ORL,AWAY,WAS,L (-12),0,24:59,3,6,.500,0,1,.000,0,1,.000,3,4,7,3,0,0,1,0,6,7.0,-6,Aaron Gordon
2016-01-02,20-108,ORL,AWAY,CLE,L (-25),0,26:15,5,10,.500,1,2,.500,0,0,,1,6,7,2,0,0,1,3,11,7.7,-4,Aaron Gordon
2016-01-04,20-110,ORL,AWAY,DET,L (-26),0,25:14,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,-17,Aaron Gordon
2016-01-06,20-112,ORL,HOME,IND,L (-9),0,16:26,3,6,.500,0,2,.000,2,2,1.000,3,5,8,1,0,1,2,2,8,7.2,+3,Aaron Gordon
2016-01-08,20-114,ORL,AWAY,BRK,W (+6),0,22:52,6,8,.750,2,3,.667,0,0,,2,3,5,1,0,0,1,4,14,11.2,+3,Aaron Gordon
2016-01-09,20-115,ORL,HOME,WAS,L (-6),0,29:47,4,7,.571,1,3,.333,1,2,.500,3,7,10,1,2,0,1,0,10,12.2,+4,Aaron Gordon
2016-01-14,20-120,ORL,HOME,TOR,L (-3),0,6:33,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-7,Aaron Gordon
2016-01-18,20-124,ORL,AWAY,ATL,L (-17),0,26:41,5,9,.556,1,2,.500,7,8,.875,1,6,7,3,0,1,0,0,18,18.6,-12,Aaron Gordon
2016-01-20,20-126,ORL,HOME,PHI,L (-9),0,32:16,3,7,.429,0,2,.000,1,1,1.000,2,6,8,1,0,0,1,1,7,5.8,-3,Aaron Gordon
2016-01-22,20-128,ORL,HOME,CHO,L (-4),1,24:18,4,4,1.000,1,1,1.000,1,3,.333,1,6,7,4,0,0,2,6,10,8.9,+1,Aaron Gordon
2016-01-25,20-131,ORL,AWAY,MEM,L (-6),1,24:18,3,8,.375,0,4,.000,4,4,1.000,0,9,9,0,0,1,2,1,10,6.6,-11,Aaron Gordon
2016-01-26,20-132,ORL,AWAY,MIL,L (-7),1,37:15,3,9,.333,1,2,.500,2,4,.500,3,6,9,3,1,0,0,1,9,9.7,0,Aaron Gordon
2016-01-29,20-135,ORL,AWAY,BOS,L (-19),1,26:19,3,9,.333,2,4,.500,4,4,1.000,3,6,9,2,1,0,2,2,12,10.4,-16,Aaron Gordon
2016-01-31,20-137,ORL,HOME,BOS,W (+5),1,39:08,8,11,.727,0,2,.000,3,9,.333,3,11,14,5,0,2,0,4,19,20.8,+7,Aaron Gordon
2016-02-01,20-138,ORL,AWAY,SAS,L (-15),1,31:29,6,12,.500,0,0,,0,0,,6,10,16,0,0,1,2,1,12,11.5,-5,Aaron Gordon
2016-02-03,20-140,ORL,AWAY,OKC,L (-3),1,25:34,1,10,.100,0,2,.000,0,0,,3,3,6,1,0,0,0,0,2,-0.9,-3,Aaron Gordon
2016-02-05,20-142,ORL,HOME,LAC,L (-14),1,29:22,3,6,.500,0,1,.000,0,1,.000,2,1,3,1,1,1,0,0,6,6.7,-11,Aaron Gordon
2016-02-07,20-144,ORL,HOME,ATL,W (+2),1,33:56,3,11,.273,0,3,.000,5,6,.833,5,8,13,4,2,4,0,2,11,16.8,+10,Aaron Gordon
2016-02-08,20-145,ORL,AWAY,ATL,W (+7),1,28:21,4,8,.500,1,1,1.000,3,3,1.000,2,8,10,3,1,1,1,4,12,13.0,+10,Aaron Gordon
2016-02-10,20-147,ORL,HOME,SAS,L (-2),1,30:05,1,6,.167,0,3,.000,2,3,.667,1,13,14,3,1,2,1,1,4,7.5,+3,Aaron Gordon
2016-02-19,20-156,ORL,HOME,DAL,W (+6),1,27:58,3,8,.375,1,2,.500,0,0,,3,8,11,1,6,0,2,4,7,10.2,+3,Aaron Gordon
2016-02-21,20-158,ORL,HOME,IND,L (-3),1,29:37,4,11,.364,1,3,.333,1,2,.500,1,10,11,4,1,0,0,3,10,9.8,+1,Aaron Gordon
2016-02-23,20-160,ORL,AWAY,PHI,W (+9),1,29:57,4,10,.400,0,1,.000,3,6,.500,2,9,11,3,3,1,2,3,11,11.1,+2,Aaron Gordon
2016-02-25,20-162,ORL,HOME,GSW,L (-16),1,30:14,9,14,.643,1,4,.250,0,0,,3,5,8,2,0,1,1,1,19,17.1,-3,Aaron Gordon
2016-02-26,20-163,ORL,AWAY,NYK,L (-13),1,34:15,6,12,.500,1,3,.333,4,6,.667,4,4,8,2,1,0,0,2,17,15.8,-5,Aaron Gordon
2016-02-28,20-165,ORL,HOME,PHI,W (+14),1,35:54,7,10,.700,2,2,1.000,6,6,1.000,1,6,7,3,1,2,1,1,22,23.4,+15,Aaron Gordon
2016-03-01,20-167,ORL,AWAY,DAL,L (-13),1,19:06,3,5,.600,0,2,.000,1,3,.333,2,3,5,4,1,0,1,5,7,7.0,+1,Aaron Gordon
2016-03-02,20-168,ORL,HOME,CHI,W (+13),1,33:12,2,6,.333,1,4,.250,8,10,.800,2,13,15,3,0,0,0,4,13,14.6,+16,Aaron Gordon
2016-03-04,20-170,ORL,HOME,PHO,L (-18),1,15:51,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,2,4,0.1,-6,Aaron Gordon
2016-03-07,20-173,ORL,AWAY,GSW,L (-6),1,36:02,8,15,.533,0,1,.000,4,4,1.000,6,10,16,0,1,1,3,2,20,17.8,-15,Aaron Gordon
2016-03-08,20-174,ORL,AWAY,LAL,L (-9),1,27:59,2,4,.500,0,2,.000,1,2,.500,0,4,4,3,1,1,0,2,5,6.8,-4,Aaron Gordon
2016-03-11,20-177,ORL,AWAY,SAC,W (+7),1,27:19,8,12,.667,0,0,,4,10,.400,3,8,11,1,1,0,2,4,20,15.0,+4,Aaron Gordon
2016-03-12,20-178,ORL,AWAY,POR,L (-37),1,32:41,8,13,.615,1,2,.500,0,3,.000,1,3,4,3,2,1,2,2,17,13.5,-18,Aaron Gordon
2016-03-15,20-181,ORL,HOME,DEN,W (+6),1,26:43,7,10,.700,2,4,.500,0,0,,1,2,3,0,1,2,1,1,16,14.1,+14,Aaron Gordon
2016-03-16,20-182,ORL,AWAY,CHO,L (-8),1,12:52,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-13,Aaron Gordon
2016-03-18,20-184,ORL,HOME,CLE,L (-6),1,31:26,2,8,.250,1,2,.500,2,4,.500,3,7,10,3,0,0,1,2,7,5.9,+5,Aaron Gordon
2016-03-20,20-186,ORL,AWAY,TOR,L (-5),1,18:15,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,1,2,0,2,6,5.4,0,Aaron Gordon
2016-03-21,20-187,ORL,AWAY,BOS,L (-11),1,28:46,6,14,.429,1,2,.500,0,0,,3,5,8,0,1,0,0,3,13,9.0,-13,Aaron Gordon
2016-03-23,20-189,ORL,AWAY,DET,L (-16),1,28:32,5,15,.333,1,4,.250,4,4,1.000,6,5,11,3,0,0,0,0,15,14.3,-19,Aaron Gordon
2016-03-25,20-191,ORL,AWAY,MIA,L (-11),1,34:42,2,7,.286,0,2,.000,0,0,,2,4,6,2,0,0,1,2,4,2.1,-8,Aaron Gordon
2016-03-26,20-192,ORL,HOME,CHI,W (+22),1,26:47,4,9,.444,1,3,.333,0,0,,2,3,5,6,2,1,1,4,9,10.9,+14,Aaron Gordon
2016-03-29,20-195,ORL,HOME,BRK,W (+34),1,26:37,9,11,.818,1,3,.333,1,1,1.000,0,4,4,0,1,0,0,2,20,17.3,+19,Aaron Gordon
2016-03-31,20-197,ORL,AWAY,IND,W (+20),1,19:41,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,1,6,3.9,0,Aaron Gordon
2016-04-01,20-198,ORL,AWAY,MIL,L (-3),1,31:58,6,12,.500,1,3,.333,1,2,.500,2,5,7,2,1,0,1,4,14,10.3,-12,Aaron Gordon
2016-04-03,20-200,ORL,HOME,MEM,W (+12),1,28:47,5,11,.455,1,3,.333,3,4,.750,4,6,10,3,1,1,0,1,14,15.9,+5,Aaron Gordon
2016-04-06,20-203,ORL,HOME,DET,L (-4),1,32:17,3,10,.300,0,2,.000,0,2,.000,2,4,6,4,0,1,1,1,6,4.1,+1,Aaron Gordon
2016-04-13,20-210,ORL,AWAY,CHO,L (-14),0,24:29,9,17,.529,1,4,.250,3,4,.750,1,4,5,1,2,1,0,1,22,18.2,0,Aaron Gordon
2016-10-26,21-040,ORL,HOME,MIA,L (-12),1,35:06,5,12,.417,2,3,.667,0,0,,2,6,8,4,1,1,3,1,12,9.9,-11,Aaron Gordon
2016-10-28,21-042,ORL,AWAY,DET,L (-26),1,29:09,6,12,.500,1,2,.500,4,6,.667,3,4,7,0,2,0,1,3,17,13.3,-10,Aaron Gordon
2016-10-29,21-043,ORL,AWAY,CLE,L (-6),1,25:34,3,7,.429,1,3,.333,1,2,.500,0,3,3,2,3,1,2,3,8,6.7,-21,Aaron Gordon
2016-11-01,21-046,ORL,AWAY,PHI,W (+2),1,31:38,3,10,.300,0,4,.000,1,1,1.000,1,1,2,4,3,0,2,1,7,5.6,+11,Aaron Gordon
2016-11-03,21-048,ORL,HOME,SAC,W (+8),1,30:43,5,10,.500,1,3,.333,2,3,.667,3,7,10,3,1,1,1,3,13,13.4,+2,Aaron Gordon
2016-11-05,21-050,ORL,HOME,WAS,W (+2),1,24:27,3,7,.429,2,4,.500,1,2,.500,1,3,4,4,0,1,0,1,9,9.6,-22,Aaron Gordon
2016-11-07,21-052,ORL,AWAY,CHI,L (-32),1,30:26,6,15,.400,1,4,.250,2,2,1.000,1,3,4,4,1,1,1,2,15,11.2,-9,Aaron Gordon
2016-11-09,21-054,ORL,HOME,MIN,L (-16),1,30:38,2,9,.222,0,3,.000,3,4,.750,1,3,4,0,0,1,1,2,7,1.6,-11,Aaron Gordon
2016-11-11,21-056,ORL,HOME,UTA,L (-13),0,24:34,4,9,.444,0,1,.000,1,2,.500,1,6,7,1,2,2,0,1,9,10.1,0,Aaron Gordon
2016-11-13,21-058,ORL,AWAY,OKC,W (+2),0,21:34,5,9,.556,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,3,12,6.5,-2,Aaron Gordon
2016-11-14,21-059,ORL,AWAY,IND,L (-19),0,22:03,5,11,.455,1,4,.250,0,0,,0,3,3,1,0,0,0,1,11,6.5,0,Aaron Gordon
2016-11-16,21-061,ORL,HOME,NOP,W (+7),0,26:10,4,11,.364,1,2,.500,1,3,.333,0,4,4,3,1,1,1,1,10,6.7,+12,Aaron Gordon
2016-11-19,21-064,ORL,HOME,DAL,W (+8),0,25:13,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,2,4,5,1.0,+8,Aaron Gordon
2016-11-21,21-066,ORL,AWAY,MIL,L (-4),0,21:06,1,5,.200,0,3,.000,3,6,.500,0,4,4,0,1,0,2,2,5,0.1,-7,Aaron Gordon
2016-11-23,21-068,ORL,HOME,PHO,L (-5),0,20:24,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,1,2,3,9,1.0,-6,Aaron Gordon
2016-11-25,21-070,ORL,HOME,WAS,L (-3),0,24:55,4,10,.400,1,4,.250,0,2,.000,3,4,7,1,0,0,2,1,9,4.4,+8,Aaron Gordon
2016-11-27,21-072,ORL,HOME,MIL,L (-8),1,31:58,0,12,.000,0,3,.000,0,0,,4,4,8,3,1,0,0,1,0,-1.7,+4,Aaron Gordon
2016-11-29,21-074,ORL,AWAY,SAS,W (+12),1,18:51,5,9,.556,1,1,1.000,0,0,,2,1,3,0,0,0,0,4,11,6.8,+11,Aaron Gordon
2016-12-01,21-076,ORL,AWAY,MEM,L (-1),1,20:49,3,6,.500,0,3,.000,2,4,.500,0,3,3,2,0,1,0,0,8,7.2,+12,Aaron Gordon
2016-12-02,21-077,ORL,AWAY,PHI,W (+17),1,25:14,9,14,.643,2,4,.500,0,0,,0,2,2,0,0,1,1,1,20,13.7,+18,Aaron Gordon
2016-12-04,21-079,ORL,AWAY,DET,W (+6),1,22:06,4,8,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,0,1,10,5.7,-12,Aaron Gordon
2016-12-06,21-081,ORL,AWAY,WAS,W (+8),1,28:07,4,9,.444,1,1,1.000,0,0,,0,5,5,2,1,2,0,0,9,9.6,-2,Aaron Gordon
2016-12-07,21-082,ORL,HOME,BOS,L (-30),1,25:39,2,9,.222,1,3,.333,0,2,.000,0,3,3,4,1,0,2,4,5,-0.2,-19,Aaron Gordon
2016-12-09,21-084,ORL,AWAY,CHO,L (-21),1,28:57,4,8,.500,1,2,.500,0,0,,2,1,3,2,2,0,1,1,9,8.7,-15,Aaron Gordon
2016-12-10,21-085,ORL,HOME,DEN,L (-8),1,22:28,4,7,.571,1,3,.333,2,2,1.000,1,5,6,3,1,0,0,4,11,11.4,-6,Aaron Gordon
2016-12-13,21-088,ORL,AWAY,ATL,W (+11),1,18:15,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,1,4,7,4.4,0,Aaron Gordon
2016-12-14,21-089,ORL,HOME,LAC,L (-5),1,40:20,13,21,.619,4,8,.500,3,6,.500,4,3,7,2,1,0,3,3,33,24.2,-1,Aaron Gordon
2016-12-16,21-091,ORL,HOME,BRK,W (+7),1,28:55,4,12,.333,1,5,.200,4,5,.800,3,2,5,2,1,0,0,1,13,10.5,+6,Aaron Gordon
2016-12-18,21-093,ORL,HOME,TOR,L (-30),1,20:04,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,0.4,-3,Aaron Gordon
2016-12-20,21-095,ORL,AWAY,MIA,W (+6),1,28:02,4,8,.500,1,3,.333,3,4,.750,0,5,5,1,0,0,2,2,12,7.0,+1,Aaron Gordon
2016-12-22,21-097,ORL,AWAY,NYK,L (-11),1,18:45,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,2,6,1.1,-11,Aaron Gordon
2016-12-23,21-098,ORL,HOME,LAL,W (+19),1,23:36,3,10,.300,1,2,.500,2,2,1.000,2,5,7,0,1,1,1,1,9,6.4,+7,Aaron Gordon
2016-12-26,21-101,ORL,HOME,MEM,W (+10),1,34:13,11,14,.786,4,4,1.000,4,5,.800,1,1,2,1,1,1,0,4,30,26.0,+9,Aaron Gordon
2016-12-28,21-103,ORL,HOME,CHO,L (-19),1,25:00,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,0,1,2,1.9,-11,Aaron Gordon
2017-01-01,21-107,ORL,AWAY,IND,L (-13),1,27:40,4,10,.400,1,5,.200,4,4,1.000,2,4,6,0,2,1,2,4,13,9.3,-4,Aaron Gordon
