DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-12,25-233,LAC,AWAY,DAL,W (+2),0,18:43,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,4,5,0.7,+11,Luke Kennard
2022-02-15,25-236,LAC,AWAY,PHO,L (-7),0,24:27,4,8,.500,3,4,.750,0,0,,1,3,4,4,1,0,2,0,11,10.4,-3,Luke Kennard
2022-02-17,25-238,LAC,HOME,HOU,W (+31),0,22:51,8,11,.727,8,9,.889,1,1,1.000,0,0,0,3,2,0,2,2,25,21.8,+17,Luke Kennard
2022-02-25,25-246,LAC,AWAY,LAL,W (+3),0,34:16,6,9,.667,5,8,.625,1,1,1.000,0,6,6,2,1,0,2,2,18,15.5,+7,Luke Kennard
2022-02-27,25-248,LAC,AWAY,HOU,W (+1),0,23:24,1,7,.143,1,7,.143,0,1,.000,0,3,3,1,0,0,0,0,3,-0.3,-10,Luke Kennard
2022-03-01,25-250,LAC,AWAY,HOU,W (+13),0,20:21,1,4,.250,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,1,4,1.8,+4,Luke Kennard
2022-03-03,25-252,LAC,HOME,LAL,W (+21),0,24:04,4,8,.500,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,6.0,+16,Luke Kennard
2022-03-06,25-255,LAC,HOME,NYK,L (-23),0,23:44,3,7,.429,3,5,.600,1,1,1.000,1,3,4,0,0,0,2,2,10,5.1,-10,Luke Kennard
2022-03-08,25-257,LAC,AWAY,GSW,L (-15),0,16:48,4,11,.364,3,8,.375,0,0,,2,1,3,0,0,0,1,0,11,5.6,-14,Luke Kennard
2022-03-09,25-258,LAC,HOME,WAS,W (+6),0,31:13,7,12,.583,4,7,.571,1,1,1.000,0,0,0,1,0,1,1,2,19,13.0,+5,Luke Kennard
2022-03-11,25-260,LAC,AWAY,ATL,L (-6),0,31:16,4,6,.667,3,3,1.000,3,3,1.000,0,4,4,4,1,0,1,2,14,14.6,+2,Luke Kennard
2022-03-13,25-262,LAC,AWAY,DET,W (+4),0,25:27,6,13,.462,4,7,.571,0,0,,1,2,3,2,0,0,0,0,16,12.0,+6,Luke Kennard
2022-03-14,25-263,LAC,AWAY,CLE,L (-9),1,40:08,5,12,.417,1,5,.200,3,3,1.000,0,2,2,4,1,0,1,4,14,9.4,-15,Luke Kennard
2022-03-16,25-265,LAC,HOME,TOR,L (-3),0,22:07,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4,Luke Kennard
2022-03-18,25-267,LAC,AWAY,UTA,L (-29),0,24:50,5,12,.417,3,9,.333,0,0,,0,4,4,2,0,0,1,0,13,8.2,-18,Luke Kennard
2022-03-22,25-271,LAC,AWAY,DEN,L (-12),0,28:51,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,3.5,-1,Luke Kennard
2022-03-25,25-274,LAC,HOME,PHI,L (-25),0,22:29,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,1,1,6,3.5,-8,Luke Kennard
2022-03-29,25-278,LAC,HOME,UTA,W (+6),0,34:50,6,9,.667,4,7,.571,1,1,1.000,0,3,3,0,1,0,0,2,17,14.2,+22,Luke Kennard
2022-03-31,25-280,LAC,AWAY,CHI,L (-5),0,23:01,3,8,.375,2,5,.400,3,3,1.000,1,4,5,0,0,0,0,0,11,8.5,+2,Luke Kennard
2022-04-01,25-281,LAC,AWAY,MIL,W (+34),1,32:23,8,15,.533,3,8,.375,4,4,1.000,0,4,4,6,1,0,0,1,23,21.7,+20,Luke Kennard
2022-04-03,25-283,LAC,HOME,NOP,W (+19),0,24:28,5,8,.625,4,7,.571,0,1,.000,1,0,1,1,0,0,0,0,14,11.4,+19,Luke Kennard
2022-04-09,25-289,LAC,HOME,SAC,W (+19),0,19:58,4,8,.500,2,4,.500,0,0,,1,1,2,1,3,0,3,1,10,7.3,+10,Luke Kennard
2022-04-10,25-290,LAC,HOME,OKC,W (+50),1,27:41,7,17,.412,4,10,.400,2,2,1.000,1,2,3,4,0,0,1,1,20,13.6,+20,Luke Kennard
2019-10-23,23-121,DET,AWAY,IND,W (+9),0,28:04,8,13,.615,6,9,.667,8,10,.800,0,3,3,2,0,0,1,3,30,23.4,+12,Luke Kennard
2019-10-24,23-122,DET,HOME,ATL,L (-17),0,30:31,3,12,.250,3,9,.333,4,4,1.000,1,3,4,3,1,0,1,0,13,9.5,-3,Luke Kennard
2019-10-26,23-124,DET,HOME,PHI,L (-6),0,32:00,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,4,16,10.8,-3,Luke Kennard
2019-10-28,23-126,DET,HOME,IND,W (+2),1,30:55,5,11,.455,3,6,.500,1,1,1.000,0,3,3,4,0,0,1,0,14,11.0,+10,Luke Kennard
2019-10-30,23-128,DET,AWAY,TOR,L (-12),1,26:38,1,6,.167,1,4,.250,0,0,,0,1,1,7,0,0,1,1,3,3.0,-25,Luke Kennard
2019-11-01,23-130,DET,AWAY,CHI,L (-6),1,32:48,6,11,.545,3,8,.375,0,0,,0,3,3,4,1,0,2,3,15,11.2,-8,Luke Kennard
2019-11-02,23-131,DET,HOME,BRK,W (+4),1,37:22,8,19,.421,3,7,.429,5,5,1.000,0,3,3,4,0,0,2,0,24,15.6,+8,Luke Kennard
2019-11-04,23-133,DET,AWAY,WAS,L (-16),1,34:21,6,12,.500,3,4,.750,9,11,.818,0,4,4,5,0,0,5,2,24,16.1,-28,Luke Kennard
2019-11-06,23-135,DET,HOME,NYK,W (+20),1,32:19,4,12,.333,1,7,.143,3,4,.750,1,8,9,7,0,0,3,3,12,8.6,+12,Luke Kennard
2019-11-08,23-137,DET,AWAY,IND,L (-6),1,41:18,11,21,.524,4,9,.444,3,3,1.000,1,5,6,5,0,0,1,4,29,21.8,-2,Luke Kennard
2019-11-11,23-140,DET,HOME,MIN,L (-6),1,39:43,8,17,.471,4,9,.444,5,5,1.000,1,6,7,2,1,0,1,3,25,19.0,0,Luke Kennard
2019-11-12,23-141,DET,AWAY,MIA,L (-9),1,37:57,8,18,.444,4,12,.333,2,3,.667,0,1,1,5,2,0,1,3,22,15.8,0,Luke Kennard
2019-11-15,23-144,DET,AWAY,CHO,L (-3),1,37:29,2,5,.400,1,4,.250,0,0,,0,5,5,5,0,1,0,3,5,6.8,+18,Luke Kennard
2019-11-20,23-149,DET,AWAY,CHI,L (-20),1,38:26,4,15,.267,2,7,.286,4,4,1.000,0,1,1,4,1,0,2,2,14,6.4,-13,Luke Kennard
2019-11-22,23-151,DET,HOME,ATL,W (+25),1,31:13,4,11,.364,1,6,.167,0,0,,0,4,4,9,2,1,1,3,9,10.9,+19,Luke Kennard
2019-11-23,23-152,DET,AWAY,MIL,L (-14),1,30:37,3,11,.273,0,4,.000,0,0,,0,4,4,3,0,0,3,2,6,-1.0,-27,Luke Kennard
2019-11-25,23-154,DET,HOME,ORL,W (+15),1,34:05,6,11,.545,3,5,.600,5,5,1.000,0,4,4,7,1,1,1,3,20,20.3,+10,Luke Kennard
2019-11-27,23-156,DET,AWAY,CHO,L (-1),1,34:58,6,12,.500,2,5,.400,2,3,.667,0,3,3,1,0,0,0,2,16,10.4,+3,Luke Kennard
2019-11-29,23-158,DET,HOME,CHO,L (-3),1,33:19,8,17,.471,5,10,.500,0,0,,0,1,1,4,0,1,0,3,21,14.9,-8,Luke Kennard
2019-12-01,23-160,DET,HOME,SAS,W (+34),1,30:50,8,12,.667,4,6,.667,0,0,,1,3,4,3,0,0,1,1,20,17.1,+9,Luke Kennard
2019-12-03,23-162,DET,AWAY,CLE,W (+33),1,22:04,3,9,.333,2,5,.400,0,0,,1,3,4,4,2,0,0,2,8,8.5,+21,Luke Kennard
2019-12-06,23-165,DET,HOME,IND,W (+7),1,31:56,5,8,.625,2,3,.667,3,3,1.000,0,1,1,4,0,0,5,4,15,7.9,+22,Luke Kennard
2019-12-09,23-168,DET,AWAY,NOP,W (+2),1,25:00,5,12,.417,1,6,.167,3,3,1.000,0,3,3,2,0,1,1,3,14,8.4,+4,Luke Kennard
2019-12-12,23-171,DET,HOME,DAL,L (-11),1,33:39,3,13,.231,2,8,.250,0,0,,0,0,0,4,1,0,0,2,8,3.1,-17,Luke Kennard
2019-12-14,23-173,DET,AWAY,HOU,W (+8),1,34:23,6,13,.462,4,7,.571,6,6,1.000,0,7,7,3,0,1,2,2,22,17.4,+8,Luke Kennard
2019-12-16,23-175,DET,HOME,WAS,L (-14),1,36:43,6,11,.545,2,7,.286,0,0,,2,4,6,6,0,0,3,3,14,11.3,-10,Luke Kennard
2019-12-18,23-177,DET,HOME,TOR,L (-13),1,31:53,2,5,.400,2,4,.500,1,2,.500,0,2,2,3,0,0,0,0,7,6.6,-13,Luke Kennard
2019-12-21,23-180,DET,HOME,CHI,L (-12),1,31:25,6,14,.429,4,9,.444,0,0,,1,3,4,3,0,0,5,4,16,5.7,-21,Luke Kennard
