DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-10,23-322,DEN,AWAY,NYK,W (+25),1,29:17,4,9,.444,1,4,.250,0,0,,0,0,0,3,0,0,0,2,9,5.6,+11,Jamal Murray
2021-01-12,23-324,DEN,AWAY,BRK,L (-6),1,34:44,9,20,.450,2,5,.400,0,2,.000,0,0,0,4,1,0,3,1,20,9.2,-12,Jamal Murray
2021-01-14,23-326,DEN,HOME,GSW,W (+10),1,37:29,6,18,.333,1,8,.125,4,6,.667,2,7,9,6,2,0,3,3,17,11.5,+8,Jamal Murray
2021-01-17,23-329,DEN,HOME,UTA,L (-4),1,42:10,11,27,.407,4,11,.364,4,5,.800,2,3,5,4,0,1,0,2,30,20.1,+6,Jamal Murray
2021-01-19,23-331,DEN,HOME,OKC,W (+18),1,20:35,2,10,.200,0,3,.000,1,1,1.000,0,2,2,4,2,0,1,2,5,2.4,+2,Jamal Murray
2021-01-22,23-334,DEN,AWAY,PHO,W (+4),1,40:26,8,19,.421,0,5,.000,2,2,1.000,1,6,7,9,3,1,4,4,18,14.8,+8,Jamal Murray
2021-01-23,23-335,DEN,AWAY,PHO,W (+8),1,43:18,10,22,.455,3,7,.429,3,4,.750,0,6,6,5,0,1,2,1,26,17.8,-2,Jamal Murray
2021-01-25,23-337,DEN,AWAY,DAL,W (+4),1,25:07,7,11,.636,2,4,.500,0,0,,0,3,3,2,0,0,3,3,16,9.2,-1,Jamal Murray
2021-01-27,23-339,DEN,AWAY,MIA,W (+27),1,35:47,4,11,.364,2,4,.500,4,4,1.000,1,4,5,4,1,0,1,0,14,12.6,+30,Jamal Murray
2021-01-29,23-341,DEN,AWAY,SAS,L (-10),1,35:13,9,14,.643,2,4,.500,0,0,,1,5,6,7,2,1,1,2,20,21.8,-9,Jamal Murray
2021-01-31,23-343,DEN,HOME,UTA,W (+11),1,33:55,7,16,.438,2,6,.333,0,0,,0,4,4,5,1,0,1,3,16,11.1,+13,Jamal Murray
2021-02-04,23-347,DEN,AWAY,LAL,L (-21),1,36:37,7,17,.412,2,5,.400,4,4,1.000,0,3,3,5,1,1,5,2,20,11.2,-17,Jamal Murray
2021-02-08,23-351,DEN,HOME,MIL,L (-13),1,36:37,4,17,.235,1,7,.143,2,2,1.000,1,2,3,4,1,0,1,2,11,4.0,-3,Jamal Murray
2021-02-10,23-353,DEN,HOME,CLE,W (+38),1,25:15,3,6,.500,0,0,,2,4,.500,0,4,4,4,1,0,2,1,8,6.8,+24,Jamal Murray
2021-02-12,23-355,DEN,HOME,OKC,W (+2),1,37:54,8,19,.421,3,11,.273,3,4,.750,0,5,5,5,2,0,2,1,22,16.1,+16,Jamal Murray
2021-02-14,23-357,DEN,HOME,LAL,W (+17),1,34:23,7,15,.467,4,10,.400,7,7,1.000,1,5,6,4,0,0,3,3,25,18.1,+27,Jamal Murray
2021-02-16,23-359,DEN,AWAY,BOS,L (-13),1,33:27,9,16,.563,4,8,.500,3,3,1.000,0,6,6,6,3,0,9,0,25,17.4,-1,Jamal Murray
2021-02-17,23-360,DEN,AWAY,WAS,L (-2),1,39:38,13,25,.520,5,10,.500,4,5,.800,3,6,9,6,1,1,1,2,35,30.3,+3,Jamal Murray
2021-02-19,23-362,DEN,AWAY,CLE,W (+17),1,38:15,21,25,.840,8,10,.800,0,0,,0,6,6,2,2,0,1,4,50,43.5,+24,Jamal Murray
2021-02-21,23-364,DEN,AWAY,ATL,L (-8),1,34:50,11,20,.550,3,8,.375,5,6,.833,1,3,4,4,2,0,2,4,30,22.8,-15,Jamal Murray
2021-02-23,24-000,DEN,HOME,POR,W (+5),1,38:02,7,18,.389,4,8,.500,6,6,1.000,1,4,5,8,2,1,1,0,24,23.4,+10,Jamal Murray
2021-02-25,24-002,DEN,HOME,WAS,L (-2),1,41:47,12,23,.522,6,11,.545,4,5,.800,1,5,6,6,0,2,5,3,34,23.9,+1,Jamal Murray
2021-02-27,24-004,DEN,AWAY,OKC,W (+30),1,30:48,9,15,.600,4,6,.667,4,4,1.000,1,1,2,5,0,0,2,1,26,21.2,+30,Jamal Murray
2021-03-01,24-006,DEN,AWAY,CHI,W (+6),1,35:33,8,14,.571,4,8,.500,4,4,1.000,0,2,2,3,0,1,4,3,24,15.6,+15,Jamal Murray
2021-03-02,24-007,DEN,AWAY,MIL,W (+31),1,37:59,10,17,.588,1,5,.200,3,3,1.000,1,2,3,6,2,0,1,2,24,21.8,+17,Jamal Murray
2021-03-04,24-009,DEN,AWAY,IND,W (+10),1,38:51,8,15,.533,1,5,.200,6,6,1.000,0,2,2,4,2,0,3,1,23,17.7,-2,Jamal Murray
2021-03-12,24-017,DEN,AWAY,MEM,W (+1),1,32:23,1,14,.071,1,5,.200,0,0,,0,3,3,5,2,0,1,1,3,-1.4,+9,Jamal Murray
2021-03-13,24-018,DEN,HOME,DAL,L (-13),1,35:39,4,13,.308,1,5,.200,1,1,1.000,1,1,2,5,1,0,2,1,10,5.6,-14,Jamal Murray
2021-03-15,24-020,DEN,HOME,IND,W (+15),1,36:10,6,13,.462,3,5,.600,1,1,1.000,3,3,6,8,0,0,3,0,16,14.9,+12,Jamal Murray
2021-03-17,24-022,DEN,HOME,CHO,W (+25),1,28:50,7,13,.538,5,11,.455,0,0,,0,2,2,5,4,0,0,1,19,20.4,+17,Jamal Murray
2021-03-19,24-024,DEN,HOME,CHI,W (+4),1,42:29,12,20,.600,6,7,.857,4,4,1.000,0,2,2,5,4,0,7,4,34,24.3,+2,Jamal Murray
2021-03-21,24-026,DEN,HOME,NOP,L (-5),1,34:32,9,16,.563,3,6,.500,2,2,1.000,1,2,3,7,1,0,1,5,23,19.6,-7,Jamal Murray
2021-03-23,24-028,DEN,AWAY,ORL,W (+11),1,37:46,8,21,.381,2,5,.400,3,3,1.000,2,2,4,4,2,0,2,1,21,13.9,+3,Jamal Murray
2021-03-24,24-029,DEN,AWAY,TOR,L (-24),1,34:35,8,17,.471,3,5,.600,1,1,1.000,1,1,2,7,1,0,1,2,20,16.4,-19,Jamal Murray
2021-03-26,24-031,DEN,AWAY,NOP,W (+5),1,39:28,10,18,.556,2,6,.333,1,1,1.000,1,2,3,11,1,0,2,1,23,22.0,+9,Jamal Murray
2021-03-28,24-033,DEN,HOME,ATL,W (+24),1,30:56,7,11,.636,1,4,.250,2,3,.667,0,2,2,4,1,1,4,1,17,12.4,+23,Jamal Murray
2021-03-30,24-035,DEN,HOME,PHI,W (+9),1,37:49,12,24,.500,5,11,.455,1,1,1.000,2,4,6,4,3,0,0,2,30,25.6,+18,Jamal Murray
2021-04-01,24-037,DEN,AWAY,LAC,W (+7),1,38:38,9,18,.500,3,6,.500,2,2,1.000,1,7,8,2,0,0,1,0,23,17.2,+4,Jamal Murray
2021-04-04,24-040,DEN,HOME,ORL,W (+10),1,37:04,7,18,.389,3,9,.333,5,5,1.000,0,5,5,4,2,0,2,1,22,16.1,+15,Jamal Murray
2021-04-12,24-048,DEN,AWAY,GSW,L (-9),1,33:10,5,15,.333,1,5,.200,6,6,1.000,1,3,4,4,3,1,4,2,17,11.8,-4,Jamal Murray
2019-10-23,22-242,DEN,AWAY,POR,W (+8),1,33:47,4,14,.286,3,6,.500,3,4,.750,1,4,5,6,1,0,2,1,14,10.1,+9,Jamal Murray
2019-10-25,22-244,DEN,HOME,PHO,W (+1),1,40:37,8,19,.421,2,5,.400,9,11,.818,1,6,7,3,1,1,3,4,27,17.8,+3,Jamal Murray
2019-10-28,22-247,DEN,AWAY,SAC,W (+7),1,30:58,6,14,.429,2,7,.286,4,4,1.000,1,3,4,3,1,0,2,3,18,12.1,+7,Jamal Murray
2019-10-29,22-248,DEN,HOME,DAL,L (-3),1,33:31,7,13,.538,0,4,.000,2,2,1.000,0,6,6,1,0,0,0,3,16,11.0,+11,Jamal Murray
2019-10-31,22-250,DEN,AWAY,NOP,L (-15),1,26:17,6,14,.429,1,4,.250,1,1,1.000,0,3,3,6,1,0,3,2,14,8.9,-11,Jamal Murray
2019-11-02,22-252,DEN,AWAY,ORL,W (+4),1,32:16,7,15,.467,2,3,.667,6,6,1.000,1,3,4,2,1,0,2,2,22,15.5,+10,Jamal Murray
2019-11-05,22-255,DEN,HOME,MIA,W (+20),1,32:33,9,15,.600,1,2,.500,2,4,.500,2,3,5,4,2,0,5,0,21,15.4,+17,Jamal Murray
2019-11-08,22-258,DEN,HOME,PHI,W (+3),1,37:25,10,18,.556,1,3,.333,1,1,1.000,1,5,6,11,1,2,2,2,22,22.9,+16,Jamal Murray
2019-11-10,22-260,DEN,AWAY,MIN,W (+2),1,35:25,6,19,.316,3,7,.429,0,0,,0,5,5,2,1,0,7,4,15,-0.6,-3,Jamal Murray
2019-11-12,22-262,DEN,HOME,ATL,L (-4),1,33:19,7,16,.438,0,4,.000,4,4,1.000,2,1,3,8,1,1,0,2,18,17.8,+10,Jamal Murray
2019-11-14,22-264,DEN,HOME,BRK,W (+8),1,28:40,1,11,.091,1,4,.250,1,1,1.000,2,3,5,4,1,0,2,0,4,0.8,+2,Jamal Murray
2019-11-17,22-267,DEN,AWAY,MEM,W (+17),1,31:13,14,24,.583,7,12,.583,4,4,1.000,0,4,4,8,3,1,0,1,39,37.9,+23,Jamal Murray
2019-11-20,22-270,DEN,HOME,HOU,W (+10),1,33:25,4,16,.250,2,7,.286,0,0,,0,1,1,9,6,0,5,5,10,6.0,+12,Jamal Murray
2019-11-22,22-272,DEN,HOME,BOS,W (+4),1,38:06,9,18,.500,2,6,.333,2,2,1.000,1,5,6,5,2,0,3,1,22,17.3,+8,Jamal Murray
2019-11-24,22-274,DEN,HOME,PHO,W (+12),1,34:20,9,21,.429,4,11,.364,0,0,,1,6,7,3,1,0,0,1,22,16.1,+11,Jamal Murray
2019-11-26,22-276,DEN,HOME,WAS,W (+13),1,24:56,7,12,.583,0,2,.000,2,2,1.000,0,2,2,2,3,1,5,1,16,10.7,+12,Jamal Murray
2019-11-30,22-280,DEN,AWAY,SAC,L (-3),1,36:53,6,16,.375,1,5,.200,2,2,1.000,0,4,4,6,2,0,2,2,15,10.8,-5,Jamal Murray
2019-12-03,22-283,DEN,HOME,LAL,L (-9),1,35:44,8,17,.471,0,3,.000,6,6,1.000,0,5,5,5,2,1,1,0,22,20.0,-7,Jamal Murray
2019-12-05,22-285,DEN,AWAY,NYK,W (+37),1,22:11,5,9,.556,1,3,.333,3,4,.750,2,1,3,4,0,0,1,0,14,12.8,+10,Jamal Murray
2019-12-06,22-286,DEN,AWAY,BOS,L (-13),1,34:05,5,14,.357,0,2,.000,0,0,,1,2,3,3,2,1,1,1,10,6.9,-10,Jamal Murray
2019-12-08,22-288,DEN,AWAY,BRK,L (-3),1,32:47,7,17,.412,3,6,.500,4,4,1.000,1,2,3,5,0,0,2,3,21,13.5,-14,Jamal Murray
2019-12-10,22-290,DEN,AWAY,PHI,L (-5),1,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Jamal Murray
2019-12-12,22-292,DEN,HOME,POR,W (+15),1,28:13,4,11,.364,2,5,.400,2,3,.667,0,6,6,3,1,0,3,1,12,7.0,-1,Jamal Murray
2019-12-14,22-294,DEN,HOME,OKC,W (+8),1,32:46,6,15,.400,1,6,.167,1,2,.500,0,5,5,7,1,0,2,2,14,10.1,+19,Jamal Murray
2019-12-15,22-295,DEN,HOME,NYK,W (+6),1,32:37,5,14,.357,2,6,.333,2,2,1.000,3,3,6,4,0,0,1,2,14,10.2,+2,Jamal Murray
2019-12-18,22-298,DEN,HOME,ORL,W (+9),1,35:57,11,19,.579,2,8,.250,9,10,.900,1,4,5,1,1,0,4,2,33,22.5,+12,Jamal Murray
2019-12-20,22-300,DEN,HOME,MIN,W (+9),1,36:30,9,19,.474,3,6,.500,7,7,1.000,4,2,6,5,3,0,3,1,28,24.8,+15,Jamal Murray
2019-12-22,22-302,DEN,AWAY,LAL,W (+24),1,31:46,3,11,.273,0,6,.000,0,0,,1,2,3,5,1,0,2,0,6,3.3,+16,Jamal Murray
2019-12-23,22-303,DEN,AWAY,PHO,W (+2),1,35:08,12,19,.632,4,8,.500,0,0,,1,2,3,7,2,0,4,2,28,22.9,+6,Jamal Murray
2019-12-25,22-305,DEN,HOME,NOP,L (-12),1,27:58,2,10,.200,0,2,.000,4,4,1.000,2,2,4,3,1,0,2,4,8,3.3,-4,Jamal Murray
2019-12-28,22-308,DEN,HOME,MEM,W (+9),1,35:38,5,14,.357,0,2,.000,5,5,1.000,1,4,5,5,0,0,1,1,15,11.2,-2,Jamal Murray
2019-12-29,22-309,DEN,HOME,SAC,W (+5),1,32:41,3,10,.300,3,6,.500,4,4,1.000,0,4,4,7,2,1,3,3,13,11.8,+7,Jamal Murray
2019-12-31,22-311,DEN,AWAY,HOU,L (-26),1,30:17,5,14,.357,2,4,.500,0,0,,0,0,0,6,1,0,2,3,12,6.2,-9,Jamal Murray
2020-01-02,22-313,DEN,AWAY,IND,W (+8),1,37:53,8,18,.444,2,7,.286,4,4,1.000,0,5,5,7,1,0,0,1,22,19.6,+11,Jamal Murray
2020-01-04,22-315,DEN,AWAY,WAS,L (-14),1,34:32,13,19,.684,3,7,.429,10,10,1.000,0,1,1,4,2,1,2,2,39,33.9,+1,Jamal Murray
2020-01-06,22-317,DEN,AWAY,ATL,W (+8),1,34:29,6,13,.462,1,2,.500,3,4,.750,0,5,5,8,1,1,1,2,16,15.9,+9,Jamal Murray
2020-01-08,22-319,DEN,AWAY,DAL,W (+1),1,31:24,7,18,.389,0,3,.000,0,0,,0,3,3,5,0,0,1,3,14,6.4,-1,Jamal Murray
2020-01-11,22-322,DEN,HOME,CLE,L (-8),1,35:03,10,22,.455,2,9,.222,2,2,1.000,2,3,5,3,3,0,1,1,24,18.6,-4,Jamal Murray
2020-01-12,22-323,DEN,HOME,LAC,W (+10),1,38:00,4,12,.333,1,3,.333,10,11,.909,1,3,4,2,0,0,2,0,19,12.8,+5,Jamal Murray
2020-01-15,22-326,DEN,HOME,CHO,W (+14),1,14:39,2,7,.286,0,2,.000,1,1,1.000,0,1,1,1,2,0,3,0,5,0.9,+4,Jamal Murray
2020-02-04,22-346,DEN,HOME,POR,W (+28),1,19:55,6,9,.667,3,6,.500,5,7,.714,0,2,2,6,0,0,2,0,20,18.1,+15,Jamal Murray
2020-02-05,22-347,DEN,AWAY,UTA,W (+3),1,42:33,12,26,.462,4,9,.444,3,4,.750,1,1,2,4,0,1,3,2,31,17.9,+5,Jamal Murray
2020-02-08,22-350,DEN,AWAY,PHO,W (+9),1,35:16,14,17,.824,6,8,.750,2,3,.667,0,5,5,5,1,1,5,4,36,29.4,+5,Jamal Murray
2020-02-10,22-352,DEN,HOME,SAS,W (+7),1,34:22,11,21,.524,2,8,.250,2,2,1.000,0,2,2,6,1,0,2,4,26,17.9,-4,Jamal Murray
2020-02-12,22-354,DEN,HOME,LAL,L (-4),1,44:04,13,25,.520,3,8,.375,3,4,.750,0,3,3,10,0,0,2,2,32,24.4,-4,Jamal Murray
2020-02-21,22-363,DEN,AWAY,OKC,L (-12),1,37:32,8,16,.500,1,5,.200,4,4,1.000,1,5,6,4,1,1,5,0,21,14.7,-2,Jamal Murray
2020-02-23,23-000,DEN,HOME,MIN,W (+12),1,35:08,8,14,.571,2,8,.250,1,2,.500,0,1,1,6,1,0,3,1,19,14.1,+21,Jamal Murray
2020-02-25,23-002,DEN,HOME,DET,W (+17),1,33:09,5,12,.417,2,4,.500,4,5,.800,0,5,5,8,1,1,1,2,16,16.2,+25,Jamal Murray
2020-02-28,23-005,DEN,AWAY,LAC,L (-29),1,26:20,5,12,.417,1,3,.333,0,0,,0,2,2,2,1,0,2,1,11,5.2,-16,Jamal Murray
2020-03-01,23-007,DEN,HOME,TOR,W (+15),1,36:31,8,15,.533,6,10,.600,0,1,.000,0,1,1,5,0,0,2,3,22,14.9,+15,Jamal Murray
2020-03-03,23-009,DEN,HOME,GSW,L (-16),1,37:44,3,14,.214,0,6,.000,8,8,1.000,1,5,6,3,1,0,1,2,14,8.9,-9,Jamal Murray
2020-03-05,23-011,DEN,AWAY,CHO,W (+2),1,34:46,6,14,.429,2,6,.333,4,4,1.000,1,2,3,6,1,0,1,1,18,15.7,-8,Jamal Murray
2020-03-07,23-013,DEN,AWAY,CLE,L (-2),1,30:48,7,14,.500,3,7,.429,0,0,,4,1,5,7,0,0,2,2,17,15.2,+1,Jamal Murray
2020-03-09,23-015,DEN,HOME,MIL,W (+14),1,38:32,9,17,.529,3,6,.500,0,0,,1,4,5,6,1,1,4,3,21,15.3,+15,Jamal Murray
2020-03-11,23-017,DEN,AWAY,DAL,L (-16),1,38:29,10,22,.455,3,11,.273,2,2,1.000,0,6,6,5,1,0,4,2,25,15.1,-12,Jamal Murray
2020-08-08,23-167,DEN,HOME,UTA,W (+2),1,39:25,10,25,.400,2,8,.250,1,4,.250,2,10,12,8,0,1,2,1,23,16.6,+7,Jamal Murray
2020-08-10,23-169,DEN,AWAY,LAL,L (-3),1,24:33,6,10,.600,0,2,.000,2,2,1.000,1,3,4,3,2,0,1,0,14,14.1,-7,Jamal Murray
2020-08-12,23-171,DEN,HOME,LAC,L (-13),1,25:06,3,8,.375,2,7,.286,2,2,1.000,0,3,3,6,0,0,0,2,10,9.9,+1,Jamal Murray
2020-08-14,23-173,DEN,AWAY,TOR,L (-8),1,10:12,4,5,.800,3,3,1.000,0,0,,0,0,0,1,1,0,0,2,11,10.0,-6,Jamal Murray
