DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-15,25-006,CHA,HOME,ORL,L (-9),1,34:06,5,15,.333,0,0,,6,6,1.000,0,4,4,4,2,0,1,2,16,11.7,-2,Gerald Henderson
2012-12-18,25-009,CHA,AWAY,LAL,L (-1),1,37:54,6,16,.375,3,4,.750,4,4,1.000,3,6,9,4,0,0,1,5,19,13.9,+16,Gerald Henderson
2012-12-19,25-010,CHA,AWAY,PHO,L (-17),1,19:58,2,9,.222,0,0,,0,0,,1,3,4,3,0,1,2,1,4,0.5,-19,Gerald Henderson
2012-12-21,25-012,CHA,AWAY,GSW,L (-15),1,33:04,8,19,.421,0,1,.000,7,8,.875,0,4,4,5,0,1,0,0,23,17.9,-9,Gerald Henderson
2012-12-26,25-017,CHA,HOME,MIA,L (-13),1,44:08,5,19,.263,0,3,.000,4,5,.800,2,5,7,4,2,1,2,3,14,7.5,-13,Gerald Henderson
2012-12-28,25-019,CHA,AWAY,BRK,L (-16),1,28:31,2,7,.286,0,0,,2,2,1.000,0,5,5,4,3,0,2,2,6,6.4,-9,Gerald Henderson
2012-12-29,25-020,CHA,HOME,NOH,L (-3),1,30:13,6,10,.600,2,3,.667,5,6,.833,1,4,5,4,1,1,1,2,19,18.6,-7,Gerald Henderson
2012-12-31,25-022,CHA,AWAY,CHI,W (+10),1,35:29,6,11,.545,1,3,.333,3,5,.600,1,3,4,2,0,1,1,2,16,11.8,+17,Gerald Henderson
2013-01-04,25-026,CHA,HOME,CLE,L (-2),1,32:49,6,11,.545,4,5,.800,1,2,.500,0,2,2,2,0,0,1,2,17,11.5,-2,Gerald Henderson
2013-01-06,25-028,CHA,AWAY,DET,W (+7),0,22:13,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,1,1,1,6,5.2,+4,Gerald Henderson
2013-01-09,25-031,CHA,HOME,UTA,L (-10),0,23:50,5,9,.556,0,0,,4,4,1.000,1,1,2,4,3,1,1,2,14,15.4,+17,Gerald Henderson
2013-01-11,25-033,CHA,AWAY,TOR,L (-21),0,17:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-12,Gerald Henderson
2013-01-12,25-034,CHA,AWAY,IND,L (-8),1,27:40,6,12,.500,0,1,.000,0,0,,1,1,2,3,0,0,3,2,12,5.3,+6,Gerald Henderson
2013-01-14,25-036,CHA,AWAY,BOS,L (-11),1,27:14,4,8,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,4,10,7.8,-15,Gerald Henderson
2013-01-15,25-037,CHA,HOME,IND,L (-27),1,24:39,3,10,.300,1,1,1.000,8,12,.667,0,0,0,3,0,0,2,1,15,7.3,-24,Gerald Henderson
2013-01-18,25-040,CHA,AWAY,ORL,W (+6),1,21:26,8,11,.727,0,1,.000,1,2,.500,0,3,3,0,1,0,2,3,17,10.8,+8,Gerald Henderson
2013-01-19,25-041,CHA,HOME,SAC,L (-4),1,34:58,7,15,.467,0,2,.000,1,2,.500,2,3,5,3,2,1,4,2,15,9.2,-1,Gerald Henderson
2013-01-21,25-043,CHA,HOME,HOU,L (-6),1,26:18,3,11,.273,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,5,8,0.4,0,Gerald Henderson
2013-01-23,25-045,CHA,HOME,ATL,L (-12),1,15:25,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,-15,Gerald Henderson
2013-01-26,25-048,CHA,HOME,MIN,W (+1),1,31:51,6,14,.429,1,1,1.000,2,2,1.000,1,3,4,2,0,1,0,0,15,11.3,-9,Gerald Henderson
2013-01-28,25-050,CHA,AWAY,CHI,L (-8),1,27:33,4,12,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,2,2,10,0.6,+4,Gerald Henderson
2013-01-30,25-052,CHA,AWAY,SAS,L (-24),1,16:42,3,9,.333,0,2,.000,0,0,,1,0,1,0,0,0,2,0,6,-0.4,-15,Gerald Henderson
2013-02-02,25-055,CHA,AWAY,HOU,L (-14),1,23:45,5,8,.625,0,0,,5,5,1.000,0,3,3,0,2,0,1,3,15,12.1,-13,Gerald Henderson
2013-02-04,25-057,CHA,AWAY,MIA,L (-5),1,37:38,5,11,.455,0,1,.000,2,2,1.000,3,4,7,1,2,0,1,2,12,10.5,-9,Gerald Henderson
2013-02-06,25-059,CHA,AWAY,CLE,L (-27),1,28:43,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,1,1,1,12,9.6,-9,Gerald Henderson
2013-02-08,25-061,CHA,HOME,LAL,L (-7),1,39:21,8,17,.471,0,1,.000,4,6,.667,1,9,10,3,3,1,1,5,20,16.7,-2,Gerald Henderson
2013-02-09,25-062,CHA,AWAY,PHI,L (-11),1,34:00,4,12,.333,0,2,.000,5,6,.833,0,1,1,3,1,0,0,1,13,8.8,-18,Gerald Henderson
2013-02-11,25-064,CHA,HOME,BOS,W (+3),1,34:42,6,15,.400,1,2,.500,3,5,.600,1,3,4,4,0,1,1,1,16,10.8,+6,Gerald Henderson
2013-02-13,25-066,CHA,AWAY,IND,L (-24),1,29:47,5,10,.500,0,0,,4,5,.800,1,1,2,2,1,0,1,2,14,10.2,-19,Gerald Henderson
2013-02-19,25-072,CHA,AWAY,ORL,W (+13),1,36:32,8,16,.500,1,2,.500,7,8,.875,2,8,10,3,0,0,1,2,24,19.7,+15,Gerald Henderson
2013-02-20,25-073,CHA,HOME,DET,L (-6),1,34:52,4,14,.286,1,3,.333,4,4,1.000,1,6,7,5,0,0,1,2,13,9.0,-6,Gerald Henderson
2013-02-22,25-075,CHA,HOME,CHI,L (-30),1,26:39,3,11,.273,0,2,.000,3,5,.600,0,4,4,1,0,1,0,3,9,3.1,-10,Gerald Henderson
2013-02-23,25-076,CHA,HOME,DEN,L (-14),1,31:33,7,11,.636,1,1,1.000,4,4,1.000,1,3,4,2,0,2,2,5,19,14.5,-5,Gerald Henderson
2013-02-26,25-079,CHA,AWAY,LAC,L (-22),1,35:15,12,19,.632,0,2,.000,0,0,,0,2,2,3,3,0,2,3,24,18.0,-21,Gerald Henderson
2013-03-01,25-082,CHA,AWAY,UTA,L (-30),1,27:51,2,9,.222,0,0,,1,4,.250,1,1,2,3,0,2,1,4,5,0.2,-7,Gerald Henderson
2013-03-03,25-084,CHA,AWAY,SAC,L (-36),1,27:32,4,9,.444,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,2,12,7.5,-18,Gerald Henderson
2013-03-04,25-085,CHA,AWAY,POR,L (-17),1,28:26,6,16,.375,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,2,14,5.1,-5,Gerald Henderson
2013-03-06,25-087,CHA,HOME,BRK,L (-21),1,33:04,4,13,.308,0,2,.000,3,4,.750,0,3,3,3,1,0,1,3,11,4.9,-23,Gerald Henderson
2013-03-08,25-089,CHA,HOME,OKC,L (-22),1,30:27,7,13,.538,1,1,1.000,6,6,1.000,2,3,5,5,0,0,0,2,21,19.7,-20,Gerald Henderson
2013-03-09,25-090,CHA,AWAY,WAS,L (-17),1,38:31,5,15,.333,0,1,.000,7,8,.875,0,2,2,2,1,1,1,1,17,10.4,-21,Gerald Henderson
2013-03-12,25-093,CHA,HOME,BOS,W (+26),1,37:24,11,19,.579,1,2,.500,12,12,1.000,2,0,2,3,0,1,5,3,35,24.1,+17,Gerald Henderson
2013-03-15,25-096,CHA,AWAY,TOR,L (-14),1,43:21,8,17,.471,1,2,.500,5,6,.833,2,5,7,2,3,0,1,2,22,18.4,-6,Gerald Henderson
2013-03-16,25-097,CHA,AWAY,BOS,L (-17),1,33:32,6,12,.500,0,0,,4,4,1.000,0,1,1,4,1,1,1,1,16,13.4,-6,Gerald Henderson
2013-03-18,25-099,CHA,HOME,WAS,W (+5),1,45:23,8,16,.500,1,2,.500,10,11,.909,1,2,3,8,1,1,2,2,27,24.4,+5,Gerald Henderson
2013-03-20,25-101,CHA,HOME,TOR,W (+6),1,39:02,8,14,.571,0,0,,5,6,.833,2,5,7,5,1,2,3,2,21,19.0,+1,Gerald Henderson
2013-03-23,25-104,CHA,HOME,DET,L (-1),1,33:26,4,10,.400,0,0,,7,9,.778,2,4,6,1,0,2,1,2,15,11.7,+2,Gerald Henderson
2013-03-24,25-105,CHA,AWAY,MIA,L (-32),1,35:33,8,18,.444,0,0,,2,4,.500,2,3,5,1,2,0,2,2,18,10.0,-11,Gerald Henderson
2013-03-27,25-108,CHA,HOME,ORL,W (+6),1,42:02,12,18,.667,1,2,.500,9,10,.900,1,6,7,2,1,0,3,1,34,27.3,+7,Gerald Henderson
2013-03-29,25-110,CHA,AWAY,NYK,L (-9),1,45:58,9,16,.563,2,5,.400,15,17,.882,0,7,7,3,2,0,3,5,35,27.8,-5,Gerald Henderson
2013-03-30,25-111,CHA,AWAY,PHI,L (-8),1,39:59,8,18,.444,1,1,1.000,2,5,.400,0,3,3,7,2,0,0,1,19,15.8,-8,Gerald Henderson
2013-04-01,25-113,CHA,AWAY,MIL,L (-29),1,34:04,6,11,.545,0,1,.000,5,6,.833,0,2,2,1,1,2,2,3,17,11.8,-33,Gerald Henderson
2013-04-03,25-115,CHA,HOME,PHI,W (+5),1,36:13,10,18,.556,0,3,.000,4,4,1.000,3,1,4,4,2,1,1,2,24,21.5,0,Gerald Henderson
2013-04-05,25-117,CHA,HOME,MIA,L (-10),1,36:56,2,16,.125,0,3,.000,7,8,.875,1,2,3,3,2,0,4,0,11,1.6,-14,Gerald Henderson
2013-04-06,25-118,CHA,AWAY,BRK,L (-9),1,37:25,8,12,.667,0,3,.000,6,8,.750,1,2,3,5,2,0,3,3,22,18.6,-9,Gerald Henderson
2013-04-09,25-121,CHA,AWAY,MEM,L (-19),1,40:50,6,16,.375,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,13,6.0,-23,Gerald Henderson
2013-04-12,25-124,CHA,AWAY,DET,L (-20),1,35:18,6,18,.333,1,4,.250,2,2,1.000,0,1,1,5,3,0,3,3,15,7.4,-6,Gerald Henderson
2013-04-13,25-125,CHA,HOME,MIL,W (+10),1,34:29,5,18,.278,0,0,,2,3,.667,0,3,3,4,0,0,1,2,12,2.9,+4,Gerald Henderson
2013-04-15,25-127,CHA,HOME,NYK,W (+11),1,39:09,11,16,.688,1,3,.333,4,4,1.000,0,3,3,5,0,1,2,2,27,22.5,+24,Gerald Henderson
2013-04-17,25-129,CHA,HOME,CLE,W (+7),1,35:20,6,13,.462,0,0,,3,4,.750,1,2,3,6,1,0,5,2,15,8.6,+2,Gerald Henderson
2010-10-27,22-322,CHA,AWAY,DAL,L (-15),0,16:13,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,2,2,2,2,0.8,+14,Gerald Henderson
2010-10-29,22-324,CHA,HOME,IND,L (-3),0,15:10,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+5,Gerald Henderson
2010-10-30,22-325,CHA,AWAY,MIL,L (-10),0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+10,Gerald Henderson
2010-11-03,22-329,CHA,AWAY,NJN,W (+2),0,13:09,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-6,Gerald Henderson
2010-11-05,22-331,CHA,AWAY,DET,L (-7),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Gerald Henderson
2010-11-06,22-332,CHA,HOME,ORL,L (-3),0,10:43,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,0,4,4.7,+4,Gerald Henderson
2010-11-08,22-334,CHA,HOME,SAS,L (-4),0,20:54,3,7,.429,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,1,8,6.7,+6,Gerald Henderson
2010-11-10,22-336,CHA,AWAY,TOR,W (+5),0,19:15,3,5,.600,0,0,,4,6,.667,1,4,5,0,1,0,0,1,10,9.4,-6,Gerald Henderson
2010-11-12,22-338,CHA,AWAY,WAS,W (+8),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Gerald Henderson
2010-11-13,22-339,CHA,HOME,UTA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2010-12-14,23-005,CHA,HOME,TOR,W (+6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Gerald Henderson
2010-12-15,23-006,CHA,AWAY,MEM,L (-33),0,9:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-14,Gerald Henderson
2010-12-17,23-008,CHA,AWAY,ATL,L (-5),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3,Gerald Henderson
2010-12-20,23-011,CHA,AWAY,WAS,L (-33),0,15:09,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,4,2,2,-2.2,-5,Gerald Henderson
2010-12-21,23-012,CHA,HOME,OKC,L (-18),0,10:28,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-4,Gerald Henderson
2010-12-27,23-018,CHA,HOME,DET,W (+5),1,28:59,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-2.8,-7,Gerald Henderson
2010-12-29,23-020,CHA,HOME,CLE,W (+9),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Gerald Henderson
2010-12-31,23-022,CHA,HOME,GSW,L (-1),0,22:14,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,0,0,10,12.1,+9,Gerald Henderson
2011-01-03,23-025,CHA,HOME,MIA,L (-14),1,22:13,3,9,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,6,3.4,-20,Gerald Henderson
2011-01-05,23-027,CHA,AWAY,MIN,W (+3),1,33:12,3,7,.429,0,0,,1,2,.500,2,3,5,3,1,0,0,3,7,7.1,0,Gerald Henderson
2011-01-08,23-030,CHA,HOME,WAS,W (+15),1,40:02,8,11,.727,0,1,.000,3,4,.750,1,8,9,2,0,3,1,1,19,19.3,+18,Gerald Henderson
2011-01-10,23-032,CHA,HOME,MEM,W (+14),1,31:45,3,9,.333,0,0,,3,5,.600,0,1,1,2,1,1,0,1,9,6.1,+3,Gerald Henderson
2011-01-12,23-034,CHA,HOME,CHI,W (+5),0,10:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Gerald Henderson
2011-01-14,23-036,CHA,AWAY,BOS,L (-5),0,14:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+10,Gerald Henderson
2011-01-15,23-037,CHA,HOME,NOH,L (-7),0,12:43,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,6,0.9,0,Gerald Henderson
2011-01-17,23-039,CHA,AWAY,PHI,L (-4),0,18:27,1,8,.125,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-1.2,-14,Gerald Henderson
2011-01-18,23-040,CHA,AWAY,CHI,W (+1),0,23:47,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,8,4.5,-3,Gerald Henderson
2011-01-20,23-042,CHA,HOME,PHI,W (+3),0,18:35,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,0,3,11,8.4,0,Gerald Henderson
2011-01-22,23-044,CHA,HOME,ATL,L (-16),0,17:56,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-4,Gerald Henderson
2011-01-25,23-047,CHA,AWAY,SAC,W (+5),0,15:33,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,+2,Gerald Henderson
2011-01-26,23-048,CHA,AWAY,PHO,W (+7),0,33:21,6,12,.500,0,1,.000,3,4,.750,1,2,3,1,0,2,0,2,15,11.2,+8,Gerald Henderson
2011-01-28,23-050,CHA,AWAY,GSW,W (+8),0,29:49,3,10,.300,0,1,.000,2,2,1.000,5,1,6,5,1,2,2,2,8,9.1,+15,Gerald Henderson
2011-01-29,23-051,CHA,AWAY,LAC,L (-15),0,23:18,5,6,.833,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,3,14,9.7,+4,Gerald Henderson
2011-01-31,23-053,CHA,AWAY,UTA,L (-5),0,14:38,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-10,Gerald Henderson
2011-02-02,23-055,CHA,AWAY,DET,W (+10),0,23:29,4,9,.444,0,0,,1,1,1.000,0,4,4,1,0,0,1,1,9,4.8,+6,Gerald Henderson
2011-02-04,23-057,CHA,HOME,MIA,L (-12),0,29:14,6,10,.600,0,1,.000,2,4,.500,1,1,2,1,1,3,2,3,14,10.2,-8,Gerald Henderson
2011-02-05,23-058,CHA,HOME,DAL,L (-9),0,16:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5,Gerald Henderson
2011-02-07,23-060,CHA,HOME,BOS,W (+5),0,35:06,5,13,.385,0,1,.000,5,5,1.000,0,4,4,2,0,1,1,1,15,9.8,+9,Gerald Henderson
2011-02-09,23-062,CHA,AWAY,IND,L (-1),0,23:41,3,7,.429,0,0,,3,4,.750,2,6,8,1,1,0,1,3,9,7.6,+2,Gerald Henderson
2011-02-11,23-064,CHA,HOME,NJN,L (-5),0,17:03,3,5,.600,0,0,,5,8,.625,0,5,5,0,1,0,0,1,11,9.6,+2,Gerald Henderson
2011-02-12,23-065,CHA,AWAY,ATL,W (+2),0,11:08,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,0.5,-17,Gerald Henderson
2011-02-14,23-067,CHA,HOME,LAL,W (+20),0,28:31,6,9,.667,1,2,.500,5,5,1.000,0,4,4,4,0,0,0,1,18,17.7,+22,Gerald Henderson
2011-02-15,23-068,CHA,AWAY,CHI,L (-12),0,25:47,6,9,.667,0,0,,10,12,.833,1,4,5,2,1,0,3,2,22,17.8,0,Gerald Henderson
2011-02-22,23-075,CHA,HOME,TOR,W (+13),0,27:15,5,11,.455,0,0,,5,8,.625,2,4,6,0,0,0,3,2,15,6.9,+4,Gerald Henderson
2011-02-25,23-078,CHA,HOME,SAC,W (+12),1,32:52,8,17,.471,0,0,,5,6,.833,2,2,4,1,0,2,1,2,21,14.2,+2,Gerald Henderson
2011-02-27,23-080,CHA,AWAY,ORL,L (-14),1,32:22,2,13,.154,0,2,.000,0,0,,1,3,4,2,4,0,0,1,4,2.3,-6,Gerald Henderson
2011-03-02,23-083,CHA,AWAY,DEN,L (-40),1,27:21,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,1,4,9,3.7,-21,Gerald Henderson
2011-03-04,23-085,CHA,AWAY,LAL,L (-8),1,27:49,3,11,.273,0,0,,1,1,1.000,0,3,3,1,1,1,1,3,7,1.6,-10,Gerald Henderson
2011-03-05,23-086,CHA,AWAY,POR,L (-24),1,33:38,8,13,.615,0,1,.000,0,0,,0,2,2,0,0,0,3,1,16,7.3,-20,Gerald Henderson
2011-03-07,23-088,CHA,HOME,LAC,L (-5),1,37:42,10,18,.556,0,0,,0,0,,0,3,3,4,2,1,1,1,20,16.4,+1,Gerald Henderson
2011-03-09,23-090,CHA,HOME,CHI,L (-17),1,36:51,8,15,.533,1,1,1.000,3,3,1.000,1,2,3,8,0,0,2,2,20,16.8,-12,Gerald Henderson
2011-03-11,23-092,CHA,HOME,POR,W (+5),1,34:12,4,12,.333,0,1,.000,4,4,1.000,0,2,2,1,3,0,2,2,12,6.7,-10,Gerald Henderson
2011-03-13,23-094,CHA,AWAY,TOR,W (+5),1,39:06,7,13,.538,0,0,,4,4,1.000,1,3,4,2,4,1,1,1,18,18.0,+7,Gerald Henderson
2011-03-16,23-097,CHA,AWAY,HOU,L (-16),1,35:01,3,11,.273,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,8,4.8,-10,Gerald Henderson
2011-03-18,23-099,CHA,AWAY,OKC,L (-17),1,30:29,2,7,.286,0,0,,0,1,.000,0,0,0,1,2,0,3,4,4,-2.4,-18,Gerald Henderson
2011-03-19,23-100,CHA,AWAY,SAS,L (-11),1,36:44,9,14,.643,0,0,,1,1,1.000,0,4,4,1,2,0,2,4,19,13.1,-7,Gerald Henderson
2011-03-23,23-104,CHA,HOME,IND,L (-23),1,37:16,4,14,.286,0,1,.000,4,4,1.000,0,1,1,1,2,1,1,3,12,5.3,-19,Gerald Henderson
2011-03-25,23-106,CHA,AWAY,BOS,W (+2),1,22:21,5,8,.625,0,1,.000,5,6,.833,2,0,2,1,0,0,2,4,15,9.5,+3,Gerald Henderson
2011-03-26,23-107,CHA,HOME,NYK,W (+8),1,31:48,4,9,.444,0,0,,5,5,1.000,1,3,4,1,0,3,0,4,13,11.1,0,Gerald Henderson
2011-03-28,23-109,CHA,HOME,MIL,W (+1),1,34:00,7,10,.700,0,0,,2,4,.500,0,5,5,1,1,0,2,1,16,11.8,-4,Gerald Henderson
2011-03-30,23-111,CHA,HOME,CLE,W (+1),1,32:41,6,12,.500,0,1,.000,2,2,1.000,2,3,5,2,1,1,0,1,14,13.0,+10,Gerald Henderson
2011-04-01,23-113,CHA,AWAY,ORL,L (-12),1,36:29,4,15,.267,0,0,,3,3,1.000,2,5,7,5,2,0,2,1,11,8.1,-3,Gerald Henderson
2011-04-03,23-115,CHA,HOME,WAS,L (-6),1,29:49,5,10,.500,0,0,,3,4,.750,1,5,6,1,0,0,3,3,13,6.3,-8,Gerald Henderson
2011-04-05,23-117,CHA,AWAY,CLE,L (-10),1,35:11,6,15,.400,1,2,.500,2,2,1.000,1,2,3,4,2,1,1,2,15,11.9,0,Gerald Henderson
2011-04-06,23-118,CHA,HOME,ORL,L (-9),1,44:38,12,22,.545,1,2,.500,7,7,1.000,1,4,5,4,0,0,1,1,32,24.7,-8,Gerald Henderson
2011-04-08,23-120,CHA,AWAY,MIA,L (-9),1,21:49,2,6,.333,0,1,.000,0,0,,1,1,2,3,1,0,1,6,4,1.3,+3,Gerald Henderson
2011-04-10,23-122,CHA,HOME,DET,L (-11),1,34:22,8,17,.471,2,5,.400,3,4,.750,1,2,3,3,1,1,1,2,21,15.2,+7,Gerald Henderson
2011-04-11,23-123,CHA,AWAY,NJN,W (+2),1,42:24,6,14,.429,0,1,.000,2,3,.667,2,2,4,2,1,0,0,2,14,9.8,+2,Gerald Henderson
2011-04-13,23-125,CHA,HOME,ATL,W (+11),1,36:59,9,17,.529,0,2,.000,2,2,1.000,1,5,6,6,4,1,0,2,20,22.0,+14,Gerald Henderson
2016-10-26,28-322,PHI,HOME,OKC,L (-6),1,24:47,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,0,2,9,5.4,-7,Gerald Henderson
2016-10-29,28-325,PHI,HOME,ATL,L (-32),1,17:41,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-2,Gerald Henderson
2016-11-01,28-328,PHI,HOME,ORL,L (-2),1,31:29,7,13,.538,0,0,,4,5,.800,1,3,4,1,1,0,1,1,18,13.2,-3,Gerald Henderson
2016-11-02,28-329,PHI,AWAY,CHO,L (-16),1,24:39,5,8,.625,1,2,.500,0,0,,0,3,3,3,0,0,2,2,11,7.6,-9,Gerald Henderson
2016-11-05,28-332,PHI,HOME,CLE,L (-1),1,23:55,5,9,.556,1,4,.250,0,0,,0,2,2,1,2,0,2,5,11,6.0,-19,Gerald Henderson
2016-11-07,28-334,PHI,HOME,UTA,L (-25),1,24:06,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,2.7,-6,Gerald Henderson
2016-11-09,28-336,PHI,AWAY,IND,L (-7),1,30:23,8,14,.571,1,3,.333,0,0,,1,3,4,2,0,0,3,5,17,8.4,-10,Gerald Henderson
2016-11-11,28-338,PHI,HOME,IND,W (+4),1,29:26,5,12,.417,0,2,.000,2,2,1.000,2,2,4,1,1,1,2,3,12,6.8,+7,Gerald Henderson
2016-11-12,28-339,PHI,AWAY,ATL,L (-21),1,20:34,3,6,.500,0,1,.000,0,2,.000,1,2,3,2,1,0,0,1,6,5.5,-5,Gerald Henderson
2016-11-14,28-341,PHI,AWAY,HOU,L (-27),1,27:33,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,3,3,1,0,1,11,13.1,-7,Gerald Henderson
2016-11-16,28-343,PHI,HOME,WAS,W (+7),1,28:42,6,11,.545,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,1,14,11.4,-5,Gerald Henderson
2016-11-17,28-344,PHI,AWAY,MIN,L (-24),1,14:35,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4,Gerald Henderson
2016-11-19,28-346,PHI,HOME,PHO,W (+15),1,21:38,4,8,.500,0,1,.000,3,4,.750,2,3,5,1,3,0,0,3,11,11.4,+8,Gerald Henderson
2016-11-21,28-348,PHI,HOME,MIA,W (+7),1,32:07,6,8,.750,3,3,1.000,4,4,1.000,0,3,3,2,0,0,1,3,19,15.9,+10,Gerald Henderson
2016-11-23,28-350,PHI,HOME,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Henderson
2016-11-25,28-352,PHI,HOME,CHI,L (-16),1,18:35,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-21,Gerald Henderson
2016-11-27,28-354,PHI,HOME,CLE,L (-4),1,31:45,5,13,.385,1,6,.167,2,2,1.000,1,4,5,4,1,1,0,3,13,11.1,+10,Gerald Henderson
2016-11-28,28-355,PHI,AWAY,TOR,L (-27),1,16:47,0,7,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-4.6,-6,Gerald Henderson
2016-12-02,28-359,PHI,HOME,ORL,L (-17),1,21:51,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,9,5.8,-11,Gerald Henderson
2016-12-03,28-360,PHI,HOME,BOS,L (-1),1,31:34,4,7,.571,2,3,.667,3,4,.750,1,2,3,2,0,0,1,3,13,9.8,+10,Gerald Henderson
2016-12-05,28-362,PHI,HOME,DEN,L (-8),1,26:23,4,9,.444,1,4,.250,5,6,.833,0,5,5,1,3,0,1,2,14,12.3,0,Gerald Henderson
2016-12-06,28-363,PHI,AWAY,MEM,L (-5),1,16:12,2,4,.500,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,1,5,2.1,+3,Gerald Henderson
2016-12-08,28-365,PHI,AWAY,NOP,W (+11),1,24:17,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.7,+10,Gerald Henderson
2016-12-11,29-002,PHI,AWAY,DET,W (+18),1,21:50,2,6,.333,0,2,.000,0,0,,0,0,0,5,0,0,1,0,4,3.1,-4,Gerald Henderson
2016-12-14,29-005,PHI,HOME,TOR,L (-9),1,24:45,6,7,.857,2,3,.667,2,2,1.000,0,0,0,2,1,0,2,1,16,13.5,-20,Gerald Henderson
2016-12-16,29-007,PHI,HOME,LAL,L (-11),1,21:57,0,4,.000,0,2,.000,2,2,1.000,2,3,5,2,0,0,2,1,2,0.5,-17,Gerald Henderson
