DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-05,28-263,UTA,AWAY,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2009-12-14,28-272,UTA,HOME,MIN,L (-2),0,13:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-1,Kyle Korver
2009-12-16,28-274,UTA,AWAY,NJN,W (+16),0,11:24,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,+3,Kyle Korver
2009-12-18,28-276,UTA,AWAY,ATL,L (-13),0,15:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+6,Kyle Korver
2009-12-19,28-277,UTA,AWAY,CHA,W (+8),0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Kyle Korver
2009-12-23,28-281,UTA,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2009-12-26,28-284,UTA,HOME,PHI,W (+21),0,3:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,Kyle Korver
2009-12-30,28-288,UTA,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2009-12-31,28-289,UTA,AWAY,OKC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Korver
2010-01-04,28-293,UTA,HOME,NOH,L (-4),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Kyle Korver
2010-01-06,28-295,UTA,HOME,MEM,W (+23),0,3:57,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,-1,Kyle Korver
2010-01-08,28-297,UTA,AWAY,MEM,L (-2),0,15:24,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,10,6.6,+6,Kyle Korver
2010-01-09,28-298,UTA,AWAY,DAL,W (+18),0,14:59,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,1,0,1,12,13.5,0,Kyle Korver
2010-01-11,28-300,UTA,HOME,MIA,W (+29),0,15:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6,+2,Kyle Korver
2010-01-14,28-303,UTA,HOME,CLE,W (+1),0,14:16,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,1,0,2,5,2.8,0,Kyle Korver
2010-01-16,28-305,UTA,HOME,MIL,W (+17),0,10:28,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,6.4,-3,Kyle Korver
2010-01-17,28-306,UTA,AWAY,DEN,L (-7),0,23:37,7,10,.700,4,5,.800,1,1,1.000,0,3,3,1,0,0,1,4,19,13.8,+16,Kyle Korver
2010-01-20,28-309,UTA,AWAY,SAS,W (+7),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Kyle Korver
2010-01-23,28-312,UTA,HOME,NJN,W (+33),0,18:12,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,1,1,0,3,1.2,+1,Kyle Korver
2010-01-25,28-314,UTA,HOME,PHO,W (+9),0,9:27,2,4,.500,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,0,7,7.1,-3,Kyle Korver
2010-01-27,28-316,UTA,AWAY,POR,W (+11),0,17:54,5,7,.714,4,4,1.000,2,4,.500,0,2,2,1,0,0,1,1,16,12.2,+12,Kyle Korver
2010-01-29,28-318,UTA,HOME,SAC,W (+7),0,18:49,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.9,+3,Kyle Korver
2010-02-03,28-323,UTA,HOME,POR,W (+13),0,11:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,-3,Kyle Korver
2010-02-09,28-329,UTA,AWAY,LAC,W (+10),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,Kyle Korver
2010-02-10,28-330,UTA,HOME,LAL,L (-15),0,7:01,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,-2,Kyle Korver
2010-02-16,28-336,UTA,AWAY,HOU,W (+9),0,16:23,4,5,.800,0,0,,2,2,1.000,0,1,1,3,3,0,0,1,10,13.1,+11,Kyle Korver
2010-02-17,28-337,UTA,AWAY,NOH,W (+8),0,16:18,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,7,1.9,+12,Kyle Korver
2010-02-19,28-339,UTA,AWAY,GSW,W (+11),0,21:47,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,1,0,1,5,5.9,+14,Kyle Korver
2010-02-21,28-341,UTA,AWAY,POR,W (+4),0,32:28,2,8,.250,2,3,.667,2,2,1.000,0,5,5,1,1,0,1,1,8,5.0,+19,Kyle Korver
2010-02-22,28-342,UTA,HOME,ATL,L (-5),0,28:47,4,9,.444,2,5,.400,3,3,1.000,0,5,5,2,3,0,0,2,13,13.4,-3,Kyle Korver
2010-02-24,28-344,UTA,HOME,CHA,W (+9),0,30:17,6,11,.545,5,6,.833,1,3,.333,2,2,4,3,0,0,2,4,18,12.4,+3,Kyle Korver
2010-02-26,28-346,UTA,AWAY,SAC,L (-4),0,20:29,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,+5,Kyle Korver
2010-02-27,28-347,UTA,HOME,HOU,W (+23),0,26:53,3,6,.500,2,3,.667,0,0,,1,3,4,6,3,1,1,3,8,12.3,+14,Kyle Korver
2010-03-01,28-349,UTA,AWAY,LAC,L (-4),0,21:19,6,12,.500,3,6,.500,1,1,1.000,1,1,2,3,2,1,2,0,16,13.8,+9,Kyle Korver
2010-03-04,28-352,UTA,AWAY,PHO,W (+8),0,15:55,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,3,3.5,0,Kyle Korver
2010-03-06,28-354,UTA,HOME,LAC,W (+22),0,21:40,5,9,.556,2,5,.400,0,0,,0,0,0,1,0,0,0,2,12,7.6,+19,Kyle Korver
2010-03-09,28-357,UTA,AWAY,CHI,W (+24),0,18:39,2,4,.500,1,2,.500,0,1,.000,0,0,0,3,0,0,0,2,5,3.9,+3,Kyle Korver
2010-03-10,28-358,UTA,AWAY,DET,W (+11),0,24:00,6,8,.750,2,3,.667,0,0,,0,7,7,4,0,0,2,3,14,12.5,+19,Kyle Korver
2010-03-12,28-360,UTA,AWAY,MIL,L (-8),0,21:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3,Kyle Korver
2010-03-14,28-362,UTA,AWAY,OKC,L (-8),0,23:16,4,9,.444,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,11,6.1,-4,Kyle Korver
2010-03-15,28-363,UTA,HOME,WAS,W (+23),0,24:39,5,9,.556,0,1,.000,1,2,.500,1,2,3,4,1,0,1,1,11,10.0,+8,Kyle Korver
2010-03-17,29-000,UTA,HOME,MIN,W (+22),0,23:11,7,9,.778,3,4,.750,3,3,1.000,0,4,4,2,0,0,2,3,20,15.9,+20,Kyle Korver
2010-03-19,29-002,UTA,AWAY,PHO,L (-10),0,26:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,3,2,6,0.9,+6,Kyle Korver
2010-03-20,29-003,UTA,HOME,NOH,W (+20),0,19:31,3,8,.375,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,2,8,5.8,+11,Kyle Korver
2010-03-22,29-005,UTA,HOME,BOS,W (+13),0,17:59,0,1,.000,0,1,.000,4,5,.800,0,2,2,4,1,0,3,3,4,3.1,-6,Kyle Korver
2010-03-24,29-007,UTA,AWAY,TOR,W (+26),0,27:26,5,7,.714,2,3,.667,0,0,,0,2,2,4,1,0,1,3,12,11.3,+6,Kyle Korver
2010-03-26,29-009,UTA,AWAY,IND,L (-16),0,22:40,2,5,.400,1,1,1.000,0,0,,0,6,6,1,0,0,0,0,5,4.8,-7,Kyle Korver
2010-03-27,29-010,UTA,AWAY,WAS,W (+16),0,27:35,4,6,.667,1,2,.500,1,1,1.000,0,4,4,2,2,2,1,1,10,12.0,+16,Kyle Korver
2010-03-29,29-012,UTA,HOME,NYK,W (+5),0,32:03,1,9,.111,0,0,,2,2,1.000,0,3,3,1,1,1,1,4,4,-1.2,-10,Kyle Korver
2010-03-31,29-014,UTA,HOME,GSW,W (+24),0,26:18,8,12,.667,3,6,.500,2,2,1.000,0,4,4,2,2,1,1,3,21,18.9,+21,Kyle Korver
2010-04-02,29-016,UTA,AWAY,LAL,L (-14),0,6:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Kyle Korver
2010-04-06,29-020,UTA,HOME,OKC,W (+1),0,16:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-6,Kyle Korver
2010-04-07,29-021,UTA,AWAY,HOU,L (-17),0,20:02,4,7,.571,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,7.2,-4,Kyle Korver
2010-04-09,29-023,UTA,AWAY,NOH,W (+11),0,34:09,4,13,.308,3,7,.429,0,0,,0,5,5,2,0,0,1,0,11,5.4,-3,Kyle Korver
2010-04-13,29-027,UTA,AWAY,GSW,W (+9),0,23:54,2,4,.500,0,0,,3,3,1.000,0,2,2,3,2,0,2,2,7,6.9,+6,Kyle Korver
2010-04-14,29-028,UTA,HOME,PHO,L (-14),0,17:24,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-0.1,-10,Kyle Korver
2006-11-01,25-229,PHI,HOME,ATL,W (+13),0,27:44,2,8,.250,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,3,6,3.9,-8,Kyle Korver
2006-11-03,25-231,PHI,AWAY,ORL,W (+2),0,29:54,10,13,.769,4,4,1.000,4,4,1.000,0,1,1,0,1,0,3,5,28,19.2,+4,Kyle Korver
2006-11-05,25-233,PHI,HOME,MIA,W (+9),0,31:18,7,12,.583,5,6,.833,3,3,1.000,0,2,2,0,0,1,0,3,22,16.5,+16,Kyle Korver
2006-11-07,25-235,PHI,AWAY,IND,L (-11),0,29:17,5,10,.500,1,2,.500,3,3,1.000,1,4,5,3,0,0,2,2,14,10.2,+8,Kyle Korver
2006-11-08,25-236,PHI,AWAY,TOR,L (-2),0,29:21,3,8,.375,0,2,.000,4,4,1.000,0,6,6,2,0,2,2,0,10,8.2,-4,Kyle Korver
2006-11-10,25-238,PHI,HOME,DEN,L (-7),0,34:41,9,16,.563,2,5,.400,3,4,.750,2,5,7,1,2,0,2,2,23,17.8,0,Kyle Korver
2006-11-15,25-243,PHI,AWAY,SEA,W (+6),0,26:40,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,9,10.2,+1,Kyle Korver
2006-11-17,25-245,PHI,AWAY,PHO,L (-12),0,23:45,4,10,.400,1,4,.250,0,0,,1,3,4,1,1,1,2,5,9,3.6,-4,Kyle Korver
2006-11-18,25-246,PHI,AWAY,LAC,L (-6),0,37:07,4,9,.444,2,3,.667,1,1,1.000,1,5,6,0,2,0,1,3,11,8.3,-14,Kyle Korver
2006-11-21,25-249,PHI,HOME,DET,L (-10),0,31:37,3,14,.214,2,6,.333,5,5,1.000,0,5,5,1,0,0,2,1,13,4.2,-8,Kyle Korver
2006-11-22,25-250,PHI,AWAY,MIL,L (-4),0,34:59,6,12,.500,4,5,.800,3,6,.500,0,2,2,2,0,0,4,4,19,8.2,-11,Kyle Korver
2006-11-24,25-252,PHI,HOME,CHI,W (+15),0,29:11,3,4,.750,2,2,1.000,1,1,1.000,1,4,5,1,2,0,0,3,9,10.8,+3,Kyle Korver
2006-11-25,25-253,PHI,AWAY,CLE,L (-13),0,27:11,2,9,.222,2,5,.400,0,0,,1,1,2,1,0,0,2,4,6,-1.4,-26,Kyle Korver
2006-11-27,25-255,PHI,AWAY,MIA,L (-12),0,27:52,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,0,2,2,7,2.2,-11,Kyle Korver
2006-12-02,25-260,PHI,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2006-12-03,25-261,PHI,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Korver
2006-12-06,25-264,PHI,AWAY,CHI,L (-27),0,24:44,6,9,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,2,13,7.7,-14,Kyle Korver
2006-12-08,25-266,PHI,HOME,WAS,L (-15),0,31:57,6,14,.429,3,7,.429,5,5,1.000,1,4,5,4,0,0,1,5,20,14.3,-14,Kyle Korver
2006-12-09,25-267,PHI,AWAY,ORL,L (-2),0,31:54,6,11,.545,1,3,.333,3,3,1.000,0,1,1,0,0,1,0,3,16,10.5,+9,Kyle Korver
2006-12-11,25-269,PHI,HOME,POR,L (-2),0,37:55,4,10,.400,0,2,.000,2,2,1.000,1,2,3,5,0,0,1,1,10,8.0,0,Kyle Korver
2006-12-13,25-271,PHI,HOME,BOS,L (-20),0,29:51,3,14,.214,0,3,.000,1,2,.500,2,2,4,1,0,0,4,4,7,-4.9,-21,Kyle Korver
2006-12-15,25-273,PHI,AWAY,DAL,L (-14),1,44:12,5,13,.385,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,2,13,7.3,-13,Kyle Korver
2006-12-16,25-274,PHI,AWAY,SAS,L (-5),0,37:17,4,12,.333,2,3,.667,3,3,1.000,1,4,5,1,1,0,0,3,13,8.6,-2,Kyle Korver
2006-12-20,25-278,PHI,HOME,IND,L (-8),0,32:40,8,14,.571,2,4,.500,2,2,1.000,0,4,4,1,1,1,1,1,20,15.6,-8,Kyle Korver
2006-12-22,25-280,PHI,AWAY,BOS,W (+15),0,23:02,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,5,14,9.7,+8,Kyle Korver
2006-12-23,25-281,PHI,HOME,NYK,W (+21),0,26:11,4,14,.286,0,7,.000,8,8,1.000,0,0,0,0,0,0,1,0,16,6.8,+9,Kyle Korver
2006-12-26,25-284,PHI,AWAY,GSW,L (-19),0,30:12,3,9,.333,1,4,.250,0,0,,0,4,4,0,1,0,4,3,7,-1.1,+3,Kyle Korver
2006-12-27,25-285,PHI,AWAY,SAC,L (-25),0,25:35,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,-0.3,-27,Kyle Korver
2006-12-29,25-287,PHI,AWAY,POR,W (+3),0,32:02,8,15,.533,3,4,.750,0,0,,0,3,3,0,0,1,0,1,19,12.9,+1,Kyle Korver
2006-12-31,25-289,PHI,AWAY,LAL,L (-10),0,43:45,10,18,.556,5,9,.556,4,4,1.000,2,6,8,1,1,0,2,3,29,22.1,-8,Kyle Korver
2007-01-02,25-291,PHI,AWAY,DEN,W (+11),0,35:58,10,20,.500,2,5,.400,4,4,1.000,0,4,4,4,1,1,2,4,26,18.1,+6,Kyle Korver
2007-01-03,25-292,PHI,AWAY,UTA,L (-11),0,30:44,3,7,.429,0,0,,4,4,1.000,0,2,2,3,2,0,0,2,10,10.2,-5,Kyle Korver
2007-01-05,25-294,PHI,AWAY,MIN,L (-2),0,36:22,9,18,.500,1,5,.200,6,6,1.000,1,2,3,1,1,0,1,1,25,17.6,+6,Kyle Korver
2007-01-09,25-298,PHI,HOME,DET,L (-9),0,24:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,1,8,3.2,+5,Kyle Korver
2007-01-10,25-299,PHI,AWAY,NYK,L (-7),0,34:31,6,16,.375,2,7,.286,0,0,,0,2,2,3,1,0,1,1,14,7.5,-6,Kyle Korver
2007-01-12,25-301,PHI,HOME,MIL,W (+13),0,33:19,6,14,.429,2,7,.286,3,4,.750,0,6,6,2,0,0,1,1,17,11.0,+17,Kyle Korver
2007-01-13,25-302,PHI,AWAY,CHA,L (-6),0,21:12,5,11,.455,1,2,.500,4,5,.800,0,3,3,1,2,0,4,6,15,6.1,-5,Kyle Korver
2007-01-15,25-304,PHI,HOME,TOR,L (-18),0,32:10,1,4,.250,0,0,,0,1,.000,0,6,6,3,1,0,3,4,2,-0.5,-23,Kyle Korver
2007-01-17,25-306,PHI,AWAY,MEM,L (-16),0,33:20,11,17,.647,5,9,.556,3,3,1.000,0,0,0,2,2,1,2,4,30,23.0,-6,Kyle Korver
2007-01-19,25-308,PHI,HOME,MIA,W (+3),0,39:43,4,10,.400,1,3,.333,4,4,1.000,0,4,4,4,0,0,1,1,13,10.2,-2,Kyle Korver
2007-01-21,25-310,PHI,HOME,SAS,L (-14),0,31:17,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,1,13,10.2,-9,Kyle Korver
2007-01-23,25-312,PHI,HOME,NOK,W (+6),0,34:40,8,13,.615,3,3,1.000,6,6,1.000,0,4,4,4,0,0,2,2,25,20.3,+12,Kyle Korver
2007-01-24,25-313,PHI,AWAY,CLE,W (+3),0,41:52,3,10,.300,1,4,.250,6,6,1.000,0,6,6,1,1,0,3,3,13,6.5,+10,Kyle Korver
2007-01-26,25-315,PHI,HOME,CLE,L (-8),0,30:18,3,13,.231,1,4,.250,6,8,.750,1,1,2,1,3,0,4,3,13,3.8,-17,Kyle Korver
2007-01-27,25-316,PHI,AWAY,ATL,W (+15),0,32:42,4,11,.364,3,5,.600,0,0,,0,5,5,1,0,0,1,3,11,4.9,+15,Kyle Korver
2007-01-29,25-318,PHI,AWAY,HOU,L (-21),0,29:30,6,13,.462,2,4,.500,2,2,1.000,1,3,4,1,1,0,4,1,16,8.2,-6,Kyle Korver
2007-01-31,25-320,PHI,AWAY,NOK,W (+11),0,22:08,2,8,.250,1,5,.200,5,6,.833,0,2,2,0,0,0,1,2,10,3.6,-7,Kyle Korver
2007-02-02,25-322,PHI,HOME,GSW,L (-1),0,35:43,2,7,.286,1,2,.500,2,2,1.000,0,10,10,2,1,1,0,2,7,8.2,+11,Kyle Korver
2007-02-05,25-325,PHI,HOME,NJN,W (+2),0,25:40,3,14,.214,2,6,.333,1,2,.500,1,1,2,0,0,0,1,4,9,-1.6,+2,Kyle Korver
2007-02-07,25-327,PHI,HOME,CHA,W (+9),0,23:02,2,5,.400,1,3,.333,2,2,1.000,1,6,7,1,0,1,2,3,7,5.0,+11,Kyle Korver
2007-02-09,25-329,PHI,HOME,LAC,L (-1),0,29:44,5,10,.500,2,5,.400,3,3,1.000,1,4,5,3,0,0,2,3,15,10.8,-12,Kyle Korver
2007-02-11,25-331,PHI,HOME,DAL,L (-17),0,32:54,6,12,.500,1,3,.333,5,5,1.000,0,6,6,0,0,0,2,3,18,10.6,-9,Kyle Korver
2007-02-14,25-334,PHI,HOME,WAS,L (-7),0,29:34,6,12,.500,3,7,.429,3,4,.750,0,5,5,1,0,0,1,3,18,11.6,-4,Kyle Korver
2007-02-21,25-341,PHI,HOME,NYK,W (+20),0,34:23,11,14,.786,6,7,.857,3,3,1.000,0,0,0,1,0,2,3,1,31,24.3,+26,Kyle Korver
2007-02-23,25-343,PHI,AWAY,CHA,L (-15),0,33:18,5,12,.417,3,8,.375,8,8,1.000,1,3,4,2,3,0,3,3,21,16.4,-10,Kyle Korver
2007-02-24,25-344,PHI,AWAY,MIL,L (-19),0,22:02,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,0,3,2,8,0.8,-20,Kyle Korver
2007-02-26,25-346,PHI,HOME,SAC,W (+7),0,32:29,3,9,.333,1,5,.200,0,0,,0,6,6,0,1,1,1,1,7,4.0,+5,Kyle Korver
2007-02-28,25-348,PHI,HOME,PHO,W (+5),0,30:49,4,11,.364,1,1,1.000,7,7,1.000,1,5,6,0,1,1,2,3,16,10.6,+6,Kyle Korver
2007-03-02,25-350,PHI,HOME,MEM,W (+5),0,34:09,8,13,.615,3,5,.600,8,8,1.000,0,0,0,2,4,0,1,3,27,24.3,+5,Kyle Korver
2007-03-04,25-352,PHI,HOME,NJN,W (+13),0,31:44,7,13,.538,4,7,.571,2,2,1.000,0,6,6,4,1,3,4,3,20,16.2,+18,Kyle Korver
2007-03-07,25-355,PHI,HOME,SEA,W (+3),0,32:50,4,13,.308,2,7,.286,0,0,,0,3,3,2,3,0,1,4,10,5.2,+1,Kyle Korver
2007-03-09,25-357,PHI,HOME,LAL,W (+16),0,32:15,7,13,.538,4,5,.800,0,0,,0,4,4,3,2,0,2,2,18,14.2,+7,Kyle Korver
2007-03-10,25-358,PHI,AWAY,IND,W (+4),0,23:29,3,11,.273,1,1,1.000,7,7,1.000,0,1,1,0,0,0,2,3,14,4.6,-7,Kyle Korver
2007-03-13,25-361,PHI,AWAY,ATL,L (-12),0,24:37,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,5,13,6.4,-1,Kyle Korver
2007-03-14,25-362,PHI,HOME,CHI,L (-1),0,28:26,5,10,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,4,11,4.1,-5,Kyle Korver
2007-03-16,25-364,PHI,HOME,UTA,W (+1),0,30:22,3,9,.333,0,4,.000,3,3,1.000,0,3,3,1,0,0,2,4,9,1.9,-7,Kyle Korver
2007-03-18,26-001,PHI,HOME,HOU,L (-50),0,25:18,7,15,.467,3,5,.600,0,0,,1,2,3,0,0,0,1,1,17,9.2,-17,Kyle Korver
2007-03-20,26-003,PHI,AWAY,DET,L (-21),0,25:38,3,14,.214,0,6,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,-1.3,-9,Kyle Korver
2007-03-23,26-006,PHI,HOME,CHA,W (+9),0,35:01,6,13,.462,1,4,.250,0,0,,0,2,2,1,1,0,2,2,13,5.8,+6,Kyle Korver
2007-03-24,26-007,PHI,AWAY,MIA,W (+8),0,23:45,5,12,.417,3,7,.429,4,5,.800,2,3,5,2,2,0,0,1,17,15.5,+9,Kyle Korver
2007-03-28,26-011,PHI,AWAY,WAS,L (-3),0,31:54,5,12,.417,2,7,.286,2,2,1.000,1,1,2,2,1,0,2,2,14,8.2,-14,Kyle Korver
2007-03-30,26-013,PHI,HOME,BOS,W (+6),0,36:34,8,15,.533,4,5,.800,6,8,.750,0,1,1,0,1,1,1,3,26,17.7,+4,Kyle Korver
2007-03-31,26-014,PHI,AWAY,NJN,L (-4),0,32:34,4,14,.286,1,3,.333,0,0,,1,4,5,1,0,0,0,4,9,1.8,-7,Kyle Korver
2007-04-04,26-018,PHI,AWAY,NYK,W (+2),0,33:41,6,13,.462,1,4,.250,4,6,.667,0,2,2,1,0,0,1,1,17,9.4,-9,Kyle Korver
2007-04-06,26-020,PHI,HOME,TOR,L (-9),0,27:13,3,11,.273,2,7,.286,0,0,,0,1,1,1,0,0,2,0,8,0.5,-7,Kyle Korver
2007-04-14,26-028,PHI,HOME,ORL,L (-17),0,32:43,4,11,.364,4,6,.667,2,2,1.000,1,5,6,2,1,0,0,2,14,11.7,-4,Kyle Korver
2003-10-28,22-225,PHI,HOME,MIA,W (+15),0,2:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Kyle Korver
2003-10-31,22-228,PHI,AWAY,SAC,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kyle Korver
2003-11-01,22-229,PHI,AWAY,GSW,L (-14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kyle Korver
2003-11-03,22-231,PHI,AWAY,POR,W (+11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Korver
2003-11-05,22-233,PHI,HOME,NOH,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyle Korver
2003-11-07,22-235,PHI,AWAY,CHI,W (+21),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Kyle Korver
2003-11-09,22-237,PHI,HOME,IND,L (-11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Korver
2003-11-11,22-239,PHI,AWAY,WAS,W (+7),0,4:16,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0,Kyle Korver
2003-11-14,22-242,PHI,HOME,SAS,W (+4),0,11:30,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,1,6,6,1.6,+7,Kyle Korver
2003-11-15,22-243,PHI,AWAY,CLE,L (-3),0,7:52,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-2,Kyle Korver
2003-11-17,22-245,PHI,HOME,HOU,L (-8),0,2:22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,Kyle Korver
2003-11-19,22-247,PHI,AWAY,TOR,W (+6),0,6:20,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,+4,Kyle Korver
2003-11-22,22-250,PHI,AWAY,NYK,L (-11),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,Kyle Korver
2003-11-28,22-256,PHI,AWAY,IND,L (-13),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Kyle Korver
2003-11-29,22-257,PHI,HOME,ATL,W (+12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kyle Korver
2003-12-02,22-260,PHI,HOME,TOR,L (-7),0,7:57,0,4,.000,0,4,.000,0,0,,0,0,0,1,1,0,1,3,0,-3.3,+5,Kyle Korver
2003-12-05,22-263,PHI,AWAY,MIA,W (+3),0,2:55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2,Kyle Korver
2003-12-09,22-267,PHI,AWAY,DET,W (+2),0,7:48,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2,Kyle Korver
