DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-04,23-063,LAL,HOME,ATL,L (-29),0,16:33,3,8,.375,0,0,,2,2,1.000,5,4,9,1,0,0,0,1,8,8.6,-3,Larry Nance Jr.
2016-03-06,23-065,LAL,HOME,GSW,W (+17),0,18:47,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,0,2,4,6.3,+14,Larry Nance Jr.
2016-03-08,23-067,LAL,HOME,ORL,W (+9),0,20:23,4,9,.444,0,1,.000,0,0,,4,6,10,0,2,0,2,2,8,7.1,-4,Larry Nance Jr.
2016-03-10,23-069,LAL,HOME,CLE,L (-12),0,19:50,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,+2,Larry Nance Jr.
2016-03-13,23-072,LAL,HOME,NYK,L (-3),0,25:56,2,5,.400,0,0,,0,1,.000,2,5,7,0,0,1,0,1,4,4.1,+4,Larry Nance Jr.
2016-03-15,23-074,LAL,HOME,SAC,L (-8),0,25:02,6,7,.857,0,1,.000,0,0,,0,9,9,1,1,0,2,0,12,11.9,+17,Larry Nance Jr.
2016-03-18,23-077,LAL,HOME,PHO,L (-5),0,27:39,3,8,.375,0,1,.000,0,0,,3,2,5,0,0,3,2,4,6,2.8,+3,Larry Nance Jr.
2016-03-23,23-082,LAL,AWAY,PHO,L (-12),0,17:37,2,5,.400,0,1,.000,0,0,,0,5,5,0,0,1,0,1,4,3.1,+8,Larry Nance Jr.
2016-03-25,23-084,LAL,HOME,DEN,L (-11),0,19:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,3,4,2.4,-16,Larry Nance Jr.
2016-03-27,23-086,LAL,HOME,WAS,L (-13),0,26:51,4,8,.500,0,0,,1,2,.500,3,4,7,1,4,0,0,2,9,11.8,-3,Larry Nance Jr.
2016-03-30,23-089,LAL,HOME,MIA,W (+2),0,30:58,2,7,.286,0,0,,0,0,,3,2,5,2,1,2,0,3,4,5.2,+18,Larry Nance Jr.
2016-04-03,23-093,LAL,HOME,BOS,L (-7),0,18:53,2,5,.400,0,0,,1,2,.500,2,4,6,2,0,0,0,3,5,4.7,-9,Larry Nance Jr.
2016-04-06,23-096,LAL,HOME,LAC,L (-10),0,19:33,1,4,.250,0,0,,0,0,,0,7,7,0,2,0,2,2,2,0.9,+3,Larry Nance Jr.
2016-04-08,23-098,LAL,AWAY,NOP,L (-8),0,23:35,3,6,.500,0,0,,2,2,1.000,2,2,4,0,2,2,0,0,8,10.4,+7,Larry Nance Jr.
2016-04-10,23-100,LAL,AWAY,HOU,L (-20),0,18:08,4,5,.800,0,1,.000,0,0,,2,1,3,3,2,0,1,1,8,10.5,-1,Larry Nance Jr.
2016-04-11,23-101,LAL,AWAY,OKC,L (-33),0,8:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,0,Larry Nance Jr.
2016-04-13,23-103,LAL,HOME,UTA,W (+5),0,28:08,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,8,8.5,+10,Larry Nance Jr.
2016-10-26,23-299,LAL,HOME,HOU,W (+6),0,23:20,2,5,.400,0,1,.000,1,2,.500,3,2,5,2,1,1,0,1,5,7.3,+7,Larry Nance Jr.
2016-10-28,23-301,LAL,AWAY,UTA,L (-7),0,16:08,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,0,2,5,2.7,+7,Larry Nance Jr.
2016-10-30,23-303,LAL,AWAY,OKC,L (-17),0,12:08,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,-11,Larry Nance Jr.
2016-11-01,23-305,LAL,AWAY,IND,L (-7),0,29:30,4,10,.400,0,1,.000,3,4,.750,4,1,5,1,6,1,3,3,11,11.5,-7,Larry Nance Jr.
2016-11-02,23-306,LAL,AWAY,ATL,W (+7),0,25:30,6,8,.750,0,1,.000,0,0,,1,6,7,1,2,1,1,1,12,13.3,0,Larry Nance Jr.
2016-11-04,23-308,LAL,HOME,GSW,W (+20),0,30:12,6,6,1.000,0,0,,0,0,,2,7,9,2,0,1,0,1,12,15.4,+18,Larry Nance Jr.
2016-11-06,23-310,LAL,HOME,PHO,W (+11),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,+5,Larry Nance Jr.
2016-11-10,23-314,LAL,AWAY,SAC,W (+10),0,22:03,1,2,.500,0,1,.000,0,0,,0,7,7,0,2,0,0,2,2,4.3,+8,Larry Nance Jr.
2016-11-12,23-316,LAL,AWAY,NOP,W (+27),0,22:29,3,5,.600,0,0,,0,0,,1,7,8,3,2,0,0,5,6,8.6,+16,Larry Nance Jr.
2016-11-13,23-317,LAL,AWAY,MIN,L (-26),0,22:15,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,1,4,8,4.7,-11,Larry Nance Jr.
2016-11-15,23-319,LAL,HOME,BRK,W (+7),0,17:45,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,4,4,2.6,-6,Larry Nance Jr.
2016-11-18,23-322,LAL,HOME,SAS,L (-9),0,23:12,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-2,Larry Nance Jr.
2016-11-20,23-324,LAL,HOME,CHI,L (-8),0,25:43,8,11,.727,0,0,,2,2,1.000,2,4,6,3,1,1,0,0,18,19.9,+4,Larry Nance Jr.
2016-11-22,23-326,LAL,HOME,OKC,W (+2),0,27:22,4,7,.571,0,0,,0,0,,1,3,4,2,2,1,0,0,8,10.4,+4,Larry Nance Jr.
2016-11-23,23-327,LAL,AWAY,GSW,L (-43),0,18:26,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,4,3.9,-14,Larry Nance Jr.
2016-11-25,23-329,LAL,HOME,GSW,L (-24),0,19:53,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,0,0,4,11,9.3,-11,Larry Nance Jr.
2016-11-27,23-331,LAL,HOME,ATL,W (+15),0,32:24,6,10,.600,0,1,.000,0,0,,4,6,10,3,0,0,3,3,12,9.9,+25,Larry Nance Jr.
2016-11-29,23-333,LAL,AWAY,NOP,L (-17),0,20:28,4,7,.571,0,1,.000,0,0,,1,4,5,3,1,0,0,3,8,8.5,-6,Larry Nance Jr.
2016-11-30,23-334,LAL,AWAY,CHI,W (+6),0,26:17,5,8,.625,0,0,,2,3,.667,3,8,11,1,3,0,1,4,12,13.6,+18,Larry Nance Jr.
2016-12-02,23-336,LAL,AWAY,TOR,L (-33),0,23:13,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,-16,Larry Nance Jr.
2016-12-03,23-337,LAL,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2016-12-07,23-341,LAL,AWAY,HOU,L (-39),0,22:45,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,1,1,3,2,1.4,-25,Larry Nance Jr.
2016-12-09,23-343,LAL,HOME,PHO,L (-4),0,21:10,4,8,.500,0,1,.000,2,3,.667,1,4,5,0,1,2,0,3,10,8.7,+9,Larry Nance Jr.
2016-12-11,23-345,LAL,HOME,NYK,L (-6),0,20:24,3,5,.600,0,0,,0,0,,2,0,2,3,1,0,1,2,6,6.4,-12,Larry Nance Jr.
2016-12-12,23-346,LAL,AWAY,SAC,L (-24),0,17:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,3,3,0.0,-1,Larry Nance Jr.
2016-12-14,23-348,LAL,AWAY,BRK,L (-10),0,22:17,3,3,1.000,0,0,,0,0,,1,3,4,2,1,3,0,2,6,10.4,+7,Larry Nance Jr.
2016-12-16,23-350,LAL,AWAY,PHI,W (+11),0,34:13,2,3,.667,0,0,,0,0,,4,7,11,1,1,3,3,4,4,6.8,-1,Larry Nance Jr.
2016-12-17,23-351,LAL,AWAY,CLE,L (-11),0,27:01,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,0,4,2,3.4,-16,Larry Nance Jr.
2016-12-20,23-354,LAL,AWAY,CHO,L (-4),0,20:37,4,5,.800,1,1,1.000,1,2,.500,2,2,4,2,2,0,2,4,10,9.5,+1,Larry Nance Jr.
2016-12-22,23-356,LAL,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2017-01-22,24-021,LAL,AWAY,DAL,L (-49),0,9:41,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0,-13,Larry Nance Jr.
2017-01-25,24-024,LAL,AWAY,POR,L (-7),0,16:25,1,4,.250,0,0,,0,0,,3,2,5,1,0,3,0,0,2,5.1,-1,Larry Nance Jr.
2017-01-26,24-025,LAL,AWAY,UTA,L (-8),0,22:38,2,4,.500,0,0,,0,0,,4,3,7,3,0,0,2,4,4,4.2,-5,Larry Nance Jr.
2017-01-31,24-030,LAL,HOME,DEN,W (+4),0,17:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,-19,Larry Nance Jr.
2017-02-02,24-032,LAL,AWAY,WAS,L (-8),0,19:37,4,8,.500,0,0,,0,0,,3,3,6,1,3,0,1,2,8,8.9,-1,Larry Nance Jr.
2017-02-03,24-033,LAL,AWAY,BOS,L (-6),0,31:36,7,13,.538,0,0,,4,6,.667,5,6,11,4,3,0,1,5,18,19.0,-9,Larry Nance Jr.
2017-02-06,24-036,LAL,AWAY,NYK,W (+14),0,30:56,4,9,.444,0,0,,2,2,1.000,4,6,10,2,3,0,1,5,10,11.3,+8,Larry Nance Jr.
2017-02-08,24-038,LAL,AWAY,DET,L (-19),0,18:56,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,3,1,6,2.8,-13,Larry Nance Jr.
2017-02-10,24-040,LAL,AWAY,MIL,W (+8),0,28:25,1,3,.333,0,0,,9,10,.900,2,3,5,3,1,0,0,2,11,13.5,-4,Larry Nance Jr.
2017-02-14,24-044,LAL,HOME,SAC,L (-1),0,23:56,4,6,.667,0,1,.000,0,2,.000,2,4,6,3,3,1,3,4,8,8.4,+5,Larry Nance Jr.
2017-02-15,24-045,LAL,AWAY,PHO,L (-36),0,22:05,1,4,.250,0,0,,0,0,,0,3,3,5,1,0,0,2,2,4.2,-2,Larry Nance Jr.
2017-02-24,24-054,LAL,AWAY,OKC,L (-17),0,25:27,2,4,.500,0,0,,0,0,,6,6,12,2,2,3,2,2,4,10.7,-4,Larry Nance Jr.
2017-02-26,24-056,LAL,HOME,SAS,L (-21),0,13:14,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-13,Larry Nance Jr.
2017-02-28,24-058,LAL,HOME,CHO,L (-5),0,20:48,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,-9,Larry Nance Jr.
2017-03-03,24-061,LAL,HOME,BOS,L (-20),0,20:27,4,6,.667,0,0,,0,0,,1,3,4,4,2,1,1,2,8,10.7,+7,Larry Nance Jr.
2017-03-05,24-063,LAL,HOME,NOP,L (-8),0,19:32,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,3,4,3.4,-4,Larry Nance Jr.
2017-03-07,24-065,LAL,AWAY,DAL,L (-11),0,20:33,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,8,7.6,+2,Larry Nance Jr.
2017-03-09,24-067,LAL,AWAY,PHO,W (+12),0,27:17,6,10,.600,1,2,.500,0,0,,2,6,8,1,1,0,0,2,13,12.5,+15,Larry Nance Jr.
2017-03-12,24-070,LAL,HOME,PHI,L (-2),0,21:39,3,4,.750,2,3,.667,0,1,.000,0,4,4,2,4,0,0,1,8,12.2,+8,Larry Nance Jr.
2017-03-13,24-071,LAL,AWAY,DEN,L (-28),0,23:10,1,8,.125,0,1,.000,0,0,,3,5,8,2,3,0,1,2,2,3.0,-21,Larry Nance Jr.
2017-03-15,24-073,LAL,AWAY,HOU,L (-39),0,7:35,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,4,4.0,-6,Larry Nance Jr.
2017-03-17,24-075,LAL,HOME,MIL,L (-4),0,28:20,3,6,.500,0,2,.000,7,7,1.000,0,4,4,2,4,0,2,4,13,13.0,+4,Larry Nance Jr.
2017-03-19,24-077,LAL,HOME,CLE,L (-5),0,14:05,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,2.1,+1,Larry Nance Jr.
2017-03-21,24-079,LAL,HOME,LAC,L (-24),0,8:16,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-17,Larry Nance Jr.
2017-03-24,24-082,LAL,HOME,MIN,W (+11),0,34:53,4,11,.364,0,0,,5,6,.833,2,5,7,5,1,0,4,3,13,8.7,+17,Larry Nance Jr.
2017-03-26,24-084,LAL,HOME,POR,L (-16),0,29:09,4,7,.571,0,2,.000,1,5,.200,0,7,7,1,0,0,0,2,9,6.1,-6,Larry Nance Jr.
2017-03-28,24-086,LAL,HOME,WAS,L (-11),0,23:42,2,6,.333,0,0,,0,0,,5,6,11,1,0,2,0,3,4,6.8,-17,Larry Nance Jr.
2017-03-30,24-088,LAL,AWAY,MIN,L (-15),0,27:51,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,2,1,1,4,2.3,-12,Larry Nance Jr.
2017-04-01,24-090,LAL,AWAY,LAC,L (-11),1,22:53,4,10,.400,0,0,,0,0,,3,1,4,3,2,0,1,5,8,6.1,-20,Larry Nance Jr.
2017-04-02,24-091,LAL,HOME,MEM,W (+5),1,40:12,4,8,.500,1,1,1.000,3,4,.750,6,8,14,1,3,1,1,5,12,15.6,+12,Larry Nance Jr.
2017-04-05,24-094,LAL,AWAY,SAS,W (+7),1,20:35,6,9,.667,1,1,1.000,2,2,1.000,2,7,9,0,1,2,0,0,15,17.0,-9,Larry Nance Jr.
2017-04-07,24-096,LAL,HOME,SAC,W (+4),1,28:02,2,5,.400,0,1,.000,3,4,.750,4,7,11,2,3,0,1,3,7,11.0,+2,Larry Nance Jr.
2017-04-09,24-098,LAL,HOME,MIN,W (+1),1,33:45,5,7,.714,0,1,.000,0,0,,6,4,10,6,1,2,2,3,10,15.9,-5,Larry Nance Jr.
2017-04-11,24-100,LAL,HOME,NOP,W (+12),1,30:53,2,7,.286,1,2,.500,2,2,1.000,0,8,8,2,1,0,0,1,7,7.3,+5,Larry Nance Jr.
2017-04-12,24-101,LAL,AWAY,GSW,L (-15),1,30:15,6,14,.429,1,3,.333,0,0,,5,6,11,2,3,1,0,3,13,14.8,+2,Larry Nance Jr.
2021-10-20,28-292,POR,HOME,SAC,L (-3),0,17:09,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,4,2,0.0,+4,Larry Nance Jr.
2021-10-23,28-295,POR,HOME,PHO,W (+29),0,21:44,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,1,0,0,8,10.4,+15,Larry Nance Jr.
2021-10-25,28-297,POR,AWAY,LAC,L (-30),0,18:21,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,3,3,5,-1.0,-23,Larry Nance Jr.
2021-10-27,28-299,POR,HOME,MEM,W (+20),0,15:12,4,6,.667,0,1,.000,0,0,,3,2,5,1,1,0,1,1,8,8.4,+18,Larry Nance Jr.
2021-10-29,28-301,POR,HOME,LAC,W (+19),0,16:13,1,2,.500,0,0,,1,2,.500,1,9,10,2,0,0,0,0,3,6.4,+15,Larry Nance Jr.
2021-10-31,28-303,POR,AWAY,CHO,L (-12),0,17:58,4,5,.800,0,0,,0,0,,2,5,7,1,1,2,1,3,8,9.9,-1,Larry Nance Jr.
2021-11-01,28-304,POR,AWAY,PHI,L (-10),0,17:38,3,7,.429,1,3,.333,0,0,,2,4,6,0,1,0,2,1,7,4.5,-1,Larry Nance Jr.
2021-11-03,28-306,POR,AWAY,CLE,L (-3),0,21:10,0,1,.000,0,1,.000,0,0,,0,5,5,2,1,0,1,2,0,1.4,-8,Larry Nance Jr.
2021-11-05,28-308,POR,HOME,IND,W (+4),0,17:43,0,1,.000,0,0,,2,4,.500,1,4,5,3,1,1,0,1,2,5.8,+3,Larry Nance Jr.
2021-11-06,28-309,POR,HOME,LAL,W (+15),0,16:57,1,4,.250,0,1,.000,2,3,.667,2,2,4,1,0,1,0,0,4,4.6,+2,Larry Nance Jr.
2021-11-09,28-312,POR,AWAY,LAC,L (-8),0,9:03,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,1,0,0,5,5.0,-3,Larry Nance Jr.
2021-11-10,28-313,POR,AWAY,PHO,L (-10),0,26:32,6,7,.857,1,2,.500,0,0,,3,2,5,3,0,0,3,1,13,11.9,-5,Larry Nance Jr.
2021-11-12,28-315,POR,AWAY,HOU,W (+12),0,20:04,3,7,.429,0,2,.000,3,5,.600,2,2,4,2,1,0,1,2,9,7.1,+9,Larry Nance Jr.
2021-11-14,28-317,POR,AWAY,DEN,L (-29),0,20:15,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,0,0,5,5.7,-9,Larry Nance Jr.
2021-11-15,28-318,POR,HOME,TOR,W (+5),0,23:12,7,7,1.000,1,1,1.000,0,0,,0,5,5,2,0,0,2,3,15,12.6,+6,Larry Nance Jr.
2021-11-17,28-320,POR,HOME,CHI,W (+5),0,24:40,6,9,.667,2,3,.667,2,2,1.000,3,6,9,3,3,1,2,3,16,18.6,+10,Larry Nance Jr.
2021-11-20,28-323,POR,HOME,PHI,W (+7),0,22:21,3,5,.600,0,0,,1,1,1.000,2,3,5,0,2,0,0,3,7,7.8,-3,Larry Nance Jr.
2021-11-23,28-326,POR,HOME,DEN,W (+19),0,15:22,1,4,.250,0,1,.000,0,0,,4,3,7,2,2,0,0,2,2,5.9,+5,Larry Nance Jr.
2021-11-24,28-327,POR,AWAY,SAC,L (-4),0,19:34,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,4.5,+8,Larry Nance Jr.
2021-11-26,28-329,POR,AWAY,GSW,L (-15),0,24:07,2,5,.400,1,2,.500,3,4,.750,1,5,6,3,0,1,1,0,8,8.9,0,Larry Nance Jr.
2021-11-29,28-332,POR,AWAY,UTA,L (-22),0,17:28,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-16,Larry Nance Jr.
2021-11-30,28-333,POR,HOME,DET,W (+18),0,25:18,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,5.6,+10,Larry Nance Jr.
2021-12-02,28-335,POR,HOME,SAS,L (-31),0,20:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,1,3,0,1,1,4,4.7,-7,Larry Nance Jr.
2021-12-04,28-337,POR,HOME,BOS,L (-28),0,25:54,4,5,.800,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9,10.9,-11,Larry Nance Jr.
2021-12-06,28-339,POR,HOME,LAC,L (-12),0,31:58,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,0,4,4.8,-2,Larry Nance Jr.
2021-12-08,28-341,POR,AWAY,GSW,L (-10),0,22:52,2,8,.250,0,3,.000,0,0,,2,5,7,5,1,0,1,3,4,4.4,+4,Larry Nance Jr.
2021-12-12,28-345,POR,HOME,MIN,L (-5),1,25:35,3,6,.500,0,2,.000,2,4,.500,4,8,12,3,0,1,1,4,8,9.6,-2,Larry Nance Jr.
2021-12-14,28-347,POR,HOME,PHO,L (-4),1,27:45,4,8,.500,0,0,,1,4,.250,3,5,8,4,3,0,2,1,9,10.8,-1,Larry Nance Jr.
2021-12-15,28-348,POR,HOME,MEM,L (-10),1,30:57,2,4,.500,1,3,.333,1,1,1.000,0,5,5,3,1,0,1,0,6,7.6,+2,Larry Nance Jr.
2021-12-17,28-350,POR,HOME,CHO,W (+9),1,35:49,4,6,.667,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,10,8.0,-5,Larry Nance Jr.
2021-12-19,28-352,POR,AWAY,MEM,W (+5),1,28:33,1,3,.333,0,1,.000,0,0,,1,10,11,2,2,2,0,2,2,8.0,-2,Larry Nance Jr.
2021-12-21,28-354,POR,AWAY,NOP,L (-14),1,28:17,4,5,.800,2,3,.667,0,0,,2,4,6,2,4,0,1,4,10,13.5,-15,Larry Nance Jr.
2021-12-27,28-360,POR,HOME,DAL,L (-15),1,32:23,5,11,.455,1,3,.333,1,1,1.000,0,5,5,3,0,0,1,2,12,8.1,-29,Larry Nance Jr.
2021-12-29,28-362,POR,HOME,UTA,L (-15),1,31:46,6,13,.462,1,3,.333,1,2,.500,4,5,9,9,3,0,0,5,14,18.5,-9,Larry Nance Jr.
2021-12-31,28-364,POR,AWAY,LAL,L (-33),1,25:46,6,9,.667,1,1,1.000,0,0,,4,5,9,0,0,0,0,1,13,13.0,-21,Larry Nance Jr.
2022-01-03,29-002,POR,HOME,ATL,W (+5),1,35:19,1,4,.250,0,2,.000,0,0,,1,4,5,5,0,1,0,5,2,3.7,+20,Larry Nance Jr.
2022-01-05,29-004,POR,HOME,MIA,L (-6),1,26:50,1,4,.250,1,2,.500,6,6,1.000,1,1,2,2,2,0,0,1,9,10.6,-8,Larry Nance Jr.
2022-03-24,29-082,NOP,HOME,CHI,W (+17),0,18:11,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,1,1,1,9,6.5,+8,Larry Nance Jr.
2022-03-26,29-084,NOP,HOME,SAS,L (-4),0,18:35,2,3,.667,0,0,,0,0,,2,5,7,1,0,3,0,2,4,7.6,-1,Larry Nance Jr.
2022-03-30,29-088,NOP,AWAY,POR,W (+10),0,21:43,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,1,8,7.3,+4,Larry Nance Jr.
2022-04-01,29-090,NOP,AWAY,LAL,W (+3),0,15:54,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,+1,Larry Nance Jr.
2022-04-03,29-092,NOP,AWAY,LAC,L (-19),0,28:12,4,7,.571,2,2,1.000,0,0,,3,5,8,2,0,1,3,4,10,7.8,-7,Larry Nance Jr.
2022-04-05,29-094,NOP,AWAY,SAC,W (+14),0,22:23,3,5,.600,0,0,,4,4,1.000,1,3,4,3,1,1,4,1,10,8.7,-2,Larry Nance Jr.
2022-04-07,29-096,NOP,HOME,POR,W (+33),0,17:16,5,7,.714,0,0,,2,2,1.000,4,1,5,1,0,0,0,2,12,12.1,+17,Larry Nance Jr.
2022-04-09,29-098,NOP,AWAY,MEM,L (-27),0,19:13,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,1,2,2,0.4,-25,Larry Nance Jr.
2022-04-10,29-099,NOP,HOME,GSW,L (-21),0,20:05,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,0,1,3,7,3.4,-5,Larry Nance Jr.
2019-10-23,26-295,CLE,AWAY,ORL,L (-9),0,26:48,4,11,.364,1,5,.200,0,2,.000,4,10,14,2,0,1,4,5,9,4.0,-3,Larry Nance Jr.
2019-10-26,26-298,CLE,HOME,IND,W (+11),0,19:13,4,7,.571,1,4,.250,0,0,,1,3,4,1,1,0,0,1,9,8.6,-9,Larry Nance Jr.
2019-10-28,26-300,CLE,AWAY,MIL,L (-17),0,25:15,6,9,.667,2,4,.500,1,2,.500,3,5,8,1,1,2,0,2,15,16.6,-5,Larry Nance Jr.
2019-10-30,26-302,CLE,HOME,CHI,W (+6),0,29:47,3,9,.333,1,4,.250,5,6,.833,1,4,5,2,0,0,1,2,12,8.0,+2,Larry Nance Jr.
2019-11-01,26-304,CLE,AWAY,IND,L (-7),0,26:06,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,2,8,3.1,-15,Larry Nance Jr.
2019-11-03,26-306,CLE,HOME,DAL,L (-20),0,27:19,2,7,.286,1,3,.333,0,0,,0,4,4,1,1,0,0,2,5,3.0,-33,Larry Nance Jr.
2019-11-05,26-308,CLE,HOME,BOS,L (-6),0,15:09,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,1,0,0,0,1,15,14.4,-5,Larry Nance Jr.
2019-11-08,26-311,CLE,AWAY,WAS,W (+13),0,20:56,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,0,4,7.9,0,Larry Nance Jr.
2019-11-10,26-313,CLE,AWAY,NYK,W (+21),0,26:11,3,4,.750,1,2,.500,2,2,1.000,1,8,9,1,3,0,2,3,9,11.0,+4,Larry Nance Jr.
2019-11-12,26-315,CLE,AWAY,PHI,L (-1),0,28:07,2,4,.500,0,1,.000,0,0,,2,8,10,1,3,0,1,1,4,8.1,-2,Larry Nance Jr.
2019-11-14,26-317,CLE,HOME,MIA,L (-11),0,22:35,6,9,.667,0,2,.000,2,3,.667,5,3,8,0,3,0,0,1,14,16.7,-5,Larry Nance Jr.
2019-11-20,26-323,CLE,AWAY,MIA,L (-24),1,34:57,6,12,.500,2,4,.500,2,2,1.000,3,6,9,2,2,1,0,2,16,17.2,-14,Larry Nance Jr.
2019-11-22,26-325,CLE,AWAY,DAL,L (-42),0,20:30,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-26,Larry Nance Jr.
2019-11-23,26-326,CLE,HOME,POR,W (+6),1,32:15,5,10,.500,1,5,.200,0,2,.000,3,9,12,4,0,0,2,1,11,10.4,+5,Larry Nance Jr.
2019-11-25,26-328,CLE,HOME,BRK,L (-2),1,33:29,8,16,.500,2,6,.333,2,2,1.000,5,8,13,2,1,1,1,1,20,19.6,+3,Larry Nance Jr.
2019-11-27,26-330,CLE,HOME,ORL,L (-12),0,25:06,4,8,.500,2,5,.400,1,2,.500,3,7,10,1,2,0,0,0,11,13.5,-6,Larry Nance Jr.
2019-11-29,26-332,CLE,HOME,MIL,L (-9),0,26:47,7,8,.875,3,4,.750,1,2,.500,1,8,9,1,0,1,2,2,18,16.5,-4,Larry Nance Jr.
2019-12-03,26-336,CLE,HOME,DET,L (-33),0,26:30,3,7,.429,1,3,.333,0,0,,1,3,4,5,0,2,1,1,7,8.4,-15,Larry Nance Jr.
2019-12-06,26-339,CLE,HOME,ORL,L (-6),1,40:36,2,10,.200,0,3,.000,0,0,,4,7,11,2,0,1,2,3,4,1.6,+10,Larry Nance Jr.
2019-12-07,26-340,CLE,AWAY,PHI,L (-47),0,17:31,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-17,Larry Nance Jr.
2019-12-09,26-342,CLE,AWAY,BOS,L (-22),0,19:46,1,3,.333,1,2,.500,3,4,.750,1,6,7,1,0,0,1,0,6,6.1,+9,Larry Nance Jr.
2019-12-11,26-344,CLE,HOME,HOU,L (-6),0,17:35,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,+13,Larry Nance Jr.
2019-12-12,26-345,CLE,AWAY,SAS,W (+8),0,28:52,0,2,.000,0,2,.000,0,0,,3,8,11,1,0,0,1,3,0,1.6,-2,Larry Nance Jr.
2019-12-14,26-347,CLE,AWAY,MIL,L (-17),0,16:28,3,5,.600,1,3,.333,0,0,,0,7,7,3,1,1,0,1,7,10.2,+17,Larry Nance Jr.
