DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-26,30-170,DAL,HOME,DEN,W (+2),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sean Rooks
2000-02-28,30-172,DAL,AWAY,BOS,W (+8),0,15:34,5,6,.833,0,0,,1,2,.500,2,2,4,1,0,1,3,5,11,6.8,+5,Sean Rooks
2000-02-29,30-173,DAL,AWAY,PHI,L (-19),0,20:41,6,11,.545,0,0,,0,0,,4,7,11,2,1,1,2,3,12,11.5,+5,Sean Rooks
2000-03-02,30-175,DAL,HOME,NJN,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sean Rooks
2000-03-04,30-177,DAL,AWAY,PHO,L (-14),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+8,Sean Rooks
2000-03-06,30-179,DAL,AWAY,SAC,L (-21),0,8:59,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,-8,Sean Rooks
2000-03-09,30-182,DAL,HOME,MIN,L (-21),0,12:53,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,4,1.1,-4,Sean Rooks
2000-03-11,30-184,DAL,HOME,PHO,W (+5),0,11:11,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,1,4,2,-0.3,-2,Sean Rooks
2000-03-14,30-187,DAL,HOME,IND,W (+21),0,24:28,3,11,.273,0,0,,0,0,,2,7,9,1,0,3,0,5,6,3.8,+6,Sean Rooks
2000-03-16,30-189,DAL,AWAY,SAS,W (+22),0,29:33,3,6,.500,0,0,,7,8,.875,4,7,11,3,2,2,0,4,13,18.4,+17,Sean Rooks
2000-03-18,30-191,DAL,HOME,BOS,L (-5),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+2,Sean Rooks
2000-03-19,30-192,DAL,AWAY,ATL,W (+4),0,23:32,2,6,.333,0,0,,3,4,.750,2,4,6,2,3,0,2,1,7,7.8,0,Sean Rooks
2000-03-21,30-194,DAL,HOME,SAS,W (+1),0,18:35,4,8,.500,0,0,,1,1,1.000,0,1,1,0,3,1,0,4,9,7.4,-6,Sean Rooks
2000-03-23,30-196,DAL,HOME,CLE,L (-6),0,14:13,1,7,.143,0,0,,1,2,.500,3,3,6,1,0,0,0,2,3,1.0,+1,Sean Rooks
2000-03-25,30-198,DAL,HOME,WAS,L (-7),0,20:35,1,2,.500,0,0,,5,6,.833,2,7,9,2,1,0,1,2,7,9.7,+1,Sean Rooks
2000-03-27,30-200,DAL,AWAY,UTA,W (+8),0,5:10,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,+4,Sean Rooks
2000-03-28,30-201,DAL,AWAY,LAC,W (+10),0,13:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,+3,Sean Rooks
2000-03-30,30-203,DAL,AWAY,POR,L (-11),0,12:08,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,0,1,3,5,3.9,+3,Sean Rooks
2000-04-02,30-206,DAL,AWAY,VAN,W (+14),0,6:54,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,3.9,+8,Sean Rooks
2000-04-04,30-208,DAL,HOME,SAC,W (+3),0,9:50,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,2,2,2,1.9,-3,Sean Rooks
2000-04-06,30-210,DAL,AWAY,DEN,W (+1),0,9:38,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.0,-10,Sean Rooks
2000-04-08,30-212,DAL,HOME,LAC,W (+2),0,16:26,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,1,2,3,3,0.0,-5,Sean Rooks
2000-04-11,30-215,DAL,HOME,POR,W (+11),0,16:47,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,4,4,1.7,0,Sean Rooks
2000-04-13,30-217,DAL,AWAY,HOU,L (-9),0,9:43,0,2,.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,1,0.4,+6,Sean Rooks
2000-04-14,30-218,DAL,HOME,SEA,W (+14),0,23:49,5,9,.556,0,0,,0,0,,5,4,9,2,0,2,4,4,10,7.6,-3,Sean Rooks
2000-04-16,30-220,DAL,HOME,VAN,W (+8),0,6:14,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,+9,Sean Rooks
2000-04-18,30-222,DAL,HOME,LAL,W (+10),0,12:18,1,3,.333,0,0,,0,0,,0,4,4,1,3,2,1,4,2,4.0,+1,Sean Rooks
2000-04-19,30-223,DAL,AWAY,MIN,W (+6),0,8:17,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-4,Sean Rooks
