DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-17,26-037,ATL,AWAY,SAS,L (-13),1,40:50,6,13,.462,1,1,1.000,4,4,1.000,3,7,10,7,0,1,4,3,17,14.9,+1,Shareef Abdur-Rahim
2003-01-18,26-038,ATL,HOME,NYK,L (-3),1,33:42,6,16,.375,0,0,,2,2,1.000,2,4,6,1,0,2,2,2,14,7.1,-9,Shareef Abdur-Rahim
2003-01-20,26-040,ATL,HOME,CHI,L (-13),1,38:51,8,15,.533,1,1,1.000,10,13,.769,2,3,5,3,1,1,2,3,27,21.4,-8,Shareef Abdur-Rahim
2003-01-22,26-042,ATL,HOME,POR,L (-2),1,54:27,9,25,.360,0,3,.000,9,12,.750,5,6,11,4,1,0,1,3,27,18.8,+2,Shareef Abdur-Rahim
2003-01-24,26-044,ATL,HOME,SAC,W (+11),1,32:36,3,14,.214,0,1,.000,5,6,.833,2,7,9,6,1,0,1,5,11,7.7,+1,Shareef Abdur-Rahim
2003-01-25,26-045,ATL,AWAY,CLE,W (+1),1,42:11,7,15,.467,0,0,,11,14,.786,3,9,12,2,3,1,4,2,25,21.2,+10,Shareef Abdur-Rahim
2003-01-28,26-048,ATL,AWAY,NYK,L (-5),1,39:56,12,25,.480,0,0,,6,7,.857,8,9,17,2,0,0,4,1,30,22.2,-2,Shareef Abdur-Rahim
2003-01-29,26-049,ATL,AWAY,PHI,W (+14),1,39:23,4,12,.333,1,2,.500,11,14,.786,2,3,5,2,2,1,1,1,20,17.0,+16,Shareef Abdur-Rahim
2003-01-31,26-051,ATL,HOME,CLE,W (+5),1,34:32,3,9,.333,0,1,.000,8,9,.889,3,5,8,2,0,0,2,2,14,10.7,+10,Shareef Abdur-Rahim
2003-02-02,26-053,ATL,HOME,ORL,W (+8),1,38:31,8,16,.500,0,0,,7,9,.778,3,7,10,6,0,0,3,1,23,19.2,+13,Shareef Abdur-Rahim
2003-02-03,26-054,ATL,AWAY,MIA,L (-20),1,35:44,9,13,.692,0,1,.000,1,2,.500,2,8,10,1,1,0,5,3,19,12.4,-19,Shareef Abdur-Rahim
2003-02-11,26-062,ATL,HOME,GSW,L (-3),1,37:37,7,17,.412,0,0,,2,2,1.000,1,9,10,5,3,0,3,2,16,13.0,+9,Shareef Abdur-Rahim
2003-02-12,26-063,ATL,AWAY,TOR,L (-1),1,33:08,10,21,.476,0,1,.000,4,4,1.000,2,4,6,2,1,2,4,6,24,13.3,+5,Shareef Abdur-Rahim
2003-02-14,26-065,ATL,AWAY,IND,L (-1),1,45:38,6,17,.353,0,2,.000,9,13,.692,5,9,14,3,0,2,2,3,21,16.4,+2,Shareef Abdur-Rahim
2003-02-16,26-067,ATL,HOME,IND,W (+13),1,38:54,7,19,.368,0,0,,6,7,.857,2,7,9,2,1,1,3,2,20,11.9,+7,Shareef Abdur-Rahim
2003-02-18,26-069,ATL,AWAY,DAL,L (-26),1,27:17,3,6,.500,0,0,,8,8,1.000,3,1,4,3,2,0,3,2,14,13.7,-26,Shareef Abdur-Rahim
2003-02-22,26-073,ATL,AWAY,LAC,W (+2),1,35:34,4,11,.364,0,0,,8,8,1.000,2,8,10,5,0,0,2,2,16,14.4,+7,Shareef Abdur-Rahim
2003-02-23,26-074,ATL,AWAY,GSW,L (-22),1,37:02,6,16,.375,0,1,.000,11,12,.917,4,10,14,2,3,0,4,4,23,18.4,-20,Shareef Abdur-Rahim
2003-02-25,26-076,ATL,AWAY,POR,L (-3),1,37:44,5,10,.500,0,0,,5,6,.833,2,9,11,5,2,1,2,5,15,15.9,-3,Shareef Abdur-Rahim
2003-02-26,26-077,ATL,AWAY,SEA,L (-17),1,34:05,7,14,.500,0,0,,5,5,1.000,2,6,8,2,1,0,2,2,19,14.8,-4,Shareef Abdur-Rahim
2003-02-28,26-079,ATL,AWAY,CHI,W (+22),1,32:33,5,15,.333,0,0,,2,2,1.000,1,2,3,3,2,1,2,2,12,6.8,+23,Shareef Abdur-Rahim
2003-03-02,26-081,ATL,AWAY,MIL,L (-27),1,38:28,8,13,.615,0,0,,6,6,1.000,5,7,12,5,0,0,3,1,22,21.8,-17,Shareef Abdur-Rahim
2003-03-04,26-083,ATL,HOME,DEN,W (+6),1,44:00,13,21,.619,0,2,.000,4,6,.667,0,10,10,0,1,0,1,2,30,21.9,+3,Shareef Abdur-Rahim
2003-03-05,26-084,ATL,AWAY,CLE,W (+6),1,41:41,9,16,.563,0,0,,5,5,1.000,1,5,6,3,0,0,0,2,23,18.9,+11,Shareef Abdur-Rahim
2003-03-08,26-087,ATL,HOME,TOR,L (-9),1,40:10,9,18,.500,0,0,,4,5,.800,2,10,12,4,1,1,1,3,22,19.3,-13,Shareef Abdur-Rahim
2003-03-10,26-089,ATL,HOME,LAC,W (+9),1,40:11,8,16,.500,1,2,.500,9,10,.900,4,11,15,5,3,0,2,2,26,27.4,+14,Shareef Abdur-Rahim
2003-03-12,26-091,ATL,HOME,MIL,W (+19),1,42:15,12,20,.600,3,3,1.000,2,3,.667,1,8,9,4,2,0,0,2,29,26.5,+22,Shareef Abdur-Rahim
2003-03-14,26-093,ATL,HOME,NYK,W (+3),1,40:52,13,21,.619,2,2,1.000,5,5,1.000,1,6,7,5,0,0,1,3,33,27.3,+2,Shareef Abdur-Rahim
2003-03-16,26-095,ATL,AWAY,MEM,L (-32),1,29:30,7,14,.500,0,0,,6,6,1.000,2,3,5,0,3,0,1,3,20,16.1,-21,Shareef Abdur-Rahim
2003-03-18,26-097,ATL,AWAY,CHI,L (-25),1,36:34,3,10,.300,0,1,.000,7,8,.875,2,2,4,2,1,0,6,3,13,4.0,-28,Shareef Abdur-Rahim
2003-03-19,26-098,ATL,AWAY,TOR,L (-1),1,40:52,8,18,.444,0,0,,6,8,.750,1,6,7,1,1,0,0,2,22,15.2,+11,Shareef Abdur-Rahim
2003-03-21,26-100,ATL,AWAY,PHI,W (+9),1,39:09,7,15,.467,0,0,,8,8,1.000,1,10,11,2,3,2,2,3,22,20.6,+1,Shareef Abdur-Rahim
2003-03-22,26-101,ATL,HOME,IND,W (+3),1,40:59,7,15,.467,0,0,,4,4,1.000,2,4,6,5,0,2,2,3,18,14.6,-1,Shareef Abdur-Rahim
2003-03-25,26-104,ATL,HOME,LAL,L (-17),1,38:14,6,9,.667,0,0,,3,4,.750,3,6,9,2,2,1,6,4,15,11.1,-16,Shareef Abdur-Rahim
2003-03-26,26-105,ATL,AWAY,DET,L (-3),1,39:33,8,17,.471,0,0,,7,7,1.000,1,7,8,2,2,0,3,5,23,15.5,-5,Shareef Abdur-Rahim
2003-03-29,26-108,ATL,HOME,PHI,L (-21),1,35:06,6,9,.667,0,0,,3,3,1.000,1,3,4,2,0,0,0,4,15,12.5,-21,Shareef Abdur-Rahim
2003-04-03,26-113,ATL,HOME,WAS,W (+2),1,42:50,9,18,.500,0,2,.000,6,6,1.000,1,6,7,4,0,0,3,3,24,16.1,+6,Shareef Abdur-Rahim
2003-04-05,26-115,ATL,HOME,MEM,W (+6),1,41:08,8,19,.421,0,1,.000,3,4,.750,3,4,7,5,2,0,2,3,19,14.1,+6,Shareef Abdur-Rahim
2003-04-08,26-118,ATL,AWAY,NYK,L (-4),1,38:48,6,15,.400,0,1,.000,4,4,1.000,3,5,8,0,0,0,2,2,16,8.7,-11,Shareef Abdur-Rahim
2003-04-09,26-119,ATL,HOME,NJN,W (+5),1,39:43,7,13,.538,1,1,1.000,3,5,.600,2,13,15,4,3,1,4,2,18,17.9,+10,Shareef Abdur-Rahim
2003-04-11,26-121,ATL,HOME,CLE,W (+20),1,29:08,6,9,.667,0,0,,5,6,.833,2,11,13,3,0,1,3,1,17,16.8,+22,Shareef Abdur-Rahim
2003-04-12,26-122,ATL,AWAY,WAS,W (+1),1,40:01,8,16,.500,0,0,,0,0,,2,7,9,6,1,0,1,2,16,14.9,-12,Shareef Abdur-Rahim
2003-04-14,26-124,ATL,HOME,ORL,W (+16),1,29:45,4,11,.364,0,0,,4,5,.800,0,5,5,6,0,1,2,3,12,8.7,+13,Shareef Abdur-Rahim
2003-04-16,26-126,ATL,AWAY,NOH,L (-15),1,33:55,3,10,.300,0,0,,4,6,.667,0,6,6,1,0,0,4,2,10,1.1,-1,Shareef Abdur-Rahim
2003-10-29,26-322,ATL,AWAY,NOH,L (-5),1,39:28,5,15,.333,0,0,,0,0,,3,13,16,2,1,0,1,3,10,7.7,-1,Shareef Abdur-Rahim
2003-10-31,26-324,ATL,AWAY,CHI,L (-6),1,28:56,4,13,.308,0,0,,2,2,1.000,2,8,10,4,0,1,0,6,10,7.4,-4,Shareef Abdur-Rahim
2003-11-01,26-325,ATL,HOME,IND,L (-4),1,42:32,8,14,.571,1,2,.500,9,10,.900,1,9,10,3,0,1,4,2,26,20.4,-8,Shareef Abdur-Rahim
2003-11-03,26-327,ATL,HOME,NOH,W (+10),1,37:38,8,13,.615,0,0,,2,4,.500,4,5,9,2,0,1,0,2,18,16.9,+15,Shareef Abdur-Rahim
2003-11-05,26-329,ATL,AWAY,GSW,L (-27),1,29:20,2,9,.222,0,0,,4,8,.500,3,9,12,1,2,0,3,4,8,3.8,-12,Shareef Abdur-Rahim
2003-11-08,26-332,ATL,AWAY,POR,L (-7),1,35:08,6,11,.545,1,2,.500,5,6,.833,1,4,5,3,0,0,4,1,18,11.9,+2,Shareef Abdur-Rahim
2003-11-09,26-333,ATL,AWAY,SEA,W (+10),1,35:19,6,17,.353,0,0,,2,2,1.000,2,9,11,5,2,0,2,3,14,10.9,+18,Shareef Abdur-Rahim
2003-11-11,26-335,ATL,AWAY,LAC,L (-12),1,34:13,8,13,.615,1,2,.500,6,7,.857,2,3,5,5,2,0,5,3,23,18.3,-13,Shareef Abdur-Rahim
2003-11-12,26-336,ATL,AWAY,PHO,W (+5),1,37:23,7,10,.700,0,1,.000,2,2,1.000,4,4,8,2,2,1,1,3,16,17.7,+6,Shareef Abdur-Rahim
2003-11-15,26-339,ATL,HOME,NJN,L (-15),1,36:21,3,12,.250,0,0,,6,6,1.000,1,3,4,2,0,0,1,5,12,4.8,-15,Shareef Abdur-Rahim
2003-11-17,26-341,ATL,HOME,WAS,L (-9),1,38:01,7,15,.467,1,2,.500,5,5,1.000,4,6,10,0,4,1,5,4,20,15.0,-2,Shareef Abdur-Rahim
2003-11-18,26-342,ATL,AWAY,MIL,W (+8),1,34:32,8,15,.533,0,0,,11,12,.917,3,8,11,1,0,2,1,2,27,24.1,+4,Shareef Abdur-Rahim
2003-11-21,26-345,ATL,AWAY,SAS,L (-39),1,26:15,6,13,.462,0,1,.000,4,6,.667,3,4,7,0,3,0,2,1,16,12.4,-30,Shareef Abdur-Rahim
2003-11-22,26-346,ATL,HOME,CLE,W (+9),1,33:35,10,15,.667,0,1,.000,6,6,1.000,3,6,9,5,1,0,2,0,26,25.9,+11,Shareef Abdur-Rahim
2003-11-24,26-348,ATL,HOME,DET,L (-5),1,39:04,9,21,.429,0,1,.000,8,8,1.000,4,10,14,3,0,0,3,3,26,18.6,-1,Shareef Abdur-Rahim
2003-11-26,26-350,ATL,HOME,TOR,L (-2),1,45:30,13,20,.650,0,0,,4,4,1.000,2,11,13,3,0,0,2,3,30,24.8,+1,Shareef Abdur-Rahim
2003-11-28,26-352,ATL,HOME,MIA,W (+12),1,36:21,11,14,.786,0,0,,12,13,.923,4,8,12,0,3,1,2,2,34,34.3,+16,Shareef Abdur-Rahim
2003-11-29,26-353,ATL,AWAY,PHI,L (-12),1,35:27,7,13,.538,0,1,.000,3,3,1.000,4,6,10,4,1,0,2,1,17,16.7,+3,Shareef Abdur-Rahim
2003-12-02,26-356,ATL,HOME,MIL,L (-12),1,34:31,9,15,.600,0,0,,8,8,1.000,3,2,5,2,0,0,4,3,26,18.0,-8,Shareef Abdur-Rahim
2003-12-05,26-359,ATL,AWAY,TOR,L (-5),1,35:50,3,8,.375,0,1,.000,9,10,.900,4,8,12,1,0,0,2,1,15,13.7,-9,Shareef Abdur-Rahim
2003-12-06,26-360,ATL,AWAY,CLE,L (-10),1,42:41,17,27,.630,0,1,.000,9,10,.900,6,6,12,2,1,0,4,4,43,33.3,-8,Shareef Abdur-Rahim
2003-12-09,26-363,ATL,HOME,DEN,W (+14),1,36:09,10,15,.667,0,0,,2,3,.667,3,6,9,5,1,0,2,3,22,20.3,+13,Shareef Abdur-Rahim
2003-12-10,26-364,ATL,AWAY,MEM,L (-13),1,37:27,3,14,.214,0,0,,6,8,.750,3,12,15,3,0,1,3,3,12,6.9,-16,Shareef Abdur-Rahim
2003-12-12,27-001,ATL,AWAY,IND,L (-11),1,39:11,8,14,.571,0,0,,3,4,.750,1,7,8,2,0,0,3,0,19,13.2,-8,Shareef Abdur-Rahim
2003-12-13,27-002,ATL,HOME,ORL,L (-3),1,38:38,10,19,.526,0,0,,5,5,1.000,1,5,6,4,0,0,1,5,25,17.7,+3,Shareef Abdur-Rahim
2003-12-16,27-005,ATL,AWAY,MIA,L (-18),1,34:49,5,18,.278,0,0,,6,7,.857,4,5,9,3,1,1,2,3,16,9.9,-9,Shareef Abdur-Rahim
2003-12-17,27-006,ATL,HOME,GSW,L (-13),1,34:35,6,16,.375,0,1,.000,4,5,.800,3,7,10,4,1,0,2,4,16,11.2,-16,Shareef Abdur-Rahim
2003-12-19,27-008,ATL,HOME,SAC,L (-12),1,40:38,7,18,.389,0,0,,7,8,.875,4,6,10,2,0,1,4,3,21,12.3,-9,Shareef Abdur-Rahim
2003-12-20,27-009,ATL,AWAY,NYK,L (-11),1,36:45,6,10,.600,0,0,,8,8,1.000,2,7,9,3,1,1,2,1,20,20.3,-9,Shareef Abdur-Rahim
2003-12-23,27-012,ATL,HOME,BOS,W (+5),1,37:09,8,15,.533,0,0,,9,12,.750,1,3,4,4,1,1,5,2,25,16.8,-2,Shareef Abdur-Rahim
2003-12-26,27-015,ATL,AWAY,NOH,L (-30),1,23:51,3,9,.333,0,1,.000,1,1,1.000,1,5,6,1,0,1,0,0,7,5.5,-20,Shareef Abdur-Rahim
2003-12-27,27-016,ATL,HOME,DET,L (-3),1,40:27,9,17,.529,0,0,,2,2,1.000,4,8,12,4,3,1,4,4,20,17.8,-4,Shareef Abdur-Rahim
2003-12-30,27-019,ATL,AWAY,WAS,W (+10),1,38:45,12,18,.667,0,0,,1,2,.500,2,14,16,3,1,0,2,5,25,21.5,+20,Shareef Abdur-Rahim
2004-01-02,27-022,ATL,AWAY,MIN,L (-18),1,35:30,5,15,.333,0,0,,5,7,.714,0,6,6,1,0,0,0,4,15,6.6,-22,Shareef Abdur-Rahim
2004-01-03,27-023,ATL,AWAY,DEN,W (+8),1,35:00,6,19,.316,0,0,,5,6,.833,6,5,11,2,1,0,2,2,17,11.0,+6,Shareef Abdur-Rahim
2004-01-06,27-026,ATL,AWAY,SAC,L (-16),1,30:21,9,18,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,0,19,11.9,-11,Shareef Abdur-Rahim
2004-01-09,27-029,ATL,AWAY,LAL,L (-46),1,22:09,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,0,2,1,7,4.4,-28,Shareef Abdur-Rahim
2004-01-10,27-030,ATL,AWAY,UTA,L (-21),1,32:12,5,8,.625,0,1,.000,5,6,.833,1,7,8,3,0,2,5,4,15,10.7,-19,Shareef Abdur-Rahim
2004-01-13,27-033,ATL,HOME,SAS,W (+9),1,43:37,9,18,.500,0,0,,11,12,.917,3,7,10,3,3,0,1,5,29,25.9,+14,Shareef Abdur-Rahim
2004-01-14,27-034,ATL,AWAY,IND,L (-7),1,37:29,7,15,.467,0,0,,2,2,1.000,2,5,7,2,1,0,3,5,16,8.6,-8,Shareef Abdur-Rahim
2004-01-17,27-037,ATL,HOME,TOR,W (+5),1,42:54,8,23,.348,0,0,,4,4,1.000,2,10,12,3,0,0,1,3,20,11.4,+9,Shareef Abdur-Rahim
2004-01-19,27-039,ATL,HOME,IND,L (-3),1,43:29,8,15,.533,0,0,,16,17,.941,2,5,7,3,1,0,4,5,32,24.3,-1,Shareef Abdur-Rahim
2004-01-21,27-041,ATL,HOME,CHI,W (+10),1,40:36,9,18,.500,0,0,,4,4,1.000,4,7,11,2,0,0,5,3,22,13.1,+6,Shareef Abdur-Rahim
2004-01-23,27-043,ATL,HOME,NYK,L (-2),1,40:44,10,14,.714,1,1,1.000,4,4,1.000,1,5,6,1,1,0,1,1,25,21.7,+2,Shareef Abdur-Rahim
2004-01-25,27-045,ATL,AWAY,DET,W (+9),1,33:54,6,17,.353,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,5,14,1.5,-1,Shareef Abdur-Rahim
2004-01-27,27-047,ATL,HOME,PHO,L (-4),1,38:33,6,12,.500,0,0,,4,4,1.000,1,12,13,0,1,0,5,2,16,9.5,-8,Shareef Abdur-Rahim
2004-01-29,27-049,ATL,HOME,POR,L (-8),1,39:16,4,12,.333,0,1,.000,5,5,1.000,2,5,7,2,2,0,2,4,13,8.9,-11,Shareef Abdur-Rahim
2004-01-31,27-051,ATL,HOME,MIL,W (+10),1,41:04,5,12,.417,0,0,,11,12,.917,4,8,12,3,0,0,2,2,21,18.7,+8,Shareef Abdur-Rahim
2004-02-02,27-053,ATL,HOME,LAC,L (-6),1,38:34,5,14,.357,0,0,,10,10,1.000,3,7,10,0,0,0,3,4,20,11.8,-4,Shareef Abdur-Rahim
2004-02-04,27-055,ATL,HOME,MIN,W (+8),1,44:14,11,21,.524,0,0,,10,10,1.000,4,10,14,5,1,0,0,3,32,30.8,+15,Shareef Abdur-Rahim
2004-02-06,27-057,ATL,AWAY,BOS,W (+4),1,39:04,8,12,.667,0,1,.000,6,9,.667,2,6,8,3,0,1,5,2,22,15.8,+12,Shareef Abdur-Rahim
2004-02-07,27-058,ATL,HOME,HOU,L (-9),1,39:56,7,18,.389,0,1,.000,6,6,1.000,3,6,9,1,1,0,2,2,20,13.0,-6,Shareef Abdur-Rahim
2004-02-09,27-060,ATL,HOME,DAL,W (+6),1,44:03,9,19,.474,0,0,,9,11,.818,5,5,10,3,0,1,3,1,27,20.9,+6,Shareef Abdur-Rahim
2004-02-10,27-061,POR,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2004-02-12,27-063,POR,HOME,DEN,L (-9),0,29:31,8,16,.500,0,1,.000,4,5,.800,3,9,12,3,0,0,0,3,20,17.3,-2,Shareef Abdur-Rahim
2004-02-17,27-068,POR,AWAY,LAL,L (-3),0,27:49,6,13,.462,0,0,,4,5,.800,2,3,5,1,1,1,3,3,16,9.4,-6,Shareef Abdur-Rahim
2004-02-18,27-069,POR,HOME,LAC,W (+15),1,37:36,5,11,.455,0,0,,3,4,.750,2,2,4,2,1,1,4,2,13,7.2,+16,Shareef Abdur-Rahim
2004-02-20,27-071,POR,AWAY,GSW,W (+1),0,31:34,5,10,.500,1,1,1.000,1,1,1.000,2,7,9,3,0,1,3,2,12,9.5,+1,Shareef Abdur-Rahim
2004-02-21,27-072,POR,HOME,BOS,W (+21),0,21:53,3,5,.600,0,0,,3,4,.750,2,3,5,2,1,0,3,5,9,6.0,+4,Shareef Abdur-Rahim
2004-02-23,27-074,POR,AWAY,MIA,W (+8),0,25:49,3,8,.375,0,0,,3,4,.750,1,1,2,1,3,0,1,1,9,7.5,+7,Shareef Abdur-Rahim
2004-02-24,27-075,POR,AWAY,ORL,W (+3),1,43:50,6,11,.545,0,0,,2,2,1.000,2,6,8,3,0,1,4,5,14,8.7,+13,Shareef Abdur-Rahim
2004-02-27,27-078,POR,AWAY,HOU,L (-4),0,21:26,5,7,.714,0,0,,5,6,.833,0,1,1,3,0,0,2,2,15,11.3,+5,Shareef Abdur-Rahim
2004-02-28,27-079,POR,AWAY,DAL,L (-20),0,33:08,6,13,.462,0,0,,1,2,.500,0,5,5,3,0,1,1,2,13,8.4,-27,Shareef Abdur-Rahim
2004-03-03,27-083,POR,HOME,MEM,L (-9),0,26:25,1,6,.167,0,0,,2,2,1.000,2,6,8,0,2,1,1,1,4,4.7,+2,Shareef Abdur-Rahim
2004-03-04,27-084,POR,HOME,DET,L (-15),0,24:51,4,10,.400,0,1,.000,2,2,1.000,2,0,2,0,0,0,3,3,10,1.8,0,Shareef Abdur-Rahim
2004-03-06,27-086,POR,HOME,UTA,W (+21),0,19:11,1,4,.250,0,0,,4,6,.667,0,4,4,3,1,1,2,4,6,4.2,+4,Shareef Abdur-Rahim
2004-03-07,27-087,POR,AWAY,LAC,L (-20),1,39:15,6,17,.353,0,0,,1,1,1.000,5,6,11,3,1,0,3,4,13,7.3,-11,Shareef Abdur-Rahim
2004-03-10,27-090,POR,HOME,MIN,W (+13),0,22:53,4,7,.571,0,0,,1,1,1.000,3,3,6,0,3,1,0,2,9,11.6,+19,Shareef Abdur-Rahim
2004-03-12,27-092,POR,HOME,SAC,W (+2),0,14:30,3,6,.500,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,8,7.7,-1,Shareef Abdur-Rahim
2004-03-14,27-094,POR,AWAY,MIN,W (+9),0,17:48,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,0,2,4,4.2,+6,Shareef Abdur-Rahim
2004-03-16,27-096,POR,AWAY,MIL,W (+1),0,16:34,6,7,.857,0,0,,4,4,1.000,0,3,3,2,0,0,2,2,16,13.0,-12,Shareef Abdur-Rahim
2004-03-17,27-097,POR,AWAY,IND,L (-9),0,22:05,2,4,.500,1,1,1.000,7,8,.875,0,6,6,0,0,2,2,3,12,9.6,-6,Shareef Abdur-Rahim
2004-03-20,27-100,POR,HOME,ORL,W (+19),0,22:15,5,14,.357,0,2,.000,0,0,,2,1,3,2,0,0,2,2,10,2.5,+4,Shareef Abdur-Rahim
2004-03-22,27-102,POR,HOME,HOU,L (-8),0,16:01,4,7,.571,1,1,1.000,0,0,,4,1,5,0,1,1,0,2,9,9.7,+5,Shareef Abdur-Rahim
2004-03-24,27-104,POR,HOME,LAC,W (+6),0,25:10,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,14,8.1,-5,Shareef Abdur-Rahim
2004-03-27,27-107,POR,HOME,SEA,W (+7),0,19:21,4,10,.400,0,0,,2,5,.400,2,2,4,1,1,0,1,2,10,5.3,+6,Shareef Abdur-Rahim
2004-03-29,27-109,POR,AWAY,NYK,L (-1),0,17:32,1,2,.500,0,0,,5,6,.833,1,3,4,1,1,1,1,1,7,8.2,+1,Shareef Abdur-Rahim
2004-03-31,27-111,POR,AWAY,BOS,W (+7),0,12:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,1,1,2,6,3.9,+1,Shareef Abdur-Rahim
2004-04-01,27-112,POR,AWAY,PHI,W (+6),0,15:23,3,8,.375,0,0,,2,4,.500,1,0,1,1,1,0,0,2,8,4.4,-6,Shareef Abdur-Rahim
2004-04-03,27-114,POR,HOME,NOH,L (-13),0,21:58,4,11,.364,1,2,.500,5,5,1.000,3,1,4,0,1,1,2,3,14,8.8,-4,Shareef Abdur-Rahim
2004-04-06,27-117,POR,AWAY,LAL,W (+11),0,19:52,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,2,1,6,6.7,-2,Shareef Abdur-Rahim
2004-04-07,27-118,POR,HOME,GSW,W (+6),0,15:40,2,6,.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,3.1,+7,Shareef Abdur-Rahim
2004-04-09,27-120,POR,AWAY,SAS,L (-10),0,18:15,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,1,2,2,2,1.1,+5,Shareef Abdur-Rahim
2004-04-10,27-121,POR,AWAY,DEN,L (-10),0,10:23,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,10,4.2,-5,Shareef Abdur-Rahim
2004-04-12,27-123,POR,HOME,SAS,L (-12),0,25:07,2,7,.286,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,8,4.3,-1,Shareef Abdur-Rahim
2004-04-14,27-125,POR,HOME,LAL,L (-1),0,16:06,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,8,4.2,-2,Shareef Abdur-Rahim
2006-11-01,29-325,SAC,AWAY,MIN,L (-9),0,25:53,4,7,.571,0,0,,4,5,.800,2,1,3,0,0,0,4,3,12,4.8,-5,Shareef Abdur-Rahim
2006-11-03,29-327,SAC,AWAY,CHI,W (+1),0,27:01,2,7,.286,0,0,,1,2,.500,1,5,6,0,1,1,2,5,5,0.4,+6,Shareef Abdur-Rahim
2006-11-04,29-328,SAC,AWAY,MIL,L (-13),0,22:41,5,10,.500,0,0,,5,6,.833,1,5,6,2,2,1,3,3,15,11.7,-19,Shareef Abdur-Rahim
2006-11-06,29-330,SAC,HOME,MIN,W (+12),1,40:45,6,14,.429,0,1,.000,1,1,1.000,1,6,7,0,4,1,4,2,13,8.0,+11,Shareef Abdur-Rahim
2006-11-08,29-332,SAC,HOME,DET,W (+13),1,26:26,3,10,.300,0,0,,3,4,.750,1,3,4,1,1,0,0,4,9,4.5,-3,Shareef Abdur-Rahim
2006-11-12,29-336,SAC,HOME,TOR,W (+15),1,35:01,6,14,.429,0,0,,6,8,.750,4,3,7,2,1,0,6,2,18,9.1,+3,Shareef Abdur-Rahim
2006-11-15,29-339,SAC,HOME,MEM,W (+4),1,33:29,10,19,.526,0,0,,1,1,1.000,6,7,13,1,0,0,3,4,21,14.1,+9,Shareef Abdur-Rahim
2006-11-16,29-340,SAC,AWAY,GSW,L (-12),1,20:51,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,-12,Shareef Abdur-Rahim
2006-11-19,29-343,SAC,HOME,SAS,L (-9),1,43:54,7,13,.538,0,1,.000,2,2,1.000,2,10,12,1,1,2,2,5,16,13.2,-17,Shareef Abdur-Rahim
2006-11-22,29-346,SAC,HOME,UTA,L (-9),1,39:18,5,14,.357,0,0,,1,1,1.000,4,4,8,3,0,1,2,5,11,6.0,-13,Shareef Abdur-Rahim
2006-11-24,29-348,SAC,AWAY,SEA,W (+9),1,32:29,7,10,.700,0,0,,0,0,,3,5,8,1,0,1,4,3,14,9.6,+4,Shareef Abdur-Rahim
2006-11-25,29-349,SAC,HOME,POR,W (+20),1,28:13,5,7,.714,0,0,,3,4,.750,2,3,5,1,2,0,1,6,13,11.3,+14,Shareef Abdur-Rahim
2006-11-28,29-352,SAC,HOME,LAC,W (+13),1,20:20,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,4,9,5.7,-4,Shareef Abdur-Rahim
2006-12-01,29-355,SAC,AWAY,DAL,L (-19),1,19:26,2,9,.222,0,1,.000,1,2,.500,0,3,3,0,1,1,2,1,5,-0.7,-16,Shareef Abdur-Rahim
2006-12-02,29-356,SAC,AWAY,SAS,L (-2),1,23:12,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,1,1,4,11,7.0,-12,Shareef Abdur-Rahim
2006-12-04,29-358,SAC,HOME,ORL,L (-3),1,17:28,0,4,.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,4,4,0.6,-4,Shareef Abdur-Rahim
2006-12-05,29-359,SAC,AWAY,PHO,L (-25),0,20:59,5,8,.625,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,12,8.4,-6,Shareef Abdur-Rahim
